frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1062,3,166.669,-8.75897,-1012.55,-178.553,22.8829,-1112.1,1026.212832514026,1126.5749912550916,2152.7878237691175
1062,4,166.44,-8.57106,-1012.69,-178.27,22.7398,-1111.15,1026.3122199260436,1125.5894517558525,2151.901671681896
1062,5,166.242,-8.534,-1012.63,-178.132,23.1128,-1110.53,1026.2206140104572,1124.9631513288957,2151.183765339353
1062,6,166.174,-8.32898,-1011.57,-178.017,23.1815,-1109.76,1025.1619555386555,1124.186235385957,2149.3481909246125
1062,7,166.004,-8.06367,-1011.37,-177.977,22.8826,-1109.17,1024.9349382716296,1123.5913468925257,2148.5262851641555
1062,8,165.778,-7.86696,-1011.43,-178.087,22.9192,-1109.22,1024.956037712663,1123.6588795972025,2148.6149173098656
1062,9,165.536,-7.83968,-1010.59,-177.85,22.9272,-1109.35,1024.0877774773521,1123.749839377003,2147.837616854355
1063,0,165.477,-7.66584,-1009.63,-177.654,22.9065,-1108.6,1023.1295810071692,1122.9780102291627,2146.107591236332
1063,1,165.381,-7.61051,-1009.15,-177.563,23.1192,-1108.15,1022.6399745381851,1122.5237364428604,2145.1637109810454
1063,2,165.073,-7.63348,-1008.65,-177.678,23.1603,-1107.47,1022.096956186599,1121.8715042642316,2143.9684604508307
1063,3,165.334,-7.4822,-1008.18,-177.674,23.0494,-1107.58,1021.6742275661259,1121.9771751316334,2143.6514026977593
1063,4,165.417,-7.32235,-1007.68,-177.351,23.1069,-1107.12,1021.1931174359345,1121.4731385229918,2142.6662559589263
1063,5,165.155,-7.29482,-1007.11,-177.322,23.1276,-1106.91,1020.5880366356605,1121.2616669028512,2141.8497035385117
1063,6,165.119,-7.12106,-1006.97,-177.285,23.3205,-1105.84,1020.4428325763887,1120.2035183596104,2140.646350935999
1063,7,164.995,-7.02381,-1006.36,-177.007,23.1225,-1105.38,1019.8201476397278,1119.7013318091795,2139.5214794489075
1063,8,164.802,-7.25696,-1005.75,-177.012,22.9512,-1105.88,1019.1886111865858,1120.1922067776763,2139.380817964262
1063,9,164.729,-7.07952,-1004.89,-177.065,22.9262,-1106.14,1018.3268999414827,1120.4567481484683,2138.783648089951
1064,0,164.44,-7.06906,-1005.15,-176.717,22.9961,-1105.9,1018.5366992451885,1120.1662951116723,2138.702994356861
1064,1,164.43,-6.91915,-1005.21,-176.443,23.1846,-1105.81,1018.5932670289562,1120.0381306125964,2138.6313976415527
1064,2,164.445,-6.5899,-1004.18,-176.5,23.3402,-1104.73,1017.577052221113,1118.9840873917913,2136.5611396129043
1064,3,164.219,-6.54853,-1003.95,-176.656,23.2711,-1104.4,1017.3133075440235,1118.6814767534188,2135.9947842974425
1064,4,164.183,-6.553,-1003.87,-176.541,23.1725,-1105.0,1017.2285761803981,1119.2536305222557,2136.482206702654
1064,5,164.101,-6.42501,-1003.88,-176.365,23.262,-1104.95,1017.2243967554554,1119.1783755813906,2136.402772336846
1064,6,163.986,-6.52477,-1003.53,-176.243,23.057,-1104.91,1016.8610729689444,1119.1154222858338,2135.9764952547785
1064,7,163.949,-6.70374,-1002.63,-175.907,22.9504,-1104.69,1015.9680760885095,1118.8431479028507,2134.8112239913603
1064,8,163.949,-6.46157,-1002.6,-176.071,23.4667,-1104.49,1015.9369008397446,1118.68219041419,2134.6190912539346
1064,9,163.62,-6.27815,-1002.72,-176.152,23.3895,-1104.77,1016.0011407313589,1118.96977113515,2134.9709118665087
1065,0,163.449,-6.36026,-1002.58,-175.977,23.3197,-1104.32,1015.8359537387263,1118.4964798054082,2134.3324335441343
1065,1,163.394,-6.26931,-1002.48,-175.809,23.2584,-1104.12,1015.7278443972461,1118.271314150354,2133.9991585476
1065,2,163.247,-6.0816,-1002.41,-175.936,23.32,-1104.7,1015.6339778520409,1118.8652235618015,2134.4992014138425
1065,3,163.206,-6.20866,-1001.8,-175.92,23.619,-1104.6,1015.0261010905067,1118.770246101048,2133.7963471915546
1065,4,163.211,-6.10855,-1001.1,-175.924,23.5815,-1104.42,1014.3354252435939,1118.5923642320513,2132.927789475645
1065,5,163.165,-6.01195,-1000.51,-175.752,23.6179,-1104.86,1013.7451459157783,1119.0005318606466,2132.7456777764246
1065,6,162.968,-5.91621,-1000.4,-175.6,23.8066,-1104.48,1013.604326433527,1118.6054642292609,2132.209790662788
1065,7,162.899,-5.65064,-1000.62,-175.678,23.8725,-1103.72,1013.8088569022316,1117.8687285814242,2131.677585483656
1065,8,162.648,-5.57773,-1000.54,-175.621,23.8278,-1104.36,1013.6891903221385,1118.4907283003465,2132.1799186224853
1065,9,162.431,-5.65979,-1000.2,-175.6,23.9754,-1103.94,1013.3192502779389,1118.0758934013202,2131.395143679259
1066,0,162.303,-5.69177,-999.632,-175.543,24.2411,-1103.47,1012.738266028658,1117.608615159265,2130.346881187923
1066,1,162.321,-5.65523,-999.659,-175.478,24.2488,-1103.96,1012.7675967112855,1118.0823826469318,2130.8499793582173
1066,2,162.344,-5.57314,-999.719,-175.298,24.2284,-1104.35,1012.8300514827055,1118.4387898631555,2131.268841345861
1066,3,162.029,-5.29438,-999.909,-175.302,24.3066,-1104.02,1012.9656635748244,1118.1152724149508,2131.0809359897753
1066,4,161.844,-5.1521,-1000.13,-175.22,24.1593,-1104.05,1013.1535132300584,1118.128848870509,2131.2823621005673
1066,5,161.802,-5.18907,-999.025,-175.224,23.9831,-1104.04,1012.0562060856427,1118.1158083408043,2130.172014426447
1066,6,161.766,-5.10681,-998.36,-175.097,24.1758,-1103.46,1011.393596906949,1117.5273599848194,2128.9209568917686
1066,7,161.643,-5.07399,-998.677,-175.158,24.2044,-1103.56,1011.6866882353055,1117.636278734437,2129.3229669697425
1066,8,161.738,-5.06988,-998.325,-175.142,24.3752,-1104.12,1011.354383958568,1118.190433217455,2129.5448171760227
1066,9,161.799,-4.95188,-998.541,-175.236,24.3919,-1104.32,1011.5767722706638,1118.4030055760802,2129.979777846744
1067,0,161.523,-4.87826,-998.735,-175.175,24.4865,-1103.85,1011.7238146720812,1117.9314343050069,2129.655248977088
1067,1,161.211,-4.83659,-998.171,-175.056,24.4254,-1103.33,1011.1170675865521,1117.3980008041717,2128.515068390724
1067,2,160.982,-4.71801,-997.082,-175.224,24.4861,-1103.0,1010.0049399217611,1117.0998251137676,2127.1047650355285
1067,3,160.703,-4.56344,-997.174,-175.232,24.4704,-1102.68,1010.0506252013478,1116.7847763558384,2126.8354015571863
1067,4,160.56,-4.53067,-996.826,-175.077,24.4284,-1102.73,1009.6841658888432,1116.8089163127058,2126.493082201549
1067,5,160.515,-4.77161,-996.17,-174.921,24.6744,-1102.68,1009.0304764411192,1116.7405090961643,2125.770985537283
1067,6,160.276,-4.87342,-996.389,-174.765,24.7604,-1102.91,1009.209188285311,1116.94509745697,2126.154285742281
1067,7,160.21,-4.75869,-995.797,-174.835,24.8171,-1102.06,1008.6136794826432,1116.1180086699658,2124.731688152609
1067,8,159.996,-4.92698,-994.909,-174.753,24.8834,-1101.15,1007.7037825814292,1115.2081048416749,2122.911887423104
1067,9,159.738,-4.70071,-994.353,-174.712,24.7932,-1100.99,1007.1128109241308,1115.0416879248237,2122.1544988489545
1068,0,159.533,-4.41501,-994.286,-174.598,25.0426,-1100.92,1007.0128699268446,1114.9602862069842,2121.9731561338285
1068,1,159.349,-4.36562,-994.191,-174.422,25.183,-1100.36,1006.889719343675,1114.3829445809909,2121.2726639246657
1068,2,159.348,-4.33792,-993.435,-174.524,25.0272,-1099.38,1006.1429828204966,1113.427757744453,2119.5707405649496
1068,3,159.225,-4.49328,-992.984,-174.712,25.2309,-1098.41,1005.6788823705897,1112.5041165581413,2118.1829989287307
1068,4,158.868,-4.52566,-992.462,-174.688,25.2928,-1098.0,1005.1071308405068,1112.096948595688,2117.2040794361947
1068,5,158.729,-4.36581,-992.181,-174.398,25.3298,-1097.72,1004.8069926602602,1111.77581353978,2116.58280620004
1068,6,158.638,-4.25536,-992.153,-174.234,25.5636,-1097.05,1004.7644990452885,1111.0939145279124,2115.858413573201
1068,7,158.45,-4.29622,-991.322,-174.009,25.5273,-1095.77,1003.9144224934157,1109.793975486572,2113.7083979799877
1068,8,158.331,-4.33307,-991.469,-173.666,25.4736,-1094.99,1004.0409648105126,1108.9688381343094,2113.009802944822
1068,9,158.175,-4.33284,-991.142,-173.714,25.4164,-1094.45,1003.6934633101213,1108.4418567001878,2112.135320010309
1069,0,158.06,-4.25075,-989.782,-173.711,25.4409,-1093.36,1002.3320008857158,1107.3657212112942,2109.6977220970102
1069,1,158.023,-4.21832,-989.147,-173.522,25.5969,-1092.16,1001.6989819110443,1106.1548496361665,2107.8538315472106
1069,2,157.818,-4.33666,-988.993,-173.232,25.7978,-1091.3,1001.5150931428622,1105.2649195142492,2106.7800126571115
1069,3,157.716,-4.28742,-988.823,-173.068,25.6712,-1090.84,1001.3309362819349,1104.7820820113982,2106.113018293333
1069,4,157.666,-4.13663,-988.754,-173.247,25.7321,-1089.67,1001.2542892690932,1103.6563653961364,2104.9106546652297
1069,5,157.514,-4.3044,-988.83,-173.109,25.7169,-1089.11,1001.3061254957746,1103.081446189088,2104.3875716848625
1069,6,157.478,-4.5289,-988.487,-172.822,25.6744,-1088.59,1000.9627268725893,1102.522020913578,2103.484747786167
1069,7,157.56,-4.52469,-987.579,-172.667,25.8297,-1087.92,1000.0789507136905,1101.8398217032684,2101.9187724169587
1069,8,157.428,-4.56973,-986.784,-172.512,25.9858,-1086.76,999.2732960868477,1100.6738615710105,2099.947157657858
1069,9,156.997,-4.60219,-986.896,-172.356,26.0518,-1085.06,999.3162427268937,1098.9724703645857,2098.2887130914796
1070,0,156.694,-4.68825,-987.032,-172.335,26.0518,-1084.19,999.4034012089726,1098.1101969330036,2097.513598141976
1070,1,156.578,-4.67634,-986.535,-172.144,26.1427,-1083.59,998.8943109582692,1097.4899933936936,2096.384304351963
1070,2,156.583,-4.52529,-985.628,-171.934,26.4332,-1082.78,997.9986315234025,1096.6642799044016,2094.662911427804
1070,3,156.456,-4.52865,-984.919,-171.632,26.3275,-1082.06,997.2785093281727,1095.9035196039156,2093.1820289320885
1070,4,156.143,-4.60639,-985.021,-171.525,26.1745,-1081.04,997.3305498774375,1094.8759800430594,2092.206529920497
1070,5,156.201,-4.52055,-985.079,-171.635,26.2067,-1080.02,997.3965229608044,1093.886906745798,2091.2834297066024
1070,6,156.263,-4.65569,-985.098,-171.713,26.522,-1079.12,997.4256213985964,1093.0181815747621,2090.4438029733583
1070,7,156.07,-4.95834,-983.967,-171.387,26.6622,-1078.14,996.2798237064503,1092.0028554348382,2088.2826791412886
1070,8,155.873,-5.15454,-983.327,-171.259,26.731,-1077.17,995.6178736546525,1091.0267642647452,2086.6446379193976
1070,9,155.844,-5.18295,-983.79,-171.268,26.7396,-1076.85,996.0707702802559,1090.7124536431038,2086.78322392336
1071,0,155.63,-5.19121,-982.931,-171.067,26.584,-1075.61,995.1889249395133,1089.4528441584794,2084.6417690979924
1071,1,155.536,-5.30558,-982.503,-170.879,26.5186,-1074.56,994.7521005175794,1088.3850708214256,2083.137171339005
1071,2,155.52,-5.42387,-982.898,-170.544,26.9676,-1073.65,995.1403756102839,1087.445092814235,2082.5854684245187
1071,3,155.454,-5.45667,-982.376,-170.526,27.0723,-1073.12,994.6146624394238,1086.921598140036,2081.53626057946
1071,4,155.159,-5.50217,-982.523,-170.613,26.7731,-1071.88,994.7140466911628,1085.7036101315175,2080.4176568226803
1071,5,154.909,-5.82092,-983.053,-170.58,26.7191,-1071.76,995.2004231307614,1085.5786218901005,2080.7790450208618
1071,6,155.352,-5.87814,-982.377,-170.356,26.8424,-1071.82,994.6021146985661,1085.6057265756108,2080.2078412741766
1071,7,155.274,-5.8947,-982.18,-170.101,26.9088,-1070.38,994.3954520029191,1084.145644329414,2078.541096332333
1071,8,155.028,-6.16469,-982.746,-170.036,26.9539,-1069.35,994.9177778604602,1083.1196501408374,2078.0374280012975
1071,9,155.016,-6.31575,-983.236,-170.215,26.7168,-1068.86,995.4008643004397,1082.6581331275536,2078.0589974279933
1072,0,154.988,-6.27031,-983.038,-170.257,26.6093,-1067.81,995.2006362415049,1081.6254883255524,2076.8261245670574
1072,1,155.144,-6.40122,-983.508,-169.967,26.496,-1067.1,995.6900232589902,1080.876139576131,2076.5661628351213
1072,2,155.176,-6.54416,-984.109,-169.892,26.5435,-1066.94,996.2895868607208,1080.7075518641711,2076.997138724892
1072,3,155.18,-6.6708,-984.212,-169.913,26.4513,-1066.22,996.3927904780523,1079.9977718683915,2076.390562346444
1072,4,155.258,-6.77642,-984.958,-169.835,26.2427,-1065.64,997.142531534994,1079.4078080726906,2076.5503396076847
1072,5,155.09,-6.73918,-985.508,-169.981,26.3445,-1065.57,997.6594322267857,1079.3641637284654,2077.023595955251
1072,6,155.111,-6.53509,-985.928,-169.754,26.3984,-1064.73,998.0762249980249,1078.5004723868044,2076.5766973848295
1072,7,155.173,-6.63688,-986.748,-169.67,26.2757,-1063.37,998.896553006934,1077.1416240265203,2076.0381770334543
1072,8,155.103,-6.9351,-987.125,-169.622,26.165,-1062.91,999.2601272171376,1076.677248858264,2075.9373760754015
1072,9,155.509,-6.8086,-986.791,-169.625,26.1334,-1062.89,998.9924343036638,1076.6572097564574,2075.6496440601213
1073,0,155.595,-6.66166,-987.246,-169.544,25.9093,-1062.54,999.4542742191638,1076.293506141559,2075.7477803607226
1073,1,155.538,-6.90662,-988.378,-169.413,26.0584,-1061.58,1000.5652611038545,1075.3287409808966,2075.8940020847513
1073,2,155.48,-7.04571,-989.185,-169.278,26.1102,-1061.22,1001.3544011259969,1074.953334907167,2076.3077360331636
1073,3,155.542,-6.97204,-989.581,-169.089,25.7542,-1061.26,1001.7546998476032,1074.9544903569824,2076.709190204586
1073,4,155.723,-6.97163,-989.744,-169.382,25.5443,-1060.64,1001.9438317040816,1074.383536166899,2076.3273678709807
1073,5,155.768,-6.97187,-990.676,-169.331,25.646,-1060.13,1002.871484174965,1073.8744441400029,2076.745928314968
1073,6,156.006,-7.13563,-991.535,-169.28,25.6112,-1060.15,1003.7581608517546,1073.8853171849591,2077.6434780367135
1073,7,156.072,-7.16038,-993.068,-169.188,25.3333,-1060.04,1005.2829416884306,1073.7556318981008,2079.038573586531
1073,8,156.121,-7.2129,-994.465,-169.247,25.3808,-1059.15,1006.6709635190687,1072.8874379531342,2079.5584014722026
1073,9,156.15,-7.44118,-994.798,-169.367,25.5131,-1059.35,1007.0060846210376,1073.106947820491,2080.113032441529
1074,0,156.199,-7.51492,-995.029,-169.333,25.3783,-1059.62,1007.2424298373288,1073.364927412802,2080.607357250131
1074,1,156.187,-7.59677,-995.886,-169.423,25.1457,-1059.04,1008.0878011757869,1072.8010909565155,2080.8888921323023
1074,2,156.28,-7.62997,-996.574,-169.533,24.9579,-1059.05,1008.7821332270912,1072.8239545057754,2081.6060877328664
1074,3,156.424,-7.8791,-997.267,-169.566,25.1161,-1058.88,1009.4909693909154,1072.665046151505,2082.1560155424204
1074,4,156.47,-8.01425,-998.047,-169.655,25.0122,-1058.6,1010.2697181010933,1072.4002933484492,2082.6700114495425
1074,5,156.543,-7.86263,-998.977,-169.632,24.6799,-1058.7,1011.1985850111326,1072.4876702731879,2083.6862552843204
1074,6,156.707,-8.07125,-1000.43,-169.79,24.7597,-1058.49,1012.6610557464735,1072.307216680038,2084.9682724265112
1074,7,156.568,-8.41518,-1000.8,-169.82,24.8023,-1058.93,1013.0078942823853,1072.7472821616889,2085.755176444074
1074,8,156.514,-8.28058,-1000.91,-169.721,24.6464,-1058.76,1013.1071159068701,1072.5602083211738,2085.667324228044
1074,9,156.74,-8.26333,-1001.56,-169.676,24.2223,-1058.37,1013.7840715964562,1072.1584405736355,2085.9425121700915
1075,0,156.941,-8.57016,-1002.47,-169.598,24.3621,-1058.72,1014.7167220576517,1072.494770113314,2087.211492170966
1075,1,157.007,-8.63956,-1003.18,-169.654,24.4788,-1059.21,1015.4289499743413,1072.9899885206012,2088.4189384949423
1075,2,156.974,-8.80699,-1003.5,-169.675,24.3469,-1058.48,1015.7414285874432,1072.269689753753,2088.0111183411964
1075,3,157.134,-9.07367,-1004.26,-169.777,24.2588,-1057.89,1016.5193421884646,1071.7014375311999,2088.2207797196643
1075,4,157.163,-9.18794,-1004.54,-170.054,23.6553,-1057.96,1016.8014744336494,1071.8009599426985,2088.602434376348
1075,5,157.129,-9.02022,-1004.74,-170.052,23.4822,-1057.77,1016.9923080386834,1071.609289489803,2088.6015975284863
1075,6,157.085,-9.04001,-1005.21,-169.953,23.7369,-1057.91,1017.4500297831831,1071.737388883401,2089.187418666584
1075,7,157.174,-9.22494,-1005.72,-169.908,23.4895,-1058.02,1017.9692943276843,1071.8333851276745,2089.802679455359
1075,8,157.404,-9.22515,-1006.36,-170.054,23.4373,-1057.3,1018.6371150751,1071.1446960832554,2089.7818111583556
1075,9,157.396,-9.10306,-1006.33,-170.141,23.3009,-1057.85,1018.6051420532706,1071.6984250813332,2090.303567134604
1076,0,157.363,-9.23678,-1006.96,-170.018,23.0581,-1057.86,1019.2236621437752,1071.6835241336921,2090.907186277467
1076,1,157.318,-9.45782,-1007.73,-169.773,22.9802,-1057.22,1019.9794882168721,1071.0112462159489,2090.9907344328212
1076,2,157.244,-9.4985,-1007.56,-169.865,23.036,-1057.15,1019.8004955079449,1070.9579347579438,2090.758430265889
1076,3,157.531,-9.65798,-1007.41,-170.03,22.8338,-1056.49,1019.6980928876352,1070.3283157155286,2090.026408603164
1076,4,157.626,-9.60584,-1007.92,-170.074,22.7259,-1055.83,1020.216131237938,1069.6815511668929,2089.897682404831
1076,5,157.478,-9.58068,-1008.04,-170.018,22.7015,-1055.87,1020.3115953047198,1069.711613158542,2090.0232084632617
1076,6,157.437,-9.61013,-1008.84,-169.818,22.6356,-1056.66,1021.0959353398764,1070.458256594511,2091.5541919343877
1076,7,157.522,-9.82229,-1009.25,-169.764,22.4124,-1055.75,1021.5161380834098,1069.54672355618,2091.0628616395898
1076,8,157.388,-10.0803,-1008.71,-169.842,22.2025,-1054.81,1020.9644749412637,1068.6268722385048,2089.5913471797685
1076,9,157.289,-10.2431,-1008.71,-169.74,22.3038,-1054.69,1020.9508385415088,1068.4943252981927,2089.4451638397013
1077,0,157.276,-10.2685,-1008.96,-169.596,22.3136,-1054.46,1021.196094718468,1068.244630953491,2089.4407256719587
1077,1,157.165,-10.117,-1009.02,-169.608,22.1575,-1053.55,1021.2367753435047,1067.345038387423,2088.581813730928
1077,2,157.165,-10.1617,-1008.96,-169.73,21.9116,-1053.49,1021.1779369786101,1067.3001317410956,2088.478068719706
1077,3,157.124,-10.2762,-1009.2,-169.662,21.9142,-1052.79,1021.409903840001,1066.5984298252272,2088.0083336652283
1077,4,157.169,-10.313,-1009.78,-169.429,21.7453,-1051.87,1021.9902645964881,1065.6498210073935,2087.6400856038817
1077,5,157.202,-10.5576,-1010.34,-169.285,21.5464,-1051.98,1022.5511465553985,1065.7314760191518,2088.2826225745503
1077,6,157.042,-10.8207,-1010.16,-169.342,21.6802,-1051.47,1022.3514576272144,1065.239834467356,2087.5912920945702
1077,7,157.094,-11.0617,-1009.59,-169.408,21.5109,-1051.73,1021.7988325217885,1065.5035345707727,2087.3023670925613
1077,8,157.079,-11.2868,-1009.79,-169.184,21.6259,-1051.82,1021.996598915691,1065.5591104236357,2087.5557093393268
1077,9,156.931,-11.2828,-1010.09,-169.063,21.634,-1051.29,1022.2702423707931,1065.0168975302693,2087.2871399010623
1078,0,156.891,-11.1645,-1010.27,-168.962,21.5135,-1050.5,1022.440660792229,1064.2186044822981,2086.659265274527
1078,1,156.894,-11.1725,-1010.93,-168.685,21.7699,-1049.83,1023.0933568801285,1063.5184938077052,2086.611850687834
1078,2,156.727,-11.4091,-1011.57,-168.731,21.6668,-1049.32,1023.7027815688547,1063.0202552083567,2086.7230367772113
1078,3,156.418,-11.5163,-1011.72,-168.685,21.3788,-1049.23,1023.8049493383444,1062.9182824725708,2086.7232318109154
1078,4,156.593,-11.6015,-1011.72,-168.463,21.3581,-1049.09,1023.8326625241305,1062.7444560686308,2086.5771185927615
1078,5,156.526,-11.549,-1011.97,-168.307,21.4807,-1048.51,1024.0688692548954,1062.1496536842112,2086.2185229391066
1078,6,156.352,-11.6051,-1012.56,-168.465,21.7259,-1048.14,1024.625970708341,1061.8144520375536,2086.4404227458945
1078,7,156.585,-11.8719,-1013.03,-168.183,21.6792,-1047.88,1025.1290577944856,1061.5121306898195,2086.641188484305
1078,8,156.697,-12.1089,-1013.11,-168.031,21.5917,-1047.65,1025.2279977488959,1061.2592242095661,2086.487221958462
1078,9,156.534,-12.1747,-1013.7,-168.253,21.6249,-1047.77,1025.7869206010039,1061.4135297842258,2087.2004503852295
1079,0,156.508,-12.0595,-1013.65,-168.319,21.4908,-1047.16,1025.7321814705094,1060.8191202300418,2086.5513017005514
1079,1,156.619,-11.9823,-1013.79,-168.051,21.6597,-1046.7,1025.886568181049,1060.325974031142,2086.212542212191
1079,2,156.579,-12.0272,-1014.41,-167.852,21.6353,-1046.59,1026.4936847739689,1060.1853650235366,2086.6790497975053
1079,3,156.501,-12.1826,-1015.35,-167.808,21.3804,-1046.45,1027.4125759614585,1060.0350224724464,2087.447598433905
1079,4,156.423,-12.2967,-1016.37,-167.685,21.4474,-1046.63,1028.4101033439383,1060.1946081223768,2088.604711466315
1079,5,156.427,-12.3332,-1016.78,-167.306,21.3685,-1045.75,1028.8163502546215,1059.264354600989,2088.0807048556107
1079,6,156.464,-12.3335,-1017.53,-167.164,21.1474,-1045.27,1029.5632080733315,1058.763613051922,2088.3268211252534
1079,7,156.423,-12.3742,-1018.25,-167.275,21.1708,-1045.38,1030.2690610974591,1058.890208094135,2089.159269191594
1079,8,156.304,-12.5329,-1018.4,-167.308,21.3708,-1045.59,1030.4011713883142,1059.106758573771,2089.507929962085
1079,9,156.475,-12.6034,-1019.26,-167.174,21.2022,-1045.34,1031.2779542473309,1058.8353956875637,2090.1133499348944
1080,0,156.493,-12.6889,-1019.6,-167.03,21.0034,-1045.27,1031.6177718671825,1058.7395981125671,2090.35736997975
1080,1,156.512,-12.8,-1019.73,-166.996,20.9137,-1045.01,1031.7505120153805,1058.4757658839856,2090.2262778993663
1080,2,156.494,-12.7996,-1020.36,-167.13,20.8474,-1045.13,1032.3704429109544,1058.6140788251214,2090.9845217360757
1080,3,156.471,-12.8808,-1021.29,-167.006,20.8032,-1044.73,1033.2871589977492,1058.1987290042641,2091.4858880020133
1080,4,156.497,-13.0769,-1022.23,-166.618,20.6364,-1044.09,1034.2226497339004,1057.5024099400248,2091.725059673925
1080,5,156.508,-13.1881,-1022.22,-166.408,20.3136,-1043.93,1034.215842290965,1057.305116656947,2091.520958947912
1080,6,156.661,-13.2291,-1022.32,-166.464,20.1033,-1043.58,1034.338368430665,1056.96434299691,2091.302711427575
1080,7,156.534,-13.3071,-1022.89,-166.307,20.2491,-1043.09,1034.8835316915668,1056.458608938282,2091.3421406298485
1080,8,156.426,-13.466,-1023.63,-166.186,19.9798,-1042.98,1035.600696954188,1056.325830131991,2091.926527086179
1080,9,156.504,-13.3735,-1024.62,-166.129,19.6368,-1042.49,1036.5898402542107,1055.8266186525323,2092.416458906743
1081,0,156.379,-13.4731,-1024.99,-166.152,19.4695,-1041.8,1036.9380001545946,1055.1458612600677,2092.0838614146624
1081,1,156.475,-13.8139,-1025.43,-166.04,19.2813,-1042.33,1037.391890443631,1055.6480848415772,2093.039975285208
1081,2,156.535,-13.9288,-1025.8,-165.729,18.9918,-1042.23,1037.7682100037753,1055.4952215942242,2093.2634315979994
1081,3,156.387,-14.0465,-1025.82,-165.73,18.7366,-1041.66,1037.7672524854743,1054.9279826981367,2092.6952351836107
1081,4,156.59,-14.2023,-1026.06,-165.83,18.536,-1041.78,1038.0372136996293,1055.0586432023579,2093.095856901987
1081,5,156.694,-14.3585,-1027.33,-165.785,18.6151,-1041.17,1039.3103988021337,1054.4506423123892,2093.761041114523
1081,6,156.742,-14.5954,-1028.07,-165.618,18.5697,-1040.52,1040.0524050090744,1053.781773462651,2093.8341784717254
1081,7,156.771,-14.6618,-1028.1,-165.43,18.2584,-1040.73,1040.0873640325797,1053.9541673956037,2094.0415314281836
1081,8,156.697,-14.6684,-1028.33,-165.452,18.0362,-1040.29,1040.3036579131883,1053.51931776994,2093.8229756831283
1081,9,156.901,-14.8652,-1028.08,-165.296,18.0589,-1040.18,1040.0900847388364,1053.3865975439455,2093.476682282782
1082,0,157.169,-15.0175,-1028.61,-165.085,17.9473,-1039.9,1040.6565965616371,1053.0751031157702,2093.731699677407
1082,1,157.202,-15.0135,-1029.4,-165.275,17.8145,-1039.48,1041.4423815008922,1052.6879178727424,2094.1302993736344
1082,2,157.246,-15.0984,-1029.47,-165.396,17.5015,-1039.67,1041.5194415365274,1052.889285831255,2094.4087273677824
1082,3,157.402,-15.2909,-1029.73,-165.229,17.3585,-1039.62,1041.8028000187032,1052.811324199759,2094.614124218462
1082,4,157.517,-15.6499,-1030.3,-165.219,17.2469,-1039.3,1042.3888979929754,1052.4919303826562,2094.8808283756316
1082,5,157.595,-15.7877,-1030.96,-165.241,17.0696,-1039.16,1043.0551074110563,1052.354248779925,2095.4093561909813
