frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1309,2,123.274,-0.80808,-670.437,-121.727,-4.78136,-789.631,681.6765384244102,798.972740519631,1480.6492789440413
1309,3,123.196,-1.01142,-669.755,-121.824,-4.59741,-789.399,680.9919510621372,798.757162318879,1479.7491133810163
1309,4,123.118,-1.07441,-669.064,-121.742,-4.31582,-789.438,680.2983407129905,798.7816326820944,1479.0799733950848
1309,5,123.056,-1.14914,-668.993,-121.858,-4.17447,-788.921,680.2174164983867,798.2876314993118,1478.5050479976985
1309,6,123.085,-1.47874,-669.196,-121.483,-4.09696,-788.516,680.4229495784131,797.8297980310347,1478.2527476094479
1309,7,123.167,-1.54289,-669.241,-121.202,-4.04946,-788.889,680.4821867466864,798.1554843833949,1478.6376711300813
1309,8,122.992,-1.49785,-670.344,-121.077,-4.06891,-788.664,681.5352917895174,797.914218981958,1479.4495107714754
1309,9,123.011,-1.36892,-669.421,-121.033,-3.83553,-790.195,680.6306305948671,799.419687275952,1480.050317870819
1310,0,122.792,-1.60629,-669.635,-120.873,-3.60217,-788.972,680.80209213586,798.1854888067741,1478.987580942634
1310,1,122.754,-1.6467,-670.344,-120.955,-3.38383,-789.274,681.4927251797263,798.4954661151614,1479.9881912948877
1310,2,123.089,-2.13158,-669.451,-120.707,-3.27355,-788.91,680.6761983170093,798.0976657518818,1478.773864068891
1310,3,122.929,-2.30645,-669.305,-120.47,-3.26219,-789.073,680.504255517629,798.2229401067073,1478.7271956243362
1310,4,122.982,-2.21401,-668.519,-120.533,-2.87327,-789.203,679.7404854246068,798.3594647641455,1478.0999501887522
1310,5,122.636,-2.14769,-670.139,-120.519,-2.57371,-789.142,681.2712238083568,798.2960287438265,1479.5672525521832
1310,6,122.539,-2.48814,-669.714,-120.397,-2.66701,-788.91,680.8368667732819,798.0485816360681,1478.88544840935
1310,7,122.666,-2.86686,-669.552,-120.087,-2.67515,-789.101,680.7018783184454,798.1907241991244,1478.8926025175697
1310,8,122.65,-2.92585,-669.419,-119.863,-2.20001,-789.241,680.568424671041,798.2940153189174,1478.8624399899586
1310,9,122.661,-3.14857,-669.419,-119.872,-2.23923,-788.931,680.57140108518,797.9889932173206,1478.5603943025008
1311,0,122.844,-3.0377,-669.387,-119.457,-1.80233,-789.542,680.5724294491292,798.5297696432043,1479.1021990923336
1311,1,122.363,-3.14609,-669.041,-119.761,-1.44671,-788.445,680.1459117956148,797.4900050256581,1477.635916821273
1311,2,122.728,-3.42274,-668.207,-119.417,-1.00566,-789.456,679.3927229387342,798.4373533202437,1477.830076258978
1311,3,122.621,-3.74253,-668.725,-119.291,-1.05082,-789.727,679.8845797610069,798.686535151728,1478.5711149127349
1311,4,122.46,-3.56381,-669.163,-119.247,-1.15208,-789.23,680.2854348806213,798.1886789458533,1478.4741138264746
1311,5,122.631,-3.9094,-668.861,-119.087,-0.729717,-789.363,680.0210900335077,798.2958047145809,1478.3168947480885
1311,6,122.776,-4.06558,-669.07,-119.198,-0.526695,-789.392,680.2537320858567,798.3408860102451,1478.5946180961018
1311,7,122.615,-4.25101,-668.372,-119.107,-0.390445,-789.584,679.5392848798516,798.5170774330991,1478.0563623129506
1311,8,122.712,-4.47355,-668.642,-118.922,-0.0319884,-789.818,679.8237799294775,798.7207999240146,1478.544579853492
1311,9,122.674,-4.43585,-668.299,-118.7,0.201714,-789.685,679.4793156838716,798.5562784885846,1478.035594172456
1312,0,122.965,-4.82886,-668.907,-118.796,0.449325,-789.931,680.1325486718745,798.8139184252836,1478.9464670971581
1312,1,122.6,-4.93621,-668.114,-118.656,0.760203,-791.045,679.2874525303439,799.8950032783059,1479.1824558086498
1312,2,122.692,-5.14034,-668.143,-118.622,1.05597,-791.031,679.334099253317,799.8764510333085,1479.2105502866257
1312,3,122.805,-5.1738,-668.092,-118.748,1.28891,-789.969,679.3046125969115,798.8452727243169,1478.1498853212283
1312,4,122.844,-5.07725,-667.268,-118.704,1.46341,-790.587,678.5005605211852,799.4501771554174,1477.9507376766026
1312,5,123.168,-5.29176,-667.414,-118.545,1.44371,-790.98,678.7045059110022,799.8152047339211,1478.5197106449232
1312,6,122.752,-5.65564,-668.387,-118.597,1.69,-791.011,679.5890092819405,799.8540533309811,1479.4430626129215
1312,7,123.146,-5.62279,-667.433,-118.312,2.00109,-791.172,678.7218595068116,799.97179155842,1478.6936510652317
1312,8,123.164,-5.79288,-667.299,-118.364,2.25357,-791.334,678.5947861247494,800.1403718284341,1478.7351579531835
1312,9,123.004,-5.9089,-667.205,-118.093,2.34093,-791.466,678.4743260729989,800.2311327099595,1478.7054587829584
1313,0,123.071,-5.60932,-666.87,-118.253,2.8373,-791.435,678.1545048230988,800.2257066011375,1478.3802114242362
1313,1,122.818,-5.74597,-667.045,-118.157,3.29718,-791.364,678.2818804304305,800.1430675453937,1478.4249479758241
1313,2,122.877,-6.06149,-666.771,-118.253,3.13638,-791.597,678.0258588217856,800.3870434343027,1478.4129022560883
1313,3,123.085,-6.1052,-667.115,-118.04,3.32122,-791.526,678.4022508195562,800.2861243194764,1478.6883751390326
1313,4,122.91,-6.26512,-666.412,-117.72,3.61659,-792.093,677.6806575169564,800.8010981337551,1478.4817556507114
1313,5,122.959,-6.18307,-666.532,-117.987,3.83498,-793.224,677.8067962624932,801.9600697145715,1479.7668659770648
1313,6,122.955,-6.4018,-665.437,-118.079,3.9618,-792.557,676.7313470183275,801.3145102575144,1478.0458572758419
1313,7,123.192,-6.48444,-665.772,-118.176,3.97603,-792.901,677.1046247147583,801.6691160270307,1478.773740741789
1313,8,123.158,-6.3536,-665.567,-118.123,4.02254,-792.476,676.8956290935554,801.241183747473,1478.1368128410284
1313,9,123.285,-6.6357,-665.832,-118.394,4.00301,-793.995,677.1820109567958,802.7834224434758,1479.9654334002716
1314,0,123.257,-6.76164,-665.74,-118.205,4.20679,-793.855,677.0877014275843,802.6181409188956,1479.70584234648
1314,1,123.145,-6.81987,-665.221,-118.235,4.27055,-794.35,676.557595842968,803.1124923211582,1479.6700881641264
1314,2,123.178,-7.08796,-664.693,-118.375,4.34331,-794.218,676.0472195860002,803.0029492416302,1479.0501688276304
1314,3,123.095,-7.12172,-664.6,-118.424,4.62937,-794.064,675.941016598903,802.859459020442,1478.800475619345
1314,4,123.226,-7.02538,-664.174,-118.361,4.51746,-793.803,675.5450431437895,802.5913883009533,1478.1364314447428
1314,5,123.09,-7.25332,-664.069,-118.39,4.5509,-795.3,675.4194219239052,804.07648441601,1479.495906339915
1314,6,123.611,-7.65119,-664.263,-118.516,4.3813,-794.471,675.709666349695,803.2741797709484,1478.9838461206434
1314,7,123.616,-7.49191,-664.314,-118.516,4.19142,-795.018,675.7589324363001,803.8141766488175,1479.5731090851177
1314,8,123.392,-7.58815,-663.326,-118.574,4.22043,-795.646,674.7477661766821,804.4440085061141,1479.1917746827962
1314,9,123.489,-7.4475,-663.154,-118.856,4.30186,-795.422,674.5948607077065,804.2645166979951,1478.8593774057017
1315,0,123.378,-7.44356,-663.399,-118.982,3.99603,-795.119,674.8153604286684,803.9819082173186,1478.797268645987
1315,1,123.455,-7.74038,-662.77,-118.953,3.49002,-795.301,674.2144491239745,804.1552568065451,1478.3697059305196
1315,2,123.519,-7.8712,-662.778,-118.871,3.53325,-794.563,674.2355496667615,803.4134424227433,1477.6489920895046
1315,3,123.475,-7.64775,-662.31,-119.016,3.6943,-795.319,673.7648698211137,804.1832924585601,1477.9481622796739
1315,4,123.344,-7.77373,-662.421,-118.884,3.55314,-795.128,673.8514335186302,803.9742325745643,1477.8256660931945
1315,5,123.538,-7.8033,-661.485,-119.137,3.54805,-794.805,672.9672608380663,803.6922305539618,1476.659491392028
1315,6,123.3,-7.98683,-660.417,-119.167,3.68322,-794.663,671.875950858824,803.5568577067638,1475.432808565588
1315,7,123.319,-8.25478,-660.794,-119.22,3.2368,-795.099,672.2532466190463,803.9939707953289,1476.2472174143752
1315,8,123.159,-8.30331,-660.162,-118.919,3.47553,-794.611,671.6032686653306,803.467764873477,1475.0710335388076
1315,9,123.3,-8.21046,-660.142,-119.04,3.33877,-794.277,671.6083395978728,803.1547931215457,1474.7631327194185
1316,0,123.363,-8.12786,-659.268,-119.249,2.9927,-794.389,670.7598584450172,803.295190808018,1474.0550492530351
1316,1,123.245,-8.2738,-658.341,-119.03,2.85185,-793.881,669.8288274420861,802.759812216221,1472.588639658307
1316,2,122.797,-8.09905,-658.097,-118.889,2.77337,-794.449,669.5045625153741,803.3003793744633,1472.8049418898374
1316,3,122.993,-8.11883,-657.405,-118.885,2.68119,-794.022,668.8606188695586,802.8771814473346,1471.7378003168933
1316,4,122.666,-7.92914,-658.624,-119.18,2.5548,-793.526,669.9965613293397,802.4300044733122,1472.426565802652
1316,5,122.364,-7.97204,-657.07,-119.356,2.5095,-792.097,668.4141581517866,801.0429512424723,1469.457109394259
1316,6,122.501,-8.11813,-656.956,-119.278,2.34847,-792.818,668.3289496735099,801.7438105276154,1470.0727602011252
1316,7,122.671,-7.95805,-655.899,-119.171,2.40298,-792.99,667.3192661701013,801.8981491772383,1469.2174153473397
1316,8,122.053,-8.04018,-655.839,-118.938,2.18968,-792.533,667.147939533978,801.4110048105794,1468.5589443445574
1316,9,122.073,-7.87983,-655.361,-118.733,2.55998,-792.36,666.6797952321856,801.2106142498366,1467.8904094820223
1317,0,121.883,-7.91863,-654.314,-118.655,2.2133,-792.511,665.6162415281623,801.3473609134119,1466.963602441574
1317,1,121.81,-7.52537,-653.508,-118.563,2.11594,-791.277,664.8059967822469,800.1130875695534,1464.9190843518004
1317,2,121.362,-7.40421,-652.348,-118.451,2.21321,-790.577,663.5823012059047,799.4044849939885,1462.9867861998932
1317,3,120.762,-7.18102,-652.421,-118.515,2.04227,-790.941,663.5421530944666,799.7734939173422,1463.3156470118088
1317,4,120.591,-7.32123,-652.129,-118.5,1.89568,-790.597,663.2254686987774,799.4307099503136,1462.656178649091
1317,5,120.372,-7.38445,-651.813,-118.393,2.07136,-789.796,662.8756561036183,798.6231367780737,1461.498792881692
1317,6,120.231,-7.32597,-650.805,-118.218,2.03645,-790.294,661.8582259233776,799.0896377056847,1460.9478636290623
1317,7,120.154,-6.9862,-649.817,-118.165,2.12065,-790.131,660.8690673616371,798.9208105578565,1459.7898779194936
1317,8,119.959,-6.60633,-649.461,-117.688,1.90171,-789.694,660.479670995307,798.4176197209854,1458.8972907162924
1317,9,119.374,-6.57699,-648.974,-117.771,1.76005,-788.407,659.8944319733727,797.1566369704279,1457.0510689438006
1318,0,119.311,-6.37818,-648.487,-117.596,1.71105,-788.722,659.402142148562,797.4422488131053,1456.8443909616672
1318,1,119.18,-6.12006,-648.061,-117.572,1.77414,-789.573,658.9570450760835,798.2805553724452,1457.2376004485286
1318,2,118.639,-6.28495,-647.868,-117.251,1.75952,-789.503,658.6711306422217,798.1640682971331,1456.8351989393548
1318,3,118.723,-5.93461,-647.542,-117.46,1.68137,-788.053,658.3623714101924,796.760446692779,1455.1228181029715
1318,4,118.488,-5.90165,-647.158,-117.27,1.63245,-788.052,657.9420282826767,796.731367837995,1454.6733961206717
1318,5,118.328,-5.22109,-646.689,-117.212,1.68128,-788.052,657.4461484302635,796.7229344950717,1454.1690829253353
1318,6,118.353,-5.29787,-646.894,-117.032,1.67554,-787.902,657.652907901681,796.5480889828884,1454.2009968845696
1318,7,117.836,-5.33164,-646.508,-117.319,1.8705,-787.575,657.1806017717578,796.2673088581812,1453.447910629939
1318,8,117.491,-5.16219,-646.069,-117.149,1.54415,-788.722,656.6855686305252,797.3761131888906,1454.0616818194158
1318,9,117.393,-5.01549,-646.618,-116.944,1.30097,-787.373,657.2070522392012,796.0112014211489,1453.21825366035
1319,0,117.52,-5.20509,-647.221,-116.867,1.63234,-787.303,657.8244949854848,795.9312621275003,1453.755757112985
1319,1,117.52,-5.21932,-646.562,-116.76,1.76793,-787.536,657.1762408557254,796.1463272995014,1453.3225681552267
1319,2,117.447,-5.19557,-645.175,-116.614,2.06913,-787.253,655.7984235888531,795.845708855653,1451.644132444506
1319,3,117.174,-4.85985,-646.691,-116.716,2.079,-786.744,657.2386278202329,795.357195499607,1452.5958233198398
1319,4,117.364,-5.07775,-646.987,-116.293,2.39505,-787.253,657.5654113546898,795.7996507428879,1453.3650620975777
1319,5,117.365,-5.2044,-647.029,-116.104,2.35139,-786.441,657.6079043361325,794.9686247468715,1452.576529083004
1319,6,117.351,-5.17393,-646.754,-116.104,2.24833,-785.843,657.3345900442521,794.3767459164378,1451.71133596069
1319,7,117.346,-5.0772,-647.373,-116.074,2.58468,-785.864,657.9419904557241,794.3941594339062,1452.3361498896302
1319,8,117.57,-5.26157,-647.862,-115.876,2.36472,-784.991,658.464547309014,793.5009195695229,1451.965466878537
1319,9,117.458,-5.48543,-648.292,-115.647,2.30991,-785.479,658.8694779471007,793.9501393250133,1452.819617272114
1320,0,117.55,-5.48984,-648.697,-115.924,2.6561,-784.161,659.2844140825912,792.6877711711023,1451.9721852536936
1320,1,117.691,-6.11676,-649.737,-115.395,2.76703,-784.402,660.3383643276359,792.849393065304,1453.1877573929398
1320,2,117.783,-6.35497,-648.894,-115.059,2.71836,-785.095,659.527591514336,793.4860565801328,1453.0136480944689
1320,3,117.911,-6.37842,-648.401,-115.205,2.86849,-783.602,659.0656605860271,792.0306273521751,1451.0962879382023
1320,4,117.924,-6.77322,-649.632,-115.059,3.24806,-783.877,660.2830315169158,792.2829510369155,1452.5659825538314
1320,5,117.988,-6.89476,-649.171,-115.22,3.29046,-783.318,659.8421728720116,791.7534746693642,1451.595647541376
1320,6,118.031,-7.17639,-649.124,-115.064,3.5084,-783.005,659.8066269070296,791.4220511153072,1451.2286780223367
1320,7,118.206,-7.37588,-649.96,-114.981,3.736,-782.305,660.6625944018433,790.7184714435347,1451.381065845378
1320,8,118.173,-7.73573,-649.651,-115.113,4.16389,-782.67,660.3568135853774,791.1009225433453,1451.4577361287227
1320,9,118.343,-8.02776,-649.956,-114.788,4.20132,-782.598,660.6907843428858,790.982658240838,1451.6734425837237
1321,0,118.518,-8.5148,-649.622,-114.515,4.73156,-782.71,660.3996979307607,791.0568987026367,1451.4565966333973
1321,1,118.44,-8.79112,-649.825,-114.603,5.11058,-782.049,660.5890159667011,790.4179932402452,1451.0070092069463
1321,2,118.463,-9.18519,-649.621,-114.219,5.09399,-782.019,660.3978298914496,790.3326167229341,1450.7304466143837
1321,3,118.756,-9.30747,-649.826,-114.385,5.18833,-781.797,660.6538025394245,790.1375805530256,1450.7913830924501
1321,4,118.404,-9.64747,-649.53,-114.049,5.95716,-781.219,660.30432513607,789.5225064032473,1449.8268315393175
1321,5,118.574,-10.0414,-649.425,-114.196,6.27283,-780.576,660.2374223072787,788.909986366131,1449.1474086734097
1321,6,118.779,-10.1919,-649.528,-114.05,6.35846,-780.964,660.3778830719651,789.2734645289754,1449.6513476009404
1321,7,118.813,-10.6438,-649.184,-114.21,6.7805,-779.897,660.0527897853625,788.2443973091404,1448.297187094503
1321,8,118.773,-11.062,-648.285,-114.07,7.10034,-780.305,659.1682900428387,788.630631381457,1447.7989214242957
1321,9,119.095,-11.6353,-648.298,-113.992,7.7265,-779.656,659.24903946467,787.98309195201,1447.23213141668
1322,0,118.855,-12.2197,-647.647,-113.885,8.02174,-779.036,658.5760918087523,787.3571177258941,1445.9332095346463
1322,1,118.932,-12.2984,-647.206,-113.725,8.28375,-778.609,658.1577908849519,786.9142081701552,1445.071999055107
1322,2,118.996,-12.4913,-647.452,-113.808,8.67137,-778.416,658.4148941933877,786.7394248273548,1445.1543190207426
1322,3,119.024,-13.1337,-646.85,-113.605,9.01588,-778.032,657.8405043410523,786.3340099100219,1444.1745142510742
1322,4,119.18,-13.5231,-646.781,-113.527,9.14057,-777.442,657.8087933393791,785.7404107674016,1443.5492041067807
1322,5,119.234,-13.9133,-645.353,-113.507,9.28331,-777.177,656.422745859625,785.4769940759284,1441.8997399355535
1322,6,118.96,-14.3454,-645.394,-113.611,9.96012,-777.057,656.4226438333462,785.381591686751,1441.8042355200973
1322,7,119.005,-14.8526,-644.875,-113.245,10.1776,-776.197,655.931822201637,784.4805901842059,1440.4124123858428
1322,8,118.442,-14.9395,-644.407,-113.323,10.361,-774.623,655.3717095460026,782.9369353779397,1438.3086449239422
1322,9,118.73,-15.42,-644.52,-113.343,10.6706,-774.184,655.5460469715305,782.5096569431971,1438.0557039147275
1323,0,118.574,-15.9063,-643.828,-113.096,10.9091,-774.73,654.849064624582,783.0174241859564,1437.8664888105384
1323,1,118.418,-16.184,-643.693,-112.9,10.8729,-775.329,654.6949082045774,783.5813220051956,1438.276230209773
1323,2,118.319,-16.65,-643.573,-113.182,11.0564,-774.734,654.5707101528451,783.0358739297709,1437.6065840826159
1323,3,118.431,-17.1025,-643.134,-113.309,11.3234,-773.34,654.1710320881306,781.6789011279247,1435.8499332160554
1323,4,118.295,-17.4629,-643.229,-113.323,11.4861,-773.305,654.249345695057,781.6486780179507,1435.8980237130077
1323,5,118.006,-17.7247,-641.753,-113.373,11.9289,-772.042,652.7530115097824,780.4130864793402,1433.1660979891226
1323,6,118.075,-18.0991,-641.271,-113.266,11.9135,-772.427,652.3019074683209,780.778194218595,1433.080101686916
1323,7,117.792,-18.3529,-641.764,-113.119,11.8637,-772.475,652.7425341575421,780.8036124171622,1433.5461465747044
1323,8,117.651,-18.4681,-640.166,-113.267,11.9551,-770.39,651.1492425508994,778.7638215820057,1429.9130641329052
1323,9,117.573,-18.9605,-639.303,-113.091,11.9801,-770.431,650.3008816680552,778.7791874710122,1429.0800691390673
1324,0,117.48,-18.9262,-640.49,-113.169,11.5926,-770.123,651.4500683447965,778.4799586789374,1429.9300270237338
1324,1,117.294,-19.168,-639.146,-113.217,11.7588,-770.129,650.1022257891447,778.4953661438456,1428.5975919329903
1324,2,117.012,-19.6308,-638.545,-113.255,11.4778,-768.682,649.4743208762299,777.0652817118006,1426.5396025880304
1324,3,116.884,-19.5422,-638.571,-113.626,11.7642,-769.451,649.4741635183343,777.8843780913974,1427.3585416097317
1324,4,116.841,-20.0006,-637.358,-113.281,11.1384,-767.661,648.2877936883896,776.054160375782,1424.3419540641717
1324,5,116.592,-20.1503,-636.787,-113.111,11.326,-767.655,647.6861990370722,776.0261436459471,1423.7123426830194
1324,6,116.324,-20.5299,-636.882,-112.95,10.7818,-766.313,647.743337822945,774.6673890646488,1422.4107268875937
1324,7,116.202,-20.5154,-635.314,-113.062,10.7786,-765.624,646.1792824264486,774.0021340009083,1420.181416427357
1324,8,116.006,-20.4952,-634.434,-113.027,10.1634,-765.401,645.2781924217181,773.7681101141089,1419.0463025358272
1324,9,116.217,-20.7287,-635.049,-113.083,9.95837,-764.734,645.9282487193836,773.1138498164788,1419.0420985358624
1325,0,116.041,-20.9901,-634.013,-112.679,9.8951,-763.215,644.886487800768,771.5514281433286,1416.4379159440966
1325,1,116.061,-21.2774,-633.075,-112.285,9.80847,-761.821,643.9773591491863,770.1138638862054,1414.0912230353917
1325,2,115.769,-21.2088,-633.601,-112.236,9.35432,-761.874,644.4396804662481,770.153500852046,1414.5931813182942
1325,3,115.295,-21.4332,-633.3,-112.299,9.03686,-760.83,644.0661527259757,769.1261399404259,1413.1922926664015
1325,4,115.153,-21.2914,-632.125,-112.242,8.9497,-760.062,642.8806675798861,768.3570833525843,1411.2377509324704
1325,5,115.133,-21.2144,-632.55,-111.974,8.55427,-758.795,643.2924381308706,767.0601047090331,1410.3525428399037
1325,6,115.31,-21.179,-631.395,-111.896,8.41882,-757.629,642.1873497399338,765.8937870143565,1408.0811367542901
1325,7,115.218,-21.3202,-630.878,-111.804,8.0156,-756.422,641.6671951534066,764.6820426447583,1406.349237798165
1325,8,114.989,-21.3396,-630.287,-111.662,7.53347,-755.491,641.0456699940809,763.7354296451363,1404.7810996392172
1325,9,114.63,-21.2208,-630.02,-111.571,7.04572,-754.182,640.714881716228,762.4225989143544,1403.1374806305823
1326,0,115.085,-21.4516,-629.571,-111.459,6.81239,-753.532,640.3626881764428,761.7611123984423,1402.123800574885
1326,1,115.287,-21.0854,-627.609,-111.479,6.59169,-752.764,638.4580983456628,761.002403093483,1399.460501439146
1326,2,114.706,-21.0623,-627.29,-111.288,6.32158,-751.586,638.0390513262413,759.8068811965949,1397.8459325228362
1326,3,114.374,-20.6106,-625.299,-111.317,5.60056,-750.817,636.0071132537433,759.0447998967608,1395.051913150504
1326,4,114.411,-20.3071,-625.389,-111.415,5.20458,-749.729,636.0924905643911,757.9801866269173,1394.0726771913085
1326,5,114.755,-20.3424,-625.516,-111.274,5.06921,-749.298,636.2804330786544,757.5322387661294,1393.8126718447838
1326,6,114.296,-20.1281,-624.143,-111.139,4.70903,-748.035,634.841082850354,756.260810507553,1391.101893357907
1326,7,114.261,-19.6892,-623.076,-110.822,4.41749,-747.971,633.7719956685054,756.1492225367293,1389.9212182052347
1326,8,114.331,-19.335,-621.613,-110.793,3.94472,-746.367,632.33546599491,754.555729124018,1386.891195118928
1326,9,114.077,-18.9049,-620.448,-110.652,3.81775,-745.467,631.131268340438,753.6441391054948,1384.7754074459328
1327,0,114.005,-18.8393,-620.188,-110.503,3.70325,-744.377,630.8606934922241,752.5435171460601,1383.4042106382842
1327,1,113.758,-18.1687,-618.255,-110.179,3.09383,-744.245,628.896040096207,752.3626810588553,1381.2587211550622
1327,2,114.034,-17.6381,-617.025,-110.447,2.66398,-744.157,627.7218383588466,752.3132839764564,1380.0351223353032
1327,3,113.785,-17.1997,-615.726,-110.453,2.71292,-743.52,626.3875501485402,751.6842525581645,1378.0718027067046
1327,4,113.402,-16.8032,-615.499,-110.228,2.40576,-742.372,626.0841637793118,750.5146141476376,1376.5987779269494
1327,5,112.915,-16.0534,-613.64,-110.355,1.41218,-741.767,624.1486669669014,749.9323319915954,1374.0809989584968
1327,6,113.14,-15.5456,-612.203,-110.355,1.77801,-740.958,622.7638705708288,749.1329288641369,1371.8967994349657
1327,7,112.425,-15.4737,-610.902,-110.326,1.64364,-741.309,621.353417646262,749.4755241563594,1370.8289418026213
1327,8,112.376,-15.0992,-609.569,-110.199,1.29767,-740.486,620.0247712613101,748.6421172659396,1368.6668885272497
1327,9,112.454,-14.7588,-608.223,-110.214,1.1123,-740.174,618.7074769407915,748.335428322948,1367.0429052637396
1328,0,112.432,-14.2923,-607.38,-110.277,0.828875,-739.469,617.8638109351364,747.6470462215214,1365.5108571566577
1328,1,112.035,-13.8113,-606.555,-110.219,0.601063,-739.836,616.9696599166688,748.0012674679971,1364.9709273846659
1328,2,111.9,-13.295,-606.092,-110.008,0.198848,-739.584,616.4786123532591,747.7207317311237,1364.1993440843828
1328,3,111.582,-12.9341,-604.241,-110.241,0.38978,-738.965,614.5933775658585,747.1428921126457,1361.7362696785042
1328,4,111.524,-12.6301,-602.546,-110.403,0.418194,-738.598,612.9101109608243,746.8038583853337,1359.7139693461581
1328,5,111.227,-12.1226,-602.68,-110.304,0.558526,-738.67,612.9776385479,746.8605313358663,1359.8381698837663
1328,6,111.093,-12.0786,-602.292,-110.474,0.535305,-738.495,612.5709758803139,746.7125660201809,1359.2835419004948
1328,7,111.291,-11.8589,-600.622,-110.651,0.197298,-738.862,610.9608064959732,747.1015578698125,1358.0623643657857
1328,8,110.979,-11.7175,-600.826,-110.587,0.402657,-738.611,611.1018904595616,746.8439301638996,1357.9458206234613
1328,9,110.71,-11.6112,-600.263,-110.6,0.464709,-738.022,610.4974965013698,746.2633907933946,1356.7608872947644
1329,0,110.603,-11.3786,-598.964,-110.678,0.521776,-737.638,609.1964949365353,745.8952412894147,1355.09173622595
1329,1,110.455,-11.2309,-598.829,-110.741,0.818319,-736.989,609.0341627370422,745.2630574823804,1354.2972202194226
1329,2,110.575,-11.4924,-597.662,-110.798,1.05091,-736.43,607.913457760856,744.7190383734177,1352.6324961342737
1329,3,110.213,-11.7245,-597.674,-110.952,1.27019,-736.357,607.8639482197065,744.6701223599857,1352.534070579692
1329,4,109.951,-11.3583,-596.815,-110.537,1.39587,-736.472,606.9648899276548,744.7223533680568,1351.6872432957116
1329,5,109.561,-11.465,-595.295,-110.664,1.42346,-735.929,605.4016815065845,744.2043000247792,1349.6059815313638
1329,6,109.199,-11.7124,-594.668,-110.649,1.56445,-736.19,604.7244266099725,744.4604521428943,1349.1848787528668
1329,7,108.964,-11.9947,-592.717,-110.657,1.71328,-735.117,602.769000706813,743.4009084379426,1346.1699091447556
1329,8,108.73,-12.1645,-590.972,-110.946,2.10798,-735.468,601.0142200848911,743.792066050506,1344.8062861353972
1329,9,108.51,-12.4412,-590.218,-110.762,2.32672,-734.555,600.2386950884122,742.8624921847638,1343.101187273176
1330,0,108.397,-12.8084,-589.642,-110.494,2.99689,-733.786,599.6596141842138,742.0645518967148,1341.7241660809286
