frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1307,5,93.8862,-5.70544,-667.301,-107.168,10.8181,-760.366,673.8974663827084,767.9573331036106,1441.854799486319
1307,6,93.6125,-5.47016,-666.329,-106.915,10.6819,-759.271,672.8949093637694,766.8359483315907,1439.73085769536
1307,7,93.4773,-5.57067,-665.515,-107.051,10.3893,-756.921,672.0708691831085,764.524201315099,1436.5950704982074
1307,8,93.4585,-5.80375,-665.071,-106.818,10.5447,-754.65,671.6305604849384,762.2453006231589,1433.8758611080973
1307,9,93.2819,-5.80176,-664.006,-106.895,10.4475,-752.786,670.5513711287955,760.4093983356926,1430.960769464488
1308,0,92.8117,-5.78293,-661.965,-106.604,10.5642,-751.245,668.4647448903158,758.8445592890813,1427.3093041793973
1308,1,92.443,-5.90055,-661.41,-106.429,10.3308,-749.544,667.8650408872309,757.1327924516544,1424.9978333388854
1308,2,92.3669,-5.7034,-661.042,-106.293,10.3499,-747.517,667.488351022825,755.1072689148277,1422.5956199376528
1308,3,91.9531,-5.8042,-659.32,-106.08,10.4469,-746.137,665.7266133611079,753.7124961738461,1419.439109534954
1308,4,91.7625,-5.86142,-658.066,-105.614,10.467,-743.181,664.4588572715894,750.7209027634705,1415.1797600350599
1308,5,91.5664,-5.80237,-656.843,-105.303,10.5262,-741.557,663.2200236388953,749.0702950621123,1412.2903187010077
1308,6,91.3324,-5.66574,-655.539,-104.895,10.8373,-739.976,661.895073573227,747.45226514627,1409.347338719497
1308,7,91.3939,-5.5696,-654.731,-104.952,10.6426,-738.072,661.1025243957022,745.5725748864157,1406.675099282118
1308,8,91.0186,-5.66722,-653.094,-104.836,10.6029,-735.763,659.4302660361355,743.2699378781641,1402.7002039142997
1308,9,90.5907,-5.58797,-651.509,-104.72,10.6814,-734.301,657.8007885493988,741.8074745558715,1399.6082631052705
1309,0,90.4369,-5.43258,-650.167,-104.409,10.8166,-731.709,656.4491402203727,739.1997692082701,1395.6489094286428
1309,1,90.2996,-5.51223,-649.236,-104.079,10.74,-729.841,655.5087994342508,737.3029710519279,1392.8117704861788
1309,2,90.0843,-5.37416,-648.175,-103.827,11.0502,-728.019,654.4271489838999,735.4684338637792,1389.8955828476792
1309,3,89.9096,-5.37559,-646.664,-103.593,10.7596,-726.558,652.9065492365719,733.9848813191999,1386.8914305557719
1309,4,89.6951,-5.57074,-645.405,-103.419,10.9134,-724.655,651.6316890185418,732.0788624769601,1383.710551495502
1309,5,89.1073,-5.62784,-644.143,-103.147,10.9526,-723.275,650.3014592828126,730.6750226200153,1380.9764819028278
1309,6,88.9952,-5.56932,-642.347,-102.661,10.8749,-721.411,648.5066162787411,728.7601630797404,1377.2667793584815
1309,7,88.955,-5.49182,-640.884,-102.35,11.0308,-718.575,647.0513531149691,725.9113111624863,1372.9626642774554
1309,8,88.6414,-5.29649,-640.195,-102.466,11.0898,-717.8,646.3242132438488,725.161433627051,1371.4856468709
1309,9,88.5462,-5.23997,-638.599,-101.943,11.0317,-715.859,644.7298423534007,723.1653901666548,1367.8952325200555
1310,0,88.1335,-5.12194,-637.138,-101.573,11.0126,-713.143,643.2251387621706,720.424381969933,1363.6495207321036
1310,1,87.8238,-5.08419,-634.607,-101.282,11.0127,-711.357,640.6753571688208,718.6154079438388,1359.2907651126598
1310,2,87.826,-4.96677,-633.524,-100.855,11.0111,-710.019,639.6020119232217,717.2307548545377,1356.8327667777594
1310,3,87.6682,-4.9289,-631.679,-100.738,11.1279,-707.508,637.7525902632226,714.7304001274956,1352.4829903907182
1310,4,87.0801,-4.87,-630.139,-100.331,11.1674,-706.287,636.1460681612439,713.4650284020654,1349.6110965633093
1310,5,86.9683,-4.6749,-629.328,-100.136,11.4009,-704.425,635.3259568748156,711.5980464010634,1346.924003275879
1310,6,87.1052,-4.55953,-627.323,-99.8834,11.5964,-703.127,633.3579173815236,710.2807530952249,1343.6386704767485
1310,7,86.671,-4.36396,-626.113,-99.6313,11.2863,-700.941,632.098406228715,708.0763108510127,1340.1747170797278
1310,8,86.696,-4.01312,-624.191,-99.2238,11.4584,-699.318,630.1957680190612,706.415120549525,1336.6108885685862
1310,9,86.6353,-3.97659,-623.139,-99.0483,11.3815,-696.93,629.1452151889245,704.025233336945,1333.1704485258695
1311,0,86.3616,-3.93652,-621.504,-98.7961,11.44,-694.657,627.4878836760678,701.7406149170861,1329.2284985931537
1311,1,86.0491,-3.21333,-619.919,-98.3112,11.4795,-693.398,625.8708650045143,700.4267680276719,1326.2976330321862
1311,2,85.9139,-3.04427,-618.945,-98.058,11.5952,-691.576,624.8866927836142,698.5894243423959,1323.4761171260102
1311,3,86.0132,-3.00451,-617.886,-97.6703,11.8095,-690.195,623.8512696553403,697.1714924015038,1321.022762056844
1311,4,85.9334,-2.80867,-616.622,-97.4947,11.7526,-688.94,622.5874466665135,695.9034873708064,1318.49093403732
1311,5,85.1878,-2.34093,-615.072,-97.4753,11.713,-686.431,620.9476680092332,693.4162863966277,1314.363954405861
1311,6,85.3133,-2.03196,-613.936,-96.7781,11.8878,-683.996,619.8386081185421,690.9108831422834,1310.7494912608254
1311,7,85.133,-2.09212,-613.084,-97.0072,11.8884,-682.938,618.9701088995287,689.8956752657608,1308.8657841652894
1311,8,84.8014,-1.95369,-612.637,-96.6994,11.9271,-681.563,618.4813563201207,688.491940870603,1306.9732971907238
1311,9,85.1969,-1.48499,-611.451,-96.1936,12.0052,-679.819,617.3597349729816,686.695861549347,1304.0555965223286
1312,0,85.1131,-1.41042,-609.741,-96.0764,11.9089,-678.522,615.6543804418079,685.3937561870331,1301.048136628841
1312,1,84.7427,-1.19514,-607.825,-95.6113,11.8113,-677.267,613.7051280443318,684.0845099725473,1297.789638016879
1312,2,84.5888,-0.825719,-607.225,-95.2222,11.7343,-675.0,613.0890208789478,681.7843949294601,1294.873415808408
1312,3,84.6279,-0.730118,-606.938,-95.1437,11.8891,-672.889,612.8100442834663,679.6861633647547,1292.4962076482211
1312,4,84.4113,-0.318898,-605.26,-94.7952,11.7166,-671.308,611.117858406727,678.0691996563478,1289.1870580630748
1312,5,84.3942,-0.362108,-604.619,-94.5609,11.8129,-669.364,610.4806690443553,676.1135059375904,1286.5941749819458
1312,6,84.237,-0.183811,-603.596,-94.5223,11.6971,-667.498,609.4456802467992,674.2587540030163,1283.7044342498154
1312,7,84.0024,0.127435,-602.295,-94.0576,11.5211,-666.443,608.1247293692628,673.1462249110292,1281.270954280292
1312,8,84.0039,0.321234,-601.237,-93.4356,11.4816,-665.631,607.0771685506652,672.2549119544758,1279.332080505141
1312,9,83.8471,0.711715,-600.874,-93.1043,11.5984,-663.852,606.6963050758189,670.4494100713714,1277.1457151471905
1313,0,84.0251,1.17795,-599.235,-92.9875,11.5804,-661.744,605.098496297266,668.3456458722612,1273.4441421695274
1313,1,83.5722,1.29267,-598.35,-92.7935,11.7356,-660.726,604.1595038634822,667.3134233818544,1271.4729272453365
1313,2,83.4594,1.4099,-597.614,-92.2701,11.3297,-658.623,603.4152403298826,665.1514035053223,1268.566643835205
1313,3,83.3603,1.6234,-595.571,-91.8812,11.2302,-656.998,601.378741796424,663.486732579846,1264.86547437627
1313,4,83.0861,2.03291,-594.604,-91.8024,11.1931,-654.249,600.3843348658243,660.7531461403495,1261.1374810061739
1313,5,83.1273,2.14758,-593.991,-91.5707,10.9987,-652.944,599.7833510411458,659.4255315319388,1259.2088825730846
1313,6,82.7537,2.49903,-592.357,-91.2017,10.4161,-650.6,598.1147343642613,657.0438381280964,1255.1585724923575
1313,7,82.4427,2.43753,-591.263,-90.8129,10.24,-649.014,596.9880028147894,655.4166709829785,1252.4046737977678
1313,8,82.4441,2.49757,-589.711,-90.5407,10.1816,-647.515,595.4513674530565,653.8936905644907,1249.3450580175472
1313,9,82.2277,2.53585,-588.658,-90.1337,9.81269,-646.256,594.3787228245242,652.5850061844251,1246.9637290089493
1314,0,82.0338,2.88753,-588.091,-89.7837,9.46174,-643.911,593.7919723715881,650.2092072791014,1244.0011796506897
1314,1,81.9363,2.94321,-586.004,-89.3571,9.03511,-641.397,591.7118452074405,647.6545654452859,1239.3664106527265
1314,2,81.7405,2.92392,-583.645,-89.1234,8.91678,-639.572,589.3484068642389,645.8133109321365,1235.1617177963753
1314,3,81.4485,2.68896,-582.963,-88.8518,8.68443,-638.433,588.6314195038619,644.6446751324833,1233.276094636345
1314,4,81.2546,3.02355,-581.325,-88.3673,8.37345,-636.249,586.9839925421838,642.4108376850382,1229.394830227222
1314,5,80.8037,2.92226,-580.682,-88.1717,8.35261,-634.503,586.2843701321037,640.6544090098047,1226.9387791419085
1314,6,80.6696,3.37346,-578.678,-87.7457,7.96626,-632.802,584.2834862295284,638.9062062391299,1223.1896924686584
1314,7,80.3167,3.721,-577.056,-87.086,7.7693,-630.534,582.6304534401631,636.5669317318408,1219.197385172004
1314,8,79.9665,3.77824,-575.384,-86.6186,7.51706,-628.828,580.9265561805104,634.8101618917293,1215.7367180722397
1314,9,79.7722,3.95366,-573.469,-86.405,7.43823,-628.336,579.0042567039,634.2927401338699,1213.2969968377697
1315,0,79.4409,3.83531,-571.269,-86.1916,7.26403,-626.237,576.7788454482412,632.1823615155685,1208.9612069638097
1315,1,79.1683,3.95365,-570.217,-85.6688,6.91439,-624.209,575.7001634203455,630.0982683387664,1205.7984317591117
1315,2,78.9923,3.7175,-567.724,-85.3371,6.17689,-623.03,573.2051495246183,628.8775361757503,1202.0826857003685
1315,3,79.2488,3.44578,-564.998,-85.1626,5.90189,-621.453,570.5392061070374,627.2888744058291,1197.8280805128666
1315,4,78.6973,3.21301,-563.624,-84.7757,5.64931,-619.427,569.1006956915007,625.2268726973962,1194.327568388897
1315,5,78.6626,3.0384,-561.785,-84.4834,5.22101,-617.802,567.2736753440265,623.5735842905632,1190.8472596345896
1315,6,78.3085,2.88231,-559.297,-84.1923,5.27769,-616.583,564.7598277960165,622.3269183315358,1187.0867461275523
1315,7,78.2335,2.78639,-557.306,-83.7662,4.87153,-614.724,562.7772402358522,620.4241325440049,1183.2013727798571
1315,8,78.1344,2.76704,-556.13,-83.5902,4.65486,-613.826,561.5988050857316,619.508956782434,1181.1077618681657
1315,9,78.0375,2.41464,-554.294,-83.3384,4.40256,-612.734,559.7655940914728,618.3911595463777,1178.1567536378507
1316,0,78.2538,2.35865,-552.176,-83.1437,4.14896,-611.195,557.6984448788274,616.8382419595689,1174.5366868383962
1316,1,77.8592,2.31935,-550.305,-82.4669,3.85754,-609.331,555.7904528093861,614.8983149850563,1170.6887677944424
1316,2,77.8233,2.3003,-549.497,-82.1343,3.95312,-607.99,554.9853245014501,613.5254766464262,1168.5108011478765
1316,3,77.9212,2.00719,-547.656,-82.2686,3.83759,-607.339,553.1752313301239,612.8976346535921,1166.072865983716
1316,4,77.8814,1.67758,-545.746,-81.922,3.66185,-605.764,551.2776281118402,611.2893315979123,1162.5669597097526
1316,5,77.8617,1.6594,-543.952,-81.4367,3.2154,-603.819,549.4988409808068,609.2943949069694,1158.793235887776
1316,6,77.6263,1.50306,-542.039,-81.2606,3.36594,-602.479,547.5713461842699,607.9437145866742,1155.5150607709443
1316,7,77.8429,1.56333,-540.576,-81.0089,3.3494,-602.189,546.1541658333285,607.6226230816048,1153.7767889149334
1316,8,77.587,1.25049,-538.659,-80.6977,3.42682,-601.582,544.2194636130172,606.9800364135565,1151.1995000265738
1316,9,77.4719,1.01844,-537.771,-80.3873,3.17509,-600.772,543.3236429151998,606.1346345341092,1149.458277449309
1317,0,77.5301,0.6871,-536.3,-80.4247,3.0179,-598.874,541.8755193883738,604.2576503168991,1146.1331697052728
1317,1,77.7255,0.64957,-534.262,-80.2901,2.59098,-598.901,539.8866176665567,604.264529106558,1144.1511467731148
1317,2,77.7244,0.669741,-532.514,-80.2889,2.68532,-598.018,538.1567532832483,603.38963094398,1141.5463842272284
1317,3,77.4697,0.435575,-531.99,-80.193,2.58956,-597.283,537.6012502251745,602.647994403859,1140.2492446290335
1317,4,77.5699,0.417376,-530.598,-80.0957,2.41325,-596.799,536.2382876974893,602.1546241083369,1138.3929118058263
1317,5,77.6266,0.260632,-530.037,-79.4962,2.25856,-595.587,535.6913088016264,600.8732158090537,1136.56452461068
1317,6,77.6849,-0.148175,-527.909,-79.183,2.21855,-594.731,533.5943008736512,599.9831929430211,1133.5774938166724
1317,7,77.7043,-0.380091,-527.47,-79.3751,1.87025,-593.841,533.162924074488,599.1252269902116,1132.2881510646996
1317,8,77.881,-0.41866,-526.57,-79.3964,1.69206,-594.199,532.2984034704554,599.4823625437228,1131.7807660141782
1317,9,77.8208,-0.769177,-524.53,-79.0292,1.67177,-593.073,530.2719957209671,598.3176352043895,1128.5896309253567
1318,0,77.7819,-0.766926,-523.356,-78.9686,1.73003,-592.136,529.1050130920132,597.3810134962115,1126.4860265882248
1318,1,77.8408,-1.08032,-522.172,-78.7566,1.63299,-592.092,527.9431359719931,597.3091370169219,1125.2522729889151
1318,2,77.9193,-1.54626,-521.116,-78.3878,1.59228,-592.013,526.911466651161,597.1821955763907,1124.0936622275517
1318,3,78.1145,-1.71944,-520.874,-78.4627,1.76677,-591.003,526.7015810306284,596.1912971324916,1122.89287816312
1318,4,78.4661,-2.14787,-519.525,-78.0005,1.59464,-590.311,525.4215144241306,595.4441179472509,1120.8656323713815
1318,5,78.6799,-2.51625,-518.593,-77.9386,1.68982,-589.462,524.5336574778328,594.5945932360909,1119.1282507139235
1318,6,78.66,-3.06148,-518.553,-77.9202,1.74818,-589.938,524.494024817052,595.0642465695215,1119.5582713865736
1318,7,78.6406,-3.27298,-518.593,-77.6105,1.6325,-588.978,524.5319399383038,594.0716617130462,1118.60360165135
1318,8,78.4638,-3.58445,-517.983,-77.3377,1.65051,-588.203,523.9043848654471,593.267741608753,1117.1721264742
1318,9,78.3476,-3.85538,-517.781,-77.0466,1.9605,-587.475,523.6891963194432,592.5089853806523,1116.1981817000956
1319,0,78.4454,-4.38176,-516.799,-77.1414,1.82732,-586.06,522.7371107955294,591.1179732442098,1113.8550840397393
1319,1,78.8365,-4.59385,-516.478,-77.2006,2.03809,-585.887,522.480450997042,590.9548740980212,1113.435325095063
1319,2,78.9531,-4.96344,-516.602,-76.9108,2.31211,-585.488,522.624008384846,590.5224933508395,1113.1465017356854
1319,3,79.012,-5.13701,-517.008,-76.5221,2.43051,-584.597,523.0359041975418,589.5890022517975,1112.6249064493393
1319,4,79.2073,-5.27236,-516.762,-76.4811,2.39237,-584.47,522.8236402433038,589.4576006732179,1112.2812409165217
1319,5,79.3236,-5.71979,-516.886,-76.4428,2.43025,-583.666,522.9685330023252,588.6555931467079,1111.6241261490331
1319,6,79.3425,-6.02974,-516.722,-76.1911,2.45045,-582.17,522.8127918812982,587.1396744595041,1109.9524663408024
1319,7,79.5774,-6.32165,-516.641,-76.1697,2.10213,-581.514,522.7718897669255,586.4851015538476,1109.256991320773
1319,8,79.714,-6.51552,-516.518,-76.1896,2.09957,-580.708,522.6735291947263,585.6885218325052,1108.3620510272315
1319,9,79.8509,-6.78729,-517.459,-75.9578,2.02279,-580.701,523.6277783095106,585.6512020488169,1109.2789803583275
1320,0,79.7724,-7.27286,-517.169,-75.8208,1.92496,-580.058,523.3357477330777,584.9955406220132,1108.331288355091
1320,1,79.9685,-7.64169,-517.335,-75.4536,2.07933,-580.051,523.534964107753,584.9416483438404,1108.4766124515934
1320,2,80.0449,-7.83539,-516.843,-75.3341,1.6177,-579.653,523.0633479813531,584.5301052855191,1107.593453266872
1320,3,80.045,-7.93234,-517.62,-75.3339,1.84507,-579.245,523.8325958193855,584.1261600010009,1107.9587558203864
1320,4,79.9866,-8.41941,-517.331,-75.3917,1.8094,-578.678,523.5457059372258,583.5712553247032,1107.116961261929
1320,5,80.2604,-8.74812,-517.13,-75.2958,1.40186,-578.754,523.3944003442283,583.6331169708412,1107.0275173150694
1320,6,79.9466,-9.03981,-517.131,-75.1405,1.05149,-578.836,523.3523174472394,583.6936827373328,1107.0460001845722
1320,7,79.8111,-9.4682,-517.743,-75.2744,1.08853,-579.439,523.9439593539084,584.3089721319714,1108.2529314858798
1320,8,79.8692,-9.64177,-517.456,-75.3339,0.896157,-579.646,523.6723830539213,584.521586344404,1108.1939693983254
1320,9,80.0652,-9.77748,-518.031,-75.4493,0.816808,-578.922,524.2729750112916,583.8184187997146,1108.0913938110061
1321,0,80.0057,-10.1672,-518.273,-75.3737,0.757973,-578.915,524.5104255563754,583.8016327484522,1108.3120583048276
1321,1,79.9087,-10.3408,-518.273,-75.3914,0.332127,-579.601,524.4990324198225,584.4837830969343,1108.9828155167568
1321,2,79.7133,-10.5943,-519.131,-75.2957,0.656164,-581.137,525.322229255892,585.9949536972864,1111.3171829531784
1321,3,79.8894,-10.9047,-519.66,-75.8346,0.467543,-581.833,525.8780698169966,586.7544162957931,1112.6324861127896
1321,4,79.9674,-11.4496,-519.742,-75.571,0.521334,-581.673,525.9825329485001,586.5617842641468,1112.544317212647
1321,5,79.8504,-11.6621,-520.356,-75.585,0.754166,-582.677,526.5761651390708,587.5594840697881,1114.135649208859
1321,6,79.6352,-11.5641,-520.19,-75.9342,1.04516,-582.931,526.3773642434201,587.8568242778726,1114.2341885212927
1321,7,79.8124,-11.701,-520.314,-76.0335,1.06736,-583.129,526.5297628726793,588.0660362753656,1114.595799148045
1321,8,79.5378,-11.9333,-520.395,-75.9757,1.33681,-584.538,526.5734718942172,589.4563321362034,1116.0298040304206
1321,9,79.598,-12.1074,-522.111,-75.7239,1.49559,-585.839,528.2824311481123,590.7145501353916,1118.9969812835038
1322,0,79.3629,-12.0293,-523.287,-76.0489,1.92024,-586.008,529.407648531734,590.9251209560038,1120.3327694877378
1322,1,79.3845,-11.9908,-523.736,-76.0146,1.82751,-587.414,529.8538249563647,592.3147529835468,1122.1685779399115
1322,2,79.1882,-11.7565,-524.064,-76.3598,2.26906,-587.429,530.1434356921625,592.3755546360126,1122.518990328175
1322,3,79.2868,-11.9127,-525.0,-76.2671,2.6794,-588.348,531.0869129205972,593.2766798305576,1124.3635927511548
1322,4,79.1693,-12.0488,-525.531,-76.303,2.9333,-590.049,531.5973886362967,594.9693895141917,1126.5667781504885
1322,5,79.1117,-11.9503,-527.204,-76.4001,3.16695,-590.145,533.2405914434684,595.0782518940787,1128.3188433375472
1322,6,78.8772,-11.7942,-527.975,-76.5358,3.57431,-590.382,533.9647146193089,595.3330246992989,1129.297739318608
1322,7,78.8001,-11.5805,-529.404,-76.9802,3.92572,-590.747,535.361708526357,595.7544632468633,1131.1161717732202
1322,8,78.4485,-11.4642,-530.829,-77.0614,4.64133,-591.916,536.7168921087633,596.9292691518225,1133.6461612605858
1322,9,78.2731,-11.2106,-530.418,-77.1571,5.03512,-592.652,536.279414540564,597.6746302277055,1133.9540447682693
1323,0,78.6063,-10.9576,-532.501,-77.4276,5.50139,-592.414,538.3830740267101,597.4777367648874,1135.8608107915975
1323,1,78.1372,-11.0155,-534.739,-77.5641,6.04575,-595.303,540.5298894465412,600.3652242684219,1140.8951137149631
1323,2,78.5296,-10.6454,-534.982,-77.4682,6.59076,-595.619,540.8197138985597,600.6719181796478,1141.4916320782077
1323,3,78.6065,-10.6264,-536.125,-77.775,7.13539,-595.732,541.9611774326737,600.8298263563919,1142.7910037890656
1323,4,78.451,-10.0811,-538.489,-77.7789,7.73984,-596.097,544.267021873648,601.1997137536208,1145.466735627269
1323,5,78.412,-10.0041,-539.748,-77.9695,8.24721,-596.3,545.5056619915233,601.432414659398,1146.9380766509212
1323,6,78.4119,-9.92561,-541.298,-78.0485,8.77085,-597.065,547.0379041707092,602.2085273283438,1149.246431499053
1323,7,78.6473,-9.41929,-542.602,-78.3366,9.37503,-597.556,548.3530352112533,602.741808092869,1151.0948433041222
1323,8,78.783,-9.32172,-544.6,-78.6676,10.2879,-598.001,550.347904104993,603.240937086642,1153.5888411916349
1323,9,78.9782,-8.93085,-546.76,-78.5733,11.0697,-597.403,552.5068449865237,602.649687745692,1155.1565327322155
1324,0,79.1533,-8.56153,-548.018,-78.6292,11.7703,-596.55,553.7709571843136,601.8247199598318,1155.5956771441454
1324,1,79.6612,-8.42447,-549.854,-78.6103,12.1832,-595.137,555.6584380680464,600.4298946565951,1156.0883327246415
1324,2,79.7583,-7.9374,-552.215,-78.7632,12.9003,-595.083,558.0016083871534,600.411389218534,1158.4129976056875
1324,3,79.9735,-7.49046,-555.148,-78.8801,13.2359,-594.365,560.928845395975,599.72244617808,1160.651291574055
1324,4,80.168,-7.27638,-557.509,-79.0729,14.1443,-593.953,563.2904570564856,599.3602847585915,1162.6507418150773
1324,5,80.6756,-7.06139,-558.893,-79.5367,14.504,-593.309,564.729847903484,598.7921360070537,1163.5219839105378
1324,6,80.773,-6.59413,-560.768,-79.3872,14.8715,-592.258,566.593778560493,597.7399330813444,1164.3337116418375
1324,7,80.8117,-6.16554,-562.151,-79.5181,15.4555,-591.245,567.9632836208531,596.7685068205761,1164.7317904414292
1324,8,81.007,-5.7759,-563.66,-79.4819,15.9052,-589.91,569.480544592886,595.4528998289034,1164.9334444217893
1324,9,81.3579,-5.03639,-565.776,-79.4414,16.4685,-589.174,571.6178402504964,594.7336797274978,1166.3515199779943
1325,0,81.5136,-4.9982,-567.935,-78.979,16.6304,-587.966,573.7766230975255,593.47979729824,1167.2564203957654
1325,1,81.7087,-4.18007,-569.929,-78.8764,16.7463,-586.989,575.7715255914405,592.5014862104989,1168.2730118019394
1325,2,82.0013,-3.77216,-571.517,-79.0695,17.018,-586.299,577.3821296868788,591.8514303059933,1169.233559992872
1325,3,82.1955,-3.32476,-572.616,-79.4178,17.2732,-584.687,578.4948035248956,590.3087652780365,1168.8035688029322
1325,4,82.0008,-2.48833,-573.839,-79.2284,17.5655,-583.585,579.67363309696,589.2004229307801,1168.8740560277402
1325,5,81.9228,-1.67122,-575.51,-79.4171,17.9352,-583.016,581.3139412022805,588.6734268059413,1169.987368008222
1325,6,82.3908,-1.36053,-577.059,-79.2856,18.0927,-581.326,582.912673088792,586.9867719434997,1169.8994450322916
