frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1084,1,185.699,1.08574,-998.336,-168.518,-30.2805,-1005.28,1015.460519335118,1019.7563941472737,2035.2169134823916
1084,2,185.473,1.37521,-998.569,-168.721,-30.4178,-1004.51,1015.6486462810572,1019.0350133816993,2034.6836596627563
1084,3,185.755,1.39171,-999.049,-168.584,-30.1291,-1003.23,1016.1721120374856,1017.7419911857867,2033.9141032232724
1084,4,185.845,1.90741,-997.685,-168.577,-30.1132,-1003.63,1014.8484426075196,1018.1346603682834,2032.983102975803
1084,5,185.701,1.71542,-998.382,-168.651,-29.8175,-1003.04,1015.506977814912,1017.5566248161573,2033.0636026310694
1084,6,185.766,2.14436,-997.499,-168.506,-29.6554,-1003.62,1014.6515953946013,1018.0996116221438,2032.751207016745
1084,7,185.918,2.38975,-997.76,-168.721,-29.7968,-1001.95,1014.9365651256549,1016.4932009763961,2031.429766102051
1084,8,185.851,2.69683,-997.162,-168.362,-29.5082,-1001.87,1014.337183256657,1016.3463945974522,2030.6835778541092
1084,9,185.773,2.78654,-996.816,-168.344,-29.4194,-1001.72,1013.9829930477985,1016.1929747013409,2030.1759677491393
1085,0,185.842,2.79135,-996.957,-168.27,-28.9708,-1000.32,1014.1342615491415,1014.7877623191167,2028.9220238682583
1085,1,186.069,3.0117,-997.425,-167.896,-29.0977,-999.165,1014.6365722380058,1013.5908642969755,2028.2274365349813
1085,2,186.155,3.3176,-997.61,-168.173,-28.7348,-999.883,1014.8351603067171,1014.3341955928727,2029.1693558995898
1085,3,186.232,3.26117,-997.0,-167.893,-28.3452,-999.302,1014.2494727894951,1013.7040973657155,2027.9535701552106
1085,4,186.235,3.3302,-996.811,-167.804,-28.2541,-999.116,1014.0644630288747,1013.5034573393472,2027.5679203682218
1085,5,186.309,3.55527,-996.341,-168.022,-28.1765,-998.026,1013.6168268664312,1012.4629397228572,2026.0797665892883
1085,6,186.018,3.34688,-997.088,-167.293,-27.8763,-998.435,1014.2969869193807,1012.7371254060404,2027.0341123254211
1085,7,186.297,3.77629,-996.359,-167.404,-27.5648,-997.378,1013.633113831708,1011.7048938791588,2025.3380077108668
1085,8,186.608,3.87422,-996.316,-167.042,-27.698,-997.476,1013.6484238140009,1011.7453135764949,2025.393737390496
1085,9,186.181,3.95209,-996.627,-167.171,-27.3352,-995.63,1013.8759100133349,1009.9368560954888,2023.8127661088238
1086,0,186.378,4.02998,-996.801,-166.956,-26.9476,-995.536,1014.0834449017499,1009.7982008192329,2023.8816457209828
1086,1,186.242,3.96067,-996.807,-166.724,-27.0776,-995.842,1014.0640831426034,1010.0650363029897,2024.129119445593
1086,2,186.16,4.25171,-996.193,-166.342,-26.7897,-995.087,1013.4466517221931,1009.2499623775519,2022.6966140997451
1086,3,186.451,4.41496,-996.93,-165.954,-26.627,-994.429,1014.2252669761297,1008.532975804956,2022.7582427810858
1086,4,186.245,4.27521,-995.278,-165.861,-26.1748,-994.09,1012.5629732167497,1008.171572489544,2020.7345457062938
1086,5,186.529,4.63396,-995.031,-166.301,-26.2999,-993.611,1012.3740575435946,1007.7750377251909,2020.1490952687855
1086,6,186.619,4.80198,-996.099,-166.398,-26.0854,-994.82,1013.4411319726078,1008.9774897871409,2022.4186217597487
1086,7,186.252,5.25171,-994.469,-166.328,-26.1499,-993.03,1011.7736801888673,1007.2027609940363,2018.9764411829037
1086,8,186.158,5.64484,-994.834,-165.88,-25.9323,-993.09,1012.1172623459327,1007.182409836118,2019.2996721820507
1086,9,186.154,5.37,-994.398,-166.153,-26.2168,-992.018,1011.6864786187468,1006.1778432937391,2017.864321912486
1087,0,186.006,5.64777,-994.221,-166.021,-26.0843,-991.344,1011.4867899201515,1005.488085202152,2016.9748751223035
1087,1,185.555,5.665,-993.597,-165.717,-26.0029,-990.541,1010.7906552095741,1004.644090003226,2015.4347452128
1087,2,185.825,6.10571,-993.103,-165.554,-25.8514,-990.499,1010.3572531182245,1004.571894290777,2014.9291474090014
1087,3,185.546,6.13115,-992.921,-165.546,-25.8439,-990.037,1010.1272302820682,1004.114857300802,2014.2420875828702
1087,4,185.382,6.05782,-992.297,-164.956,-25.9197,-989.242,1009.4832932328065,1003.2357885104029,2012.7190817432095
1087,5,185.447,6.1997,-992.573,-164.999,-25.6268,-989.509,1009.7673922335233,1003.4986118377245,2013.2660040712478
1087,6,185.303,6.50251,-991.82,-165.298,-25.7607,-987.674,1009.0026743499247,1001.7419691439957,2010.7446434939204
1087,7,185.221,6.66543,-991.314,-164.722,-25.3978,-987.117,1008.4912956461671,1001.0885860990724,2009.5798817452396
1087,8,185.291,7.11649,-991.907,-164.692,-25.0824,-987.553,1009.0901326243956,1001.5056212836552,2010.5957539080507
1087,9,185.368,6.99392,-991.634,-164.323,-24.9196,-986.344,1008.8350709094952,1000.2487296313653,2009.0838005408605
1088,0,185.521,6.98524,-991.158,-164.23,-24.9863,-985.817,1008.3952677312889,999.7154423018033,2008.1107100330921
1088,1,185.307,6.91149,-990.822,-164.299,-24.8415,-985.175,1008.0251428545918,999.0901071215999,2007.1152499761915
1088,2,185.147,6.97994,-990.498,-164.23,-24.9825,-985.606,1007.6777357743912,999.5072813352837,2007.1850171096748
1088,3,185.286,7.20561,-991.407,-164.078,-24.3249,-984.55,1008.5983651882806,998.424755975136,2007.0231211634166
1088,4,185.147,7.43817,-990.224,-164.07,-24.66,-984.34,1007.4116875230052,998.2245819954546,2005.6362695184598
1088,5,185.065,7.30351,-991.39,-163.775,-24.6796,-982.48,1008.5417827652556,996.3424530156085,2004.884235780864
1088,6,185.135,7.44303,-990.69,-163.907,-24.4583,-982.695,1007.8675721644095,996.5707080347536,2004.438280199163
1088,7,185.433,7.45138,-989.877,-163.915,-24.744,-981.939,1007.1233269475513,995.8336168667936,2002.9569438143449
1088,8,185.081,7.37803,-990.141,-163.693,-24.7594,-981.281,1007.317532741628,995.1486457300537,2002.4661784716818
1088,9,184.913,7.37351,-990.159,-163.903,-24.9813,-980.325,1007.3043390652699,994.2461286742283,2001.5504677394983
1089,0,185.199,7.2994,-991.544,-163.988,-25.2885,-979.351,1008.7177279979568,993.3075825630498,2002.0253105610066
1089,1,185.29,7.44338,-990.543,-163.771,-25.3776,-978.223,1007.7515680239969,992.161882331588,1999.913450355585
1089,2,185.515,7.52473,-990.487,-163.759,-25.2338,-977.704,1007.7385245963225,991.6445262085804,1999.3830508049027
1089,3,185.084,7.01481,-989.715,-163.464,-25.5223,-977.68,1006.8967553033112,991.5795729507995,1998.4763282541107
1089,4,184.986,7.13265,-989.825,-163.744,-25.094,-977.372,1006.9876987913123,991.3111684814209,1998.298867272733
1089,5,185.129,7.14063,-990.604,-163.463,-25.4408,-977.356,1007.7797477890678,991.2578561654077,1999.0376039544753
1089,6,185.506,7.43502,-991.265,-163.744,-25.3863,-976.276,1008.5008952814075,990.2380471077093,1998.7389423891168
1089,7,185.01,7.23181,-990.534,-163.316,-25.3835,-975.758,1007.6897361449486,989.6565629006105,1997.3462990455591
1089,8,185.055,7.4385,-990.333,-163.293,-25.4573,-975.579,1007.5019281352518,989.4781772294374,1996.9801053646893
1089,9,185.355,7.15772,-992.02,-163.441,-25.6087,-975.108,1009.2132526778462,989.0421516096723,1998.2554042875186
1090,0,185.372,7.50832,-990.576,-163.3,-25.5421,-975.086,1007.7995659004931,988.9954480524216,1996.7950139529148
1090,1,185.15,7.16234,-990.64,-163.292,-25.4655,-975.855,1007.8191460843932,989.7503472993834,1997.5694933837767
1090,2,185.137,7.28802,-989.727,-163.292,-25.2404,-975.433,1006.9202344443776,989.3285058791948,1996.2487403235723
1090,3,185.359,7.443,-989.676,-163.071,-25.4501,-974.639,1006.9120826099963,988.5145618310386,1995.426644441035
1090,4,185.665,7.45175,-990.294,-163.206,-25.6087,-974.29,1007.5759163651454,988.1968468132702,1995.7727631784155
1090,5,184.871,7.6728,-990.023,-163.289,-25.5447,-974.735,1007.1651796154591,988.647636645175,1995.812816260634
1090,6,184.677,7.24416,-990.157,-163.662,-25.4657,-974.606,1007.258138131485,988.5800965811976,1995.8382347126826
1090,7,184.964,7.14485,-989.549,-163.533,-25.9794,-975.057,1006.7124483081167,989.016746350819,1995.7291946589357
1090,8,185.276,7.21465,-989.359,-163.673,-25.7849,-974.467,1006.583567435721,988.4531582659898,1995.0367257017108
1090,9,184.925,7.36548,-989.198,-163.311,-25.7743,-973.51,1006.3618579440649,987.4495011703079,1993.8113591143729
1091,0,184.682,7.30097,-988.572,-163.366,-25.5511,-973.616,1005.7014191453351,987.5573016910006,1993.2587208363357
1091,1,184.817,7.14984,-988.692,-163.222,-25.4651,-973.47,1005.843086452865,987.3873269907864,1993.2304134436513
1091,2,184.825,6.92118,-987.932,-163.14,-25.6834,-973.153,1005.0959257611148,987.0668964384126,1992.1628221995275
1091,3,185.047,6.76159,-988.348,-163.063,-25.9178,-972.675,1005.544569083006,986.5890380248708,1992.1336071078767
1091,4,184.912,6.67911,-988.069,-162.985,-25.93,-972.036,1005.2449487639279,985.9464794911537,1991.1914282550815
1091,5,184.461,6.60195,-988.204,-162.981,-26.1512,-970.771,1005.2942812335115,984.7045374443239,1989.9988186778355
1091,6,184.436,6.81793,-986.522,-162.907,-26.0902,-971.013,1003.637772679708,984.929253984285,1988.567026663993
1091,7,184.657,6.75736,-987.962,-162.681,-26.0848,-970.259,1005.0934200397343,984.1483890313697,1989.241809071104
1091,8,184.375,6.31242,-986.513,-162.744,-26.2342,-970.527,1003.6144112358373,984.4269909519141,1988.0414021877514
1091,9,184.358,6.50676,-986.577,-162.822,-26.3895,-969.311,1003.6754390831219,983.2452512548688,1986.9206903379907
1092,0,184.506,5.85937,-986.124,-162.678,-26.3221,-968.783,1003.2533775815543,982.6990819785119,1985.9524595600662
1092,1,184.441,6.48166,-985.329,-163.039,-27.0593,-969.219,1002.4638310873642,983.2087220923593,1985.6725531797233
1092,2,184.363,6.22646,-984.669,-162.837,-27.3944,-968.167,1001.7991436082043,982.1474846525648,1983.946628260769
1092,3,183.916,6.28311,-985.095,-162.825,-27.2617,-967.34,1002.1360843479653,981.3265799477206,1983.462664295686
1092,4,184.333,6.14012,-985.123,-162.825,-27.4022,-968.531,1002.2393332391293,982.5045339085412,1984.7438671476707
1092,5,184.211,6.20484,-984.197,-162.825,-27.6322,-967.672,1001.3071094171986,981.6642087220253,1982.971318139224
1092,6,183.835,6.20908,-982.917,-162.751,-27.643,-967.317,999.9798441910949,981.3022989573601,1981.282143148455
1092,7,183.74,6.28195,-982.229,-162.526,-28.1603,-966.376,999.2865749807722,980.3521186533387,1979.638693634111
1092,8,183.809,6.65426,-982.654,-162.736,-28.1141,-966.482,999.7194163229739,980.490114503359,1980.2095308263329
1092,9,183.445,6.38194,-981.299,-162.748,-28.2581,-966.027,998.318849158005,980.0477521267063,1978.3666012847114
1093,0,183.35,6.80465,-981.061,-162.674,-28.266,-965.695,998.0702437617417,979.708441352324,1977.7786851140659
1093,1,183.051,6.75662,-981.209,-162.964,-28.3407,-965.216,998.1605192532032,979.2866726492758,1977.447191902479
1093,2,182.887,6.67836,-980.139,-162.906,-28.6404,-964.269,997.0780885077606,978.3523607111908,1975.4304492189515
1093,3,182.953,6.67406,-979.309,-162.829,-28.7294,-964.066,996.2742899256627,978.1420725136815,1974.416362439344
1093,4,182.662,6.60083,-979.881,-162.751,-29.1032,-964.057,996.782700171752,978.1312710982305,1974.9139712699825
1093,5,182.718,6.66978,-979.301,-162.378,-29.0488,-964.057,996.2232691973464,978.0676596812922,1974.2909288786386
1093,6,182.502,6.7469,-979.571,-162.58,-29.2663,-963.441,996.4496197523536,977.500554064646,1973.9501738169997
1093,7,182.342,6.38469,-978.822,-162.369,-29.3523,-961.87,995.681614229366,975.9196414543003,1971.6012556836663
1093,8,181.892,6.65689,-977.854,-162.357,-29.4305,-962.558,994.6494152034034,976.5981021603769,1971.2475173637804
1093,9,182.087,6.89444,-978.415,-162.358,-29.656,-962.29,995.2382232897376,976.340945879051,1971.5791691687887
1094,0,181.511,6.61337,-978.145,-162.432,-29.6673,-961.352,994.8656295242876,975.4291215753659,1970.2947510996535
1094,1,181.918,6.74408,-977.203,-162.731,-29.7425,-961.3,994.0147607294604,975.4299998806936,1969.444760610154
1094,2,181.429,6.75087,-977.918,-162.451,-29.8192,-961.301,994.6284085077989,975.3866539432657,1970.0150624510648
1094,3,181.694,6.89754,-977.962,-162.583,-30.1192,-961.762,994.7210458907822,975.8721959056113,1970.5932417963936
1094,4,181.342,6.83332,-976.884,-162.813,-30.2829,-960.557,993.5964798056716,974.7281042682672,1968.3245840739387
1094,5,181.027,6.90224,-977.436,-162.972,-30.2909,-959.722,994.0822650777036,973.9320965502728,1968.0143616279765
1094,6,181.303,6.90617,-977.012,-162.685,-30.5113,-960.603,993.7157144460728,974.7591868054847,1968.4749012515574
1094,7,181.1,6.83258,-976.831,-162.743,-30.5979,-959.884,993.5002248165102,974.0630415888953,1967.5632664054056
1094,8,180.793,6.60868,-976.823,-162.968,-30.8975,-957.844,993.434928331666,972.0999706132338,1965.5348989448999
1094,9,180.849,6.81646,-976.973,-162.758,-31.1338,-958.35,993.5940155098216,972.5709241831364,1966.164939692958
1095,0,180.708,6.60764,-976.52,-162.525,-31.293,-959.307,993.1215195384549,973.4801218941247,1966.6016414325795
1095,1,180.92,7.18155,-976.186,-162.661,-31.4487,-957.51,992.8357002326228,971.7371155578498,1964.5728157904728
1095,2,180.564,7.06976,-976.014,-162.742,-31.5309,-956.949,992.6009610102428,971.2005687909218,1963.8015298011646
1095,3,180.468,6.98758,-975.542,-162.525,-31.5354,-956.617,992.118802897242,970.8372375260232,1962.9560404232652
1095,4,180.612,6.68904,-975.208,-162.366,-32.1254,-957.216,991.8145396515024,971.4202128518635,1963.234752503366
1095,5,180.474,6.74523,-975.343,-162.432,-32.1579,-956.633,991.9225425670861,970.8578587236187,1962.780401290705
1095,6,180.171,7.11655,-975.2,-162.435,-32.3052,-955.831,991.7294361492466,970.073015671006,1961.8024518202526
1095,7,180.301,6.91798,-975.649,-162.509,-32.3121,-955.789,992.1931668023523,970.044256417412,1962.2374232197644
1095,8,180.236,7.05279,-974.449,-162.292,-32.3867,-954.868,991.0023265077555,969.1029300465922,1960.1052565543478
1095,9,180.453,6.84017,-974.68,-162.206,-32.3161,-956.2,991.2674591323115,970.3986586734393,1961.6661178057507
1096,0,180.539,7.0473,-974.546,-161.907,-32.7558,-954.738,991.1528141887558,968.9228388920554,1960.0756530808112
1096,1,180.249,7.35336,-974.078,-162.187,-32.7063,-953.425,990.6420766292382,967.6743024663257,1958.316379095564
1096,2,180.306,6.93065,-973.279,-161.908,-33.219,-953.82,989.8637781969913,968.034242589073,1957.8980207860643
1096,3,180.162,6.83141,-973.542,-162.186,-33.3959,-952.769,990.0954702303147,967.051369935336,1957.1468401656507
1096,4,180.154,6.75429,-972.483,-162.276,-33.3294,-953.633,989.0522076404278,967.9154135405429,1956.9676211809706
1096,5,180.081,6.82312,-970.88,-162.354,-33.1025,-952.299,987.4632630774344,966.6064257096835,1954.069688787118
1096,6,179.856,6.6793,-970.945,-162.358,-33.6075,-950.84,987.4851830835185,965.1871786447695,1952.6723617282878
1096,7,179.695,6.59847,-970.494,-162.137,-33.6353,-950.918,987.0118727083991,965.2278398901941,1952.239712598593
1096,8,179.687,6.88751,-968.316,-161.977,-34.0052,-951.388,984.8709212983193,965.676979481255,1950.5479007795743
1096,9,179.54,7.12401,-969.567,-161.895,-33.9519,-950.338,986.0758239646077,964.6268899334135,1950.702713898021
1097,0,179.458,7.06391,-967.96,-162.186,-33.6525,-950.278,984.4803879146035,964.606171780095,1949.0865596946985
1097,1,179.822,7.2062,-966.019,-162.35,-34.1529,-949.51,982.6396029895396,963.8947988128217,1946.5344018023613
1097,2,179.476,7.50746,-966.983,-162.284,-34.3299,-949.161,983.5263691536956,963.5461808398235,1947.072549993519
1097,3,179.602,7.74467,-966.279,-162.427,-33.9682,-949.298,982.8590764491158,963.6924103386101,1946.551486787726
1097,4,179.169,7.68468,-965.156,-162.361,-34.3908,-948.998,981.6754500361626,963.4007605610658,1945.0762105972285
1097,5,178.996,7.7538,-964.63,-162.357,-34.4877,-948.83,981.1272732578785,963.2380628901093,1944.3653361479878
1097,6,178.987,8.27078,-963.375,-162.578,-34.1969,-948.821,979.8959856004149,963.2561051426615,1943.1520907430763
1097,7,178.913,8.15522,-962.531,-162.443,-34.476,-947.592,979.0517326184803,962.0327028168014,1941.0844354352816
1097,8,178.91,7.85251,-962.177,-162.582,-34.4917,-948.445,978.7006842453418,962.8969322403567,1941.5976164856984
1097,9,178.91,7.98187,-961.238,-162.59,-34.9351,-947.575,977.7786001916267,962.0573527274817,1939.8359529191084
1098,0,178.322,8.20964,-961.643,-162.664,-34.8849,-947.984,978.0712618832687,962.4708813257729,1940.5421432090416
1098,1,178.214,7.78301,-959.981,-162.741,-34.8813,-946.474,976.4140133169229,960.9965509025982,1937.4105642195211
1098,2,177.767,8.19636,-959.418,-162.451,-35.2496,-948.079,975.7823452646853,962.5417663364847,1938.32411160117
1098,3,177.962,8.22165,-958.932,-162.288,-35.1239,-946.483,975.3402737489735,960.9376424015296,1936.2779161505032
1098,4,177.461,8.14848,-958.135,-162.427,-35.409,-946.083,974.4647158683122,960.5776233595076,1935.0423392278199
1098,5,177.431,8.14409,-957.32,-162.656,-35.3522,-946.065,973.6578805529837,960.5965524640613,1934.254433017045
1098,6,177.063,8.07137,-956.814,-162.594,-35.1265,-946.064,973.0927415096039,960.5767912739981,1933.6695327836019
1098,7,177.113,8.14008,-957.244,-162.811,-35.4084,-944.99,973.5252185780328,959.5661918865004,1933.091410464533
1098,8,177.12,8.07139,-956.967,-162.603,-35.3521,-943.701,973.25355423216,958.2594032851491,1931.5129575173091
1098,9,176.972,8.4328,-956.64,-162.738,-35.2,-943.174,972.9081613902928,957.7577412477541,1930.6659026380469
1099,0,176.89,8.23449,-955.238,-162.672,-35.4144,-942.84,971.5130032941196,957.425519250119,1928.9385225442386
1099,1,177.253,8.44081,-955.307,-162.594,-35.5723,-942.361,971.6487727216332,956.9464204877355,1928.5951932093687
1099,2,176.908,8.38025,-954.242,-162.516,-35.3588,-941.567,970.5382339805385,956.143352475161,1926.6815864556995
1099,3,177.181,8.59651,-952.949,-162.586,-35.4216,-941.219,969.318731556437,955.8148895594586,1925.1336211158955
1099,4,176.83,8.5364,-953.486,-162.443,-35.3517,-940.126,969.7820740872456,954.711666849154,1924.4937409363997
1099,5,176.955,9.19072,-952.448,-162.509,-35.1265,-940.527,968.7903457730771,955.1094616913027,1923.8998074643798
1099,6,176.89,9.15716,-951.308,-162.66,-34.8181,-939.478,967.6573962634014,954.0909223819341,1921.7483186453355
1099,7,176.886,9.08002,-950.937,-162.447,-35.2442,-938.955,967.2912083381098,953.5552807612362,1920.846489099346
1099,8,176.885,9.22174,-949.688,-162.361,-34.9003,-938.008,966.0645118508534,952.5954720263423,1918.6599838771958
1099,9,177.033,9.2306,-949.766,-162.652,-34.8062,-937.189,966.1683817127116,951.8352622084558,1918.0036439211674
1100,0,177.188,9.37709,-949.928,-162.374,-34.21,-938.066,966.3574506076249,952.6297603644346,1918.9872109720595
1100,1,177.198,9.2395,-949.475,-162.358,-33.9564,-936.43,965.9126643694294,951.0069937518651,1916.9196581212946
1100,2,177.638,9.30403,-949.598,-162.137,-34.0916,-936.488,966.1149960652929,951.0312392889941,1917.146235354287
1100,3,177.591,9.67412,-949.453,-162.713,-33.7319,-936.344,965.9674689593714,950.9749985055391,1916.9424674649106
1100,4,177.513,9.76979,-947.909,-162.526,-33.0473,-934.339,964.4365122944299,948.9447779688184,1913.3812902632483
1100,5,178.318,9.99377,-946.738,-162.588,-33.1565,-934.074,963.4365704117802,948.6982917198965,1912.1348621316765
1100,6,177.778,10.0809,-946.828,-162.371,-32.7963,-932.989,963.426127636577,947.580293724859,1911.006421361436
1100,7,178.036,9.93859,-946.375,-162.359,-32.5541,-933.698,963.0271198113728,948.2679840170763,1911.295103828449
1100,8,178.128,10.3686,-945.425,-162.432,-32.2462,-932.821,962.1151297401782,947.4064545270103,1909.5215842671885
1100,9,178.647,10.1029,-944.447,-162.584,-31.9352,-932.767,961.2476033813608,947.368824874473,1908.6164282558339
1101,0,178.384,10.524,-942.856,-162.518,-31.6972,-931.539,959.6400589637763,946.140434255317,1905.7804932190934
1101,1,178.66,10.404,-942.607,-162.441,-31.6842,-932.084,959.4454623713638,946.6633773769005,1906.1088397482642
1101,2,178.678,10.7613,-941.37,-162.584,-31.3168,-931.045,958.237501959556,945.6527327953111,1903.890234754867
1101,3,178.898,10.8556,-941.599,-162.666,-31.0737,-930.064,958.5045723711287,944.6929905973104,1903.1975629684391
1101,4,179.205,11.0806,-940.696,-162.964,-30.2494,-930.932,957.6774906707163,945.5721443234038,1903.2496349941202
1101,5,179.297,11.4607,-940.181,-162.908,-30.0562,-930.37,957.193331889901,945.0030309593933,1902.1963628492942
1101,6,179.669,11.8493,-939.076,-162.83,-30.0489,-929.261,956.1825606271483,943.8975322630153,1900.0800928901635
1101,7,179.396,12.4571,-937.631,-162.973,-30.0479,-929.2,954.7198522694549,943.862127126314,1898.581979395769
1101,8,179.819,11.9803,-937.698,-162.392,-29.2372,-928.279,954.8591202649163,942.8297181192582,1897.6888383841747
1101,9,180.066,12.5349,-935.864,-162.801,-29.1914,-928.84,953.1119108320964,943.4511375979998,1896.5630484300964
1102,0,179.86,12.4974,-936.06,-162.679,-28.8956,-928.722,953.2649832060129,943.3048107713433,1896.5697939773563
1102,1,180.14,12.7123,-934.539,-162.523,-28.8793,-927.486,951.8272767116364,942.0605180631921,1893.8877947748285
1102,2,180.085,12.7984,-933.221,-162.662,-28.4361,-926.803,950.5239823952681,941.3986078363458,1891.9225902316139
1102,3,180.006,13.0227,-931.151,-162.45,-28.3381,-925.694,948.4798023955439,940.2672131089172,1888.7470155044612
1102,4,180.075,13.2556,-931.179,-162.585,-28.0381,-926.399,948.5236141485144,940.9756237425122,1889.4992378910265
1102,5,180.079,13.4162,-929.962,-162.593,-27.9469,-925.523,947.3319176019776,940.1118744051741,1887.4437920071518
1102,6,180.3,13.7172,-929.427,-162.593,-28.0186,-925.93,946.8531036569717,940.5146944598791,1887.3677981168507
1102,7,180.093,14.321,-928.629,-162.52,-27.5798,-925.496,946.0393222963833,940.0618287027933,1886.1011509991765
1102,8,180.079,14.21,-925.822,-162.368,-27.7015,-924.549,943.2797814142949,939.1068064534778,1882.3865878677727
1102,9,180.374,14.2013,-926.112,-162.507,-27.415,-923.882,943.6206299894518,938.465799695439,1882.0864296848908
1103,0,180.465,14.2744,-924.911,-162.81,-27.6191,-923.081,942.4604674156683,937.7358067951816,1880.1962742108499
1103,1,180.249,14.3518,-924.532,-162.606,-27.1895,-923.344,942.0483507698742,937.9467588740046,1879.9951096438788
1103,2,180.162,14.7954,-922.67,-162.888,-26.7228,-922.901,940.2112416926103,937.5461932005484,1877.7574348931587
1103,3,179.937,14.6025,-921.636,-162.61,-26.9179,-922.107,939.1503998142416,936.7218930341118,1875.8722928483535
1103,4,180.07,14.8085,-920.811,-162.593,-27.0039,-920.992,938.3695403694911,935.6238337752036,1873.9933741446948
1103,5,180.08,14.9688,-921.069,-162.593,-27.0086,-922.005,938.627175258867,936.6211444057625,1875.2483196646294
1103,6,179.566,14.7579,-920.782,-162.887,-26.7134,-920.837,938.2436972836056,935.5140624691645,1873.7577597527702
1103,7,179.608,14.6698,-918.616,-162.978,-27.1376,-921.841,936.1247738159908,936.5303556739419,1872.6551294899327
1103,8,179.539,14.8118,-918.022,-163.276,-27.1628,-920.676,935.5308837362026,935.436351044709,1870.9672347809114
1103,9,179.314,14.8217,-917.226,-162.925,-27.1628,-921.374,934.7067606810651,936.0621887486109,1870.768949429676
1104,0,179.226,14.7476,-916.258,-163.271,-27.383,-920.496,933.7388143082412,935.2647401383203,1869.0035544465616
1104,1,179.443,14.963,-915.893,-163.587,-27.1759,-920.597,933.4257705179347,935.4133164108847,1868.8390869288194
1104,2,179.457,14.7571,-914.647,-163.824,-27.6042,-921.221,932.2026182426275,936.0814204302102,1868.2840386728376
1104,3,179.31,14.6701,-912.883,-164.131,-27.3354,-921.102,930.4421849975473,936.010204889968,1866.4523898875154
1104,4,179.228,14.6663,-912.933,-164.074,-27.3924,-920.173,930.4753832470207,935.0876809063202,1865.5630641533407
1104,5,179.297,14.5197,-912.329,-164.658,-27.6174,-920.887,929.8937789543975,935.8994841946222,1865.7932631490198
1104,6,179.228,14.2913,-910.758,-164.544,-27.7045,-920.624,928.3356353193009,935.6232236494828,1863.9588589687837
1104,7,179.224,14.1307,-909.28,-164.903,-27.1914,-921.374,926.8824290375181,936.4093226356517,1863.29175167317
