frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1333,0,181.203,-17.023,-811.097,-185.312,-2.73735,-780.844,831.2656934741142,802.5368419985606,1633.8025354726747
1333,1,180.974,-16.9371,-811.908,-184.936,-3.42553,-779.564,832.0054413862989,801.2072693428216,1633.2127107291205
1333,2,180.739,-16.9358,-810.467,-185.016,-3.65407,-778.912,830.5481115092853,800.5923908129311,1631.1405023222164
1333,3,180.66,-16.7047,-808.357,-185.161,-3.7387,-778.12,828.4673331224894,799.8558046289905,1628.3231377514799
1333,4,180.351,-16.6243,-807.696,-184.921,-4.04857,-777.939,827.7533926040352,799.6256967363198,1627.379089340355
1333,5,179.885,-16.8546,-807.526,-184.469,-4.27549,-777.101,827.4907440220464,798.7071152661282,1626.1978592881746
1333,6,179.879,-16.3958,-806.397,-184.545,-4.28199,-775.349,826.3784838121331,797.0202408122144,1623.3987246243476
1333,7,179.648,-16.2366,-804.938,-184.557,-4.51962,-774.733,824.9013364806484,796.4250966054149,1621.3264330860634
1333,8,179.49,-16.6176,-804.762,-184.913,-4.83379,-775.17,824.7027836583068,796.9345719660831,1621.6373556243898
1333,9,179.644,-16.3142,-803.956,-184.163,-5.21228,-773.886,823.943790433328,795.5141227079494,1619.4579131412775
1334,0,179.337,-16.0809,-802.822,-184.386,-5.22507,-773.128,822.7657738371292,794.8285366898355,1617.5943105269648
1334,1,179.101,-16.3843,-801.2,-184.233,-5.59977,-774.18,821.1376580619659,795.8189669221592,1616.956624984125
1334,2,179.1,-16.0806,-800.056,-184.155,-5.45042,-772.259,820.0152430487864,793.9311898295572,1613.9464328783436
1334,3,178.636,-16.0001,-800.205,-184.075,-5.5392,-771.304,820.057842911712,792.9843307264274,1613.0421736381395
1334,4,178.631,-15.9988,-798.118,-183.925,-5.9879,-770.957,818.0203773051378,792.6152638073594,1610.635641112497
1334,5,178.323,-15.921,-798.254,-183.92,-5.75878,-769.818,818.0843593945553,791.504569204176,1609.5889285987314
1334,6,177.858,-15.6891,-795.685,-183.756,-5.69437,-768.548,815.4717869109942,790.23080279732,1605.7025897083142
1334,7,177.852,-15.5336,-794.851,-183.299,-6.07458,-768.218,814.6537539556053,789.8065075999161,1604.4602615555214
1334,8,177.235,-15.3767,-793.719,-183.143,-6.1522,-767.741,813.4116664327419,789.3069435237726,1602.7186099565145
1334,9,176.766,-15.1423,-792.579,-182.982,-6.15957,-767.551,812.1926983458358,789.0848434912339,1601.2775418370697
1335,0,177.223,-15.2936,-791.765,-182.596,-6.38239,-766.417,811.5008941183984,787.8940614112485,1599.3949555296467
1335,1,177.074,-14.9878,-790.145,-182.298,-6.23459,-765.289,809.8820634202489,786.7265626871056,1596.6086261073544
1335,2,176.378,-14.5989,-789.646,-182.434,-6.38399,-764.462,809.2361411116102,785.9548772851531,1595.1910183967634
1335,3,176.062,-14.2865,-787.874,-181.901,-6.23353,-763.017,807.4325803447927,784.4244852031717,1591.8570655479643
1335,4,175.982,-14.4352,-785.925,-181.738,-6.30222,-762.052,805.5160736745357,783.4485747800735,1588.9646484546092
1335,5,175.903,-13.8994,-785.903,-181.272,-5.99702,-761.408,805.4679286839172,782.711725156127,1588.1796538400442
1335,6,175.518,-13.6628,-785.585,-180.803,-5.91576,-760.924,805.069582491377,782.131737497832,1587.201319989209
1335,7,175.282,-13.1987,-782.524,-180.276,-5.68917,-760.575,802.0235631087718,781.6688131531723,1583.692376261944
1335,8,174.586,-12.7317,-783.134,-180.34,-5.69962,-759.32,802.459487785452,780.4625959443184,1582.9220837297703
1335,9,174.192,-12.1886,-781.052,-179.871,-6.06843,-759.597,800.333456465466,780.6266744690863,1580.9601309345524
1336,0,174.188,-12.181,-779.421,-179.334,-5.68762,-758.193,798.7408411656437,779.1339152073053,1577.874756372949
1336,1,173.804,-11.4887,-778.922,-179.013,-5.60117,-758.829,798.159948085401,779.6784455885445,1577.8383936739456
1336,2,173.567,-11.1721,-778.114,-178.338,-5.22864,-758.961,797.3153179912011,779.649652370377,1576.9649703615783
1336,3,172.794,-10.4762,-776.015,-178.555,-5.45167,-758.003,795.0891757705169,778.7683588460621,1573.857534616579
1336,4,172.863,-10.2377,-774.384,-178.174,-5.30105,-757.663,793.5092984497976,778.3490842649604,1571.8583827147581
1336,5,172.4,-9.85051,-774.365,-178.089,-5.28865,-756.729,793.3851181943484,777.4203761034454,1570.8054942977938
1336,6,172.165,-9.53763,-774.208,-177.703,-4.90262,-757.218,793.1770173643566,777.8055614457024,1570.982578810059
1336,7,171.777,-9.07258,-772.276,-177.394,-4.59935,-757.621,791.2015353959168,778.1255457170279,1569.3270811129446
1336,8,171.464,-8.83569,-771.452,-177.16,-4.60705,-755.151,790.3266166704599,775.6674050846165,1565.9940217550763
1336,9,170.921,-8.3712,-770.803,-176.936,-4.90314,-757.159,789.5703452127872,777.5732378103426,1567.1435830231298
1337,0,171.146,-7.98042,-770.956,-177.003,-4.67489,-755.563,789.7643916734766,776.0330943809755,1565.797486054452
1337,1,170.917,-7.20709,-769.833,-176.688,-4.59363,-754.916,788.6110644191267,775.3308441153215,1563.9419085344482
1337,2,170.531,-7.19713,-769.82,-176.228,-4.4435,-754.276,788.5147132687107,774.6020506377774,1563.1167639064881
1337,3,170.217,-6.88979,-769.018,-176.001,-4.52113,-753.938,787.6610823312551,774.2217385616842,1561.8828208929394
1337,4,169.905,-6.65478,-769.01,-176.003,-4.5972,-753.154,787.5838845620499,773.4592025264423,1561.043087088492
1337,5,169.825,-6.4215,-769.331,-176.07,-4.60693,-753.308,787.8781338812812,773.6244641736873,1561.5025980549685
1337,6,169.516,-5.95707,-769.337,-175.755,-4.99247,-753.127,787.8137981198254,773.3789646161194,1561.1927627359448
1337,7,169.281,-5.95049,-768.372,-175.303,-5.21718,-752.304,786.8208154823054,772.4763227388606,1559.297138221166
1337,8,168.971,-5.64281,-768.204,-175.379,-5.14211,-751.037,786.5878372830946,771.2592367714323,1557.8470740545267
1337,9,168.582,-5.33242,-768.524,-175.37,-5.15582,-750.852,786.8147583790332,771.0771331610557,1557.8918915400889
1338,0,168.347,-4.94475,-767.725,-175.07,-5.68395,-749.728,785.9814492636341,769.9181035484245,1555.8995528120586
1338,1,168.034,-4.63223,-767.234,-175.135,-5.61551,-749.087,785.432933780328,769.3082189516501,1554.7411527319782
1338,2,168.031,-4.70366,-766.745,-174.757,-5.85143,-748.777,784.9550537472802,768.922131305274,1553.877185052554
1338,3,167.568,-3.93791,-767.547,-174.756,-6.15837,-748.907,785.6353727831813,769.0508953938335,1554.6862681770149
1338,4,167.332,-4.15763,-767.556,-174.757,-6.31214,-747.762,785.5949956862104,767.9374068271317,1553.532402513342
1338,5,167.021,-3.62344,-766.272,-174.749,-6.38929,-746.318,784.2715867239064,766.5302297702968,1550.8018164942032
1338,6,166.863,-3.23243,-766.9,-174.448,-6.38069,-745.512,784.8498705948194,765.6767986904631,1550.5266692852824
1338,7,166.938,-3.45737,-765.463,-174.521,-6.08733,-744.891,783.462732757798,765.0864244701568,1548.5491572279548
1338,8,166.63,-2.92288,-766.248,-174.436,-6.46693,-745.147,784.1620353163589,765.3194044898019,1549.4814398061608
1338,9,166.473,-2.7633,-765.617,-174.058,-6.47347,-742.965,783.5115099632487,763.1088286757275,1546.6203386389761
1339,0,166.548,-2.75936,-765.449,-174.057,-6.70232,-744.013,783.3632758641481,764.1309472278834,1547.4942230920315
1339,1,165.625,-2.1462,-763.841,-174.052,-6.77297,-741.798,781.5940890772141,761.9739133530891,1543.5680024303033
1339,2,165.844,-1.98403,-763.341,-173.82,-6.54761,-741.618,781.1514904242588,761.7437374345208,1542.8952278587794
1339,3,165.462,-1.59877,-762.85,-173.669,-6.62777,-740.81,780.5897462877109,760.9233239927482,1541.513070280459
1339,4,165.688,-1.59296,-762.846,-173.657,-6.78407,-740.148,780.6337621327696,760.2774751094267,1540.9112372421964
1339,5,165.306,-0.979099,-761.56,-173.199,-6.93237,-739.052,779.2949800113252,759.1072454263738,1538.402225437699
1339,6,164.761,-0.739607,-761.545,-173.049,-6.77516,-739.322,779.1646303346388,759.3344973580653,1538.499127692704
1339,7,165.215,-0.353356,-761.385,-173.113,-6.54427,-737.588,779.1041261028354,757.6588915751156,1536.763017677951
1339,8,164.913,-0.195322,-761.703,-172.651,-6.39148,-737.742,779.3508811367852,757.7021033239846,1537.05298446077
1339,9,164.832,0.114177,-761.548,-172.342,-6.39255,-737.535,779.1822364276455,757.4301986879731,1536.6124351156186
1340,0,164.985,0.348866,-759.621,-172.109,-6.38962,-735.625,777.3314837143071,755.5173563524166,1532.8488400667238
1340,1,164.756,0.8892,-758.472,-171.87,-6.23386,-735.159,776.1604892009384,755.0078894895731,1531.1683786905114
1340,2,165.292,0.972465,-758.614,-171.41,-6.07616,-735.418,776.4132868184163,755.154250828495,1531.5675376469112
1340,3,164.759,1.05034,-757.498,-171.173,-5.85371,-733.203,775.20955315264,752.9416319069919,1528.1511850596319
1340,4,164.828,0.975312,-758.123,-170.782,-5.99572,-733.027,775.8348432150347,752.6825512201797,1528.5173944352143
1340,5,165.059,1.43496,-756.528,-170.326,-5.61547,-732.35,774.3262538330995,751.9168852202489,1526.2431390533484
1340,6,164.987,1.05897,-756.506,-170.232,-5.52897,-730.632,774.2888089223948,750.2217157329297,1524.5105246553244
1340,7,164.984,1.74375,-755.222,-169.472,-5.14232,-731.409,773.034947595555,750.8037876302852,1523.83873522584
1340,8,165.214,1.60029,-755.207,-169.365,-4.83477,-730.906,773.0691040088745,750.2875842381725,1523.356688247047
1340,9,165.37,1.90515,-755.206,-168.153,-4.68253,-729.763,773.1021723760207,748.9001226233048,1522.0022949993254
1341,0,165.219,1.83331,-754.243,-168.143,-4.59466,-728.303,772.1289931323367,747.4747080393527,1519.6037011716894
1341,1,165.524,2.29285,-754.552,-167.666,-4.13677,-726.867,772.4973607988072,745.9655730065783,1518.4629338053855
1341,2,165.758,2.7594,-754.074,-166.822,-3.97959,-726.367,772.0822017948348,745.2881560239423,1517.370357818777
1341,3,165.838,2.9198,-753.426,-166.363,-3.74426,-725.234,771.4671120352701,744.079983609254,1515.5470956445242
1341,4,165.531,2.61504,-752.294,-166.192,-3.44003,-724.265,770.2944974691184,743.095824840512,1513.3903223096304
1341,5,165.527,2.68798,-751.156,-165.428,-3.43768,-723.455,769.1825201481637,742.1356869554128,1511.3182071035765
1341,6,165.603,3.45567,-751.304,-165.111,-3.27265,-722.635,769.34647310568,741.2649295521962,1510.6114026578762
1341,7,165.603,3.6204,-750.503,-164.571,-2.81333,-721.512,768.5650355787467,740.0480356103169,1508.6130711890637
1341,8,165.604,3.54575,-749.209,-164.178,-2.58729,-720.875,767.3013637678891,739.3388095985115,1506.6401733664006
1341,9,165.526,4.15876,-750.315,-163.556,-2.58627,-720.705,768.3675885835748,739.035148659056,1507.4027372426308
1342,0,165.448,4.1674,-748.89,-162.945,-2.57963,-720.234,766.9593470496073,738.440750684804,1505.4000977344112
1342,1,165.447,4.47423,-748.389,-162.783,-2.28264,-720.336,766.4716719253836,738.5035331197608,1504.9752050451443
1342,2,165.216,4.86219,-747.899,-162.309,-2.49485,-718.13,765.9457433451772,736.2480102910448,1502.193753636222
1342,3,165.058,5.02162,-747.573,-161.551,-1.88857,-718.439,765.5943771739866,736.3809401516614,1501.9753173256481
1342,4,165.132,4.94818,-747.409,-161.545,-1.95663,-718.117,765.4497208767617,736.0656500034197,1501.5153708801813
1342,5,164.903,6.0955,-747.413,-161.303,-1.65819,-717.943,765.4125339307229,735.8420745323524,1501.2546084630753
1342,6,164.514,6.03511,-746.125,-160.702,-1.80111,-717.286,764.0705427993623,735.069780767263,1499.1403235666253
1342,7,164.433,6.72472,-745.467,-160.922,-1.41634,-716.345,763.4163224853647,734.198920680217,1497.615243165582
1342,8,164.124,6.65941,-743.696,-160.606,-1.18352,-716.633,761.6198366203103,734.4103380567232,1496.0301746770333
1342,9,163.889,7.27025,-744.472,-160.075,-0.958801,-715.517,762.3326174578013,733.2049523928201,1495.5375698506214
1343,0,163.732,7.35625,-743.846,-160.07,-1.01552,-715.161,761.688357501979,732.8565290026899,1494.5448865046687
1343,1,163.19,7.74047,-742.872,-159.827,-0.252972,-713.565,760.6245455938304,731.245337180917,1491.8698827747473
1343,2,163.106,8.20668,-741.897,-159.219,-0.0934188,-712.954,759.6591837407236,730.5163275410564,1490.17551128178
1343,3,162.798,8.36575,-742.205,-159.137,0.212383,-713.855,759.895674814683,731.377871486784,1491.273546301467
1343,4,162.255,8.75183,-739.807,-158.895,0.294635,-711.941,757.4415335868168,729.4571236993874,1486.898657286204
1343,5,162.4,8.90978,-741.056,-158.294,0.608011,-711.297,758.6943648898734,728.6980048843116,1487.392369774185
1343,6,161.941,9.29585,-740.757,-158.506,0.980979,-710.791,758.3087981536429,728.2506162282313,1486.5594143818741
1343,7,161.704,9.30185,-739.789,-157.893,0.77159,-709.535,757.312664987469,726.8911273534214,1484.2037923408905
1343,8,161.084,9.53215,-738.492,-157.585,1.53288,-709.947,755.9162327954218,727.2276980114924,1483.1439308069143
1343,9,161.538,10.0717,-738.154,-157.426,1.61372,-707.423,755.6899445545706,724.7295016054186,1480.419446159989
1344,0,160.775,10.5401,-738.633,-157.118,1.8559,-707.721,756.0015892986007,724.9541531226715,1480.9557424212721
1344,1,160.457,10.6245,-737.681,-156.88,2.45754,-706.894,755.0050242284816,724.097024672006,1479.1020489004877
1344,2,160.606,10.8559,-737.826,-156.5,2.31623,-705.466,755.1816629638263,722.6201575360411,1477.8018204998675
1344,3,160.531,11.395,-736.228,-156.417,2.77551,-705.258,753.6124441448668,722.4007391391292,1476.013183283996
1344,4,159.992,11.3266,-736.527,-156.111,2.9299,-703.188,753.7889317710628,720.3142314150193,1474.1031631860822
1344,5,159.984,11.708,-735.57,-156.023,3.01204,-702.701,752.8580094679209,719.8200777381537,1472.6780872060745
1344,6,159.753,12.2517,-735.559,-155.486,3.31691,-702.218,752.8068594552589,719.2336321474045,1472.0404916026632
1344,7,159.596,12.4128,-735.08,-155.262,3.39452,-701.87,752.3081597456192,718.8458167855124,1471.1539765311315
1344,8,159.593,12.8751,-734.275,-155.407,3.47581,-700.607,751.5287549215998,717.6444700219992,1469.173224943599
1344,9,159.208,12.8057,-732.978,-155.097,3.7002,-700.714,750.1785932033051,717.682994563087,1467.8615877663922
1345,0,159.202,13.1111,-733.12,-154.868,3.62069,-698.704,750.3213392588605,715.6706550055521,1465.9919942644126
1345,1,159.355,13.2696,-732.324,-154.79,3.46337,-700.595,749.5789079777792,717.4993331402873,1467.0782411180664
1345,2,159.281,13.3494,-731.353,-154.714,3.31549,-700.287,748.6159589872233,717.1814949083252,1465.7974538955486
1345,3,158.588,13.5804,-730.538,-154.712,3.45862,-700.611,747.6766349513405,717.4981103231593,1465.1747452744999
1345,4,158.654,14.3491,-730.524,-154.627,3.16052,-700.909,747.6913152918188,717.7694088610007,1465.4607241528195
1345,5,158.502,14.5925,-730.211,-154.246,3.38648,-700.143,747.3579661589553,716.9403860934258,1464.298352252381
1345,6,158.039,14.5189,-728.923,-154.162,3.30806,-701.253,745.9999087849877,718.0060135639281,1464.0059223489159
1345,7,157.724,14.5189,-727.782,-153.863,3.30938,-701.416,744.8182987529308,718.1010930370351,1462.9193917899659
1345,8,157.258,14.8246,-726.646,-154.016,3.38567,-701.578,743.6156646044783,718.2924760161064,1461.9081406205846
1345,9,157.251,15.2133,-724.225,-154.084,3.3901,-701.757,741.2564820107074,718.4819127041474,1459.7383947148546
1346,0,156.791,14.8368,-724.353,-153.775,3.62346,-702.581,741.2764780594619,719.2217611059691,1460.498239165431
1346,1,156.322,15.6735,-723.234,-153.551,3.85447,-704.016,740.1011046081812,720.5770568065436,1460.6781614147249
1346,2,155.854,15.6098,-722.256,-153.704,4.00786,-704.356,739.0452386072451,720.9426865526688,1459.9879251599139
1346,3,155.54,15.4568,-721.284,-153.775,4.0958,-705.461,738.0258890596183,722.0379136331001,1460.0638026927184
1346,4,154.92,15.6833,-719.671,-153.552,4.63524,-705.357,736.3236520307426,721.8920969250581,1458.2157489558008
1346,5,154.527,16.2233,-719.166,-153.783,4.94571,-707.595,735.7591485995197,724.1300678478999,1459.8892164474196
1346,6,154.06,16.0037,-718.039,-153.933,5.26803,-708.569,734.554700165134,725.1159551341294,1459.6706552992634
1346,7,153.746,16.3811,-717.224,-153.861,6.04985,-709.508,733.700510514481,726.0243866909861,1459.7248972054672
1346,8,153.281,16.3124,-717.051,-154.016,6.96617,-709.097,733.4325435619558,725.663841726642,1459.0963852885977
1346,9,153.12,16.4646,-716.569,-154.165,7.20697,-711.798,732.9310671640001,728.3372710809058,1461.2683382449059
1347,0,152.504,16.3137,-715.602,-154.016,7.68471,-712.114,731.8536938676267,728.6194699702885,1460.4731638379153
1347,1,151.804,16.4661,-714.307,-154.165,8.67647,-712.163,730.4451225891032,728.7100019388103,1459.1551245279134
1347,2,151.486,16.2386,-713.806,-154.093,8.76709,-714.233,729.884035968701,730.7190245265741,1460.6030604952753
1347,3,150.943,16.5404,-712.357,-154.249,9.38374,-714.705,728.3610845797295,731.2209280391171,1459.5820126188466
1347,4,150.551,16.4686,-711.855,-154.402,9.77567,-714.583,727.787303689725,731.1391148180686,1458.9264185077936
1347,5,150.237,16.774,-710.088,-154.477,10.2467,-716.16,726.0010268512021,732.7027255237215,1458.7037523749236
1347,6,149.618,16.5486,-709.901,-154.483,10.9392,-715.843,725.6850776245575,732.4041671335847,1458.0892447581423
1347,7,149.225,16.6216,-709.1,-154.708,11.337,-715.847,724.8221769589835,732.4616169069885,1457.283793865972
1347,8,148.45,16.4691,-707.806,-154.64,12.0257,-716.001,723.3933697448505,732.6087489659743,1456.0021187108248
1347,9,148.284,16.467,-707.465,-154.942,12.1918,-715.836,723.0256101757393,732.5140560065998,1455.5396661823393
1348,0,147.744,16.5433,-706.341,-154.866,12.8748,-715.515,721.8168594538992,732.195980360477,1454.012839814376
1348,1,147.353,16.1617,-705.203,-154.867,12.8095,-715.342,720.6145837858751,732.0259885709318,1452.6405723568068
1348,2,146.656,16.08,-703.584,-154.952,13.2604,-714.693,718.8859393478217,731.4178318588903,1450.303771206712
1348,3,146.797,16.0029,-702.116,-155.334,13.037,-714.055,717.4763616129871,730.8715057723895,1448.3478673853765
1348,4,146.263,15.848,-702.416,-155.404,13.2739,-713.872,717.6574819013595,730.7118666213173,1448.3693485226768
1348,5,145.946,15.6938,-700.661,-155.176,13.649,-712.739,715.8717533158016,729.5634093744011,1445.4351626902026
1348,6,145.94,15.3859,-700.15,-155.178,13.4196,-711.785,715.3637061095635,728.627602807607,1443.9913089171705
1348,7,145.787,14.9223,-698.863,-155.252,13.3457,-711.601,714.0630344551453,728.4622669798965,1442.525301435042
1348,8,146.244,14.7615,-697.885,-155.171,13.487,-710.451,713.1961039176041,727.3242480565322,1440.5203519741362
1348,9,145.945,14.4548,-697.066,-154.949,13.0376,-708.689,712.3270966515594,725.5475658671594,1437.8746625187187
1349,0,146.477,14.3743,-697.531,-155.25,13.3389,-707.878,712.8896324049676,724.8253249143618,1437.7149573193294
1349,1,146.792,14.2949,-695.939,-155.094,13.2687,-707.043,711.3953381566469,723.9751453500942,1435.370483506741
1349,2,146.796,14.1415,-695.914,-154.934,13.4929,-705.137,711.3686407441995,722.0836457609395,1433.452286505139
1349,3,147.102,13.6047,-695.593,-154.561,13.3411,-704.939,711.1073814235723,721.807509929905,1432.9148913534773
1349,4,147.337,13.2905,-695.747,-154.862,13.3376,-703.183,711.300721894931,720.1572481803956,1431.4579700753266
1349,5,147.647,13.2099,-694.309,-154.71,13.1838,-702.679,709.9571293733235,719.6296087039776,1429.586738077301
1349,6,148.112,12.7494,-694.285,-154.709,13.1774,-701.396,710.0220932966522,718.3765498453857,1428.398643142038
1349,7,148.35,12.4361,-693.645,-154.697,12.8677,-700.753,709.4404591706128,717.740556553195,1427.1810157238078
1349,8,148.506,12.5087,-693.953,-154.162,12.712,-700.419,709.7755038184187,717.296516615688,1427.0720204341067
1349,9,148.967,12.127,-692.839,-154.014,12.5538,-699.612,708.7764888446851,716.473907853203,1425.250396697888
1350,0,149.281,11.8161,-693.619,-154.155,12.243,-698.977,709.5997141637038,715.8788316489041,1425.478545812608
1350,1,149.977,11.6586,-692.193,-153.702,12.021,-698.96,708.3503178032463,715.7610570888863,1424.1113748921325
1350,2,150.064,11.5028,-692.972,-153.852,12.323,-698.164,709.1274295130883,715.0211641126436,1424.1485936257318
1350,3,150.295,11.2716,-693.463,-153.773,12.243,-697.99,709.6524278550451,714.8328942333305,1424.4853220883756
1350,4,150.453,11.0391,-692.834,-153.624,12.0159,-697.358,709.0676402811017,714.1798760766155,1423.2475163577174
1350,5,150.608,11.1114,-692.341,-153.769,12.0929,-697.512,708.6199920655357,714.3627466038595,1422.982738669395
1350,6,150.762,11.1897,-693.292,-153.474,12.0918,-697.164,709.5831080952322,713.9594688770785,1423.5425769723106
1350,7,150.918,11.114,-694.591,-153.854,12.0868,-695.892,710.8842528857986,712.7992843109763,1423.683537196775
1350,8,151.074,10.8849,-693.331,-153.849,11.9389,-695.741,709.6828235803724,712.6482941923106,1422.331117772683
1350,9,150.923,11.2632,-692.669,-153.63,12.0998,-696.019,709.0098413733338,712.8751857240087,1421.8850270973426
1351,0,151.304,10.888,-692.019,-154.08,12.4758,-694.294,708.450241951402,711.2949110050205,1419.7451529564223
1351,1,151.156,11.1111,-692.967,-153.774,12.2448,-695.045,709.3481909247461,711.9578149216707,1421.3060058464166
1351,2,151.307,10.733,-692.667,-153.711,12.1717,-693.291,709.081503373907,710.2306896233716,1419.3121929972785
1351,3,151.692,11.4136,-692.979,-154.314,12.3275,-692.813,709.4791241255517,709.8976199574486,1419.3767440830002
1351,4,151.391,11.5028,-692.187,-154.084,12.4821,-692.614,708.64264072792,709.6561384730002,1418.2987792009203
1351,5,151.31,11.7335,-691.856,-154.011,12.5514,-690.869,708.3058067376336,707.9384866808415,1416.244293418475
1351,6,151.308,11.9671,-691.532,-154.167,12.3342,-690.836,707.9928173155503,707.9364203617723,1415.9292376773226
1351,7,151.078,12.2766,-690.407,-154.317,12.787,-689.247,706.8501274248736,706.4266917854958,1413.2768192103695
1351,8,151.15,12.3584,-691.346,-154.241,12.6307,-689.211,707.7841085151318,706.3721562919153,1414.1562648070471
1351,9,150.462,12.741,-690.406,-154.242,12.4805,-687.433,706.7259662422204,704.6350026313269,1411.3609688735473
1352,0,150.297,13.2062,-689.91,-154.319,12.5597,-686.003,706.2148398521798,703.2582852935968,1409.4731251457765
1352,1,150.295,13.5969,-688.783,-154.307,12.7044,-685.965,705.1209001324596,703.2211837347905,1408.34208386725
1352,2,149.989,13.5279,-687.808,-153.791,12.3984,-684.224,704.1019450785589,701.4042159693367,1405.5061610478956
1352,3,149.447,14.0604,-687.791,-154.548,12.3192,-684.389,703.9805113340568,701.7301121611072,1405.7106234951639
1352,4,149.131,14.6813,-686.673,-154.388,12.2449,-684.671,702.8338385846899,701.968639157769,1404.802477742459
1352,5,148.435,15.2263,-685.695,-154.01,12.3303,-683.082,701.7424188843725,700.3371581760388,1402.0795770604113
1352,6,148.346,15.3123,-685.843,-154.092,12.7838,-682.936,701.8700897575633,700.2209294947131,1402.0910192522765
1352,7,148.039,15.3145,-684.563,-154.4,12.633,-683.544,700.5544806795899,700.8789857207876,1401.4334664003775
1352,8,147.498,15.7725,-683.584,-154.552,12.7018,-682.257,699.4937575248616,699.6586814127585,1399.15243893762
1352,9,147.257,15.5518,-682.608,-154.543,12.3958,-681.483,698.4841903695744,698.8964687245457,1397.3806590941201
1353,0,147.177,15.3951,-683.072,-154.158,12.4051,-682.449,698.9173310320828,699.7536802840053,1398.671011316088
1353,1,147.253,15.9264,-682.442,-153.941,12.78,-683.08,698.3295637376095,700.3280990228794,1398.657662760489
1353,2,146.948,15.8603,-682.912,-154.472,12.5543,-682.948,698.7231666147115,700.3122017618214,1399.035368376533
1353,3,146.712,16.0881,-682.12,-154.396,12.7079,-684.073,697.9046727925025,701.3953841218304,1399.3000569143328
1353,4,146.708,15.7869,-681.629,-154.406,12.7904,-684.736,697.4170611023293,702.0457227732109,1399.46278387554
1353,5,146.478,15.4001,-681.777,-154.861,13.0216,-686.166,697.5047277925864,703.5447895788583,1401.0495173714448
1353,6,146.934,15.317,-681.781,-154.787,13.1741,-686.215,697.6027112949031,703.5791345007398,1401.1818457956429
1353,7,146.788,15.4687,-680.664,-154.942,13.1795,-688.605,696.483652729689,705.9444515039763,1402.4281042336652
1353,8,146.632,14.7084,-680.965,-155.101,13.4888,-688.945,696.7285064352973,706.3168417583146,1403.045348193612
1353,9,146.782,14.9989,-681.451,-155.407,13.6387,-690.098,697.2412695231186,707.5115542453635,1404.7528237684821
1354,0,146.861,14.7005,-680.82,-155.487,13.5767,-692.013,696.6348616177991,709.3958881477183,1406.0307497655174
1354,1,146.939,14.6192,-682.883,-155.722,14.1911,-692.506,698.6658589187252,709.9403416056944,1408.6062005244196
