frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1132,6,169.284,-22.4124,-931.103,-153.537,2.3424,-855.679,946.6320219276126,869.3478292649955,1815.9798511926083
1132,7,169.239,-22.4569,-930.822,-153.57,2.22,-854.915,946.3486393304585,868.601364565472,1814.9500038959304
1132,8,169.338,-22.5668,-931.101,-153.436,2.01969,-854.498,946.6433810613371,868.1667565898248,1814.8101376511618
1132,9,169.528,-22.8338,-931.034,-153.381,1.87497,-854.126,946.617892479558,867.7905683686017,1814.4084608481598
1133,0,169.284,-23.2436,-930.73,-153.326,1.75235,-853.57,946.285195116652,867.233346860303,1813.518541976955
1133,1,168.96,-23.3443,-931.309,-153.126,1.73016,-853.085,946.7992878237129,866.7205908218782,1813.5198786455912
1133,2,169.115,-23.288,-932.077,-152.893,1.71829,-851.948,947.5809981727156,865.5602906057579,1813.1412887784736
1133,3,169.371,-23.764,-931.917,-152.66,1.5956,-851.347,947.4811651035603,864.9273587697178,1812.4085238732782
1133,4,169.261,-24.2312,-931.266,-152.605,1.52915,-851.231,946.8330369872187,864.803353188297,1811.6363901755158
1133,5,169.304,-24.2875,-931.262,-152.549,1.43916,-850.444,946.8382331297411,864.0186720890385,1810.8569052187795
1133,6,169.616,-24.52,-931.103,-152.394,1.37209,-848.845,946.7436899525658,862.4173281491787,1809.1610181017445
1133,7,169.528,-24.6761,-931.009,-152.195,1.28264,-847.454,946.6395358193159,861.0129181994713,1807.6524540187872
1133,8,169.494,-24.6868,-931.334,-152.05,1.03797,-847.78,946.9533640503316,861.3078475677096,1808.2612116180412
1133,9,169.505,-24.8087,-931.565,-151.706,0.904108,-847.593,947.18570821444,861.0629602394215,1808.2486684538615
1134,0,169.304,-25.009,-931.82,-151.607,0.725623,-846.852,947.4058300944745,860.3159413155948,1807.7217714100693
1134,1,169.337,-25.1095,-931.685,-151.485,0.636491,-846.064,947.2816084904476,859.5187039511084,1806.800312441556
1134,2,169.305,-25.5071,-931.475,-151.318,0.714179,-845.3,947.0799706468351,858.7372922935419,1805.817262940377
1134,3,169.115,-25.7645,-930.732,-151.274,0.436183,-845.091,946.3222223477846,858.5236232117376,1804.8458455595223
1134,4,169.092,-25.8638,-930.078,-150.975,0.113414,-844.164,945.6776018804928,857.55834925895,1803.235951139443
1134,5,169.081,-26.0078,-930.009,-150.553,0.268555,-842.822,945.6117228032022,856.1630695228497,1801.7747923260517
1134,6,168.914,-26.1297,-929.267,-150.342,0.123637,-842.057,944.8554693216789,855.3728564194142,1800.2283257410932
1134,7,168.768,-26.2414,-928.799,-150.531,-0.199171,-841.385,944.3721889694549,854.7446050459091,1799.1167940153641
1134,8,168.558,-26.5402,-928.87,-150.387,-0.0440837,-841.038,944.412864418968,854.3776501971319,1798.7905146160997
1134,9,168.512,-26.7852,-927.943,-150.154,-0.0549422,-840.482,943.4998422533201,853.7893294359243,1797.2891716892445
1135,0,168.357,-26.6863,-927.519,-149.976,-0.366305,-840.25,943.0523492456238,853.5297283957677,1796.5820776413916
1135,1,168.145,-26.7621,-926.709,-149.754,-0.723316,-839.739,942.2199964458459,852.9879083685981,1795.2079048144442
1135,2,168.2,-26.9405,-926.03,-149.466,-0.979802,-838.882,941.567093435327,852.0939238675271,1793.6610173028541
1135,3,168.134,-27.2839,-925.64,-149.343,-1.00193,-838.327,941.1816311186752,851.5259798982794,1792.7076110169546
1135,4,167.944,-27.6068,-924.733,-149.022,-1.01368,-837.932,940.2650923177143,851.0808543582345,1791.3459466759489
1135,5,167.832,-27.7622,-924.589,-148.711,-1.17973,-837.33,940.1080463935197,850.4339375776774,1790.5419839711972
1135,6,167.576,-27.9617,-924.153,-148.589,-1.45774,-836.705,939.6394733363909,849.7976658898915,1789.4371392262824
1135,7,167.32,-28.2829,-922.92,-148.478,-1.45842,-836.218,938.3907668090144,849.2987619188528,1787.6895287278671
1135,8,167.341,-28.4063,-922.172,-148.401,-1.62559,-835.268,937.6625862988723,848.3502408603701,1786.0128271592425
1135,9,167.187,-28.5053,-921.2,-148.324,-2.04839,-834.989,936.682168666133,848.0629899946066,1784.7451586607394
1136,0,166.974,-28.429,-920.846,-148.024,-2.4379,-834.364,936.2936934706972,847.3962074663835,1783.689900937081
1136,1,166.896,-28.7365,-920.131,-147.691,-2.47202,-833.274,935.5859759579821,846.2649120930635,1781.8508880510456
1136,2,166.684,-28.9395,-918.781,-147.502,-2.55009,-832.187,934.2267264841281,845.161845998746,1779.3885724828742
1136,3,166.861,-28.8834,-917.824,-147.169,-2.77291,-831.538,933.315455295025,844.4654220480955,1777.7808773431207
1136,4,166.83,-29.0055,-916.733,-146.836,-3.10626,-831.097,932.2408279083521,843.9743379725402,1776.2151658808923
1136,5,166.539,-29.0722,-915.988,-146.425,-3.21816,-829.8,931.4582371088036,842.6260601113554,1774.084297220159
1136,6,166.339,-29.2925,-915.941,-146.236,-3.28566,-829.128,931.383180521449,841.9317096069228,1773.3148901283719
1136,7,166.283,-29.6366,-915.456,-146.048,-3.43025,-828.457,930.9071124900486,841.2388399069924,1772.1459523970411
1136,8,166.316,-29.5936,-914.108,-145.66,-3.73041,-827.808,929.5860523270344,840.533661683319,1770.1197140103534
1136,9,166.405,-29.5034,-913.221,-145.405,-3.97607,-826.627,928.7269079108024,839.3274809552258,1768.0543888660281
1137,0,166.339,-29.7137,-912.432,-144.85,-4.05383,-825.422,927.9459690696922,838.0450072171953,1765.9909762868874
1137,1,166.371,-29.7593,-911.477,-144.528,-4.08753,-824.309,927.0141569072664,836.8932895934229,1763.9074465006893
1137,2,166.383,-30.0458,-910.571,-144.473,-4.31071,-822.85,926.1347627789597,835.4478753636903,1761.58263814265
1137,3,166.316,-30.1377,-909.224,-144.052,-4.6117,-822.501,924.8013705619655,835.0330181986159,1759.8343887605815
1137,4,166.36,-30.0917,-907.598,-143.785,-4.8453,-822.155,923.209233929606,834.6474987574635,1757.8567326870693
1137,5,166.482,-30.0258,-906.895,-143.74,-4.8566,-820.997,922.5379916375476,833.4991590712974,1756.037150708845
1137,6,166.284,-30.057,-906.247,-143.663,-4.92382,-819.976,921.8662684543783,832.4805956587771,1754.3468641131553
1137,7,166.126,-30.1574,-905.293,-143.408,-5.15788,-818.981,920.9032155985557,831.4579583785908,1752.3611739771463
1137,8,165.982,-30.3344,-903.369,-143.197,-5.34727,-817.939,918.9917030682922,830.3964004175673,1749.3881034858596
1137,9,165.892,-30.4245,-902.175,-143.075,-5.54784,-816.595,917.8047376698651,829.0528500515909,1746.857587721456
1138,0,165.926,-30.4343,-900.602,-142.875,-5.82725,-815.436,916.2650525347401,827.8786701948314,1744.1437227295714
1138,1,165.971,-30.2906,-899.499,-142.865,-6.00564,-814.162,915.1843225768021,826.6233956166554,1741.8077181934575
1138,2,165.871,-30.1564,-898.275,-142.798,-6.08401,-813.188,913.9587368841987,825.6530792806867,1739.6118161648856
1138,3,165.415,-30.2449,-895.904,-142.432,-6.29566,-812.239,911.5486017854506,824.6567183257744,1736.2053201112249
1138,4,165.057,-30.3111,-894.294,-142.099,-6.38592,-810.479,909.903475357804,822.8664018030183,1732.7698771608225
1138,5,164.901,-30.3544,-893.412,-141.999,-6.30869,-809.111,909.0097530523861,821.501141746934,1730.51089479932
1138,6,164.878,-30.2116,-892.042,-141.999,-6.27573,-808.762,907.654353497277,821.1571551365992,1728.8115086338762
1138,7,164.779,-30.298,-890.622,-141.733,-6.58693,-808.023,906.2436948906183,820.3857625927116,1726.6294574833298
1138,8,164.457,-30.1571,-888.834,-141.754,-6.86657,-806.355,904.4232610262796,818.7488823348493,1723.172143361129
1138,9,164.2,-29.9221,-887.296,-141.833,-6.72291,-805.334,902.8572222031622,817.7558614671423,1720.6130836703046
1139,0,163.911,-29.9215,-885.859,-141.501,-6.50059,-804.64,901.3924117520904,817.0130477974927,1718.4054595495832
1139,1,163.432,-29.8767,-883.978,-141.434,-6.56715,-803.297,899.4552464191256,815.6793328411126,1715.1345792602383
1139,2,163.152,-29.7109,-882.301,-141.357,-6.71233,-801.398,897.750726696342,813.7970331888836,1711.5477598852256
1139,3,162.941,-29.698,-880.836,-140.957,-6.70253,-800.029,896.2721682508054,812.3793452558976,1708.651513506703
1139,4,162.807,-29.6326,-878.819,-140.757,-6.58053,-799.495,894.2634091769381,811.8177698529892,1706.0811790299272
1139,5,162.585,-29.6197,-877.116,-140.58,-6.60302,-798.338,892.548982582519,810.647826443222,1703.196809025741
1139,6,162.195,-29.5541,-875.883,-140.491,-6.80462,-796.554,891.2640980881089,808.8771840337347,1700.1412821218437
1139,7,161.717,-29.1882,-874.306,-140.303,-6.72844,-795.602,889.6152655750913,807.9063968788919,1697.521662453983
1139,8,161.172,-29.1182,-872.792,-140.225,-6.50562,-794.723,888.0259897205938,807.0254149935951,1695.0514047141887
1139,9,160.892,-29.3511,-870.937,-139.938,-6.66075,-792.594,886.1596812675524,804.880275737058,1691.0399570046104
1140,0,160.548,-29.0991,-868.937,-139.582,-6.60778,-790.67,884.123253790901,802.923312888926,1687.046566679827
1140,1,160.18,-28.8736,-867.7,-139.471,-6.44138,-789.742,882.8332839086664,801.9888264691126,1684.8221103777792
1140,2,159.901,-28.6425,-866.146,-139.438,-6.35317,-788.169,881.2477608046728,800.4334395651201,1681.6812003697928
1140,3,159.501,-28.3962,-864.215,-139.305,-6.24217,-786.637,879.2692871927462,798.9008808859261,1678.1701680786723
1140,4,158.856,-28.4501,-862.795,-138.939,-6.29812,-785.571,877.758422888103,797.7878841380925,1675.5463070261956
1140,5,158.563,-28.5171,-860.827,-138.65,-6.27749,-783.698,875.7731292351975,795.8930735875895,1671.666202822787
1140,6,158.022,-28.4288,-858.593,-138.318,-5.98895,-782.005,873.476438607499,794.1659503347537,1667.6423889422526
1140,7,157.628,-28.2728,-857.01,-138.073,-5.86606,-780.499,871.8440673101125,792.6394217990445,1664.4834891091568
1140,8,157.351,-28.0727,-855.247,-137.819,-5.85664,-778.808,870.0545067381066,790.9300081910469,1660.9845149291536
1140,9,156.894,-28.0157,-853.5,-137.563,-5.82453,-777.001,868.2527608262988,789.1058598944256,1657.3586207207245
1141,0,156.372,-27.6523,-851.943,-137.408,-5.47048,-775.24,866.616251479448,787.3423284794426,1653.9585799588906
1141,1,155.837,-27.6137,-850.224,-137.164,-5.24729,-773.803,864.8286172258005,785.8833117946608,1650.7119290204614
1141,2,155.502,-27.7709,-849.079,-136.588,-5.19247,-772.228,863.6476382945824,784.231679717608,1647.8793180121904
1141,3,154.959,-27.7804,-846.676,-136.077,-4.99283,-770.26,861.1877212786769,782.2035194758515,1643.3912407545286
1141,4,154.135,-27.9023,-844.779,-135.501,-4.62834,-768.152,859.1785003195145,780.0252801263275,1639.2037804458419
1141,5,153.852,-27.7487,-843.83,-135.211,-4.38461,-767.152,858.1896626944944,778.9887229157122,1637.1783856102065
1141,6,153.477,-27.5793,-842.345,-134.846,-4.0857,-766.343,856.6568194688524,778.1270656579745,1634.783885126827
1141,7,152.918,-27.6233,-840.534,-134.28,-3.7963,-763.938,854.7773783757324,775.6589444708867,1630.436322846619
1141,8,152.439,-27.5687,-839.134,-133.637,-3.59629,-761.986,853.3132788704803,773.6242274300644,1626.9375063005446
1141,9,152.115,-27.5888,-837.419,-133.17,-3.18659,-760.182,851.569548933873,771.7649100469832,1623.3344589808562
1142,0,151.606,-27.8756,-835.511,-132.716,-2.95368,-758.58,849.6117109788212,770.1077049877779,1619.7194159665992
1142,1,151.179,-27.691,-834.07,-132.139,-2.68843,-757.145,848.1124019975183,768.5938420270259,1616.706244024544
1142,2,150.803,-27.8177,-832.859,-131.596,-2.1779,-754.899,846.8585968881051,766.2863372561266,1613.1449341442317
1142,3,150.212,-27.9883,-831.444,-130.963,-1.76741,-752.95,845.3674437881376,764.256588854233,1609.6240326423706
1142,4,149.942,-27.8862,-830.371,-130.175,-1.54553,-751.029,844.2607660879664,762.228625891852,1606.4893919798183
1142,5,149.765,-28.0619,-828.429,-129.498,-1.16916,-749.405,842.3251352640558,760.5122963924421,1602.8374316564978
1142,6,149.498,-28.0643,-826.607,-128.91,-0.62535,-747.809,840.4858055835862,758.8389022998376,1599.3247078834238
1142,7,149.396,-28.0063,-825.631,-128.112,-0.30266,-745.585,839.505846207571,756.511578478529,1596.0174246861002
1142,8,149.131,-27.8632,-824.47,-127.401,0.118137,-743.152,838.3121101208309,753.9933181808383,1592.305428301669
1142,9,148.707,-27.9922,-823.354,-126.813,0.518695,-741.55,837.1434431600359,752.3152321424197,1589.4586753024555
1143,0,148.538,-28.4576,-822.008,-126.236,0.8843,-740.208,835.8053149542422,750.8955939053644,1586.7009088596067
1143,1,148.405,-28.7034,-820.472,-125.338,1.26128,-738.125,834.2794687516647,748.6920065662772,1582.971475317942
1143,2,148.083,-28.6046,-820.022,-124.615,1.4385,-735.785,833.7762760562092,746.264385946596,1580.0406620028052
1143,3,147.913,-28.7667,-819.242,-123.873,1.9595,-733.975,832.9845335670344,744.3572128986526,1577.341746465687
1143,4,147.692,-29.2323,-817.338,-123.084,2.15144,-732.515,831.0889606241259,742.7869983885512,1573.875959012677
1143,5,147.257,-29.6548,-815.682,-122.463,2.37131,-731.148,829.3980686835724,741.3367705598557,1570.7348392434283
1143,6,147.276,-29.8667,-814.658,-121.753,2.72698,-728.744,828.4020140661719,738.8498135378533,1567.251827604025
1143,7,147.4,-30.2077,-813.199,-120.799,2.83721,-726.146,827.0017404699279,736.1307366749361,1563.132477144864
1143,8,147.189,-30.7074,-812.259,-120.065,2.91414,-724.315,826.0582480774343,734.2045462008116,1560.262794278246
1143,9,147.23,-30.9974,-811.175,-119.334,2.99075,-722.6,825.0105407397896,732.393547310162,1557.4040880499515
1144,0,147.189,-31.284,-809.937,-118.534,2.97987,-720.263,823.7968404564319,729.957517907869,1553.754358364301
1144,1,146.832,-31.5837,-808.294,-117.703,2.94639,-718.613,822.1291606345624,728.194562731714,1550.3237233662762
1144,2,146.663,-31.7723,-806.754,-116.77,2.94669,-716.327,820.5921832020398,725.7880453761663,1546.3802285782062
1144,3,146.664,-31.8394,-805.685,-116.191,2.68003,-713.105,819.5440168248194,722.5138559687288,1542.057872793548
1144,4,146.619,-31.9269,-803.992,-115.483,2.21182,-710.762,817.8750480168777,720.0859921430997,1537.9610401599775
1144,5,146.408,-32.3895,-802.983,-114.738,2.14226,-709.07,816.8635629425822,718.2963614149161,1535.1599243574983
1144,6,146.14,-32.8246,-802.175,-114.106,2.02068,-706.25,816.0386538578672,715.4112977047974,1531.4499515626646
1144,7,145.949,-32.9252,-800.689,-113.54,1.85198,-703.074,814.5477604886285,712.1852363717745,1526.732996860403
1144,8,145.793,-33.1888,-799.337,-112.897,1.62965,-700.685,813.2015339775497,709.7237896485664,1522.925323626116
1144,9,145.548,-33.4785,-797.554,-112.164,1.28333,-698.485,811.4169169928921,707.4345941900841,1518.851511182976
1145,0,145.325,-33.6332,-795.737,-111.597,1.01607,-695.754,809.5973819969033,704.6478207752047,1514.2452027721079
1145,1,145.036,-34.0958,-794.18,-110.822,0.649387,-692.857,808.0345520295774,701.6642785809149,1509.6988306104922
1145,2,144.911,-34.4868,-793.012,-110.298,0.270166,-690.561,806.880765317429,699.3141043298551,1506.1948696472841
1145,3,144.813,-34.7733,-791.647,-109.833,-0.0422545,-688.063,805.5339595391929,696.77398174978,1502.3079412889729
1145,4,144.578,-34.986,-790.225,-109.31,-0.398554,-685.236,804.1034565931178,693.9000004620917,1498.0034570552095
1145,5,144.697,-35.1954,-788.532,-108.878,-1.09694,-683.032,802.4703440091478,691.6562261596173,1494.126570168765
1145,6,144.734,-35.813,-786.6,-108.632,-1.85467,-680.419,800.6060590109221,689.0387266226833,1489.6447856336054
1145,7,144.279,-36.0074,-784.718,-108.422,-2.43438,-676.716,798.6834806228059,685.3508597397281,1484.0343403625338
1145,8,144.052,-36.0036,-783.04,-108.023,-2.97942,-674.596,796.993650863644,683.1966105657553,1480.1902614293995
1145,9,143.997,-36.1913,-781.299,-107.645,-3.70133,-672.382,795.2817573701097,680.9542567550105,1476.2360141251202
1146,0,143.885,-36.3461,-779.529,-107.467,-4.38164,-669.16,793.5297058404367,677.7488181163354,1471.278523956772
1146,1,143.63,-36.5888,-777.719,-107.389,-5.01606,-666.355,791.7165907990309,674.9715136240371,1466.6881044230681
1146,2,143.505,-36.811,-775.674,-107.135,-5.58463,-663.669,789.6954406744413,672.2838967863479,1461.9793374607893
1146,3,143.451,-36.9221,-773.742,-107.143,-6.45009,-660.82,787.7931920456091,669.4806184722663,1457.2738105178755
1146,4,143.295,-36.9116,-771.677,-107.322,-7.13133,-657.718,785.7361615507842,666.4546759349572,1452.1908374857414
1146,5,143.051,-37.0085,-769.674,-107.135,-7.75238,-654.934,783.7290883648826,663.6840754279586,1447.4131637928413
1146,6,142.783,-37.0643,-768.158,-107.011,-8.34486,-652.225,782.1940043157389,660.998064622295,1443.192068938034
1146,7,142.196,-36.8538,-766.028,-107.177,-8.91123,-649.029,779.985129200833,657.8791395006479,1437.8642687014808
1146,8,142.131,-36.542,-764.182,-107.278,-9.52353,-645.625,778.1456599178588,654.5463371929147,1432.6919971107736
1146,9,141.928,-36.4502,-761.846,-107.234,-9.84805,-642.404,775.8102229153983,651.3670348281394,1427.1772577435377
1147,0,141.545,-36.4835,-759.419,-107.068,-10.4464,-639.507,773.3584229568137,648.4920099322427,1421.8504328890563
1147,1,141.38,-36.3063,-757.538,-107.099,-10.8061,-636.291,771.4727948953806,645.3318559308924,1416.804650826273
1147,2,140.926,-36.1264,-755.768,-107.024,-11.3474,-633.644,769.6431147466727,642.7189267469568,1412.3620414936295
1147,3,140.742,-36.004,-753.496,-106.933,-12.1388,-630.686,767.3726738658343,639.8021940806706,1407.174867946505
1147,4,140.722,-35.8472,-750.732,-107.011,-12.3191,-627.14,764.647787452393,636.3235764497572,1400.9713639021502
1147,5,140.566,-35.6029,-748.792,-107.177,-12.606,-624.563,762.7029737115295,633.8176090438005,1396.52058275533
1147,6,140.234,-35.2909,-747.212,-107.013,-13.0976,-621.604,761.0760772240906,630.8841907281875,1391.9602679522782
1147,7,139.943,-35.0674,-745.424,-106.724,-13.3985,-618.611,759.2566796332844,627.8925873899532,1387.1492670232376
1147,8,139.743,-34.7353,-742.9,-106.745,-13.4993,-616.087,756.726540511888,625.4117984931928,1382.1383390050808
1147,9,139.554,-34.399,-740.634,-106.856,-13.8527,-613.216,754.4516764332888,622.6106043822978,1377.0622808155865
1148,0,139.399,-34.2084,-739.281,-106.758,-14.2984,-610.044,753.0861124682622,619.4799405489737,1372.5660530172358
1148,1,139.11,-33.9203,-737.315,-106.613,-14.301,-607.904,751.0896005651324,617.3476521264173,1368.4372526915497
1148,2,138.677,-33.3555,-735.264,-106.314,-14.4646,-606.331,748.9706599094853,615.7509015910249,1364.7215615005102
1148,3,138.43,-32.9621,-733.453,-106.024,-14.8872,-604.087,747.1296193736465,613.5012802503675,1360.630899624014
1148,4,138.176,-32.8927,-731.317,-105.957,-15.0561,-601.401,744.9826113261234,610.849191533565,1355.8318028596884
1148,5,138.095,-32.3206,-729.314,-105.737,-14.968,-598.369,742.9762854932585,607.8238349670075,1350.800120460266
1148,6,137.855,-31.6165,-727.065,-105.569,-14.9443,-595.678,740.6936737425601,605.1449624242856,1345.8386361668458
1148,7,137.662,-31.1052,-725.381,-105.348,-14.9768,-594.328,738.9830545229302,603.7783345121287,1342.761389035059
1148,8,137.521,-30.516,-724.68,-105.18,-15.0644,-592.207,738.244101972376,601.663443626385,1339.9075455987609
1148,9,137.21,-29.7609,-723.274,-105.047,-14.8228,-590.159,736.7751178920267,599.6184060632562,1336.393523955283
1149,0,137.162,-28.7726,-721.434,-104.814,-14.763,-588.29,734.9206032700131,597.7366015771495,1332.6572048471626
1149,1,137.187,-27.5948,-719.99,-104.449,-14.8088,-586.41,733.4625730438057,595.8234488994538,1329.2860219432596
1149,2,136.89,-26.437,-717.677,-104.247,-14.6518,-584.215,731.0937446032485,593.6238526855537,1324.7175972888022
1149,3,136.819,-25.4791,-715.229,-104.203,-14.672,-582.93,728.6433597713013,592.3520217683063,1320.9953815396075
1149,4,136.746,-24.6668,-713.644,-104.037,-14.9167,-581.665,727.0458570642157,591.0840697674823,1318.129926831698
1149,5,136.83,-23.6245,-712.159,-103.804,-14.6091,-580.2,725.569436498844,589.5937043581877,1315.1631408570315
1149,6,136.737,-22.3789,-709.615,-103.702,-14.2703,-578.492,723.0154013291902,587.8866730332386,1310.9020743624287
1149,7,136.402,-21.3966,-707.557,-103.658,-14.0932,-576.591,720.9023708828818,586.004078937374,1306.9064498202556
1149,8,136.169,-20.3114,-706.325,-103.536,-13.8257,-575.429,719.6176451115967,584.8327857751221,1304.450430886719
1149,9,135.98,-19.0327,-704.656,-103.556,-13.3266,-574.159,717.9086866763,583.5751885443383,1301.4838752206383
1150,0,135.737,-17.6557,-702.522,-103.756,-13.0226,-572.905,715.7327835131558,582.3701869702466,1298.1029704834023
1150,1,135.558,-16.1772,-700.152,-103.681,-12.7577,-571.564,713.3375752530075,581.0317674329777,1294.3693426859852
1150,2,135.35,-14.8306,-698.629,-103.634,-12.4225,-570.127,711.773874792662,579.6025539895851,1291.376428782247
1150,3,134.819,-13.4976,-697.083,-103.745,-12.1883,-568.463,710.1289015775657,577.980762699668,1288.1096642772336
1150,4,134.601,-12.2721,-694.418,-103.558,-11.8659,-567.436,707.449215395289,576.930388385644,1284.379603780933
1150,5,134.582,-10.7879,-692.613,-103.433,-11.609,-566.469,705.649673194433,575.9516319370925,1281.6013051315256
1150,6,134.295,-9.30552,-691.249,-103.335,-11.1436,-564.735,704.2349889976147,574.219402555295,1278.4543915529098
1150,7,133.951,-7.79712,-690.012,-103.277,-10.707,-563.524,702.9368574952478,573.0096658469209,1275.9465233421688
1150,8,133.596,-6.08534,-688.282,-102.959,-10.3408,-562.875,701.15407301314,572.3073941953223,1273.4614672084622
1150,9,132.899,-4.54957,-687.035,-102.601,-9.9164,-562.503,699.78563432896,571.8696750125505,1271.6553093415105
1151,0,132.36,-3.19278,-686.343,-102.71,-9.57084,-561.791,698.9964785985179,571.1830466315555,1270.1795252300735
1151,1,132.171,-1.69446,-684.819,-102.712,-9.25895,-560.472,697.4590362140931,569.8809927371701,1267.3400289512633
1151,2,131.796,-0.455438,-683.694,-102.435,-8.94757,-559.197,696.2814651243933,568.5721353029049,1264.8536004272983
1151,3,131.382,0.784657,-682.473,-102.388,-8.54804,-557.971,695.0044901578749,567.351750127592,1262.3562402854668
1151,4,131.028,2.30632,-681.234,-102.147,-8.03631,-557.133,693.7243102644901,566.4766293294157,1260.2009395939058
1151,5,130.858,3.51138,-679.871,-101.954,-7.44755,-555.454,692.3588105848762,564.7824627526978,1257.1412733375741
1151,6,130.331,4.79551,-679.46,-101.812,-7.13345,-553.961,691.8634678006638,563.2844387819554,1255.1479065826193
1151,7,129.88,5.91356,-679.105,-101.589,-6.52628,-553.404,691.4386347441641,562.6889944433233,1254.1276291874874
1151,8,129.846,7.08575,-678.057,-101.257,-6.04288,-552.091,690.4139966846432,561.332315770876,1251.7463124555193
1151,9,129.363,8.30066,-677.265,-101.186,-5.87681,-550.513,689.5589655355338,559.7657605291486,1249.3247260646824
1152,0,128.99,9.22429,-676.25,-101.288,-5.15789,-549.859,688.5038635519804,559.1339577008824,1247.637821252863
1152,1,128.77,10.4303,-675.315,-100.98,-4.33271,-549.238,687.5615269072944,558.4604851016267,1246.0220120089211
1152,2,128.381,11.6013,-674.573,-100.436,-3.79852,-547.624,686.778715199947,556.7709261681957,1243.5496413681426
1152,3,128.167,12.6656,-674.036,-100.2,-3.24372,-545.334,686.2300828500306,554.4724819821434,1240.7025648321742
1152,4,128.002,13.9633,-673.068,-100.111,-2.84134,-543.635,685.2736813674446,552.783229448032,1238.0569108154766
1152,5,127.68,15.1438,-672.245,-99.8238,-2.34365,-542.775,684.430315739623,551.8831256405314,1236.3134413801545
1152,6,127.335,16.1548,-670.913,-99.5235,-1.68745,-540.934,683.0808395475897,550.0157878604508,1233.0966274080406
1152,7,127.023,17.2531,-669.442,-99.3781,-1.10856,-538.911,681.6047999776777,547.9984503498924,1229.60325032757
1152,8,126.624,18.3754,-667.642,-99.1684,-0.343606,-538.369,679.7919776410722,547.4264058160177,1227.2183834570899
1152,9,126.639,19.4202,-665.568,-98.9019,-0.027206,-536.881,677.7870927607282,545.9146405114782,1223.7017332722064
1153,0,126.546,20.7372,-663.961,-98.6247,0.389476,-535.591,676.2308267898175,544.5959074604258,1220.8267342502431
1153,1,126.165,21.8533,-661.671,-98.5338,1.02503,-534.512,673.9463526030021,543.5191243856474,1217.4654769886495
1153,2,126.072,22.5867,-660.026,-98.6557,1.27098,-533.003,672.338180439643,542.0578940866469,1214.3960745262898
1153,3,126.107,23.5926,-658.458,-98.4599,1.70065,-532.164,670.8401627718483,541.1984543718066,1212.0386171436548
1153,4,126.106,24.5731,-656.545,-98.6091,2.1804,-532.136,668.9976812400847,541.1998071350081,1210.1974883750927
1153,5,126.061,25.2191,-654.827,-98.8353,2.62311,-531.451,667.3273399575429,540.5695724263086,1207.8969123838515
1153,6,126.071,26.1563,-652.946,-98.6694,3.16746,-530.541,665.5197427474936,539.6475108626108,1205.1672536101046
1153,7,126.193,27.0931,-650.536,-98.832,3.75599,-530.422,663.2162517705744,539.5640552973114,1202.7803070678858
1153,8,126.215,27.7927,-647.954,-99.2548,4.15788,-531.133,660.7170699431716,540.343471301481,1201.0605412446525
1153,9,126.093,28.4476,-645.972,-99.6437,4.52241,-530.709,658.778062308362,540.0012609456556,1198.7793232540175
1154,0,126.156,29.1563,-644.252,-99.9887,4.98922,-531.197,657.1347393569221,540.5486890677827,1197.6834284247047
