frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1459,2,155.812,-11.2475,-836.591,-154.813,44.2326,-891.589,851.0513420947352,906.0102277528439,1757.061569847579
1459,3,155.576,-11.2188,-836.325,-155.081,43.8785,-891.71,850.7462952457919,906.1579130721367,1756.9042083179286
1459,4,156.334,-11.7816,-836.812,-155.49,43.7813,-892.473,851.3715105631384,906.9740889676451,1758.3455995307836
1459,5,156.737,-11.5767,-837.264,-155.555,43.9449,-892.837,851.8870305667824,907.3513216114308,1759.238352178213
1459,6,156.33,-11.7111,-837.287,-155.579,43.7113,-892.659,851.8366857163467,907.1689992882749,1759.0056850046217
1459,7,156.726,-11.5506,-837.587,-155.734,43.4668,-893.478,852.202111007336,907.9897455050029,1760.191856512339
1459,8,157.172,-11.3014,-837.541,-155.821,43.1652,-894.92,852.2356985640533,909.4092725126789,1761.6449710767322
1459,9,157.324,-10.8789,-836.958,-155.568,42.9669,-894.555,851.6853205293667,908.9973625619658,1760.6826830913324
1460,0,157.38,-11.0139,-837.327,-155.681,42.8622,-894.977,852.0600186150093,909.4270572612406,1761.48707587625
1460,1,157.174,-10.847,-838.237,-155.957,42.2199,-895.949,852.9141761361456,910.4008547920031,1763.3150309281486
1460,2,157.352,-10.5254,-838.213,-155.988,41.9317,-896.751,852.9193803157248,911.1821330611624,1764.1015133768872
1460,3,157.804,-10.1089,-838.056,-155.779,41.799,-896.734,852.8435679602737,911.1235481524996,1763.9671161127733
1460,4,158.028,-10.2883,-840.035,-155.748,41.7532,-897.448,854.8318542999494,911.8188865768465,1766.650740876796
1460,5,158.107,-9.78871,-840.335,-156.004,41.3949,-897.514,855.1354012771686,911.9112708800183,1767.046672157187
1460,6,158.19,-9.84384,-842.337,-156.346,40.865,-897.171,857.1187775652483,911.6083716059217,1768.72714917117
1460,7,158.347,-9.63838,-842.891,-156.402,40.8544,-897.78,857.6898674107234,912.2168579912126,1769.906725401936
1460,8,158.508,-9.72301,-844.3,-156.312,40.7661,-898.785,859.105239762545,913.1866142679764,1772.2918540305213
1460,9,158.749,-8.9228,-845.019,-156.273,40.5293,-898.187,859.8476444823467,912.5808247253992,1772.4284692077458
1461,0,159.05,-8.84069,-846.632,-156.814,39.8298,-897.837,861.487552854756,912.2983734135669,1773.7859262683228
1461,1,159.201,-8.70223,-848.084,-156.879,39.3281,-897.327,862.9409935006986,911.7858657709112,1774.7268592716098
1461,2,159.285,-8.76895,-849.422,-156.844,39.7878,-896.8,864.2721445199437,911.28115824088,1775.5533027608237
1461,3,159.48,-8.67529,-851.212,-156.681,39.2754,-896.695,866.0663946837933,911.1275518999303,1777.1939465837236
1461,4,160.117,-8.4026,-852.978,-156.867,38.5555,-895.533,867.9167735789878,909.9852396375724,1777.9020132165601
1461,5,159.922,-8.59745,-854.35,-156.86,38.144,-896.654,869.2312032655653,911.0699314827594,1780.3011347483248
1461,6,160.245,-8.33592,-854.613,-157.213,37.6464,-895.723,869.5466217266596,910.1938648062619,1779.7404865329215
1461,7,160.696,-8.67617,-856.253,-157.345,37.3911,-894.32,871.2449026254725,908.8255089863015,1780.070411611774
1461,8,160.968,-8.39884,-857.951,-157.345,37.037,-893.963,872.9611422843205,908.4597039841668,1781.4208462684874
1461,9,161.679,-8.5815,-858.518,-157.346,36.8008,-892.407,873.6514737051899,906.9191343475118,1780.5706080527016
1462,0,161.515,-9.06642,-860.041,-157.391,36.1235,-890.421,875.1227438923163,904.9455184563599,1780.0682623486762
1462,1,162.278,-8.80473,-860.284,-157.621,35.5444,-889.391,875.4999904114065,903.9491882254002,1779.4491786368067
1462,2,162.798,-9.16577,-861.54,-157.458,34.8135,-889.537,876.8342897855289,904.0359925994373,1780.8702823849662
1462,3,162.987,-9.17656,-862.19,-157.737,34.3695,-887.851,877.5081580945181,902.4087886873941,1779.9169467819122
1462,4,163.611,-9.33268,-862.898,-158.189,34.0122,-886.668,878.3214768187001,901.3105633985658,1779.632040217266
1462,5,164.219,-9.48279,-864.293,-158.146,33.4138,-885.258,879.8069067222558,899.8935303192484,1779.7004370415043
1462,6,164.631,-9.61003,-864.815,-158.232,32.9582,-884.219,880.3980367212328,898.869761829955,1779.2677985511878
1462,7,165.274,-10.3119,-865.814,-158.072,32.5232,-883.805,881.5076363558118,898.418495884429,1779.9261322402408
1462,8,165.173,-10.0333,-867.112,-158.678,31.8229,-883.565,882.7604474498673,898.2641670875056,1781.024614537373
1462,9,165.796,-10.2002,-868.335,-158.757,31.2034,-882.209,884.0803300159098,896.9226036295216,1781.0029336454313
1463,0,166.383,-10.474,-868.587,-158.799,30.9566,-882.249,884.4412834857948,896.9608305191259,1781.4021140049208
1463,1,166.509,-10.3173,-870.101,-158.667,30.3166,-881.624,885.9500233993394,896.3008370522479,1782.2508604515874
1463,2,167.252,-11.1283,-872.155,-158.702,30.4386,-881.477,888.1167798155207,896.1665775417871,1784.2833573573078
1463,3,167.497,-11.3727,-873.434,-158.843,30.3031,-882.946,889.4220233782667,897.6318930578448,1787.0539164361114
1463,4,167.881,-11.7568,-874.454,-158.535,29.9178,-882.767,890.5010110175282,897.3884316564595,1787.8894426739876
1463,5,168.189,-12.0736,-876.07,-158.668,29.9726,-883.415,892.1501871534635,898.0511974268281,1790.2013845802917
1463,6,168.444,-12.436,-877.6,-158.633,29.8732,-884.136,893.705653575046,898.7509684352167,1792.4566220102627
1463,7,168.984,-12.4631,-879.93,-158.504,29.7092,-885.295,896.0958241268675,899.8629849069467,1795.9588090338143
1463,8,169.41,-12.8524,-880.821,-158.855,29.8618,-886.353,897.0566126654214,900.970742440197,1798.0273551056184
1463,9,169.266,-13.2195,-882.796,-158.568,29.5981,-886.173,898.9741439842694,900.7343915253875,1799.708535509657
1464,0,169.319,-13.3251,-884.985,-158.481,29.6217,-886.868,901.135357355381,901.4036398284012,1802.5389971837822
1464,1,170.077,-13.7921,-885.927,-158.7,29.697,-887.817,902.2100959756602,902.3783171696891,1804.5884131453495
1464,2,170.523,-14.248,-886.558,-158.447,29.4006,-888.46,902.9209192376705,902.9568199473107,1805.8777391849812
1464,3,170.675,-14.5546,-889.051,-158.455,29.5316,-888.351,905.402381600115,902.8552495414533,1808.2576311415683
1464,4,170.774,-14.7981,-890.005,-158.182,29.1242,-889.487,906.3617615856319,903.9119909142925,1810.2737524999243
1464,5,171.153,-15.1762,-890.789,-158.548,29.0591,-890.405,907.2092972277345,904.8773196526753,1812.0866168804098
1464,6,171.377,-15.4107,-893.258,-158.77,29.0364,-890.249,909.6798449825576,904.7620170110812,1814.4418619936387
1464,7,171.476,-15.6773,-893.906,-158.96,28.8116,-890.965,910.3393505431312,905.4926952325789,1815.83204577571
1464,8,171.876,-16.3611,-894.603,-159.394,28.3057,-891.055,911.1111746533514,905.6415808218447,1816.7527554751962
1464,9,172.38,-16.7902,-895.891,-159.943,28.4166,-890.826,912.4787444631463,905.516553509962,1817.9952979731083
1465,0,172.318,-16.7817,-897.017,-159.691,28.261,-890.838,913.5724475201133,905.4790123719047,1819.051459892018
1465,1,172.496,-17.701,-898.038,-159.78,28.1407,-889.391,914.6258496571153,904.0674190996432,1818.6932687567585
1465,2,172.926,-18.3677,-899.545,-159.993,28.207,-889.805,916.1997494565745,904.514418305756,1820.7141677623304
1465,3,172.869,-18.6017,-899.393,-160.491,28.1159,-889.709,916.0444764600079,904.5053728943847,1820.5498493543926
1465,4,173.103,-18.9199,-899.499,-160.794,27.6094,-888.916,916.1992481038227,903.7635998757419,1819.9628479795647
1465,5,173.368,-20.3024,-901.073,-161.47,27.7413,-887.679,917.82416736473,902.6716721303986,1820.4958394951286
1465,6,174.024,-20.4183,-901.832,-161.968,27.6387,-888.316,918.6959321641137,903.3841080170107,1822.0800401811243
1465,7,174.044,-21.0452,-901.918,-162.236,27.0884,-887.018,918.7982874946165,902.1392539040522,1820.9375413986686
1465,8,174.342,-21.7243,-903.187,-162.76,27.3062,-885.841,920.1162074126778,901.0830835386047,1821.1992909512824
1465,9,174.393,-22.1186,-903.955,-163.626,26.9849,-885.474,920.8891317308289,900.869500749143,1821.7586324799718
1466,0,174.134,-22.5859,-904.171,-164.444,26.6067,-885.87,921.0634994807959,901.3963626068668,1822.4598620876627
1466,1,174.586,-23.0581,-905.091,-164.749,26.4237,-886.321,922.0638077989017,901.8898823934605,1823.9536901923623
1466,2,174.799,-23.6018,-905.378,-165.835,26.8078,-885.034,922.3996196054289,900.8357711158233,1823.2353907212523
1466,3,174.727,-24.1046,-907.186,-166.503,26.3656,-885.659,924.1736821973238,901.5599026982954,1825.7335848956193
1466,4,174.716,-24.0864,-907.141,-167.435,26.5104,-886.026,924.1269551322264,902.097197207241,1826.2241523394673
1466,5,174.57,-24.8104,-908.67,-168.368,26.5887,-885.845,925.6194735139056,902.0953976252678,1827.7148711391733
1466,6,174.56,-24.8378,-908.943,-169.277,26.61,-886.158,925.8863251813583,902.5734295850948,1828.459754766453
1466,7,174.426,-25.2051,-910.687,-170.043,26.3322,-884.943,927.5831706704311,901.516566600326,1829.099737270757
1466,8,174.576,-25.2623,-911.806,-170.835,26.2667,-886.126,928.7115511359218,902.8254674242912,1831.537018560213
1466,9,174.613,-25.019,-912.608,-172.076,26.2447,-887.489,929.4993339395138,904.3979539865678,1833.8972879260816
1467,0,174.114,-24.6888,-913.38,-172.83,26.1125,-888.346,930.1549581878494,905.3787534906317,1835.533711678481
1467,1,174.255,-25.1138,-915.71,-173.497,26.0561,-889.36,932.4807301362533,906.4994974936335,1838.980227629887
1467,2,174.219,-24.9584,-916.501,-174.384,25.7938,-889.781,933.2466258672249,907.0751498830954,1840.3217757503203
1467,3,174.729,-24.787,-916.991,-175.029,26.1578,-890.875,933.818565295743,908.2828012061221,1842.1013665018652
1467,4,174.713,-24.4201,-917.598,-175.806,25.9137,-892.539,934.4019816208706,910.0577652021271,1844.4597468229977
1467,5,174.506,-24.3434,-919.843,-176.663,25.6846,-893.679,936.5661160903484,911.335102630838,1847.9012187211865
1467,6,174.662,-24.2561,-921.58,-177.858,25.9424,-895.594,938.2989230683419,913.4522916484254,1851.7512147167672
1467,7,174.812,-24.0233,-922.519,-178.359,26.2292,-896.573,939.2431312753317,914.5179321055656,1853.7610633808972
1467,8,174.919,-23.7908,-923.032,-179.104,25.9982,-898.375,939.7609971421671,916.4233682333946,1856.1843653755618
1467,9,175.387,-23.5635,-923.909,-180.069,26.1526,-899.634,940.7038208608755,917.8508251365034,1858.5546459973789
1468,0,175.837,-23.4391,-925.698,-180.722,25.9211,-902.314,942.5416856467463,920.5992066611886,1863.1408923079348
1468,1,176.088,-23.7562,-927.486,-181.202,26.1675,-903.589,944.3524876752537,921.9500983140302,1866.302585989284
1468,2,176.567,-24.108,-929.199,-182.156,26.3883,-904.77,946.1331210532691,923.3016319778114,1869.4347530310806
1468,3,177.154,-23.9377,-929.873,-182.777,26.1233,-906.539,946.9003903929337,925.1501591919498,1872.0505495848834
1468,4,177.263,-23.5596,-930.869,-183.41,26.1702,-909.749,947.8894034021902,928.4219678944698,1876.3113712966601
1468,5,177.805,-23.3483,-932.18,-184.03,26.4368,-910.931,949.2730447757853,929.7102946914378,1878.983339467223
1468,6,178.294,-23.4109,-933.548,-184.323,26.4371,-912.462,950.7095713091406,931.2683770156752,1881.9779483248158
1468,7,179.058,-23.24,-933.611,-185.262,26.4848,-914.289,950.9108077443435,933.2458565651605,1884.1566643095039
1468,8,179.605,-22.8785,-934.62,-185.488,26.7854,-915.472,951.9957595426831,934.4582594108524,1886.4540189535355
1468,9,180.116,-22.8573,-936.06,-186.405,26.9964,-916.955,953.505402826481,936.0994080026758,1889.6048108291568
1469,0,180.141,-22.5674,-937.189,-186.407,27.1091,-918.743,954.6115907240808,937.8545585541556,1892.4661492782363
1469,1,180.568,-22.5266,-938.141,-186.873,27.3992,-921.071,955.6258610002975,940.2361518951715,1895.862012895469
1469,2,181.426,-21.9051,-938.792,-187.294,27.624,-921.076,956.412905677255,940.3313913658312,1896.7442970430861
1469,3,181.25,-21.2839,-939.494,-187.415,28.1672,-921.976,957.0546185747238,941.2531635839744,1898.307782158698
1469,4,181.822,-20.6517,-940.927,-187.383,28.3263,-922.75,958.555867816733,942.0097294936448,1900.5655973103778
1469,5,181.703,-19.8962,-941.882,-187.605,28.9498,-924.944,959.454814416729,944.2219707680181,1903.6767851847471
1469,6,182.083,-19.4094,-942.545,-187.737,29.573,-925.802,960.1677044779,945.1079762133002,1905.2756806912003
1469,7,182.327,-18.628,-943.346,-187.818,30.1626,-926.959,960.9848141510874,946.2760544596698,1907.2608686107574
1469,8,182.728,-17.7726,-943.952,-188.248,30.5063,-928.185,961.6396235590337,947.5733945551077,1909.2130181141415
1469,9,183.228,-16.9495,-944.102,-188.049,30.6997,-928.951,961.8671280058644,948.2904926139933,1910.1576206198577
1470,0,183.082,-16.545,-946.262,-188.117,31.4659,-929.46,963.9525550528925,948.8276978207424,1912.780252873635
1470,1,183.129,-15.9029,-946.738,-188.527,31.7577,-930.108,964.4179454538422,949.5535123953204,1913.9714578491626
1470,2,183.78,-14.9979,-947.192,-188.548,32.3461,-930.757,964.9729064944829,950.2132452971858,1915.1861517916686
1470,3,183.754,-14.4746,-949.283,-188.305,32.7362,-931.358,967.0125442051722,950.7671407760366,1917.779684981209
1470,4,184.41,-14.2163,-948.885,-188.461,33.1943,-931.636,966.7429309339117,951.0862455999929,1917.8291765339045
1470,5,184.42,-13.6258,-949.598,-188.593,33.9367,-931.587,967.4361789956172,951.0906149389184,1918.5267939345356
1470,6,184.612,-13.4715,-949.084,-188.572,34.0609,-931.286,966.9661374175673,950.7960653519817,1917.762202769549
1470,7,185.284,-13.3118,-950.531,-188.45,34.4504,-931.123,968.512543355139,950.6262534188503,1919.1387967739893
1470,8,185.518,-13.0943,-951.677,-188.539,34.7846,-931.103,969.6790713145716,950.6364812730258,1920.3155525875973
1470,9,185.747,-13.0687,-952.815,-188.615,34.7606,-931.629,970.8394116194964,951.1658694351685,1922.005281054665
1471,0,185.923,-12.7381,-951.881,-188.318,34.697,-930.589,969.9520912300824,950.0860160290752,1920.0381072591576
1471,1,186.392,-13.1676,-953.648,-188.483,35.0959,-930.195,971.7818022878181,949.7474935533181,1921.5292958411362
1471,2,186.844,-13.0404,-952.94,-188.284,35.0737,-930.098,971.1721659768468,949.6121938410911,1920.784359817938
1471,3,187.068,-12.2989,-953.732,-188.262,34.8727,-928.595,971.9827299850599,948.1283456759902,1920.11107566105
1471,4,187.182,-13.1023,-954.261,-188.118,34.4847,-927.737,972.5342294800168,947.2452257082587,1919.7794551882755
1471,5,187.765,-13.1655,-955.162,-188.041,34.5282,-926.553,973.5314436931403,946.0719190871484,1919.6033627802888
1471,6,187.796,-13.0366,-952.921,-187.951,34.3958,-924.977,971.3370799040672,944.5057437557698,1915.842823659837
1471,7,188.249,-13.26,-953.485,-187.773,34.4075,-922.99,971.9810485940557,942.524862104576,1914.5059106986316
1471,8,188.489,-13.3332,-952.889,-187.485,34.3819,-922.452,971.4439374787615,941.939718122455,1913.3836556012166
1471,9,188.806,-13.3336,-952.919,-187.296,33.8398,-920.836,971.5349253042631,940.299879068396,1911.8348043726592
1472,0,189.185,-13.3343,-951.225,-186.954,33.7381,-920.019,969.9473018708233,939.428026976314,1909.375328847137
1472,1,189.414,-13.3344,-950.898,-186.819,33.5051,-918.072,969.6713237088948,937.4860679876849,1907.1573916965797
1472,2,189.576,-13.3297,-950.591,-186.421,33.3165,-915.247,969.4018722692308,934.6335375013299,1904.0354097705608
1472,3,189.816,-13.2478,-950.451,-186.319,33.336,-913.285,969.3104360636173,932.69263419521,1902.0030702588274
1472,4,190.118,-13.0975,-948.463,-185.689,33.0595,-912.742,967.4184517566583,932.0253718784967,1899.443823635155
1472,5,190.279,-12.9992,-948.288,-185.49,32.913,-910.009,967.2772136185365,929.3041406073687,1896.5813542259052
1472,6,190.513,-12.622,-947.874,-185.411,32.4804,-907.652,966.9124251601073,926.9651387237602,1893.8775638838674
1472,7,190.743,-12.3895,-946.288,-184.958,32.5892,-906.441,965.400109127428,925.6926078356897,1891.0927169631177
1472,8,190.914,-12.1719,-945.341,-184.934,32.0566,-903.991,964.5029376972421,923.2702410673485,1887.7731787645907
1472,9,191.279,-12.1774,-944.766,-184.448,32.0451,-902.532,964.0117943613345,921.7439797264803,1885.7557740878149
1473,0,191.289,-12.2345,-943.156,-184.647,32.0234,-901.573,962.436701735366,920.8441166047378,1883.280818340104
1473,1,191.477,-12.0224,-944.034,-184.204,32.267,-898.388,963.331808250283,917.6455042384288,1880.9773124887117
1473,2,192.075,-12.0999,-943.47,-183.972,32.0532,-898.009,962.8991920782829,917.2204034446901,1880.119595522973
1473,3,192.299,-12.1476,-941.884,-184.183,31.5654,-895.721,961.3906277069483,915.0059353944979,1876.3965631014462
1473,4,192.394,-11.8311,-940.927,-184.239,31.4092,-894.998,960.4681387178911,914.3040888947397,1874.7722276126308
1473,5,192.691,-12.4396,-940.296,-184.207,31.2188,-893.008,959.9172530719302,912.343203178738,1872.260456250668
1473,6,192.824,-11.7868,-940.046,-184.384,30.8627,-891.662,959.6908386278574,911.0494431979474,1870.7402818258047
1473,7,193.695,-11.8174,-940.716,-184.296,30.6615,-890.371,960.5227725690631,909.7613208085129,1870.284093377576
1473,8,193.662,-12.2487,-939.411,-184.619,30.25,-890.808,959.2434663924952,910.2406992246611,1869.4841656171561
1473,9,194.262,-12.1869,-938.279,-184.962,30.0816,-890.02,958.2555645633423,909.5336412154088,1867.7892057787512
1474,0,194.501,-12.343,-939.397,-185.085,29.4711,-889.512,959.4007047417674,909.0415838146295,1868.4422885563968
1474,1,194.813,-12.5031,-938.048,-185.474,29.3705,-889.693,958.1453348958132,909.2947075592434,1867.4400424550568
1474,2,195.136,-12.7317,-938.331,-185.762,29.16,-889.14,958.4911164126092,908.8056810143739,1867.2967974269832
1474,3,195.61,-12.8831,-938.046,-185.53,28.9683,-889.045,958.3107765655201,908.6592074754374,1866.9699840409576
1474,4,196.156,-12.9606,-938.328,-185.798,28.2142,-888.75,958.6994258224837,908.4016184406762,1867.10104426316
1474,5,196.641,-13.0588,-938.022,-186.151,28.058,-890.18,958.5006456035594,909.8680555800385,1868.3687011835978
1474,6,196.308,-13.4225,-938.031,-185.964,27.8686,-889.6,958.4462172345666,909.2565249487958,1867.7027421833623
1474,7,196.766,-13.4074,-938.192,-186.452,27.5603,-889.556,958.6974736561895,909.3040171340332,1868.0014907902228
1474,8,197.064,-13.1954,-938.323,-186.63,27.6474,-890.064,958.8839298925392,909.8401286614918,1868.724058554031
1474,9,197.167,-13.2525,-938.112,-186.873,27.3255,-889.881,958.6994206680475,909.7012670323428,1868.4006877003903
1475,0,197.585,-13.0159,-939.418,-186.752,27.0264,-890.458,960.0601150979089,910.23194053217,1870.292055630079
1475,1,197.309,-12.7297,-938.481,-186.931,27.2152,-890.62,959.0826211041935,910.4327818526967,1869.5154029568903
1475,2,197.513,-12.7824,-938.166,-187.54,27.1499,-890.994,958.8170933367637,910.9218828780051,1869.7389762147689
1475,3,197.32,-12.4872,-938.054,-187.275,27.1163,-892.238,958.6638720009428,912.0832571616969,1870.7471291626398
1475,4,197.715,-12.4003,-938.619,-187.696,26.9385,-891.549,959.2969382970479,911.4905872247118,1870.7875255217596
1475,5,198.179,-12.1515,-937.903,-187.875,27.0159,-892.568,958.6890071353953,912.5264429603177,1871.215450095713
1475,6,198.539,-11.7358,-936.443,-188.186,26.6502,-893.677,957.3301184918606,913.6644811335505,1870.994599625411
1475,7,198.497,-11.9769,-937.259,-188.463,26.4165,-893.63,958.1226112683125,913.6688189608146,1871.7914302291272
1475,8,198.95,-11.2262,-935.962,-188.586,26.2066,-893.422,956.9388671751399,913.4847209250738,1870.4235881002137
1475,9,199.199,-10.8725,-936.983,-188.951,26.0729,-893.98,957.9851748050436,914.1020276289787,1872.0872024340224
1476,0,199.657,-10.9884,-936.377,-189.219,25.6864,-894.67,957.4891898672067,914.8213104240411,1872.310500291248
1476,1,199.955,-10.583,-936.426,-189.618,25.7413,-893.838,957.5947239777379,914.0918830695796,1871.6866070473175
1476,2,200.043,-10.9792,-937.122,-189.72,25.5727,-893.719,958.2981725776377,913.9919542021637,1872.2901267798015
1476,3,200.297,-10.3978,-936.187,-190.352,24.8951,-893.213,957.4304681922547,913.6099349706142,1871.0404031628689
1476,4,200.804,-10.3824,-935.976,-190.619,24.4182,-894.206,957.3302007258311,914.623541184153,1871.9537419099843
1476,5,200.732,-10.1904,-937.262,-191.018,24.2053,-893.746,958.5704130214743,914.251434446832,1872.8218474683063
1476,6,200.768,-10.5586,-936.165,-191.074,23.2851,-895.015,957.5093634440135,915.4798302436869,1872.9891936877004
1476,7,201.294,-10.6261,-937.961,-191.485,22.941,-894.369,959.3763734625792,914.925517660864,1874.301891123443
1476,8,201.524,-10.5687,-937.537,-191.973,22.6718,-894.646,959.0095131773668,915.2918160675533,1874.30132924492
1476,9,201.689,-10.7973,-937.907,-192.174,21.4384,-894.506,959.4084505867613,915.1674356676815,1874.5758862544428
1477,0,201.978,-10.9678,-936.74,-192.573,21.1256,-893.721,958.3304402557815,914.4768324814795,1872.807272737261
1477,1,201.93,-11.3125,-937.552,-192.618,20.392,-893.998,959.1180585622659,914.7403738722808,1873.8584324345466
1477,2,202.31,-11.0171,-938.273,-192.952,19.8584,-893.951,959.8994401089158,914.7530927827247,1874.6525328916405
1477,3,202.53,-10.9986,-937.703,-193.397,18.9481,-893.836,959.388496028048,914.7153792293044,1874.1038752573525
1477,4,202.576,-11.8141,-938.363,-193.708,18.146,-894.667,960.0529821336999,915.576926024788,1875.629908158488
1477,5,203.243,-12.0224,-939.135,-193.939,17.2119,-893.928,960.9509890601914,914.8857056521377,1875.836694712329
1477,6,203.4,-11.9074,-939.292,-193.796,16.3225,-894.364,961.1362064966443,915.2651408844598,1876.4013473811042
1477,7,203.556,-12.3693,-939.509,-194.207,15.6667,-893.601,961.3871258756745,914.5952938534563,1875.982419729131
1477,8,203.697,-12.7633,-940.443,-194.718,14.8555,-893.138,962.3348720091619,914.2380830222783,1876.5729550314402
1477,9,203.671,-13.2045,-940.822,-195.052,14.242,-893.047,962.7057030812947,914.2106220543492,1876.916325135644
1478,0,204.322,-13.282,-941.873,-195.496,13.3099,-894.04,963.871692362111,915.2613621551005,1879.1330545172116
1478,1,204.24,-13.3901,-941.733,-195.807,12.7976,-893.393,963.7190024415883,914.6885875880163,1878.4075900296045
1478,2,204.11,-13.9036,-941.863,-196.073,12.0184,-893.484,963.8257689862623,914.8238745920222,1878.6496435782847
1478,3,204.364,-13.9481,-941.598,-196.107,11.2738,-892.49,963.6212884705328,913.8508927146922,1877.472181185225
1478,4,204.87,-13.5409,-942.26,-196.285,10.6728,-893.066,964.369732246305,914.4444161570675,1878.8141484033727
1478,5,204.818,-13.9718,-942.979,-196.253,9.80626,-892.536,965.0673648819755,913.9102330317718,1878.9775979137473
1478,6,205.111,-13.9138,-942.346,-196.818,9.35093,-893.389,964.5102901822457,914.8599184229599,1879.3702086052058
1478,7,205.146,-14.1017,-942.124,-196.675,8.96066,-892.603,964.3035676771553,914.05769219543,1878.3612598725854
1478,8,205.658,-13.6714,-943.362,-197.063,8.4719,-892.001,965.6158569462082,913.548785265248,1879.164642211456
1478,9,205.648,-13.7436,-943.606,-197.396,7.48249,-891.769,965.8531304918777,913.3855253033081,1879.2386557951859
1479,0,205.533,-13.7237,-942.723,-197.475,7.03681,-892.024,964.9657034111057,913.6480224331337,1878.6137258442395
1479,1,205.952,-13.4332,-943.13,-197.908,6.29217,-891.933,965.4485351722483,913.6474398564848,1879.095975028733
1479,2,205.68,-13.4179,-942.448,-197.697,5.82591,-892.256,964.7240720249547,913.91400830293,1878.6380803278848
1479,3,205.968,-13.1846,-943.707,-197.642,5.79315,-892.371,966.0121906840307,914.014180629558,1880.0263713135887
1479,4,205.895,-12.9566,-944.275,-197.798,5.5369,-891.399,966.5484468631462,913.0974117073217,1879.645858570468
1479,5,205.882,-12.8002,-943.658,-198.287,5.11435,-891.469,965.9408180670491,913.2693298835358,1879.210147950585
1479,6,205.673,-12.6505,-943.595,-198.02,4.60467,-892.001,965.8327712933798,913.7280270336512,1879.560798327031
1479,7,205.835,-12.5383,-944.917,-198.066,4.70399,-892.603,967.1573776179811,914.3261909662875,1881.4835685842686
1479,8,205.994,-11.9411,-944.228,-198.366,4.53798,-892.118,966.5105451515828,913.916948711687,1880.4274938632698
1479,9,205.124,-11.6977,-945.251,-198.577,4.70562,-892.229,967.3221513861295,914.0719644697481,1881.3941158558775
1480,0,205.193,-11.32,-944.715,-198.666,4.4498,-890.728,966.808533720095,912.6249778852427,1879.4335116053378
1480,1,205.085,-11.0811,-945.749,-198.877,4.17218,-892.485,967.7932728652386,914.3844615039958,1882.1777343692343
1480,2,204.599,-10.7604,-945.292,-199.321,4.49526,-892.231,967.2401471574472,914.2347760638224,1881.4749232212696
1480,3,204.96,-10.2795,-945.324,-199.222,4.41842,-892.441,967.3426149489383,914.4177744337084,1881.7603893826467
1480,4,204.882,-9.62445,-945.768,-199.433,4.35363,-892.718,967.753260798331,914.7337881084184,1882.4870489067494
1480,5,204.775,-9.64896,-945.67,-199.555,4.38644,-892.023,967.6350820190851,914.0823110693444,1881.7173930884296
1480,6,204.284,-9.9817,-946.4,-199.945,4.58762,-892.834,968.248184605006,914.9598902893308,1883.2080748943367
1480,7,204.542,-9.52197,-946.016,-200.3,4.55376,-892.903,967.9227086563683,915.104690261796,1883.0273989181642
1480,8,204.045,-9.16315,-947.072,-200.489,4.38811,-894.131,968.8465815220295,916.3434616951071,1885.1900432171365
1480,9,204.245,-9.2498,-946.929,-200.9,4.60105,-894.155,968.749766382444,916.4579333968921,1885.207699779336
1481,0,203.948,-9.44446,-947.093,-201.455,4.61221,-895.15,968.8493872515436,917.5504956164996,1886.3998828680433
1481,1,203.871,-9.07021,-947.204,-202.0,4.26766,-895.381,968.9381151376201,917.8939743145041,1886.8320894521244
1481,2,203.808,-8.92991,-946.583,-202.1,4.18966,-895.937,968.3164875419648,918.457985549647,1886.7744730916118
1481,3,203.94,-9.01237,-946.41,-202.345,4.16842,-896.054,968.1759315914732,918.6259552539849,1886.801886845458
1481,4,203.735,-9.13411,-946.081,-202.756,4.414,-896.911,967.8122962390446,919.5535986841659,1887.3658949232104
1481,5,203.944,-8.77899,-945.706,-203.589,4.30339,-897.86,967.4864672115161,920.6625764559415,1888.1490436674576
1481,6,203.808,-8.92388,-944.638,-203.589,4.39286,-897.93,966.4151734851097,920.7312653755055,1887.146438860615
1481,7,203.965,-8.94911,-944.671,-204.755,4.11566,-899.179,966.4807841006422,922.2062799196477,1888.6870640202899
1481,8,204.086,-9.31819,-945.014,-204.634,4.05981,-899.296,966.8450673488882,922.2932568490546,1889.138324197943
1481,9,203.702,-9.401,-943.231,-205.145,4.10418,-899.988,965.0220738231847,923.0816407352453,1888.10371455843
1482,0,203.434,-9.50818,-941.719,-205.444,3.96052,-900.06,963.4886988459764,923.2177026328462,1886.7064014788225
1482,1,203.81,-8.95888,-941.849,-205.712,3.88291,-900.685,963.6899482882731,923.8863421217287,1887.5762904100018
1482,2,203.941,-9.48407,-941.493,-206.145,3.78311,-901.912,963.3747703327947,925.1785388184662,1888.553309151261
1482,3,203.732,-9.71165,-940.732,-206.423,3.62816,-901.866,962.5890814847852,925.1950607466437,1887.7841422314289
1482,4,203.834,-9.87602,-940.669,-206.946,3.82892,-902.469,962.5507793815557,925.9004285047969,1888.4512078863527
1482,5,203.186,-10.1572,-939.775,-207.246,3.45112,-902.907,961.5429111240121,926.3929325044824,1887.9358436284945
