frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
5473,5,211.959,10.2787,-1142.87,-221.08,-15.9834,-1155.54,1162.4044503763266,1176.6072101918976,2339.011660568224
5473,6,211.524,10.3151,-1140.87,-221.285,-15.5461,-1156.62,1160.3590654465581,1177.7005378491638,2338.059603295722
5473,7,211.066,10.6849,-1139.42,-221.915,-15.3872,-1158.19,1158.8532952207584,1179.3587703700855,2338.212065590844
5473,8,210.368,11.0537,-1137.17,-222.344,-15.2362,-1158.55,1156.5173965867052,1179.7911249990143,2336.3085215857195
5473,9,209.808,11.0892,-1134.71,-222.622,-14.8192,-1158.99,1153.9970326307775,1180.270301105912,2334.2673337366896
5474,0,209.349,11.2026,-1132.67,-222.998,-14.4923,-1159.75,1151.908777181492,1181.0834844596252,2332.9922616411172
5474,1,208.836,11.3578,-1129.95,-223.473,-14.0873,-1159.99,1149.1424963932193,1181.404009579403,2330.546505972622
5474,2,208.263,11.5128,-1127.14,-223.783,-13.6372,-1160.39,1146.2768432332741,1181.8501412670053,2328.1269845002794
5474,3,207.704,11.6307,-1124.88,-224.131,-13.4539,-1160.42,1143.9542120200836,1181.9434373040913,2325.897649324175
5474,4,207.392,11.781,-1122.88,-224.261,-13.25,-1160.0,1141.9324533548383,1181.5534514447495,2323.485904799588
5474,5,206.97,11.9043,-1120.74,-224.143,-13.1402,-1159.53,1139.7527981358458,1181.0684020009342,2320.82120013678
5474,6,206.351,12.1967,-1118.34,-224.286,-12.8339,-1158.65,1137.283539972284,1180.228258128575,2317.511798100859
5474,7,205.796,12.3049,-1116.4,-224.417,-12.5553,-1157.67,1135.2763382454557,1179.2881133747978,2314.5644516202537
5474,8,205.553,12.2778,-1114.5,-224.409,-12.3633,-1156.32,1133.3635913429723,1177.959334131654,2311.3229254746266
5474,9,205.365,12.4511,-1112.96,-224.306,-12.0202,-1155.14,1131.8170235140528,1176.7778407346223,2308.594864248675
5475,0,204.796,12.3683,-1111.18,-224.175,-11.6638,-1153.97,1129.9625519728033,1175.6007977861532,2305.5633497589565
5475,1,204.488,12.2949,-1109.0,-224.257,-11.246,-1152.17,1127.762167617805,1173.8455534971372,2301.6077211149423
5475,2,204.507,12.432,-1106.94,-224.294,-10.9194,-1150.71,1125.7414584499409,1172.4165368299612,2298.157995279902
5475,3,204.305,12.7879,-1105.08,-224.225,-10.7727,-1148.94,1123.8798289013864,1170.6647792131998,2294.5446081145865
5475,4,204.042,12.9469,-1102.66,-223.918,-10.3888,-1146.99,1121.454339500102,1168.6886916495087,2290.1430311496106
5475,5,203.758,13.1341,-1100.74,-223.714,-9.81237,-1145.28,1119.5170274483592,1166.9663726093468,2286.4834000577057
5475,6,203.68,13.4081,-1099.53,-223.677,-9.40773,-1143.58,1118.3163865586562,1165.287570564774,2283.60395712343
5475,7,203.602,13.5311,-1097.76,-223.526,-9.03603,-1141.26,1116.5634252791956,1162.9788949564652,2279.5423202356606
5475,8,203.304,13.7141,-1095.56,-223.44,-8.33539,-1138.57,1114.3483775529132,1160.317438129089,2274.665815682002
5475,9,202.905,13.8827,-1094.12,-223.114,-7.7827,-1136.83,1112.861960345617,1158.5434287566823,2271.4053891022995
5476,0,202.78,14.024,-1093.41,-222.815,-7.28396,-1135.01,1112.1428995754097,1156.6967106369248,2268.8396102123343
5476,1,202.706,14.3387,-1091.82,-222.754,-6.58855,-1132.49,1110.570228825575,1154.208106715207,2264.778335540782
5476,2,202.55,14.316,-1090.08,-222.256,-5.99524,-1130.75,1108.830851282557,1152.4015076954115,2261.2323589779685
5476,3,202.651,14.3704,-1089.24,-221.892,-5.34935,-1129.31,1108.0242388130143,1150.9151798935586,2258.9394187065727
5476,4,202.674,14.6535,-1087.45,-221.63,-4.7107,-1127.76,1106.2725603748156,1149.3409699451638,2255.6135303199794
5476,5,202.467,14.7312,-1085.88,-221.348,-4.50983,-1126.08,1104.6923864779915,1147.637330375162,2252.3297168531535
5476,6,202.321,14.9178,-1085.13,-221.197,-4.17472,-1124.81,1103.9309057626026,1146.3607971298034,2250.2917028924057
5476,7,202.229,14.9359,-1083.48,-220.743,-3.62568,-1123.41,1102.2924112728936,1144.8976573058671,2247.1900685787605
5476,8,202.384,14.5886,-1082.41,-220.338,-3.26951,-1121.66,1101.2645090104195,1143.1013426374934,2244.3658516479127
5476,9,202.357,14.3826,-1081.14,-220.15,-2.77954,-1120.47,1100.0085973444754,1141.8961289200572,2241.9047262645327
5477,0,202.269,14.1271,-1079.42,-219.84,-2.25926,-1119.0,1098.2986204650401,1140.392796301234,2238.6914167662744
5477,1,202.09,13.7295,-1077.79,-219.713,-1.98969,-1116.86,1096.6586302812057,1138.2679916589484,2234.9266219401543
5477,2,202.026,13.2398,-1076.32,-219.607,-1.64258,-1114.78,1095.19611914033,1136.206134870806,2231.402254011136
5477,3,201.976,12.6815,-1074.94,-219.37,-1.29119,-1113.73,1093.824084859284,1135.1296740776431,2228.9537589369274
5477,4,201.76,12.188,-1073.7,-219.251,-0.98078,-1112.28,1092.559991462254,1133.6837130921517,2226.2437045544057
5477,5,202.062,11.5254,-1073.03,-218.99,-0.596673,-1110.19,1091.9502129626424,1131.5824372173108,2223.532650179953
5477,6,202.201,10.9399,-1071.4,-218.671,-0.0943204,-1108.22,1090.3682340443572,1129.5877936386078,2219.956027682965
5477,7,202.15,10.396,-1069.91,-218.332,0.449716,-1106.22,1088.8893917271855,1127.5600883626914,2216.449480089877
5477,8,202.196,9.77902,-1069.4,-217.972,0.920475,-1104.16,1088.3911115257054,1125.4696555919336,2213.8607671176387
5477,9,202.264,8.93353,-1068.62,-217.67,1.34521,-1102.63,1087.6301016679618,1123.91056378608,2211.540665454042
5478,0,202.535,8.14225,-1067.62,-217.315,1.66391,-1100.93,1086.691854602795,1122.17442615731,2208.866280760105
5478,1,202.81,7.41535,-1066.65,-217.082,1.9658,-1098.68,1085.7850183234352,1119.922408693406,2205.7074270168414
5478,2,202.897,6.8481,-1066.36,-216.996,2.57895,-1096.31,1085.5126616869147,1117.5820019573966,2203.0946636443114
5478,3,203.039,6.36449,-1065.85,-216.744,2.87765,-1094.52,1085.0352827230827,1115.7778778975332,2200.813160620616
5478,4,203.575,5.61972,-1065.84,-216.379,3.15775,-1092.28,1085.1217754141137,1113.5104137034652,2198.632189117579
5478,5,204.057,4.96196,-1065.38,-216.081,3.82979,-1089.75,1084.7573114277875,1110.9728747149697,2195.7301861427572
5478,6,204.327,4.44554,-1065.09,-215.868,4.07478,-1087.87,1084.5210896312212,1109.088244530636,2193.609334161857
5478,7,204.639,4.02501,-1065.28,-215.657,4.36791,-1085.25,1084.7648590484944,1106.4784601549043,2191.2433192033986
5478,8,204.914,3.33523,-1065.26,-215.145,4.80616,-1083.36,1084.7947910803928,1104.5267582992028,2189.3215493795956
5478,9,205.331,2.51736,-1065.42,-214.94,5.11199,-1081.6,1085.0285402063716,1102.7619398772158,2187.7904800835877
5479,0,205.771,2.03235,-1065.2,-214.756,5.50089,-1079.4,1084.8948681266413,1100.5701973644354,2185.4650654910765
5479,1,206.261,1.69478,-1064.63,-214.661,5.74233,-1078.46,1084.4277335536235,1099.630979408469,2184.0587129620926
5479,2,206.93,1.04165,-1064.9,-214.748,5.85683,-1076.46,1084.819395076767,1097.6871765496985,2182.5065716264653
5479,3,207.402,0.556182,-1065.35,-214.597,5.93854,-1074.33,1085.3508748061233,1095.5692983861547,2180.920173192278
5479,4,208.047,0.255068,-1065.49,-214.51,6.04765,-1072.78,1085.6116061320847,1094.0329257250544,2179.644531857139
5479,5,208.799,0.0813247,-1065.45,-214.221,6.20668,-1071.63,1085.7166902625688,1092.8494940373184,2178.566184299887
5479,6,209.308,-0.236952,-1065.09,-213.779,6.35752,-1070.81,1085.461470117779,1091.9596764540117,2177.421146571791
5479,7,209.958,-0.836321,-1064.8,-213.77,6.44384,-1069.24,1085.302769367523,1090.4188706978368,2175.7216400653597
5479,8,210.595,-1.11055,-1064.59,-213.779,6.36566,-1067.11,1085.2204179088699,1088.3316289478291,2173.5520468566992
5479,9,211.203,-1.23409,-1064.77,-213.55,6.32443,-1066.02,1085.515261563433,1087.2176605053953,2172.732922068828
5480,0,211.841,-1.63531,-1064.15,-213.312,6.25037,-1065.46,1085.032029951096,1086.6214097233392,2171.6534396744355
5480,1,212.303,-2.38041,-1063.16,-213.303,6.16735,-1064.12,1084.1528562710926,1085.3052936455356,2169.458149916628
5480,2,212.885,-2.8561,-1062.96,-213.532,6.24004,-1063.16,1084.072018886296,1084.4095345962253,2168.481553482521
5480,3,213.509,-3.13013,-1062.61,-213.622,6.10173,-1062.42,1083.8523436773187,1083.7009949211051,2167.5533385984236
5480,4,213.803,-3.32643,-1061.76,-213.467,5.74487,-1061.16,1083.0775990415204,1082.4332354562646,2165.5108344977853
5480,5,213.945,-3.80978,-1061.51,-213.384,5.62134,-1061.13,1082.8621599948206,1082.3868106270493,2165.24897062187
5480,6,214.334,-4.37258,-1061.43,-213.677,5.54784,-1060.78,1082.8627927451644,1082.1011261696688,2164.963918914833
5480,7,214.467,-4.60546,-1061.43,-213.969,5.24485,-1059.71,1082.8900910299308,1081.1084707431178,2163.9985617730486
5480,8,214.494,-5.09334,-1061.12,-213.891,4.92426,-1058.82,1082.5937707877113,1080.2191447190462,2162.8129155067572
5480,9,214.692,-5.50544,-1060.62,-213.923,4.62127,-1058.69,1082.1449760238197,1080.0967188939205,2162.2416949177405
5481,0,214.775,-5.50523,-1060.14,-214.224,4.55852,-1058.51,1081.691003837211,1079.9796860962665,2161.6706899334777
5481,1,214.775,-5.65119,-1059.72,-214.507,4.54395,-1058.66,1081.2801278916654,1080.1828068112372,2161.4629347029027
5481,2,214.592,-5.92563,-1059.48,-214.805,4.07585,-1059.6,1081.0100415606216,1081.161394324743,2162.1714358853646
5481,3,214.348,-5.94043,-1059.38,-215.275,3.79211,-1058.99,1080.8637001086609,1080.6560626875012,2161.519762796162
5481,4,214.307,-5.85335,-1059.24,-215.553,3.49358,-1058.69,1080.7178769481066,1080.416501637316,2161.1343785854224
5481,5,214.124,-5.85776,-1058.98,-215.745,3.38891,-1059.04,1080.426786565484,1080.7974423248734,2161.224228890357
5481,6,214.064,-5.88926,-1059.14,-216.307,3.30046,-1059.03,1080.5718944518906,1080.8996957096488,2161.471590161539
5481,7,213.828,-5.86259,-1059.0,-216.91,3.00829,-1059.42,1080.3877931305537,1081.4017451015714,2161.789538232125
5481,8,213.3,-5.55705,-1058.43,-216.995,2.97648,-1060.15,1079.7230365722048,1082.1338697029082,2161.856906275113
5481,9,213.035,-5.16921,-1057.64,-217.283,2.93045,-1061.04,1078.894342165638,1083.0634197618358,2161.9577619274737
5482,0,212.609,-4.96298,-1056.73,-217.909,2.82515,-1061.25,1077.9172096926,1083.3946078200327,2161.311817512633
5482,1,212.324,-4.78098,-1056.23,-218.159,2.55,-1060.75,1077.3700161252682,1082.9544839378061,2160.324500063074
5482,2,212.137,-4.50189,-1056.29,-218.264,2.68311,-1060.58,1077.3908009086451,1082.8094519236854,2160.2002528323305
5482,3,211.899,-4.38261,-1056.32,-218.574,2.82493,-1061.12,1077.3728861779528,1083.4012313568344,2160.7741175347874
5482,4,211.524,-4.15966,-1055.91,-218.994,2.44001,-1061.49,1076.896296514811,1083.8474734872984,2160.743770002109
5482,5,211.12,-3.80758,-1055.43,-219.098,2.33999,-1060.24,1076.3450362060748,1082.644109002215,2158.9891452082898
5482,6,210.709,-3.56899,-1054.63,-219.222,2.68861,-1059.5,1075.4791756564236,1081.9453608698234,2157.424536526247
5482,7,210.481,-3.52308,-1054.03,-219.812,2.82128,-1060.16,1074.8459909929823,1082.7116423890707,2157.5576333820527
5482,8,210.392,-3.38281,-1054.1,-220.131,2.66553,-1060.27,1074.896761120572,1082.883758817714,2157.7805199382856
5482,9,210.066,-3.10382,-1053.67,-220.249,2.65653,-1059.48,1074.410455531122,1082.13425671339,2156.544712244512
5483,0,209.878,-2.9481,-1053.51,-220.289,2.66528,-1058.49,1074.216359155645,1081.173171762266,2155.389530917911
5483,1,209.494,-2.7195,-1053.28,-220.289,2.69279,-1058.0,1073.9152155157547,1080.693524843646,2154.6087403594006
5483,2,209.245,-2.4819,-1052.4,-220.399,2.7066,-1057.52,1073.0029775599926,1080.2460808929418,2153.249058452934
5483,3,209.246,-2.32636,-1052.03,-220.632,2.83978,-1056.26,1072.6399309026538,1079.0605781764286,2151.7005090790826
5483,4,209.173,-1.95247,-1051.29,-220.791,2.83539,-1055.23,1071.8991651121391,1078.0849029726055,2149.9840680847446
5483,5,208.981,-1.65882,-1051.33,-220.795,2.6896,-1054.62,1071.9004519752718,1077.4882878125218,2149.3887397877934
5483,6,208.783,-1.62771,-1051.68,-220.864,2.85867,-1053.94,1072.2051170036657,1076.8373145884987,2149.0424315921646
5483,7,208.481,-1.29001,-1051.61,-220.914,2.70772,-1052.79,1072.0772283687402,1075.721669970257,2147.798898338997
5483,8,208.16,-0.636727,-1050.91,-220.868,2.54717,-1050.59,1071.3275965461137,1073.5588058411188,2144.8864023872325
5483,9,208.04,0.03096,-1049.84,-220.982,2.57987,-1049.33,1070.2544875675699,1072.3493595620864,2142.603847129656
5484,0,207.999,0.502449,-1049.71,-220.991,2.44272,-1048.08,1070.1191151250396,1071.1277586553333,2141.246873780373
5484,1,207.817,0.782133,-1050.14,-220.799,2.12224,-1046.43,1070.5057388080784,1069.4729763783737,2139.978715186452
5484,2,207.682,1.37381,-1050.23,-220.638,2.11424,-1044.31,1070.5684253600589,1067.3654356193,2137.9338609793585
5484,3,207.619,2.27961,-1050.23,-220.597,1.90371,-1042.36,1070.5577512132413,1065.4487458910278,2136.0064971042693
5484,4,207.49,2.94236,-1050.08,-220.304,1.64722,-1040.96,1070.3872028300643,1064.0179920235034,2134.405194853568
5484,5,207.348,3.63677,-1050.06,-219.938,1.54729,-1038.83,1070.3421989252001,1061.8582235168421,2132.2004224420425
5484,6,206.994,4.26868,-1050.08,-219.751,1.30664,-1036.21,1070.295633955844,1059.256047143036,2129.55168109888
5484,7,206.865,4.98936,-1049.83,-219.549,0.973506,-1034.02,1070.0285280487662,1057.0714599850533,2127.0999880338195
5484,8,206.907,5.89038,-1049.98,-219.251,0.571109,-1032.99,1070.1883963235373,1056.0017363936906,2126.190132717228
5484,9,206.87,6.59502,-1050.24,-218.999,0.0500094,-1030.61,1070.4404461663435,1053.621154211484,2124.0616003778277
5485,0,206.683,7.36233,-1050.39,-219.077,-0.773703,-1028.58,1070.5564994394408,1051.652103571011,2122.208603010452
5485,1,206.663,8.36788,-1050.57,-218.825,-1.1802,-1026.72,1070.7366351651065,1049.780801832954,2120.5174369980605
5485,2,206.719,9.20188,-1050.19,-218.569,-1.80637,-1024.16,1070.3814533410668,1047.2246064400783,2117.606059781145
5485,3,206.667,9.70969,-1051.05,-218.431,-2.64805,-1022.23,1071.219692438902,1045.310139063906,2116.529831502808
5485,4,206.678,10.5031,-1051.84,-218.001,-3.21906,-1020.95,1072.004429278914,1043.9701628151465,2115.9745920940604
5485,5,206.85,11.5234,-1051.37,-217.941,-3.63028,-1019.34,1071.5869484776117,1042.3845231074176,2113.9714715850296
5485,6,207.067,12.1968,-1052.17,-217.85,-3.9219,-1017.32,1072.4211921252024,1040.3912659185535,2112.812458043756
5485,7,206.947,12.7726,-1052.54,-217.379,-4.32415,-1015.76,1072.7677529268674,1038.76884123188,2111.5365941587474
5485,8,207.051,13.436,-1052.45,-217.209,-4.47905,-1013.85,1072.7076233517687,1036.8662565972058,2109.5738799489745
5485,9,207.144,14.0945,-1052.99,-216.922,-4.48809,-1012.03,1073.2638220709064,1035.0265783717093,2108.2904004426155
5486,0,207.134,14.7941,-1053.75,-216.368,-4.36828,-1010.2,1074.0169560350573,1033.1206286267632,2107.1375846618203
5486,1,207.181,15.8567,-1054.31,-216.016,-4.32558,-1008.62,1074.590609393126,1031.5017824988654,2106.0923918919916
5486,2,207.394,16.825,-1055.04,-215.668,-4.25097,-1007.04,1075.3626148704445,1029.8836432189516,2105.246258089396
5486,3,207.757,17.5047,-1056.01,-215.316,-4.09442,-1005.69,1076.395143834777,1028.4892416700995,2104.8843855048763
5486,4,207.658,18.4787,-1056.85,-214.823,-3.90162,-1003.67,1077.2164266375119,1026.4100607786463,2103.626487416158
5486,5,207.523,19.2656,-1057.49,-214.087,-3.63177,-1002.32,1077.8321107539707,1024.935030000601,2102.7671407545718
5486,6,207.643,19.9957,-1057.7,-213.31,-3.17364,-1001.76,1078.0745491233386,1024.2237673920918,2102.29831651543
5486,7,207.721,20.8873,-1057.9,-212.716,-2.54928,-1000.89,1078.3026955091461,1023.2474713306251,2101.550166839771
5486,8,207.726,21.7476,-1059.03,-212.29,-2.14521,-999.369,1079.429289060548,1021.6702228150452,2101.099511875593
5486,9,207.612,22.5603,-1059.72,-211.568,-2.02595,-998.034,1080.1010082765824,1020.2141874397761,2100.3151957163586
5487,0,207.637,23.5963,-1060.33,-210.814,-1.83761,-997.31,1080.726430713476,1019.3493785285357,2100.075809242012
5487,1,207.506,24.368,-1060.72,-210.348,-1.78182,-996.347,1081.1010396165568,1018.3107582636611,2099.411797880218
5487,2,207.179,24.8913,-1060.68,-209.955,-1.68501,-996.049,1081.0109977501108,1017.9378918601567,2098.9488896102675
5487,3,207.028,25.6001,-1060.88,-209.644,-1.61967,-996.012,1081.1948632434444,1017.8374792720638,2099.0323425155084
5487,4,206.831,26.1797,-1060.79,-209.114,-1.60661,-995.43,1081.0827273400912,1017.1588524373624,2098.241579777454
5487,5,206.821,27.0915,-1061.1,-208.374,-1.32151,-995.029,1081.4074557784636,1016.614076779227,2098.0215325576905
5487,6,206.43,27.7905,-1060.3,-208.003,-1.09733,-994.924,1080.5654754758039,1016.4350534678194,2097.000528943623
5487,7,206.035,28.0854,-1059.46,-207.894,-0.890672,-994.944,1079.6734240121687,1016.4321284122278,2096.1055524243966
5487,8,205.983,28.557,-1059.75,-207.551,-0.707681,-994.849,1079.9604442006198,1016.2688872608459,2096.229331461466
5487,9,205.734,29.0904,-1059.12,-207.121,-0.464051,-995.011,1079.3089939994754,1016.3396155347535,2095.648609534229
5488,0,205.552,29.7166,-1059.06,-206.842,-0.0936605,-995.173,1079.2324979445161,1016.4413026167764,2095.6738005612924
5488,1,205.09,30.2968,-1058.97,-206.468,0.497409,-995.031,1079.0724095676992,1016.2263396511198,2095.298749218819
5488,2,204.763,30.918,-1058.05,-206.065,0.891358,-994.848,1078.125044414144,1015.965610563706,2094.09065497785
5488,3,204.721,31.4304,-1057.72,-205.873,1.27591,-995.847,1077.8080331325982,1016.9053876759274,2094.7134208085254
5488,4,204.539,32.1087,-1057.71,-205.859,1.70658,-997.184,1077.783658828009,1018.2125368273051,2095.9961956553143
5488,5,204.222,32.756,-1057.11,-205.91,2.05821,-997.603,1077.154182519847,1018.6338448811741,2095.7880274010213
5488,6,203.988,33.2427,-1056.25,-205.754,2.6615,-998.146,1076.280745784895,1019.1355304444301,2095.4162762293254
5488,7,203.681,34.1643,-1056.25,-205.599,3.37656,-998.586,1076.2514630213007,1019.5373212170477,2095.7887842383484
5488,8,203.583,34.8534,-1056.18,-205.48,3.95329,-999.033,1076.1863174100292,1019.9532312762307,2096.13954868626
5488,9,203.454,35.1955,-1055.48,-205.438,4.6173,-1000.17,1075.4860685923597,1021.0612715225712,2096.547340114931
5489,0,203.126,35.7703,-1054.72,-205.402,5.13029,-1001.3,1074.6971501953888,1022.1633878590468,2096.8605380544354
5489,1,203.121,36.0343,-1054.55,-205.397,5.4828,-1002.36,1074.5381863468092,1023.2025988555932,2097.7407852024025
5489,2,202.981,36.1267,-1054.24,-205.292,6.01291,-1003.18,1074.2105950016924,1023.9878284191994,2098.1984234208917
5489,3,202.7,36.411,-1053.89,-205.091,6.57205,-1003.91,1073.8236275203672,1024.6661886791242,2098.4898161994915
5489,4,202.507,36.4882,-1052.91,-205.013,7.06523,-1004.94,1072.828011327184,1025.663030065895,2098.4910413930793
5489,5,202.383,36.2761,-1051.4,-205.045,7.54622,-1006.39,1071.315450332072,1027.0935836433252,2098.4090339753975
5489,6,202.274,35.9131,-1050.66,-205.018,7.85284,-1007.03,1070.556377510129,1027.7176014450981,2098.273978955227
5489,7,202.077,35.6486,-1049.7,-205.149,8.09597,-1006.92,1069.5681495870003,1027.6378463891065,2097.205995976107
5489,8,202.067,35.043,-1048.78,-205.219,8.09949,-1007.55,1068.6433328000508,1028.2691487150921,2096.9124815151426
5489,9,201.969,34.3335,-1047.76,-205.19,8.31285,-1007.91,1067.6007136487171,1028.6178141929695,2096.2185278416864
5490,0,201.761,33.7169,-1046.67,-205.547,8.49291,-1008.65,1066.4719496389064,1029.4156212285045,2095.887570867411
5490,1,201.616,33.126,-1046.1,-205.708,8.44144,-1009.15,1065.8665738881202,1029.9372610374253,2095.8038349255457
5490,2,201.34,32.5515,-1045.07,-205.822,8.70575,-1009.01,1064.785753404059,1029.8250656626408,2094.6108190667
5490,3,201.325,31.7795,-1043.6,-205.941,8.80185,-1009.45,1063.3168164969695,1030.2807726753044,2093.5975891722737
5490,4,201.232,31.0689,-1042.74,-206.092,8.67645,-1009.89,1062.4341400629078,1030.740998189459,2093.175138252367
5490,5,200.982,30.3438,-1042.58,-206.252,8.45695,-1010.65,1062.2088151217913,1031.5157924177906,2093.724607539582
5490,6,200.837,29.629,-1041.43,-206.256,8.3538,-1011.35,1061.0324326381358,1032.2016014376456,2093.2340340757814
5490,7,200.598,29.091,-1039.91,-206.47,8.44506,-1011.57,1059.4803688530526,1032.4606747176397,2091.9410435706923
5490,8,200.587,28.4324,-1039.49,-206.796,8.28769,-1011.22,1059.0481603962871,1032.1817474754803,2091.2299078717674
5490,9,200.634,27.7325,-1039.09,-206.91,8.16744,-1011.99,1058.645890565986,1032.9579929872045,2091.603883553191
5491,0,200.484,27.2143,-1038.21,-207.065,8.12539,-1012.54,1057.740259459046,1033.5275457324067,2091.2678051914527
5491,1,200.431,27.0844,-1037.23,-207.184,8.08746,-1012.81,1056.764980203432,1033.8156087839125,2090.5805889873445
5491,2,200.26,26.8001,-1036.41,-207.262,8.04531,-1013.03,1055.9204520511998,1034.046442166403,2089.966894217603
5491,3,200.15,26.3538,-1035.83,-207.412,8.15414,-1012.45,1055.319067474117,1033.509182466774,2088.828249940891
5491,4,200.321,25.9085,-1034.97,-207.719,8.24027,-1012.88,1054.4963984354094,1033.9927366334218,2088.4891350688313
5491,5,200.279,25.1671,-1033.58,-207.925,8.23398,-1013.95,1053.1062041235016,1035.082222121335,2088.1884262448366
5491,6,200.606,24.7932,-1032.58,-207.961,8.12882,-1013.93,1052.1781818695158,1035.0690315798229,2087.2472134493387
5491,7,200.982,24.5043,-1032.08,-207.93,8.10876,-1013.87,1051.7525143504483,1035.003871388285,2086.756385738733
5491,8,200.836,24.0273,-1031.6,-208.102,8.16464,-1014.84,1051.2425838222546,1035.9890585089834,2087.2316423312377
