frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1394,5,146.966,-16.63,-765.51,-152.521,27.3396,-894.015,779.6673150491818,907.3438870649651,1687.0112021141467
1394,6,147.099,-16.8023,-764.978,-152.544,27.2562,-895.695,779.1737762337038,909.0006080302918,1688.1743842639958
1394,7,146.949,-17.1411,-765.942,-152.808,27.0598,-894.329,780.099335517093,907.6931628480188,1687.792498365112
1394,8,146.848,-16.887,-766.695,-152.521,26.4114,-895.954,780.8141449141403,909.227027538755,1690.0411724528954
1394,9,146.486,-17.3085,-766.673,-152.55,26.3888,-895.751,780.7337710751661,909.0312014812473,1689.7649725564133
1395,0,146.475,-17.1805,-766.299,-152.863,26.0898,-896.987,780.3616165639171,910.2930586366348,1690.654675200552
1395,1,146.319,-17.4194,-765.384,-152.317,25.922,-897.523,779.4391270095183,910.7249607329317,1690.16408774245
1395,2,146.163,-17.7249,-765.233,-152.689,25.5883,-898.658,779.2684639699016,911.8963169033474,1691.1647808732491
1395,3,145.99,-17.9863,-765.22,-152.832,25.0117,-899.804,779.2292573355354,913.0336487648689,1692.2629061004043
1395,4,145.617,-18.5532,-765.092,-152.844,24.9769,-901.039,779.0470463221333,914.2518325880512,1693.2988789101846
1395,5,145.456,-18.4199,-765.442,-152.994,24.5334,-901.539,779.3575533835609,914.7576839100942,1694.1152372936551
1395,6,145.212,-18.5592,-765.996,-153.059,24.3443,-902.296,779.8595007208927,915.5095706979203,1695.3690714188128
1395,7,144.843,-18.4929,-765.371,-153.011,23.732,-904.259,779.1753651395878,917.4202488641724,1696.5956140037601
1395,8,144.743,-18.5929,-765.046,-153.246,23.2721,-904.507,778.8399155766286,917.692127133828,1696.5320427104566
1395,9,144.36,-18.9427,-764.766,-152.645,22.9181,-905.732,778.5021966823792,918.7906133372336,1697.2928100196127
1396,0,144.064,-18.8101,-765.105,-153.203,22.9726,-906.091,778.7771934147854,919.2387066702316,1698.0159000850172
1396,1,143.974,-18.9943,-765.521,-152.987,22.7219,-906.914,779.1737274507464,920.0077773065889,1699.1815047573352
1396,2,143.753,-19.4942,-764.997,-152.987,22.2783,-907.852,778.630437917527,920.9216029195372,1699.5520408370644
1396,3,143.63,-19.4376,-764.161,-152.947,22.1284,-908.29,777.7849517152926,921.3431364022634,1699.128088117556
1396,4,143.012,-19.6877,-765.034,-152.478,22.0281,-908.223,778.5352007657008,921.1969362750888,1699.7321370407894
1396,5,143.412,-20.0987,-764.605,-152.904,21.6218,-909.287,778.1977676083953,922.3068815856467,1700.504649194042
1396,6,142.984,-19.843,-764.999,-152.803,21.0344,-909.533,778.4996075182055,922.5190951310223,1701.0187026492276
1396,7,143.04,-20.2864,-766.152,-152.432,20.8791,-910.77,779.6543251524743,923.6738841933391,1703.3282093458133
1396,8,142.823,-20.4367,-765.417,-152.306,20.7234,-911.208,778.896175317924,924.0814878610869,1702.977663179011
1396,9,142.834,-20.5317,-765.697,-152.492,20.5562,-911.058,779.1758454096803,923.9605223094978,1703.136367719178
1397,0,142.962,-20.8372,-765.439,-152.104,20.2519,-911.119,778.9539043286451,923.94999779783,1702.903902126475
1397,1,142.763,-21.0645,-766.021,-151.738,20.0065,-911.823,779.4954520523195,924.5787494936545,1704.0742015459741
1397,2,142.975,-21.1976,-765.731,-151.648,19.6635,-911.246,779.2529456035184,923.9875765681322,1703.2405221716506
1397,3,142.908,-21.0641,-765.926,-151.433,19.8639,-911.475,779.4286562917803,924.1824514873728,1703.611107779153
1397,4,142.974,-21.2362,-766.554,-151.41,19.6311,-910.67,780.0625460707879,923.3797794446281,1703.442325515416
1397,5,142.919,-21.6141,-766.809,-151.105,19.3919,-911.8,780.313432128917,924.4392931991856,1704.7527253281028
1397,6,143.109,-21.8469,-766.225,-150.866,19.0862,-910.85,779.780881751797,923.4568509066572,1703.2377326584542
1397,7,142.79,-22.0517,-766.516,-150.567,18.8413,-910.285,780.0141279674939,922.8457061175991,1702.859834085093
1397,8,143.365,-21.9237,-766.414,-150.423,18.4923,-910.748,780.0157634578227,923.2718795632683,1703.2876430210908
1397,9,143.27,-22.1743,-767.005,-150.395,18.6138,-910.875,780.586101916688,923.3950374571222,1703.98113937381
1398,0,142.991,-22.5792,-766.969,-150.023,18.3262,-910.575,780.5111743688492,923.032816729958,1703.543991098807
1398,1,143.136,-22.23,-768.424,-149.85,18.2923,-910.504,781.9574995944473,922.9339980493133,1704.8914976437607
1398,2,143.135,-22.4127,-767.68,-149.474,17.8538,-909.543,781.2314252168111,921.9163214193792,1703.1477466361903
1398,3,143.141,-22.9176,-767.807,-149.264,17.7658,-908.841,781.3719674519684,921.1879985250785,1702.5599659770469
1398,4,143.248,-22.9449,-767.56,-149.318,17.5043,-909.43,781.1496729436747,921.7728519231242,1702.922524866799
1398,5,143.671,-23.3055,-768.339,-149.091,16.9557,-909.267,782.0034024812488,921.5650271860852,1703.568429667334
1398,6,143.525,-23.3446,-768.551,-148.895,17.2777,-909.119,782.1860619923882,921.3932906762942,1703.5793526686825
1398,7,143.515,-23.8337,-767.4,-148.247,16.7323,-909.166,781.0680895291332,921.3251100606616,1702.3931995897947
1398,8,143.364,-23.644,-768.165,-148.241,16.2099,-909.744,781.7862511307038,921.8851883369263,1703.67143946763
1398,9,143.313,-24.0172,-768.282,-148.181,15.9894,-909.419,781.9032378682416,921.5509683323869,1703.4542062006285
1399,0,143.609,-24.178,-767.84,-148.285,15.8666,-909.083,781.5282375992566,921.2340045338968,1702.7622421331534
1399,1,143.665,-24.4161,-768.001,-147.752,15.2164,-908.596,781.7041090880936,920.6567675029386,1702.3608765910321
1399,2,143.437,-24.7438,-768.188,-147.427,15.2008,-908.184,781.8562732059135,920.1977844494302,1702.0540576553435
1399,3,143.309,-25.2657,-768.709,-147.819,14.9447,-908.705,782.3613945987429,920.7706434525865,1703.1320380513293
1399,4,143.514,-25.4548,-769.568,-147.344,14.4117,-909.486,783.2490802184449,921.4568550013017,1704.7059352197466
1399,5,143.353,-25.1148,-768.906,-147.658,14.0402,-908.02,782.5581592597703,920.0545269602449,1702.6126862200151
1399,6,143.141,-25.427,-768.185,-147.105,13.8446,-908.508,781.8209976938455,920.4446425712739,1702.2656402651194
1399,7,143.197,-25.7216,-768.604,-147.348,13.1724,-908.899,782.2525745125803,920.8595644433303,1703.1121389559107
1399,8,142.991,-25.8317,-768.091,-146.777,12.8841,-908.183,781.7144536765903,920.0575249683087,1701.771978644899
1399,9,143.126,-26.3204,-767.347,-146.827,12.8501,-908.635,781.0244770435559,920.5111928836118,1701.5356699271676
1400,0,142.974,-26.1366,-767.524,-146.539,12.3782,-908.705,781.1643726588918,920.5279329717486,1701.6923056306405
1400,1,142.886,-26.587,-767.686,-146.522,11.8514,-909.489,781.3226428057746,921.2922409783771,1702.6148837841517
1400,2,142.663,-26.8035,-765.961,-146.317,11.5522,-908.033,779.5943898606827,919.8184858453542,1699.4128757060369
1400,3,142.591,-26.8262,-767.158,-146.439,11.3955,-908.648,780.7581157128244,920.4430596431536,1701.201175355978
1400,4,142.574,-27.1311,-766.975,-146.151,11.2072,-908.797,780.585736923376,920.5420703812728,1701.1278073046487
1400,5,142.351,-27.3592,-766.498,-146.111,10.6229,-908.87,780.0843012326552,920.6008620598885,1700.6851632925436
1400,6,142.252,-27.5197,-766.264,-145.634,10.5175,-909.63,779.8419603279181,921.2744524094055,1701.1164127373236
1400,7,141.922,-27.7252,-767.053,-145.95,10.074,-907.803,780.5644403942829,919.5157284054471,1700.08016879973
1400,8,142.329,-27.6027,-765.543,-145.385,9.91919,-907.443,779.1505234146288,919.0690870681356,1698.2196104827644
1400,9,141.961,-27.9076,-765.566,-145.495,9.80881,-906.645,779.116846188529,918.2974266563182,1697.4142728448473
1401,0,141.9,-28.124,-765.821,-145.057,10.2034,-906.02,779.364082709102,917.6153240985898,1696.9794068076917
1401,1,142.039,-28.1183,-765.214,-144.963,9.67401,-905.707,778.792772251958,917.2856848809317,1696.0784571328898
1401,2,141.966,-28.0692,-765.136,-144.663,9.37998,-905.522,778.7010489530883,917.0525939540221,1695.7536429071104
1401,3,141.967,-28.3686,-764.193,-144.514,9.30804,-904.941,777.785541009834,916.4546629733746,1694.2402039832086
1401,4,141.956,-28.5287,-765.636,-144.425,9.30846,-903.312,779.2072106671562,914.832114322935,1694.0393249900912
1401,5,141.805,-28.7187,-764.656,-144.202,9.30747,-903.459,778.2237596544389,914.9420803978801,1693.165840052319
1401,6,141.738,-28.3682,-763.702,-144.108,9.31313,-901.446,777.2613204188409,912.9396151829523,1690.2009356017932
1401,7,141.822,-28.5349,-763.11,-143.792,9.37433,-900.707,776.7010958547761,912.1606860504069,1688.8617819051829
1401,8,141.928,-28.8402,-763.191,-143.426,9.22989,-900.796,776.8113135125158,912.1894770065111,1689.0007905190269
