frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2254,1,170.938,-6.17153,-1081.69,-186.792,-6.28474,-1235.68,1095.1306514414346,1249.7342964089878,2344.864947850422
2254,2,170.689,-6.31129,-1081.5,-186.451,-6.39514,-1236.34,1094.9049351895644,1250.3365422223808,2345.241477411945
2254,3,170.735,-6.49018,-1080.64,-186.326,-6.36503,-1236.38,1094.0636966198233,1250.357307445716,2344.4210040655394
2254,4,170.425,-6.48298,-1081.61,-186.246,-6.28864,-1236.72,1094.9734707994894,1250.6812055472208,2345.6546763467104
2254,5,170.423,-6.24248,-1080.39,-186.404,-6.07996,-1236.87,1093.7666659692782,1250.8520352262299,2344.618701195508
2254,6,170.386,-6.14838,-1080.17,-186.402,-5.97837,-1237.37,1093.5430583532707,1251.3456610432852,2344.8887193965556
2254,7,170.448,-6.14838,-1079.73,-186.351,-5.61095,-1236.76,1093.1181071506521,1250.733175206008,2343.85128235666
2254,8,170.495,-6.14838,-1080.57,-186.456,-5.43347,-1236.55,1093.9551510467074,1250.5403892046993,2344.495540251407
2254,9,170.168,-5.71488,-1080.5,-186.402,-5.38085,-1236.66,1093.8327377060052,1250.6408816085946,2344.4736193146
2255,0,170.135,-5.68898,-1080.36,-186.194,-5.04128,-1237.53,1093.6891753685961,1251.4687854836964,2345.1579608522925
2255,1,170.563,-5.922,-1080.07,-186.222,-4.78335,-1237.52,1093.4706269273993,1251.4620506116926,2344.932677539092
2255,2,170.566,-6.04691,-1079.25,-186.273,-4.9425,-1238.18,1092.6618360575005,1252.1229058024817,2344.784741859982
2255,3,170.224,-5.90755,-1079.29,-186.378,-4.52012,-1237.29,1092.6472502244274,1251.2568619067847,2343.904112131212
2255,4,170.159,-5.72847,-1079.32,-186.324,-4.31721,-1236.77,1092.665805747366,1250.7339062239355,2343.3997119713013
2255,5,170.073,-5.95214,-1079.73,-186.22,-4.44724,-1236.82,1093.058610596696,1250.7683153740413,2343.8269259707376
2255,6,169.972,-5.85331,-1080.61,-186.352,-4.18478,-1237.37,1093.9116573663323,1251.3309303248475,2345.24258769118
2255,7,170.112,-5.92168,-1080.34,-186.324,-4.03213,-1236.87,1093.667076599649,1250.831838397287,2344.498914996936
2255,8,170.346,-5.8836,-1080.2,-186.325,-4.0849,-1236.5,1093.5650033102559,1250.466289842717,2344.031293152973
2255,9,170.363,-5.8367,-1080.36,-186.298,-4.00475,-1236.28,1093.7254447236244,1250.2444645854516,2343.969909309076
2256,0,170.121,-5.89084,-1080.98,-186.116,-3.95399,-1236.61,1094.3005149577998,1250.543518472236,2344.844033430036
2256,1,170.136,-5.8603,-1081.23,-186.248,-3.63958,-1237.04,1094.549640040181,1250.9874202591232,2345.5370602993044
2256,2,170.183,-5.67422,-1081.34,-186.193,-3.59131,-1236.27,1094.6646271171862,1250.217678509033,2344.882305626219
2256,3,170.4,-5.87415,-1080.6,-186.274,-3.43306,-1235.41,1093.9684756144586,1249.3789085289393,2343.347384143398
2256,4,170.223,-5.82978,-1081.39,-186.193,-3.38422,-1236.07,1094.721054955941,1250.0193322881082,2344.740387244049
2256,5,170.486,-5.7585,-1081.77,-186.012,-3.35632,-1236.71,1095.136963771313,1250.625184908709,2345.7621486800217
2256,6,170.706,-5.75841,-1082.06,-185.961,-3.38278,-1235.62,1095.4576857741827,1249.539803736371,2344.9974895105534
2256,7,170.566,-5.81253,-1082.55,-186.013,-3.14626,-1235.58,1095.9201833897398,1249.5073715352733,2345.4275549250133
2256,8,170.496,-5.56521,-1082.7,-186.039,-3.07089,-1234.97,1096.0561790247543,1248.9078592059511,2344.9640382307052
2256,9,170.822,-5.7179,-1083.15,-186.039,-2.83386,-1235.42,1096.5522206280966,1249.352278856328,2345.9044994844244
2257,0,170.855,-5.83591,-1083.46,-186.039,-2.86267,-1235.96,1096.8641941783533,1249.8863252314304,2346.750519409784
2257,1,170.862,-5.56443,-1083.74,-185.934,-2.83527,-1235.68,1097.1404529618005,1249.5937553909162,2346.7342083527165
2257,2,170.994,-5.71748,-1084.86,-186.302,-2.78369,-1234.65,1098.2681171797485,1248.629971862768,2346.8980890425164
2257,3,170.878,-5.83536,-1084.62,-185.878,-2.78316,-1234.88,1098.0136095287387,1248.7942149383884,2346.807824467127
2257,4,171.079,-5.67274,-1084.89,-185.415,-2.62626,-1234.98,1098.3107558064373,1248.8239346947942,2347.1346905012315
2257,5,171.415,-5.65566,-1084.68,-185.653,-2.70705,-1234.87,1098.1556315545788,1248.750688259551,2346.90631981413
2257,6,171.455,-5.40836,-1085.17,-185.858,-2.57391,-1235.2,1098.6446178282083,1249.107225652261,2347.7518434804692
2257,7,171.376,-5.45314,-1085.46,-185.987,-2.47128,-1234.16,1098.918960484284,1248.0978234873412,2347.016783971625
2257,8,171.407,-5.30736,-1085.35,-185.934,-2.36567,-1234.12,1098.814429382491,1248.050168523104,2346.864597905595
2257,9,171.485,-5.26742,-1085.41,-185.935,-2.36751,-1234.82,1098.885671504755,1248.7425121811941,2347.628183685949
2258,0,171.726,-5.3446,-1086.37,-186.117,-2.39313,-1234.82,1099.871883777906,1248.7696733826444,2348.6415571605503
2258,1,171.549,-5.04357,-1086.76,-185.88,-2.34115,-1234.93,1100.228064811721,1248.8430486988038,2349.071113510525
2258,2,171.81,-5.06401,-1086.54,-185.832,-2.15867,-1234.06,1100.0515860164378,1247.9752704601838,2348.0268564766216
2258,3,172.085,-5.24335,-1087.12,-185.778,-2.39636,-1233.9,1100.6682671650992,1247.8094477223874,2348.4777148874864
2258,4,171.752,-5.18178,-1087.42,-185.832,-2.2354,-1234.39,1100.9122838573328,1248.3017268822312,2349.214010739564
2258,5,171.966,-5.02659,-1088.55,-185.987,-2.02981,-1233.79,1102.0611027810698,1247.7311603056307,2349.7922630867006
2258,6,171.97,-4.92485,-1088.14,-186.038,-2.0565,-1233.63,1101.6562960594936,1247.58059600823,2349.2368920677236
2258,7,172.115,-4.79277,-1087.74,-186.039,-1.92515,-1233.63,1101.2832748522392,1247.580535526073,2348.8638103783123
2258,8,172.21,-4.85455,-1088.08,-185.725,-1.95252,-1233.69,1101.6342120484921,1247.5931244036858,2349.227336452178
2258,9,172.482,-4.79397,-1088.34,-185.467,-1.79434,-1233.74,1101.9332911171894,1247.6039497152274,2349.5372408324165
2259,0,172.763,-4.90884,-1088.28,-185.73,-1.69228,-1234.5,1101.918558369513,1248.3944675909127,2350.313025960426
2259,1,172.725,-4.87093,-1086.98,-185.883,-1.64087,-1234.33,1100.6285349672091,1248.2490661095471,2348.877601076756
2259,2,172.569,-4.60718,-1087.8,-186.04,-1.72036,-1234.28,1101.4127863197123,1248.2231209357283,2349.6359072554405
2259,3,172.739,-4.6208,-1087.94,-185.907,-1.56155,-1234.71,1101.5777582693108,1248.6283014521987,2350.2060597215095
2259,4,172.724,-4.83011,-1088.08,-185.962,-1.30145,-1233.89,1101.714571265449,1247.8253448764785,2349.5399161419273
2259,5,172.786,-4.46875,-1088.34,-186.09,-1.12057,-1233.74,1101.9795493213846,1247.6959290536797,2349.6754783750644
2259,6,172.887,-4.4421,-1087.83,-185.907,-1.27897,-1233.57,1101.4916050163115,1247.500698722554,2348.9923037388653
2259,7,173.182,-4.35105,-1087.58,-185.909,-1.12034,-1233.63,1101.2906942129775,1247.5601742371853,2348.850868450163
2259,8,173.192,-4.1179,-1087.69,-185.751,-0.991608,-1234.28,1101.4000009371755,1248.1792882785012,2349.579289215677
2259,9,173.361,-3.88491,-1087.63,-185.493,-0.834741,-1233.68,1101.3664902051034,1247.5474709370933,2348.913961142197
2260,0,173.348,-4.1372,-1087.8,-185.678,-0.81071,-1233.8,1101.533243042551,1247.6936390535554,2349.2268820961062
2260,1,173.3,-4.00908,-1087.22,-185.805,-0.680067,-1234.28,1100.9524472575763,1248.1871169484664,2349.1395642060425
2260,2,173.463,-3.94503,-1087.26,-185.857,-0.499339,-1233.95,1101.0173855260873,1247.8684531185315,2348.885838644619
2260,3,173.425,-4.07643,-1086.96,-185.935,-0.39586,-1233.19,1100.7156260844783,1247.1285246638133,2347.8441507482917
2260,4,173.27,-3.9072,-1087.78,-185.909,-0.369812,-1233.8,1101.5003801687224,1247.7278281107283,2349.228208279451
2260,5,173.168,-3.70521,-1088.45,-186.04,-0.161247,-1234.44,1102.1453113383661,1248.3801589261961,2350.5254702645625
2260,6,173.361,-3.54992,-1087.54,-185.96,0.150278,-1233.46,1101.2764820212071,1247.3991806087888,2348.6756626299957
2260,7,173.347,-3.39469,-1086.75,-185.883,-0.00902101,-1233.25,1100.4936477913882,1247.1800400384777,2347.673687829866
2260,8,173.191,-3.29332,-1086.49,-185.988,0.124197,-1234.07,1100.2120198114644,1248.0065370297123,2348.218556841177
2260,9,173.09,-3.48485,-1086.21,-185.986,0.461054,-1234.17,1099.920204551004,1248.1052013619649,2348.025405912969
2261,0,172.957,-3.36392,-1085.77,-186.065,0.51125,-1233.84,1099.464384464893,1247.7906840498379,2347.2550685147307
2261,1,172.964,-3.161,-1085.85,-186.012,0.485722,-1232.54,1099.5438871263848,1246.497313141854,2346.0412002682388
2261,2,173.151,-3.32892,-1086.06,-186.065,0.538521,-1232.71,1099.781193742358,1246.6733406670198,2346.4545344093776
2261,3,172.788,-3.15402,-1085.77,-186.325,0.353579,-1233.52,1099.4371895138713,1247.5130143782505,2346.950203892122
2261,4,172.923,-3.03619,-1085.85,-186.114,0.407862,-1233.08,1099.5370866317862,1247.0464601398824,2346.583546771669
2261,5,173.066,-3.09018,-1086.06,-186.273,0.798696,-1232.55,1099.7671176973934,1246.5463372632003,2346.313454960594
2261,6,172.903,-3.11436,-1085.32,-186.218,0.847616,-1232.87,1099.0107592954719,1246.854562038766,2345.8653213342377
2261,7,172.506,-3.06018,-1086.22,-186.22,0.639614,-1232.87,1099.8370666319775,1246.8547366899115,2346.691803321889
2261,8,172.743,-3.03631,-1086.31,-186.167,0.928688,-1232.33,1099.963080892907,1246.3130598892083,2346.2761407821154
2261,9,172.747,-3.03659,-1085.89,-186.22,1.00339,-1232.11,1099.5489252360844,1246.1035058499322,2345.652431086017
2262,0,172.459,-2.87486,-1085.9,-185.959,0.795041,-1231.46,1099.5131565838674,1245.4216608728113,2344.9348174566785
2262,1,172.472,-2.85714,-1085.61,-186.013,0.979763,-1231.58,1099.2287414969549,1245.5485106990157,2344.7772521959705
2262,2,172.412,-2.82695,-1085.01,-186.064,1.1603,-1231.46,1098.6266834053788,1245.4376299084952,2344.0643133138738
2262,3,172.202,-2.96582,-1085.83,-186.247,1.44649,-1230.44,1099.4039811608252,1244.456761379165,2343.8607425399905
2262,4,172.13,-3.14426,-1086.16,-186.036,1.36516,-1231.2,1099.7191318109126,1245.1765726023862,2344.8957044132985
2262,5,172.13,-3.03003,-1086.45,-185.883,1.15793,-1230.49,1100.0052365701724,1244.4514737790641,2344.4567103492363
2262,6,171.913,-3.28284,-1086.71,-185.883,1.47169,-1230.93,1100.2288310653678,1244.8868705470616,2345.1157016124293
2262,7,171.818,-3.20905,-1086.65,-185.831,1.59931,-1231.14,1100.1545098875442,1245.0869118071544,2345.2414216946986
2262,8,171.873,-3.1142,-1085.92,-185.962,1.5732,-1230.76,1099.4418005381822,1244.730700996099,2344.172501534281
2262,9,171.734,-3.1142,-1085.85,-186.039,1.62561,-1229.68,1099.3509391898658,1243.6744166094566,2343.0253557993224
2263,0,171.555,-3.38448,-1087.53,-185.83,1.75597,-1229.96,1100.9832304035654,1243.9202040045177,2344.903434408083
2263,1,171.345,-3.55709,-1088.0,-185.519,1.85933,-1229.46,1101.415344869622,1243.3795269623224,2344.7948718319444
2263,2,171.328,-3.47311,-1087.57,-185.469,2.14575,-1228.6,1100.987670674414,1242.5221584358414,2343.5098291102554
2263,3,171.46,-3.47931,-1088.55,-185.442,2.22167,-1228.93,1101.9762881741494,1242.8445663402922,2344.8208545144416
2263,4,171.345,-3.50259,-1088.71,-185.312,2.4047,-1229.95,1102.1165279868133,1243.8341217485915,2345.950649735405
2263,5,171.273,-3.66501,-1088.33,-185.365,2.299,-1229.79,1101.7304850676048,1243.6836063589485,2345.4140914265536
2263,6,171.165,-3.68245,-1088.35,-185.208,2.45651,-1229.3,1101.7335159479367,1243.1759842055267,2344.9095001534633
2263,7,171.01,-3.44286,-1089.98,-185.106,2.63651,-1229.41,1103.318935659576,1243.269934696798,2346.588870356374
2263,8,170.962,-3.72563,-1090.79,-184.949,2.50573,-1228.54,1104.1126345907362,1242.3859878813157,2346.498622472052
2263,9,171.178,-3.83757,-1090.05,-185.081,2.8466,-1228.6,1103.415441765931,1242.465709664681,2345.881151430612
2264,0,171.219,-3.97532,-1090.72,-184.975,2.94868,-1229.3,1104.0841759259583,1243.1423632628494,2347.2265391888077
2264,1,170.979,-4.15439,-1091.28,-184.925,3.05329,-1228.97,1104.6008852962557,1242.8088505899948,2347.4097358862505
2264,2,171.1,-4.25625,-1091.55,-184.794,3.23466,-1229.14,1104.8867490218454,1242.9579337456744,2347.8446827675198
2264,3,170.871,-4.38833,-1091.32,-184.769,3.07718,-1229.36,1104.6245961779,1243.1713727389929,2347.795968916893
2264,4,170.945,-4.65142,-1091.51,-184.534,2.92147,-1229.25,1104.824831741673,1243.0273104976259,2347.8521422392987
2264,5,170.878,-4.58525,-1091.09,-184.563,2.94748,-1228.65,1104.3992500457261,1242.4383329193247,2346.837582965051
2264,6,170.861,-4.72968,-1091.86,-184.536,2.86877,-1228.06,1105.157957395187,1241.8506869738055,2347.0086443689925
2264,7,170.884,-4.71706,-1091.63,-184.172,2.86969,-1227.68,1104.9342283643148,1241.4208565610197,2346.3550849253343
2264,8,170.938,-4.93855,-1092.12,-184.278,2.99982,-1227.68,1105.4276473474426,1241.4368943301276,2346.8645416775703
2264,9,171.125,-5.27361,-1092.58,-184.458,2.84369,-1227.52,1105.912579269913,1241.3050353304848,2347.2176146003976
2265,0,171.142,-5.42231,-1093.08,-184.223,2.7399,-1226.22,1106.4099023462036,1239.9843181189874,2346.394220465191
2265,1,171.064,-5.44633,-1093.84,-184.355,2.73883,-1225.63,1107.148815745412,1239.4204952778412,2346.5693110232532
2265,2,170.932,-5.4463,-1093.64,-184.379,3.10493,-1226.06,1106.930829098047,1239.850144102627,2346.780973200674
2265,3,171.209,-5.55425,-1094.24,-184.328,3.02409,-1225.52,1107.5669501091402,1239.3083664303765,2346.8753165395165
2265,4,171.461,-5.76351,-1094.81,-184.276,2.79103,-1224.92,1108.1701262299575,1238.7067612734102,2346.8768875033675
2265,5,171.4,-6.15848,-1095.36,-184.25,2.53154,-1224.71,1108.7061903299314,1238.4946730990698,2347.2008634290014
2265,6,171.514,-6.0307,-1095.0,-184.406,2.37606,-1224.65,1108.3674578128366,1238.4582516165508,2346.8257094293876
2265,7,171.585,-6.34226,-1095.2,-184.431,2.45504,-1224.33,1108.5777719614025,1238.1456981641543,2346.7234701255566
2265,8,171.694,-6.37172,-1095.51,-184.197,2.29729,-1223.41,1108.9010724820128,1237.2008084584913,2346.101880940504
2265,9,171.85,-6.56961,-1095.79,-184.094,2.19447,-1222.93,1109.2030050335927,1236.7106377138434,2345.913642747436
2266,0,171.951,-6.68847,-1095.89,-184.042,2.03863,-1222.33,1109.318157307425,1236.1093166367918,2345.427473944217
2266,1,172.299,-6.74276,-1095.44,-183.86,2.01411,-1222.17,1108.927952489889,1235.9239722325528,2344.851924722442
2266,2,172.281,-6.8205,-1095.46,-183.783,1.93589,-1222.33,1108.9453880968395,1236.0706159678305,2345.0160040646697
2266,3,172.48,-7.00629,-1095.67,-183.783,1.77978,-1221.52,1109.1849202903745,1235.2693913093808,2344.4543115997553
2266,4,172.707,-7.13139,-1096.51,-184.095,1.41646,-1220.87,1110.0507847266863,1234.6726417491932,2344.7234264758795
2266,5,172.647,-6.88555,-1096.3,-183.937,1.57471,-1220.76,1109.8324591612027,1234.5405126121152,2344.3729717733177
2266,6,172.815,-7.03583,-1096.05,-183.835,1.4172,-1220.55,1109.6126034021013,1234.3174705807417,2343.930073982843
2266,7,173.235,-7.1542,-1096.27,-183.808,1.31522,-1220.87,1109.8961486114995,1234.6297694319735,2344.525918043473
2266,8,173.486,-7.31583,-1096.37,-183.938,1.1323,-1220.44,1110.0351753276059,1234.223749385536,2344.258924713142
2266,9,173.426,-7.33352,-1096.82,-183.808,0.664119,-1219.9,1110.4703824918474,1233.67006607036,2344.1404485622074
2267,0,173.757,-7.57904,-1097.36,-183.652,0.588134,-1219.25,1111.0571121667515,1233.004041155422,2344.0611533221736
2267,1,174.248,-7.4826,-1096.95,-183.523,0.326932,-1219.85,1110.7284354452981,1233.5780562710786,2344.3064917163765
2267,2,174.392,-7.65623,-1096.25,-183.576,0.223604,-1219.84,1110.0609217614199,1233.5760306421118,2343.6369524035317
2267,3,174.499,-7.72195,-1096.84,-183.783,0.19793,-1219.52,1110.6608461239653,1233.2904202438633,2343.951266367829
2267,4,174.871,-7.75144,-1097.64,-183.6,0.0157775,-1219.68,1111.5095685881763,1233.4213645988664,2344.9309331870427
2267,5,175.069,-7.82897,-1097.5,-183.367,-0.425936,-1220.23,1111.4030310972976,1233.9306670192113,2345.333698116509
2267,6,174.93,-7.74492,-1097.46,-183.212,-0.710761,-1219.9,1111.3410548908046,1233.5814331146523,2344.922488005457
2267,7,175.075,-7.80477,-1097.4,-183.524,-0.97086,-1219.2,1111.3050571556637,1232.9357814359755,2344.240838591639
2267,8,175.388,-8.01495,-1097.8,-183.497,-1.07406,-1220.07,1111.7508848512343,1233.7921654451707,2345.543050296405
2267,9,175.645,-7.97791,-1098.34,-183.082,-1.28237,-1220.28,1112.324399027985,1233.9383864670135,2346.2627854949988
2268,0,175.716,-7.98328,-1098.26,-183.291,-1.43784,-1220.12,1112.256657887719,1233.8113601620246,2346.068018049744
2268,1,175.987,-8.11501,-1098.05,-183.523,-1.56716,-1220.12,1112.09310763816,1233.8460041348212,2345.939111772981
2268,2,176.16,-8.16286,-1098.11,-183.341,-1.87824,-1220.98,1112.1800888270654,1234.6698386477647,2346.84992747483
2268,3,176.076,-8.05521,-1098.39,-182.978,-2.05964,-1221.2,1112.44246425788,1234.8338473660858,2347.2763116239657
2268,4,176.082,-7.95351,-1098.38,-183.006,-2.18913,-1221.2,1112.4328085081456,1234.838219495233,2347.271028003379
2268,5,176.483,-8.25332,-1098.32,-183.135,-2.39713,-1220.82,1112.4392967618603,1234.4819346014087,2346.921231363269
2268,6,176.49,-8.12689,-1097.76,-182.953,-2.78686,-1221.9,1111.886587760223,1235.5238471181606,2347.4104348783835
2268,7,176.526,-8.43814,-1098.07,-182.954,-2.99456,-1222.11,1112.2006814341823,1235.732165805193,2347.9328472393754
2268,8,176.736,-8.30572,-1098.77,-182.953,-2.81153,-1221.57,1112.9241266055465,1235.1975428286526,2348.1216694341992
2268,9,176.808,-8.26996,-1097.96,-182.98,-2.96814,-1221.41,1112.1356134493678,1235.0436746751345,2347.1792881245024
2269,0,176.916,-8.04841,-1098.52,-182.693,-3.09773,-1221.74,1112.7040210044754,1235.3278737971361,2348.0318948016115
2269,1,176.964,-8.30583,-1098.41,-182.591,-3.14942,-1222.01,1112.6049488511137,1235.5799578446295,2348.184906695743
2269,2,177.018,-8.41957,-1098.16,-182.409,-3.53912,-1221.95,1112.3675863144274,1235.494787990372,2347.8623743047992
2269,3,176.934,-8.34098,-1098.16,-182.306,-3.8762,-1221.79,1112.3536298782687,1235.3223492928637,2347.6759791711324
2269,4,176.94,-8.263,-1098.39,-182.358,-3.90123,-1221.85,1112.5810679986428,1235.389445583664,2347.970513582307
2269,5,176.694,-8.23917,-1098.71,-182.435,-4.29178,-1222.23,1112.857725703645,1235.777941824731,2348.635667528376
2269,6,176.628,-8.34647,-1098.59,-182.15,-4.34278,-1223.15,1112.729572737896,1236.6460304946313,2349.3756032325273
2269,7,176.706,-8.12563,-1098.6,-181.839,-4.4731,-1223.09,1112.7501949219766,1236.5413776516375,2349.291572573614
2269,8,176.569,-8.16696,-1098.76,-182.021,-4.62781,-1224.17,1112.8867186720495,1237.6369621041529,2350.523680776202
2269,9,176.658,-8.34622,-1098.7,-181.787,-4.96485,-1223.63,1112.8429351675325,1237.0697393455725,2349.9126745131052
2270,0,176.514,-8.17958,-1098.88,-181.606,-4.91187,-1222.06,1112.9965642916318,1235.4899875364822,2348.486551828114
2270,1,176.311,-8.19119,-1099.09,-181.19,-5.06856,-1222.88,1113.171816214647,1236.2406726849242,2349.412488899571
2270,2,176.48,-8.02421,-1099.59,-181.088,-5.04152,-1223.74,1113.6910462269705,1237.0763389006802,2350.7673851276504
2270,3,176.198,-7.98188,-1099.23,-180.724,-5.37929,-1222.87,1113.290635239664,1236.1638798463996,2349.4545150860636
2270,4,175.922,-7.95213,-1099.88,-180.622,-5.37848,-1222.5,1113.8885944543724,1235.7829441010708,2349.6715385554435
2270,5,175.874,-7.82003,-1100.62,-180.518,-5.53419,-1222.55,1114.61078459936,1235.8178984312194,2350.428683030579
2270,6,175.767,-8.3095,-1100.65,-180.388,-5.45594,-1222.44,1114.6270715262797,1235.6897472364508,2350.3168187627307
2270,7,175.665,-8.33342,-1100.27,-180.31,-5.81982,-1221.85,1114.2359314857408,1235.0963480250568,2349.332279510798
2270,8,175.533,-8.29231,-1100.68,-180.181,-5.94839,-1221.04,1114.6196924934245,1234.2768156716677,2348.896508165092
2270,9,175.269,-8.10135,-1101.16,-179.818,-5.94865,-1220.98,1115.050761101405,1234.1645190009403,2349.2152801023453
2271,0,175.011,-8.00577,-1101.82,-179.663,-6.02733,-1220.88,1115.6613531328817,1234.043393352085,2349.7047464849666
2271,1,174.831,-8.11311,-1101.28,-179.612,-6.15692,-1220.55,1115.100596141385,1233.7101283153536,2348.8107244567386
2271,2,174.676,-8.32196,-1101.61,-179.274,-6.36412,-1220.12,1115.403761915048,1233.236588615248,2348.640350530296
2271,3,174.196,-8.28601,-1101.8,-178.86,-6.44029,-1220.28,1115.516088802721,1233.3351755850006,2348.8512643877216
2271,4,174.113,-8.18411,-1102.09,-178.471,-6.64893,-1219.25,1115.7888171717316,1232.2607956967327,2348.0496128684645
2271,5,173.675,-8.32197,-1101.9,-178.186,-6.85649,-1219.42,1115.5338949622646,1232.3888990294909,2347.9227939917555
2271,6,173.728,-8.07205,-1102.2,-178.161,-7.06404,-1218.71,1115.8366439471338,1231.6839313241533,2347.5205752712873
2271,7,173.633,-8.19662,-1102.18,-178.083,-7.19293,-1218.17,1115.8030093472703,1231.1390831384508,2346.9420924857213
2271,8,173.322,-8.42426,-1101.74,-177.875,-7.16625,-1217.63,1115.3217075985508,1230.5745355987433,2345.896243197294
2271,9,172.903,-8.25728,-1101.48,-177.539,-7.3999,-1217.15,1114.9985742062624,1230.0524287773308,2345.051002983593
2272,0,172.435,-8.16155,-1101.31,-177.202,-7.52903,-1217.47,1114.7574427755135,1230.3212734878402,2345.0787162633537
2272,1,172.345,-8.2158,-1100.14,-176.891,-7.321,-1217.04,1113.5880378284603,1229.8497406276915,2343.437778456152
2272,2,171.992,-7.97098,-1099.64,-176.528,-7.42516,-1216.17,1113.037696659983,1228.937238708725,2341.9749353687084
2272,3,171.823,-8.01245,-1099.86,-176.036,-7.42529,-1215.47,1113.2292496534585,1228.173900198007,2341.4031498514655
2272,4,171.338,-7.76259,-1099.06,-176.01,-7.52966,-1214.72,1112.3622843514192,1227.4285699297193,2339.7908542811383
2272,5,170.744,-7.72622,-1099.56,-176.036,-7.45043,-1214.01,1112.7647557374776,1226.7291723535334,2339.493928091011
2272,6,170.414,-7.77338,-1098.27,-175.596,-7.52804,-1213.47,1111.4397643294144,1226.1321574374606,2337.5719217668748
2272,7,170.127,-7.82767,-1097.41,-175.337,-7.55416,-1213.31,1110.5463415124239,1225.9369009057136,2336.4832424181377
2272,8,169.869,-7.85209,-1097.47,-175.259,-7.78821,-1212.77,1110.5663120130955,1225.3927722146905,2335.9590842277858
2272,9,169.42,-7.85236,-1096.4,-174.922,-7.86623,-1211.53,1109.4402894962711,1224.1178556652185,2333.55814516149
2273,0,169.09,-7.85248,-1096.01,-174.612,-7.99601,-1210.93,1109.004512904321,1223.4805889837078,2332.485101888029
2273,1,168.695,-7.74537,-1095.38,-174.483,-7.91812,-1210.01,1108.3209544989381,1222.5511089575496,2330.872063456488
2273,2,168.173,-7.85924,-1094.52,-174.249,-7.89284,-1208.72,1107.3924128250012,1221.2407826977715,2328.6331955227724
2273,3,167.843,-8.09303,-1092.92,-174.198,-7.71098,-1207.1,1105.7625858128774,1219.6289650613255,2325.391550874203
2273,4,167.34,-8.16578,-1091.64,-173.965,-7.71085,-1206.39,1104.4216790533444,1218.892985677054,2323.3146647303984
