frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1321,9,154.085,-0.726003,-851.076,-178.195,-1.18439,-1029.5,864.9121759354276,1044.8086479373494,1909.7208238727771
1322,0,154.119,-0.487615,-850.028,-178.017,-1.28518,-1028.84,863.8868587456278,1044.1280810210174,1908.014939766645
1322,1,154.131,-0.431618,-849.555,-177.884,-1.19,-1028.14,863.423563194854,1043.4155419371518,1906.839105132006
1322,2,153.925,-0.0813121,-849.613,-178.056,-1.15638,-1027.75,863.4437804545572,1043.0605633666266,1906.5043438211837
1322,3,153.49,0.363088,-849.195,-178.067,-1.33458,-1026.13,862.9550741248909,1041.4664730526742,1904.4215471775651
1322,4,153.196,0.601649,-848.86,-177.911,-1.51785,-1025.16,862.5732873197031,1040.4843359655265,1903.0576232852295
1322,5,153.291,0.957118,-848.173,-177.856,-1.32279,-1024.37,861.9144300247362,1039.6963034508606,1901.6107334755968
1322,6,153.174,1.37328,-848.036,-177.856,-1.1837,-1023.86,861.7593732997386,1039.193657352512,1900.9530306522506
1322,7,152.762,1.56209,-848.153,-177.806,-1.38429,-1022.65,861.80170583387,1037.993214040826,1899.794919874696
1322,8,152.445,1.94054,-847.316,-177.628,-1.14535,-1022.23,860.9225560853263,1037.5486451779611,1898.4712012632874
1322,9,152.362,2.08474,-846.119,-177.395,-1.3021,-1022.03,859.7301247169763,1037.3119118131297,1897.042036530106
1323,0,151.911,2.40695,-845.715,-177.362,-1.39645,-1020.92,859.2535170450584,1036.2127559128978,1895.4662729579563
1323,1,151.911,2.65136,-846.238,-177.39,-1.54128,-1020.29,859.7690005314507,1035.5970605134212,1895.366061044872
1323,2,151.9,3.0295,-845.901,-177.289,-1.6531,-1018.98,859.4366117819568,1034.2893031742183,1893.725914956175
1323,3,151.566,3.22297,-845.136,-177.034,-1.70271,-1017.56,858.6253539161424,1032.846692388248,1891.4720463043905
1323,4,151.478,3.62333,-845.324,-176.873,-1.88047,-1016.63,858.7964706380021,1031.9031694865662,1890.6996401245683
1323,5,151.455,3.89551,-844.614,-176.796,-1.96428,-1015.61,858.0947506069247,1030.88522935966,1888.9799799665846
1323,6,151.076,3.87308,-843.884,-176.868,-1.86396,-1015.52,857.3092580747548,1030.8087282182285,1888.1179862929832
1323,7,150.832,4.3955,-843.453,-176.674,-2.0085,-1015.17,856.844545908562,1030.4309124090998,1887.275458317662
1323,8,151.005,4.80055,-842.86,-176.535,-2.01989,-1014.78,856.2934864316688,1030.0228806102377,1886.3163670419067
1323,9,150.766,5.1063,-843.048,-176.435,-1.86398,-1014.51,856.4382005490472,1029.7394445909317,1886.177645139979
1324,0,150.421,5.49523,-843.281,-176.479,-2.15922,-1012.83,856.6093157062634,1028.0924611006583,1884.7017768069218
1324,1,150.287,5.88414,-843.177,-176.285,-2.25366,-1011.86,856.4859945156953,1027.1037629219336,1883.589757437629
1324,2,150.16,5.92316,-843.119,-175.997,-2.19785,-1012.43,856.4068878666177,1027.615822889869,1884.0227107564865
1324,3,149.804,6.16681,-842.075,-175.863,-2.49857,-1011.32,855.3184047982226,1026.4999659138061,1881.8183707120288
1324,4,149.637,6.38412,-841.389,-175.686,-2.66533,-1010.71,854.6153743516286,1025.8690845717151,1880.4844589233437
1324,5,149.336,6.56244,-841.018,-175.752,-2.81514,-1009.06,854.1987958541932,1024.2552289918854,1878.4540248460785
1324,6,148.969,7.09532,-840.322,-175.536,-2.89886,-1008.59,853.4536719769284,1023.7553803449824,1877.2090523219108
1324,7,148.758,7.29516,-839.3,-175.169,-3.09961,-1007.63,852.4122546769406,1022.7472821001052,1875.1595367770458
1324,8,148.552,7.56715,-839.31,-175.109,-3.21077,-1007.15,852.388546710432,1022.2644439796353,1874.6529906900673
1324,9,148.168,8.13355,-838.919,-174.887,-3.51051,-1007.05,851.9418990873746,1022.1289003591768,1874.0707994465515
1325,0,148.051,8.35633,-838.048,-174.848,-3.7279,-1006.52,851.066023969979,1021.6008177083698,1872.6668416783489
1325,1,147.879,8.55629,-837.653,-174.953,-3.95619,-1005.56,850.6491386867821,1020.6738544943315,1871.3229931811136
1325,2,147.718,8.76747,-836.97,-174.481,-4.16797,-1005.47,849.9507379573247,1020.505224011578,1870.4559619689026
1325,3,147.49,8.97304,-836.203,-174.303,-4.32323,-1004.6,849.1579786799637,1019.618255096795,1868.7762337767585
1325,4,146.878,9.30613,-836.18,-174.309,-4.52847,-1004.75,849.0328281872125,1019.76796234317,1868.8007905303825
1325,5,146.7,9.296,-835.565,-174.082,-4.71198,-1003.38,848.3962369323665,1018.3801696220918,1866.7764065544584
1325,6,146.706,9.46268,-835.16,-173.92,-5.01765,-1002.81,848.0002466678782,1017.7923360447957,1865.7925827126737
1325,7,146.277,9.75152,-834.535,-173.643,-5.20702,-1002.21,847.3138256256121,1017.1548007094498,1864.4686263350618
1325,8,145.904,9.8352,-834.187,-173.554,-5.43437,-1001.75,846.9077041472937,1016.6875556400289,1863.5952597873224
1325,9,145.971,10.3844,-834.187,-173.432,-5.89677,-1001.54,846.9258052352402,1016.4623958221144,1863.3882010573548
1326,0,145.354,10.6406,-834.816,-173.149,-5.99209,-1001.01,847.4424827328165,1015.8924654920756,1863.3349482248923
1326,1,145.364,10.4142,-833.702,-172.938,-6.18573,-1000.05,846.3440038551936,1014.9117289693882,1861.2557328245816
1326,2,145.688,10.6026,-832.468,-172.932,-6.27494,-999.538,845.186594483585,1014.4067551726987,1859.5933496562839
1326,3,145.093,10.7695,-832.445,-172.66,-6.49773,-998.751,845.063689199962,1013.5863338148126,1858.6500230147747
1326,4,144.981,11.0192,-833.296,-172.244,-6.83706,-997.929,845.8860069451675,1012.7077712580483,1858.5937782032158
1326,5,145.071,11.2086,-833.391,-172.005,-6.99889,-997.072,845.9975098284627,1011.82373843977,1857.8212482682327
1326,6,144.843,11.1868,-832.275,-171.85,-6.97619,-996.411,844.8587543301187,1011.1458701136627,1856.0046244437813
1326,7,144.581,11.3591,-832.066,-171.445,-7.29834,-995.406,844.610278808996,1010.0889854996715,1854.6992643086674
1326,8,144.297,11.5207,-832.346,-171.2,-7.69414,-994.525,844.8397566719324,1009.182151752269,1854.0219084242012
1326,9,144.285,11.5485,-832.925,-171.023,-8.05464,-993.876,845.4085312452495,1008.5153678207039,1853.9238990659533
1327,0,144.341,11.7985,-833.218,-170.74,-7.99378,-993.434,845.7102130205416,1008.031329113678,1853.7415421342196
1327,1,144.392,11.9383,-832.801,-170.629,-8.13253,-992.382,845.3100486045875,1006.9768754093616,1852.286924013949
1327,2,144.27,11.7384,-832.256,-170.579,-8.32225,-991.653,844.7494731993386,1006.2515229777605,1851.000996177099
1327,3,144.386,11.6273,-833.023,-170.202,-8.55052,-991.224,845.5234057258793,1005.7667972110983,1851.2902029369775
1327,4,144.298,11.7771,-833.443,-169.807,-8.96219,-990.529,845.9242561467368,1005.0186256680003,1850.9428818147371
1327,5,144.236,11.8608,-834.012,-169.796,-9.27901,-989.615,846.4754682899203,1004.1188325430312,1850.5943008329514
1327,6,144.064,11.8617,-833.736,-169.702,-9.41292,-989.162,846.1742454830979,1003.6577275699751,1849.831973053073
1327,7,144.302,11.7124,-834.953,-169.42,-9.7413,-988.688,847.411800559067,1003.1460465304591,1850.5578470895261
1327,8,144.248,11.4789,-835.515,-169.159,-9.75817,-987.831,847.9531625474428,1002.257488734182,1850.210651281625
1327,9,144.458,11.6453,-834.819,-168.926,-9.97342,-987.172,847.3054287192369,1001.5707764139769,1848.8762051332137
1328,0,144.303,11.835,-834.63,-168.742,-10.1915,-986.372,847.0954255182825,1000.7534419727219,1847.8488674910045
1328,1,144.258,11.6135,-834.794,-168.338,-10.2701,-985.399,847.2462843720532,999.7271359721161,1846.9734203441694
1328,2,144.342,11.5244,-834.854,-167.993,-10.5972,-984.323,847.3184915221431,998.6118950953067,1845.9303866174498
1328,3,144.491,11.7016,-834.959,-168.009,-11.0644,-983.812,847.4497673635647,998.1159734080804,1845.565740771645
1328,4,144.525,11.6354,-835.329,-167.865,-11.0323,-982.818,847.8192003010782,997.1116241385865,1844.9308244396648
1328,5,144.447,11.4031,-835.504,-167.654,-11.1705,-981.566,847.9751768268986,995.8435901999119,1843.8187670268105
1328,6,144.219,11.5191,-835.714,-167.25,-11.3099,-980.951,848.1448575696313,995.1710108011638,1843.3158683707952
1328,7,144.207,11.6309,-835.518,-167.055,-11.2603,-979.275,847.9512161721392,993.4856279816482,1841.4368441537874
1328,8,144.363,11.531,-834.925,-166.756,-11.5821,-978.195,847.3921142865325,992.374509246086,1839.7666235326185
1328,9,144.469,11.4758,-835.633,-166.639,-11.7786,-977.247,848.1070077741606,991.4227104257598,1839.5297181999204
1329,0,144.097,11.5256,-835.429,-166.219,-11.8286,-975.534,847.8433811178571,989.6642142135685,1837.5075953314256
1329,1,144.273,11.7029,-834.916,-165.968,-11.7063,-974.626,847.3702752949326,988.7255708029858,1836.0958460979184
1329,2,144.297,11.7371,-834.961,-165.62,-11.9237,-973.366,847.4191732822724,987.4277335469619,1834.8469068292343
1329,3,144.235,11.8093,-834.706,-165.275,-12.0913,-972.311,847.1583684456466,986.331945078172,1833.4903135238187
1329,4,143.913,11.716,-834.221,-165.043,-11.9919,-970.31,846.6244108611563,984.319304704835,1830.9437155659912
1329,5,143.766,11.7312,-834.567,-164.76,-12.0862,-969.84,846.9405890016371,983.8097170847826,1830.7503060864196
1329,6,143.845,11.9364,-834.651,-164.4,-12.1202,-968.572,847.0396410268884,982.4998617974661,1829.5395028243545
1329,7,143.773,12.0707,-834.534,-163.962,-12.093,-966.348,846.9140301609663,980.2337655870664,1827.1477957480326
1329,8,143.716,11.8498,-834.117,-163.546,-12.2443,-965.383,846.4903284178974,979.2147638222629,1825.7050922401604
1329,9,143.566,12.0587,-834.197,-163.108,-12.2284,-964.227,846.5466575509527,978.0017694051274,1824.5484269560802
1330,0,143.383,12.1044,-833.643,-162.742,-12.3223,-962.917,845.970361559647,976.6503706702262,1822.6207322298733
1330,1,143.277,12.0204,-833.028,-162.381,-12.3074,-962.717,845.3451588133454,976.3928939442154,1821.7380527575608
1330,2,142.949,12.0707,-832.703,-161.894,-12.4515,-961.38,844.970061368147,974.9954930604807,1819.9655544286277
1330,3,142.93,11.9494,-833.422,-161.499,-12.564,-960.253,845.6736977962363,973.8201092121686,1819.493807008405
1330,4,142.915,11.8162,-832.845,-161.438,-12.4152,-959.142,845.1006530777503,972.7125686445303,1817.8132217222806
1330,5,142.759,11.938,-832.263,-160.918,-12.4321,-958.305,844.5024269319774,971.801231147301,1816.3036580792784
1330,6,142.452,11.9714,-832.37,-160.462,-12.5385,-957.715,844.5565129829738,971.1453488799965,1815.7018618629704
1330,7,142.412,12.0432,-832.117,-160.279,-12.5165,-956.651,844.3014379350777,970.0655423290995,1814.366980264177
1330,8,142.318,12.1492,-832.148,-159.825,-12.5395,-955.976,844.3176594674779,969.3252200687084,1813.6428795361862
1330,9,142.135,11.9287,-832.266,-159.403,-12.3683,-954.82,844.3999922221044,968.1133836766694,1812.5133758987738
1331,0,142.229,11.8387,-832.059,-159.192,-12.2565,-954.445,844.2105322368882,967.7073796769611,1811.9179119138494
1331,1,142.212,12.0159,-832.255,-159.187,-12.1072,-953.627,844.4033513800202,966.8978955349111,1811.3012469149312
1331,2,142.006,12.0501,-832.432,-158.568,-12.074,-952.998,844.5436303531097,966.1753361083071,1810.7189664614168
1331,3,142.122,11.9718,-832.431,-158.304,-12.0528,-951.902,844.5610437619297,965.0506950455193,1809.611738807449
1331,4,141.885,11.9939,-831.806,-158.012,-11.8761,-951.214,843.905461825085,964.3219937817503,1808.2274556068353
1331,5,141.838,11.8237,-832.915,-157.667,-11.7933,-949.805,844.9882930258206,962.8746039017178,1807.8628969275383
1331,6,142.022,11.9118,-832.903,-157.235,-11.8434,-949.255,845.0086075728697,962.262005055567,1807.2706126284365
1331,7,141.879,12.2719,-832.54,-156.841,-11.6718,-948.437,844.6319327201701,961.3886171394167,1806.020549859587
1331,8,141.866,12.0632,-833.015,-156.531,-11.4107,-947.703,845.0949490887044,960.6108130999203,1805.7057621886247
1331,9,142.071,12.0167,-833.456,-156.071,-11.2779,-947.172,845.563406289493,960.0104924704782,1805.5738987599711
1332,0,142.056,11.9015,-833.47,-155.876,-11.1013,-946.108,845.573056416919,958.9269596281512,1804.5000160450702
1332,1,141.999,11.6903,-832.681,-155.777,-10.9182,-945.123,844.7828282322564,957.9369321355348,1802.7197603677912
1332,2,142.298,11.7842,-832.794,-155.423,-10.8633,-944.31,844.9458175585224,957.0766407743373,1802.0224583328597
1332,3,142.316,12.0172,-833.194,-155.006,-10.5151,-943.602,845.3463778758621,956.3065208226963,1801.6528986985584
1332,4,142.432,12.151,-833.357,-154.519,-10.0709,-942.851,845.5284802264204,955.4818431497325,1801.0103233761529
1332,5,142.494,12.0797,-833.415,-154.075,-9.93148,-942.663,845.5950694115298,955.2231527182486,1800.8182221297784
1332,6,142.766,12.0737,-833.311,-153.736,-9.73277,-941.89,845.5383656042404,954.4036130526083,1799.9419786568487
1332,7,142.684,12.0521,-833.565,-153.625,-9.47166,-941.94,845.7745480891525,954.4324578345792,1800.2070059237317
1332,8,142.793,12.0234,-833.324,-153.177,-9.43801,-941.195,845.5550200741285,953.6248200349864,1799.179840109115
1332,9,142.983,12.0736,-833.921,-152.727,-9.0683,-939.885,846.1761898960287,952.256049505011,1798.4322394010396
1333,0,143.06,12.1512,-834.392,-152.516,-8.64535,-939.268,846.6544896977988,951.609293857843,1798.2637835556418
1333,1,143.336,12.1788,-834.601,-152.162,-8.48439,-938.839,846.9075281672964,951.127713316499,1798.0352414837953
1333,2,143.676,12.2787,-834.405,-151.795,-8.80652,-939.078,846.7734428255825,951.3079243354963,1798.0813671610788
1333,3,143.539,12.335,-833.917,-151.584,-8.75402,-939.105,846.2701457779307,951.300448305981,1797.5705940839116
1333,4,143.697,12.3345,-834.367,-151.38,-8.46469,-938.883,846.740372480402,951.0461834557752,1797.7865559361771
1333,5,144.065,12.5833,-834.613,-151.147,-8.48116,-938.098,847.0489498446298,950.234288629886,1797.2832384745157
1333,6,144.078,12.6242,-834.764,-150.814,-8.43836,-937.585,847.2005525291164,949.67452358189,1796.8750761110064
1333,7,144.221,12.4683,-834.672,-150.476,-8.23315,-937.216,847.1319277006918,949.254782443008,1796.3867101437
1333,8,144.482,12.4621,-834.034,-150.464,-8.19973,-936.73,846.547733690434,948.7727566536008,1795.3204903440349
1333,9,144.267,12.6393,-834.055,-150.172,-7.97903,-936.761,846.5343833646037,948.7552190237168,1795.2896023883204
1334,0,144.397,12.9721,-834.022,-149.877,-8.13782,-936.566,846.5290694780717,948.5173754862651,1795.0464449643368
1334,1,144.715,12.914,-833.176,-149.672,-7.95896,-936.286,845.7490464653212,948.2070061037734,1793.9560525690945
1334,2,144.849,12.8013,-832.974,-149.638,-7.7135,-936.643,845.571280708309,948.5521274949785,1794.1234082032875
1334,3,144.827,12.9011,-832.156,-149.368,-7.53627,-935.631,844.7632251975756,947.508819457905,1792.2720446554806
1334,4,144.848,13.2558,-832.252,-148.902,-7.55244,-935.137,844.8668835039281,946.9477565963994,1791.8146401003273
1334,5,144.876,13.2246,-832.501,-148.684,-7.26088,-935.357,845.1164774290937,947.1284863646401,1792.2449637937339
1334,6,144.876,13.4099,-832.131,-148.508,-7.06496,-934.275,844.754924196959,946.0308215638652,1790.7857457608243
1334,7,144.776,13.6783,-831.226,-148.325,-7.16578,-933.218,843.8506083086568,944.9589882910307,1788.8095965996874
1334,8,144.819,13.8842,-830.608,-148.07,-6.97338,-933.502,843.2526095036053,945.1980411176403,1788.4506506212456
1334,9,144.875,13.7696,-830.596,-147.809,-6.78357,-933.275,843.2485296311877,944.9316075399028,1788.1801371710903
1335,0,144.725,14.1047,-830.239,-147.875,-6.70719,-932.774,842.8766607921292,944.446577154418,1787.3232379465471
1335,1,144.54,14.1585,-829.38,-147.462,-6.28216,-931.309,841.9996788136264,942.9321080858714,1784.9317868994976
1335,2,144.583,14.3438,-828.819,-147.232,-5.90896,-930.133,841.4576182128486,941.7322206026943,1783.1898388155428
1335,3,144.59,14.5118,-828.286,-147.061,-5.92588,-929.277,840.9367147623178,940.8601365260272,1781.796851288345
1335,4,144.562,14.5617,-827.429,-146.751,-5.9832,-928.407,840.0886649585805,939.9527713306877,1780.0414362892682
1335,5,144.512,14.6894,-827.18,-146.391,-5.7347,-928.322,839.8370371782611,939.8111232312001,1779.648160409461
1335,6,144.384,14.9938,-826.929,-145.903,-5.49506,-927.402,839.5731799762543,938.8249840611421,1778.3981640373963
1335,7,144.178,15.1839,-825.818,-145.757,-5.29058,-926.92,838.4469068624501,938.3249861778894,1776.7718930403394
1335,8,143.993,15.262,-825.808,-145.686,-5.00835,-926.252,838.4066826767306,937.6525271494353,1776.059209826166
1335,9,143.987,15.4386,-825.686,-145.531,-4.79777,-924.599,838.2887194367822,935.9944451539085,1774.2831645906908
1336,0,144.264,15.4233,-825.349,-145.078,-4.54307,-923.482,838.004147770099,934.819378218608,1772.823525988707
1336,1,144.205,15.5662,-824.875,-144.804,-4.48121,-922.417,837.5297930416805,933.7244783918135,1771.254271433494
1336,2,144.043,15.927,-825.473,-144.33,-4.50982,-921.328,838.0976845851562,932.5753433157197,1770.673027900876
1336,3,143.914,16.0171,-824.488,-144.277,-4.11247,-920.977,837.1070714265948,932.2185364320433,1769.325607858638
1336,4,143.858,16.0885,-823.561,-143.843,-4.03726,-919.94,836.1857955725211,931.1265820055337,1767.3123775780548
1336,5,143.808,16.2944,-823.501,-143.435,-4.07389,-919.25,836.1220875783392,930.3820496466665,1766.5041372250057
1336,6,143.929,16.428,-823.294,-143.38,-3.94733,-918.051,835.9416526654237,929.1883794016846,1765.1300320671085
1336,7,143.714,16.4062,-823.281,-142.933,-3.44422,-916.785,835.891429645884,927.86660752794,1763.758037173824
1336,8,143.794,16.4279,-822.818,-142.532,-3.04378,-916.122,835.4496103646287,927.1483993971452,1762.598009761774
1336,9,143.785,16.605,-822.528,-142.299,-3.05971,-915.325,835.1659493980823,926.3251172516506,1761.4910666497328
1337,0,143.651,16.7886,-822.01,-141.967,-2.71811,-914.041,834.6363920839781,925.0043064180686,1759.6406985020467
1337,1,143.722,16.5968,-821.091,-141.678,-2.64334,-913.098,833.7397059845716,924.0279219451951,1757.7676279297666
1337,2,143.828,16.8038,-821.051,-141.247,-2.5299,-911.518,833.7227392121677,922.4002275189497,1756.1229667311172
1337,3,143.757,16.951,-821.332,-140.803,-2.31837,-910.237,833.9902071811156,921.0658259958714,1755.056033176987
1337,4,143.699,16.8733,-821.91,-140.663,-1.96426,-908.908,834.5478769692544,919.7302269417635,1754.2781039110178
1337,5,143.699,17.0428,-821.685,-140.266,-1.64685,-908.114,834.3297302972248,918.8842690278915,1753.2139993251162
1337,6,143.798,17.2544,-820.56,-139.744,-1.31493,-907.584,833.2432374303196,918.2803665727068,1751.5236040030263
1337,7,143.854,17.3109,-820.4,-139.675,-1.17527,-905.899,833.0965133613331,916.6043230781605,1749.7008364394937
1337,8,143.904,17.2617,-820.473,-139.334,-0.977844,-904.042,833.1760145562821,914.7168182005229,1747.892832756805
1337,9,143.832,17.2827,-819.895,-139.06,-0.716447,-903.662,832.5948276132215,914.2992984467962,1746.8941260600177
1338,0,144.024,17.5091,-820.64,-138.884,-0.583323,-903.469,833.3663604674776,914.0816920181272,1747.4480524856049
1338,1,143.866,17.5227,-820.814,-138.75,-0.605017,-902.36,833.5107039308433,912.965222856583,1746.4759267874263
1338,2,143.945,17.3677,-820.579,-138.326,-0.484314,-901.521,833.2896826850132,912.0715050241678,1745.361187709181
1338,3,144.086,17.46,-820.265,-138.15,-0.153113,-900.517,833.0067810174177,911.0523109199553,1744.059091937373
1338,4,144.185,17.6928,-819.155,-137.931,0.136189,-899.634,831.9358529489157,910.1463142069213,1742.082167155837
1338,5,144.241,17.8265,-819.354,-137.443,0.369067,-898.881,832.1443549644797,909.3281952191136,1741.4725501835933
1338,6,144.29,17.7559,-819.453,-137.247,0.0563087,-897.552,832.2488181390287,907.9847657773063,1740.233583916335
1338,7,144.069,17.5506,-819.693,-137.346,0.0787509,-897.379,832.4424992576725,907.8287280972685,1740.271227354941
1338,8,143.977,17.4162,-819.305,-137.204,0.318263,-897.097,832.041695816045,907.5285484855764,1739.5702443016214
1338,9,144.055,17.5363,-818.224,-137.043,0.424316,-896.492,830.9933086485654,906.9062079162695,1737.8995165648348
1339,0,144.083,17.7693,-818.123,-136.965,0.401733,-895.592,830.9036659207192,906.0047478233231,1736.9084137440423
1339,1,143.983,17.8046,-817.988,-137.036,0.422357,-895.491,830.7541611175716,905.9156554351158,1736.6698165526873
1339,2,144.225,17.7759,-818.123,-136.894,0.649164,-895.46,830.9284423912868,905.863676415993,1736.7921188072798
1339,3,144.444,18.0241,-817.78,-136.782,0.463957,-894.514,830.6341346927719,904.9115022896426,1735.5456369824146
1339,4,144.372,17.9174,-817.382,-136.732,0.492695,-894.561,830.2274637295251,904.950421455984,1735.1778851855092
1339,5,144.265,17.8755,-817.324,-136.605,0.753984,-894.648,830.1508565924929,905.0174243741787,1735.1682809666718
1339,6,144.138,17.9314,-817.116,-136.648,0.738859,-894.22,829.9252108509296,904.6008126331868,1734.5260234841164
1339,7,143.882,17.7822,-816.376,-136.308,0.632397,-893.939,829.1489672771957,904.2716442037568,1733.4206114809524
1339,8,143.868,17.8463,-816.335,-136.281,0.951524,-893.984,829.1075467469163,904.3123401872401,1733.4198869341565
1339,9,143.974,17.6336,-816.513,-136.542,1.29813,-894.249,829.2966512014624,904.6141038622475,1733.91075506371
1340,0,144.151,17.6127,-815.578,-136.577,1.28291,-893.54,828.4064172169901,903.9184998588468,1732.3249170758368
1340,1,144.036,17.4989,-814.632,-136.45,1.57311,-893.069,827.4526428873195,903.4341790833863,1730.8868219707058
1340,2,143.773,17.6342,-814.706,-136.344,1.81956,-892.862,827.4826324308202,903.2140101762116,1730.6966426070317
1340,3,143.788,17.5268,-813.845,-136.564,1.94646,-892.847,826.6352652090522,903.2326833167252,1729.8679485257776
1340,4,143.794,17.336,-812.944,-136.705,2.15149,-893.318,825.745238235135,903.7200534779673,1729.4652917131025
1340,5,143.915,17.2079,-812.248,-136.705,1.83897,-892.521,825.0784523615982,902.9315446237665,1728.0099969853648
1340,6,143.801,17.003,-811.331,-136.853,1.86108,-892.036,824.1515765749648,902.474615999678,1726.6261925746428
1340,7,143.638,17.1659,-810.873,-136.987,2.29968,-891.784,823.6756432575933,902.2468782728497,1725.922521530443
1340,8,143.659,17.2075,-810.503,-137.164,2.6668,-890.988,823.3159292435985,901.4880425508926,1724.8039717944912
1340,9,143.538,17.0521,-809.6,-137.15,2.68014,-891.357,822.402633482171,901.8506567605411,1724.2532902427122
1341,0,143.503,17.0454,-809.082,-137.193,2.72255,-892.181,821.8864516429018,902.671738944176,1724.5581905870777
1341,1,143.431,16.8751,-807.57,-137.249,2.92689,-891.694,820.3819388924954,902.1995590345143,1722.5814979270099
1341,2,143.027,16.9599,-805.81,-137.348,3.11144,-892.109,818.5805501213731,902.625405162005,1721.205955283378
