frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1954,2,123.388,15.5731,-1108.63,-116.881,-12.6935,-1107.4,1115.5839712400007,1113.623389258348,2229.207360498349
1954,3,123.047,15.8678,-1108.83,-116.826,-12.1476,-1107.5,1115.7492192181178,1113.7109716895852,2229.460190907703
1954,4,123.083,16.0149,-1108.5,-116.829,-11.4732,-1107.61,1115.4273404892897,1113.8135219412807,2229.2408624305704
1954,5,123.105,16.1745,-1108.35,-116.696,-10.9316,-1108.21,1115.2830035355375,1114.390802364485,2229.6738059000227
1954,6,122.654,16.355,-1108.35,-116.568,-10.2545,-1108.03,1115.235944650727,1114.191964741377,2229.427909392104
1954,7,122.35,16.6159,-1109.13,-116.543,-9.52881,-1107.6,1115.981616126722,1113.7552823978056,2229.7368985245275
1954,8,122.034,16.8746,-1109.05,-116.596,-9.24947,-1107.5,1115.8713867561798,1113.6590276701756,2229.5304144263555
1954,9,121.964,16.8954,-1108.62,-116.464,-8.64719,-1108.26,1115.4366751354196,1114.396188431608,2229.8328635670277
1955,0,121.616,17.1887,-1108.52,-116.336,-8.47554,-1107.97,1115.3037672597047,1114.0930933159452,2229.39686057565
1955,1,121.123,17.231,-1108.07,-115.996,-8.05443,-1107.77,1114.8034864450326,1113.855609474866,2228.6590959198984
1955,2,121.188,17.3936,-1108.09,-116.002,-7.67019,-1107.38,1114.832954646103,1113.4656529137467,2228.2986075598496
1955,3,120.755,17.6509,-1107.3,-115.763,-7.12222,-1107.39,1114.0047640364064,1113.4470846370423,2227.4518486734487
1955,4,120.401,17.9372,-1106.89,-115.717,-6.7374,-1106.18,1113.563476432682,1112.2364897123994,2225.7999661450813
1955,5,120.458,17.8768,-1107.23,-115.348,-6.45163,-1105.55,1113.9066310253477,1111.56987505674,2225.476506082088
1955,6,119.922,17.9622,-1106.38,-115.251,-5.98346,-1105.22,1113.0052251058125,1111.2289787413627,2224.234203847175
1955,7,119.703,17.9824,-1105.25,-115.091,-5.43928,-1103.64,1111.858685903366,1109.638127340584,2221.49681324395
1955,8,119.461,18.011,-1104.39,-114.571,-5.26313,-1103.06,1110.9782170420806,1109.0065726488715,2219.9847896909523
1955,9,119.231,18.3013,-1103.35,-114.369,-4.63479,-1102.78,1109.9244079858274,1108.7044140975286,2218.6288220833558
1956,0,118.596,18.5833,-1102.44,-114.212,-4.27865,-1101.86,1108.9564030451738,1107.7717036419654,2216.728106687139
1956,1,118.643,18.4445,-1101.51,-113.979,-4.14958,-1100.61,1108.0345848073741,1106.5038651334103,2214.5384499407846
1956,2,118.472,18.3456,-1100.98,-113.851,-3.73205,-1099.1,1107.487758949669,1104.9872344955857,2212.4749934452548
1956,3,118.058,18.4516,-1100.44,-113.721,-3.29265,-1097.58,1106.9084634722783,1103.4605402029665,2210.369003675245
1956,4,117.561,18.6599,-1098.34,-113.251,-2.9568,-1096.78,1104.7712596682672,1102.615481510776,2207.3867411790434
1956,5,117.174,18.9993,-1096.02,-113.049,-2.59325,-1095.42,1102.4293900638218,1101.2410171014167,2203.6704071652384
1956,6,117.075,18.9106,-1095.46,-112.735,-2.46744,-1094.29,1101.8605982688373,1100.0844842943443,2201.9450825631816
1956,7,116.808,18.8646,-1094.29,-112.059,-2.1532,-1092.82,1100.668245247931,1098.5524148402023,2199.2206600881336
1956,8,116.259,19.207,-1093.27,-111.806,-1.89684,-1091.7,1099.6019083422873,1097.4119871944108,2197.0138955366983
1956,9,116.007,19.4607,-1091.62,-111.754,-1.47906,-1089.9,1097.9392366126142,1095.6154225523132,2193.554659164927
1957,0,115.716,19.6686,-1090.4,-111.624,-0.935434,-1088.29,1096.6992324616444,1093.9999618431293,2190.6991943047738
1957,1,115.591,19.6904,-1087.92,-111.206,-0.653602,-1086.77,1094.2206895928994,1092.4450716313268,2186.665761224226
1957,2,115.431,19.8242,-1086.21,-110.872,-0.552013,-1085.37,1092.506054338666,1091.0183050720789,2183.524359410745
1957,3,115.091,19.8973,-1084.35,-110.587,-0.475101,-1083.63,1090.6221909205267,1089.2583197708248,2179.8805106913514
1957,4,114.488,19.8445,-1082.63,-110.223,0.0747935,-1083.11,1088.8475665694673,1088.7039944002536,2177.551560969721
1957,5,114.265,20.1379,-1081.27,-110.045,0.484235,-1081.3,1087.4772816667987,1086.885378735281,2174.3626604020797
1957,6,114.051,20.2328,-1079.31,-109.757,1.03263,-1079.53,1085.507748888436,1085.095703739406,2170.6034526278418
1957,7,113.632,20.2612,-1077.25,-109.474,1.15436,-1077.79,1083.4160374248852,1083.3361312736733,2166.7521686985583
1957,8,113.218,20.5506,-1074.63,-109.398,1.62787,-1076.61,1080.773000950875,1082.155101852196,2162.928102803071
1957,9,112.933,20.5675,-1072.48,-109.136,1.87979,-1075.36,1078.6056902062264,1080.88543782699,2159.4911280332162
1958,0,112.699,20.9945,-1071.02,-108.433,1.98414,-1073.9,1077.1377228707804,1079.3622479503995,2156.49997082118
1958,1,112.677,21.1109,-1068.6,-108.26,2.50735,-1071.46,1074.7314717769318,1076.918309809998,2151.6497815869297
1958,2,112.383,21.0084,-1065.23,-108.153,2.68138,-1069.63,1071.3478634223154,1075.0872513929762,2146.435114815292
1958,3,112.18,21.1421,-1062.98,-107.658,3.02337,-1068.88,1069.0920545923116,1074.292250800571,2143.3843053928827
1958,4,111.677,21.2164,-1061.36,-107.194,3.61979,-1066.1,1067.4300621389486,1071.4816221082115,2138.9116842471603
1958,5,111.028,21.4272,-1059.17,-106.805,3.98015,-1063.85,1065.1889177905673,1069.205299331715,2134.3942171222825
1958,6,110.829,21.6318,-1056.95,-106.469,4.31886,-1062.39,1062.9648651353627,1067.7203812856153,2130.685246420978
1958,7,110.563,22.3168,-1055.17,-106.106,4.54924,-1059.84,1061.1813913894457,1065.147879132554,2126.3292705219997
1958,8,110.119,22.4553,-1051.99,-105.718,4.91318,-1058.07,1057.9760842094163,1063.3496883724151,2121.325772581831
1958,9,110.022,22.6448,-1048.86,-105.538,5.27423,-1055.73,1054.8577757456405,1061.005146003587,2115.8629217492276
1959,0,109.409,22.7149,-1046.75,-105.042,5.48006,-1052.37,1052.6974201844564,1057.6135729658558,2110.3109931503122
1959,1,108.951,23.0079,-1044.74,-104.709,5.84449,-1050.55,1050.6575805006169,1055.7714881755237,2106.4290686761406
1959,2,108.664,23.2092,-1042.96,-104.397,6.3116,-1049.03,1048.8622852694439,1054.2307673387074,2103.093052608151
1959,3,108.352,23.5513,-1040.44,-104.008,6.67338,-1045.18,1046.3317892693933,1050.363475404883,2096.6952646742766
1959,4,108.092,24.1233,-1036.85,-103.776,7.03575,-1042.82,1042.7481654584149,1047.994519238561,2090.7426846969756
1959,5,107.537,24.3742,-1033.61,-103.359,7.47665,-1040.81,1039.4748386058413,1045.9562320079278,2085.4310706137694
1959,6,107.367,24.5042,-1031.56,-103.024,7.8911,-1037.94,1037.4218824117024,1043.0703033042453,2080.492185715948
1959,7,107.073,24.7647,-1029.05,-102.739,8.17493,-1034.64,1034.9018408501793,1039.7605787879752,2074.6624196381545
1959,8,106.391,25.3393,-1026.01,-102.323,8.67027,-1031.24,1031.8224872067337,1036.3402469801474,2068.162734186881
1959,9,106.248,25.5088,-1023.35,-101.805,9.18712,-1028.71,1029.166924692705,1033.776051811462,2062.942976504167
1960,0,106.032,26.0127,-1020.25,-101.679,9.2861,-1025.84,1026.0748062813402,1030.9086071491545,2056.9834134304947
1960,1,105.801,26.5781,-1016.61,-101.338,9.67936,-1021.83,1022.4461546216554,1026.8883236038912,2049.3344782255467
1960,2,105.432,26.4087,-1013.19,-101.057,9.98658,-1018.11,1019.0030923209655,1023.1618743527812,2042.1649666737467
1960,3,104.91,26.9467,-1011.16,-100.639,10.3514,-1015.03,1016.9448256129189,1020.0594397891526,2037.0042654020715
1960,4,104.47,27.4797,-1008.14,-100.147,10.9224,-1010.91,1013.9109302163035,1015.9171957058113,2029.8281259221149
1960,5,103.866,27.6311,-1004.73,-99.7329,11.4396,-1006.75,1010.4622687380316,1011.74259487805,2022.2048636160816
1960,6,103.376,27.9198,-1001.25,-99.292,11.6439,-1002.75,1006.9596194029034,1007.7212135165212,2014.6808329194246
1960,7,103.303,28.043,-997.667,-98.8785,12.1406,-998.805,1003.3929253024461,1003.760818101409,2007.153743403855
1960,8,102.637,28.5712,-993.755,-98.4899,12.4204,-993.823,999.4496822068833,998.7685828394733,1998.2182650463565
1960,9,102.153,28.9244,-989.461,-98.1015,12.6554,-988.964,995.1406568145832,993.898313082083,1989.038969896666
1961,0,101.865,29.0789,-985.395,-97.7654,12.7562,-983.552,991.0728362109467,988.4813254582001,1979.5541616691467
1961,1,101.658,29.2325,-981.156,-96.9311,13.2797,-978.26,986.8414180385063,983.1401813471465,1969.9815993856528
1961,2,101.289,29.6515,-976.981,-96.7849,13.4806,-973.017,982.6650229525064,977.911614479228,1960.5766374317345
1961,3,101.032,29.6656,-972.799,-96.573,13.5593,-967.23,978.4811736811087,972.1337726082198,1950.6149462893286
1961,4,100.875,29.6424,-967.348,-95.8977,13.7145,-961.558,973.045009548253,966.4254982871364,1939.4705078353895
1961,5,100.558,29.8248,-962.096,-95.4341,13.9216,-955.063,967.7965402268392,959.9202114542489,1927.7167516810882
1961,6,100.22,29.739,-957.654,-95.4369,13.7878,-948.2,963.3429504786964,953.0905231458605,1916.4334736245569
1961,7,99.694,29.8218,-952.313,-95.279,13.5289,-941.499,957.9813585661466,946.4045044151101,1904.3858629812567
1961,8,99.3863,29.7361,-947.448,-94.6544,13.4522,-934.196,953.1104788926098,939.0753875702419,1892.1858664628517
1961,9,98.9639,29.7133,-942.162,-94.2432,13.1376,-926.249,947.8111457163288,931.1238302615824,1878.934975977911
1962,0,98.7357,29.6312,-935.909,-94.0101,12.4603,-919.452,941.5691173508878,924.3295615104496,1865.8986788613374
1962,1,98.2317,29.4739,-929.838,-93.5679,12.0487,-910.782,935.4768216851232,915.6549429813067,1851.13176466643
1962,2,97.8468,29.3169,-924.419,-93.0764,11.2393,-902.419,930.0451410855551,907.2759170519462,1837.3210581375013
1962,3,97.3981,28.8957,-918.322,-92.6628,10.3587,-893.6,923.9245894801696,898.4512547542744,1822.375844234444
1962,4,97.2753,28.5087,-911.806,-92.222,9.58024,-887.468,917.4232456188256,892.2982289046962,1809.721474523522
1962,5,96.662,28.5663,-904.849,-91.7038,8.69641,-879.873,910.4456538095451,884.6817001669743,1795.1273539765193
1962,6,96.3609,28.2687,-898.681,-91.0033,7.50091,-871.667,904.2743401255507,876.4366623725402,1780.711002498091
1962,7,96.2001,27.5643,-891.54,-90.3829,6.49147,-864.102,897.138685752933,868.8403041981713,1765.9789899511043
1962,8,95.9115,27.3144,-885.052,-89.787,5.58249,-855.99,890.6526455266442,860.7042172916316,1751.3568628182757
1962,9,95.6511,26.7312,-877.75,-89.009,4.54295,-848.868,883.3508660122828,853.5339020212979,1736.8847680335807
1963,0,95.2028,26.4557,-870.988,-88.3114,3.60984,-841.729,876.5749102811067,846.3566882560718,1722.9315985371786
1963,1,94.8676,26.0846,-864.577,-87.5855,2.85751,-834.814,870.1572598191203,839.4008576178906,1709.5581174370109
1963,2,94.8972,25.169,-858.062,-86.9134,2.05172,-827.404,863.6604384669013,831.9588498660967,1695.619288332998
1963,3,94.8393,24.6074,-850.772,-85.9261,1.03905,-820.385,856.3953601831633,824.8732766377587,1681.268636820922
1963,4,94.8939,24.0313,-844.004,-85.4404,0.419862,-813.411,849.6617607335875,817.8861125836892,1667.5478733172768
1963,5,94.4117,23.1188,-837.097,-84.8675,-0.597665,-806.713,842.7214459234616,811.1650350752935,1653.8864809987551
1963,6,94.532,22.6875,-829.71,-83.9866,-1.34571,-799.682,835.3859621637474,804.0813771248306,1639.467339288578
1963,7,94.7049,22.3201,-822.772,-83.3682,-1.97065,-792.387,828.5052618613959,796.7630124457727,1625.2682743071687
1963,8,94.6506,21.5881,-816.427,-82.8502,-2.7755,-785.636,822.1787083541935,789.9973313475748,1612.1760397017683
1963,9,94.5713,21.2078,-810.015,-81.993,-3.42278,-779.04,815.7927443839703,783.3504254622757,1599.143169846246
1964,0,94.5451,20.4706,-802.505,-81.3493,-3.96802,-772.393,808.3143549531766,776.6752218541611,1584.9895768073377
1964,1,94.5442,19.9348,-796.298,-80.9357,-4.30307,-764.765,802.1387079605871,769.0478588299397,1571.1865667905267
1964,2,95.02,19.306,-790.588,-80.4429,-4.69426,-758.075,796.5117122679364,762.3455921446373,1558.8573044125737
1964,3,95.5087,18.9507,-784.612,-79.9519,-5.10971,-752.62,790.6307806746332,756.8720366415278,1547.5028173161609
1964,4,95.7914,18.3188,-778.477,-79.3813,-5.70882,-747.214,784.5623049040784,751.4404455520627,1536.002750456141
1964,5,95.9177,17.8329,-773.506,-78.9693,-6.51435,-741.047,779.6343691319028,745.2712548511531,1524.9056239830559
1964,6,96.3131,17.6272,-767.336,-78.6591,-7.21351,-734.78,773.5576696714021,739.0134891457193,1512.5711588171214
1964,7,96.7521,17.1541,-761.439,-78.0876,-7.78419,-729.381,767.7529438056359,733.5904239074526,1501.3433677130886
1964,8,97.2997,16.7431,-755.62,-77.7544,-8.38179,-724.354,762.0427464504206,728.5634621904697,1490.6062086408904
1964,9,97.7635,16.0622,-750.589,-77.6516,-9.21385,-719.437,757.0994275008336,723.6741414361733,1480.773568937007
1965,0,97.9929,15.6289,-745.583,-77.5745,-9.99065,-714.9,752.1574840780487,719.1659239269284,1471.323408004977
1965,1,98.7309,15.2373,-740.259,-77.6017,-10.7962,-709.76,746.969445832358,714.071312529309,1461.040758361667
1965,2,99.1084,14.771,-736.101,-77.4705,-11.9146,-705.772,742.8898569724587,710.1110843011888,1453.0009412736476
1965,3,99.5559,14.4629,-731.963,-77.1856,-12.7927,-701.548,738.8439524488375,705.897206627601,1444.7411590764386
1965,4,100.179,14.2291,-726.902,-76.9797,-13.702,-697.064,733.9106327965347,701.4355559223455,1435.3461887188803
1965,5,100.75,13.7318,-721.748,-77.0857,-14.8191,-693.559,728.8753668050801,697.9870323654301,1426.8623991705103
1965,6,101.401,13.3209,-717.361,-77.2152,-15.725,-690.043,724.6146655283827,694.5277565260009,1419.1424220543836
1965,7,101.89,13.3265,-712.957,-77.1889,-17.0264,-687.184,720.3241295078557,691.7151685745874,1412.039298082443
1965,8,102.121,12.6904,-708.617,-77.2686,-17.7466,-683.773,716.0501362210331,688.3537563538969,1404.40389257493
1965,9,102.489,12.4184,-705.046,-77.372,-18.6849,-681.189,712.5644349078616,685.8235965560021,1398.3880314638636
1966,0,102.903,12.3365,-700.68,-77.6583,-19.9826,-679.242,708.3033806507278,683.9589245164142,1392.2623051671421
1966,1,103.239,12.0226,-696.568,-77.9425,-20.8349,-677.514,704.2796409493603,682.3007742632717,1386.580415212632
1966,2,103.656,11.7401,-692.598,-78.3849,-21.3519,-676.327,700.410155471785,681.188892386407,1381.599047858192
1966,3,104.282,11.5071,-688.969,-78.7211,-22.1321,-674.484,696.9113514898506,679.4229225538538,1376.3342740437045
1966,4,104.878,11.2736,-685.878,-79.1111,-22.7009,-673.085,693.9417265339792,678.0983072011167,1372.040033735096
1966,5,105.529,11.1452,-681.729,-79.4732,-22.8815,-672.437,689.9384137479518,677.5035583150025,1367.4419720629544
1966,6,105.912,10.751,-677.559,-80.3587,-23.4295,-672.387,685.871076971467,677.57710993284,1363.448186904307
1966,7,106.252,10.4175,-673.649,-80.7417,-23.7381,-671.678,682.0564397549883,676.929874650617,1358.9863144056053
1966,8,106.8,10.237,-669.739,-81.4205,-23.6595,-670.978,678.2782351586995,676.3139405960075,1354.5921757547071
1966,9,107.159,10.0814,-665.497,-82.0658,-23.6612,-670.818,674.1446008950602,676.2332711713318,1350.377872066392
1967,0,107.603,10.0838,-662.537,-82.7932,-23.792,-670.817,671.2937993162458,676.325528661487,1347.6193279777328
1967,1,107.99,9.84468,-659.149,-83.5439,-23.687,-671.252,668.0091032503243,676.8455545397413,1344.8546577900656
1967,2,108.46,9.4563,-655.793,-84.3477,-23.4017,-671.247,664.768720728262,676.9303576197333,1341.6990783479953
1967,3,108.742,9.01436,-652.919,-85.3074,-23.1964,-670.922,661.9737923900082,676.7213278386606,1338.6951202286687
1967,4,109.003,8.28322,-649.927,-86.0053,-22.6755,-672.013,659.05642480107,677.8735590781957,1336.9299838792658
1967,5,109.632,7.95591,-646.612,-86.8625,-22.1326,-672.38,655.8883673857374,678.328688976819,1334.2170563625564
1967,6,110.041,7.71969,-643.411,-87.5597,-21.405,-672.382,652.7988436078116,678.3969553389004,1331.1957989467119
1967,7,110.063,7.51386,-640.536,-88.365,-20.7586,-672.76,649.966683266996,678.8558833058456,1328.8225665728417
1967,8,110.196,7.30549,-637.767,-89.4022,-20.0571,-673.572,647.258275257366,679.7751685735881,1327.0334438309542
1967,9,110.483,7.17767,-634.445,-90.0208,-19.4884,-673.566,644.0329729607242,679.83431696495,1323.8672899256742
1968,0,111.166,6.67801,-632.41,-90.9314,-19.0221,-673.295,642.1408595265996,679.6738312009445,1321.814690727544
1968,1,111.441,6.29491,-630.44,-91.576,-18.3987,-673.894,640.2447313121039,680.3365337637616,1320.5812650758655
1968,2,111.653,6.00906,-628.38,-92.5384,-17.9087,-675.627,638.2506761540355,682.1700082378659,1320.4206843919014
1968,3,111.754,5.59314,-625.434,-93.3646,-17.4151,-676.429,635.3644057444983,683.0639986722839,1318.428404416782
1968,4,112.23,5.17967,-623.558,-94.3514,-17.1316,-676.808,633.5984384808006,683.5676610727866,1317.1660995535872
1968,5,112.614,5.055,-622.197,-94.8913,-16.7151,-677.512,632.3263183119931,684.329060852818,1316.6553791648112
1968,6,113.008,4.89685,-620.399,-95.5938,-16.3796,-677.887,630.6264396652923,684.7899317773298,1315.4163714426222
1968,7,113.264,4.71723,-619.328,-96.5265,-15.8325,-678.81,629.6174692135479,685.821441308523,1315.438910522071
1968,8,113.79,4.50992,-619.117,-97.4065,-15.2883,-679.236,629.5032670029651,686.355084526326,1315.8583515292912
1968,9,114.017,4.64599,-618.563,-97.9487,-14.8727,-680.65,629.0005138957202,687.8223371896117,1316.8228510853319
1969,0,114.495,4.42998,-617.748,-98.7023,-14.5877,-681.344,628.2844270326939,688.6106239033638,1316.8950509360577
1969,1,115.091,4.22841,-616.933,-99.4258,-14.1454,-682.214,627.5907458058381,689.5661852518582,1317.1569310576963
1969,2,115.584,4.04644,-617.111,-99.9431,-13.5998,-682.858,627.8550955862934,690.2670685768298,1318.1221641631232
1969,3,116.053,4.07797,-617.429,-100.565,-13.1069,-683.834,628.2543264389994,691.3132789181833,1319.5676053571829
1969,4,117.051,4.07633,-618.032,-101.212,-12.483,-684.914,629.0318800277685,692.4643540493619,1321.4962340771303
1969,5,117.929,3.89452,-619.399,-101.782,-11.938,-685.234,630.5374989071073,692.854765534596,1323.3922644417034
1969,6,118.05,3.8725,-619.591,-102.482,-11.2101,-685.451,630.7486076379797,693.1603711025393,1323.9089787405192
1969,7,118.529,3.89905,-621.309,-103.051,-10.5105,-686.644,632.5260468256643,694.4133941300744,1326.9394409557385
1969,8,119.152,4.11134,-622.641,-103.569,-9.88643,-686.527,633.9526142398937,694.3656104590326,1328.3182246989263
1969,9,119.541,4.3182,-623.845,-104.06,-9.36732,-687.186,635.2096359134047,695.0833251344636,1330.2929610478682
1970,0,119.959,4.58024,-625.53,-104.578,-8.74319,-687.775,636.944990701283,695.7351881861202,1332.6801788874031
1970,1,120.057,4.89166,-627.101,-105.121,-8.30329,-687.502,638.5086340743997,695.5417811101099,1334.0504151845096
1970,2,120.297,5.4671,-628.678,-105.613,-7.67775,-687.45,640.1072449796284,695.5577302525381,1335.6649752321664
1970,3,120.74,5.48249,-630.744,-106.131,-6.79453,-687.396,642.2197434154451,695.5740187894605,1337.7937622049058
1970,4,120.999,5.75183,-632.914,-106.362,-6.53911,-687.341,644.4020274218176,695.5525036146388,1339.9545310364565
1970,5,121.314,6.40144,-634.481,-106.7,-5.99001,-687.232,646.0063501166792,695.4916189601425,1341.4979690768218
1970,6,121.335,6.57506,-636.334,-106.905,-5.23803,-686.745,647.8320563193855,695.0358343339435,1342.8678906533291
1970,7,121.285,6.91974,-637.127,-107.191,-4.64089,-687.183,648.6052329080205,695.5083923505108,1344.1136252585313
1970,8,121.338,7.41151,-638.724,-107.37,-4.14714,-687.939,650.1893484981741,696.2798168776541,1346.4691653758282
1970,9,121.575,7.93057,-640.123,-107.604,-3.78445,-687.609,651.6140189518063,695.9878445481663,1347.6018634999728
1971,0,121.624,8.2648,-641.76,-107.759,-3.26395,-686.473,653.2354873206446,694.8869225849645,1348.122409905609
1971,1,121.916,8.65653,-643.384,-107.888,-2.84989,-686.372,654.8903862660078,694.8053431005062,1349.6957293665141
1971,2,121.962,8.85944,-644.409,-107.939,-2.33049,-686.097,655.9086662044599,694.5396693592382,1350.448335563698
1971,3,121.964,9.0958,-645.776,-107.99,-2.12462,-685.992,657.2553484374547,694.4432145065169,1351.6985629439716
1971,4,122.148,9.35416,-647.847,-108.172,-1.70751,-685.067,659.3279681784367,693.5566967908248,1352.8846649692614
1971,5,122.224,9.58756,-649.243,-108.249,-1.44993,-684.476,660.7171108210788,692.984374191803,1353.7014850128817
1971,6,122.119,9.71597,-650.882,-108.145,-1.26778,-683.88,662.3102204843594,692.3790888603788,1354.6893093447384
1971,7,122.016,10.057,-652.174,-107.833,-0.930424,-683.937,663.5661035503547,692.3861939314069,1355.9522974817614
1971,8,121.674,10.3659,-653.594,-107.965,-0.645458,-682.577,664.9038509399762,691.0631076609645,1355.9669586009409
1971,9,121.313,10.4942,-655.665,-107.832,-0.463902,-682.045,666.8759737969573,690.5167177223631,1357.3926915193204
1972,0,120.896,11.045,-656.623,-107.6,-0.1529,-681.067,667.7511504819742,689.5143521837743,1357.2655026657485
1972,1,120.639,11.4532,-657.94,-107.392,0.0804604,-680.64,669.0067172392517,689.0601263589963,1358.066843598248
1972,2,120.378,11.7924,-659.621,-107.055,0.393058,-679.498,670.6189582935752,687.8796839008922,1358.4986421944675
1972,3,119.962,12.2336,-661.031,-106.718,0.521566,-678.258,671.9393762639305,686.6024454654181,1358.5418217293486
1972,4,119.283,12.6996,-661.674,-106.095,0.88577,-676.959,672.4598101040389,685.2228989857919,1357.6827090898307
1972,5,118.556,13.3765,-662.552,-105.734,1.43066,-676.368,673.2084436430147,684.5841051091061,1357.7925487521206
1972,6,118.013,13.9431,-663.474,-105.474,1.71514,-675.555,674.0320666575219,683.7413724546874,1357.7734391122094
1972,7,117.545,14.304,-664.399,-105.163,2.07842,-674.638,674.8684780325719,682.7884060546843,1357.6568840872562
1972,8,116.814,14.8782,-665.486,-104.696,2.33693,-673.5,675.8243023354812,681.5929603933897,1357.4172627288708
1972,9,116.273,15.472,-666.407,-104.048,2.85735,-671.878,676.6513747580804,679.8927839277474,1356.5441586858278
1973,0,115.673,16.0166,-667.003,-103.505,2.93246,-670.638,677.1482676737496,678.5847120224944,1355.732979696244
1973,1,115.129,16.2446,-666.722,-103.09,3.37638,-669.448,676.7841597984989,677.3474534874287,1354.1316132859274
1973,2,114.451,16.6901,-666.843,-102.754,3.68521,-669.451,676.7992150468335,677.3009720129922,1354.1001870598257
1973,3,113.619,17.3652,-666.783,-102.391,3.91851,-668.689,676.6168756549307,676.4940874262095,1353.1109630811402
1973,4,112.866,17.9587,-667.01,-101.794,4.0731,-667.989,676.7300709748977,675.7128922113371,1352.442963186235
1973,5,112.323,18.4503,-666.508,-101.511,4.04681,-667.773,676.1581057438342,675.456615424837,1351.6147211686712
1973,6,111.432,19.0218,-666.193,-101.433,4.12468,-668.371,675.7159408717838,676.0365819355505,1351.7525228073343
1973,7,110.657,19.4855,-666.415,-101.147,4.27973,-669.235,675.8206926280446,676.848961676734,1352.6696543047788
1973,8,109.981,19.7682,-665.86,-100.707,3.96674,-670.371,675.1711943590603,677.9047960563693,1353.0759904154297
1973,9,109.437,20.3693,-665.655,-100.761,4.04676,-670.692,674.8984696800622,678.2307234647349,1353.1291931447972
1974,0,108.759,20.7785,-665.822,-100.604,4.0184,-673.242,674.9660745750485,680.7290965711396,1355.6951711461882
1974,1,107.979,21.1693,-665.216,-100.527,3.78504,-675.396,674.2550929429381,682.8468064454878,1357.1018993884259
1974,2,107.358,21.4787,-666.553,-100.241,3.34375,-677.018,675.4849935614336,684.4069046035863,1359.89189816502
