frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1839,1,142.511,-14.2432,-836.723,-143.363,-16.0423,-818.663,848.8920029051045,831.2757741732222,1680.1677770783267
1839,2,141.744,-14.0123,-836.234,-142.666,-16.1195,-817.824,848.2776720174179,830.3309706449892,1678.608642662407
1839,3,141.817,-14.0115,-835.588,-142.129,-16.2005,-815.431,847.6530477531771,827.8833399714298,1675.5363877246068
1839,4,141.506,-14.0072,-835.408,-141.967,-16.3552,-815.241,847.4235518038427,827.6714382755031,1675.0949900793457
1839,5,141.198,-13.7781,-833.792,-141.417,-16.5077,-813.459,845.7752718704952,825.8249310412529,1671.600202911748
1839,6,141.109,-13.9238,-833.159,-140.578,-16.5145,-811.844,845.1387704799964,824.0907614639605,1669.2295319439568
1839,7,140.269,-13.5359,-833.461,-140.575,-16.8947,-810.519,845.290394758399,822.7926900951965,1668.0830848535954
1839,8,140.569,-13.229,-832.333,-140.406,-16.7414,-807.635,844.2232365263349,819.9197598149224,1664.1429963412572
1839,9,140.028,-13.303,-831.852,-139.482,-16.8152,-806.629,843.6602162582991,818.7724488012772,1662.4326650595763
1840,0,139.794,-13.1453,-831.84,-139.023,-16.595,-803.742,843.6071046097763,815.8455681794195,1659.4526727891957
1840,1,139.561,-12.9135,-830.867,-138.937,-17.0604,-802.747,842.6054847271349,814.8602906180665,1657.4657753452016
1840,2,139.324,-12.9085,-830.045,-138.401,-17.4442,-800.33,841.7556108356213,812.3959907672121,1654.1516016028334
1840,3,138.859,-12.5946,-828.576,-138.317,-17.5226,-798.87,840.2253469195988,810.945072677404,1651.1704195970028
1840,4,138.544,-12.2013,-826.808,-137.848,-17.681,-797.404,838.4239861321299,809.4243807058199,1647.84836683795
1840,5,138.003,-11.579,-826.8,-137.232,-17.9846,-795.606,838.3180430182807,807.5549361480988,1645.8729791663795
1840,6,137.695,-11.0372,-825.806,-137.005,-17.8339,-792.857,837.2796918860746,804.8047219439073,1642.084413829982
1840,7,137.605,-10.7256,-823.696,-137.073,-17.9062,-790.609,835.1797859960213,802.6034077976743,1637.7831937936958
1840,8,136.678,-10.4813,-821.918,-136.606,-17.6861,-789.602,833.2706235417699,801.5268652847576,1634.7974888265276
1840,9,136.283,-9.55988,-820.797,-136.059,-18.2209,-786.712,832.0890352622214,798.5986624217511,1630.6876976839726
1841,0,135.589,-9.47067,-820.921,-135.367,-18.1433,-785.401,832.0969647536572,797.1876409132858,1629.284605666943
1841,1,135.27,-8.70229,-818.351,-135.134,-18.0749,-783.291,829.5010921947264,795.067727081794,1624.5688192765206
1841,2,134.419,-8.61874,-817.99,-134.823,-18.5361,-781.02,829.0056636357725,792.7881613219322,1621.7938249577046
1841,3,134.025,-8.22889,-815.088,-134.51,-18.6053,-778.725,826.0743689279022,790.4756308154541,1616.5499997433562
1841,4,133.319,-7.84426,-813.93,-134.122,-18.2317,-775.053,824.8136353601021,786.7834890094542,1611.5971243695562
1841,5,132.31,-7.83159,-811.356,-133.725,-18.6904,-774.674,822.1105939214797,786.353300338442,1608.4638942599217
1841,6,131.609,-6.98705,-810.534,-132.806,-18.6099,-771.132,821.1790991645504,782.7057706686529,1603.8848698332033
1841,7,130.904,-6.98698,-809.37,-132.724,-18.3005,-769.014,819.917356814405,780.5979122904762,1600.515269104881
1841,8,129.897,-7.05263,-806.28,-132.335,-18.1432,-766.269,816.70705188514,777.823828570609,1594.530880455749
1841,9,129.266,-6.35831,-803.378,-131.941,-17.8332,-764.325,813.7360368977498,775.834490164133,1589.5705270618828
1842,0,128.182,-6.04631,-802.038,-131.168,-17.5269,-762.351,812.2389651036301,773.7514353127948,1585.990400416425
1842,1,127.635,-5.80862,-797.996,-130.699,-17.5278,-758.815,808.1596682013427,770.188065733844,1578.3477339351866
1842,2,126.931,-5.2692,-795.742,-130.011,-17.4437,-757.021,805.8191942325772,768.3019830975903,1574.1211773301675
1842,3,126.075,-5.18615,-794.884,-129.917,-16.9839,-754.741,804.8368624962593,766.0292793550452,1570.8661418513045
1842,4,125.293,-4.79522,-790.995,-128.915,-16.9005,-751.823,800.8710383131909,762.9826521319144,1563.8536904451053
1842,5,124.362,-4.33225,-788.239,-128.368,-16.4373,-748.919,798.0008750340205,760.0185503106421,1558.0194253446625
1842,6,123.732,-4.17064,-785.947,-127.595,-16.1226,-746.959,795.6379131684272,757.9499785188729,1553.5878916873
1842,7,122.643,-3.62829,-782.541,-127.052,-15.5823,-744.216,792.1015633227371,755.1440084071978,1547.245571729935
1842,8,121.788,-3.31673,-779.932,-126.583,-15.1887,-742.246,789.39042448328,753.1155801154893,1542.5060045987693
1842,9,120.999,-3.00263,-776.996,-125.884,-14.4886,-738.855,786.366681519453,749.6421893216524,1536.0088708411054
1843,0,119.53,-2.53962,-773.409,-125.188,-13.7928,-736.261,782.5952669488516,746.9555119261388,1529.5507788749906
1843,1,119.059,-2.38314,-769.36,-124.637,-13.3275,-733.815,778.5213769944019,744.4437240317432,1522.965101026145
1843,2,118.346,-2.14655,-766.428,-123.631,-12.7818,-730.436,775.5141923761953,740.935050236011,1516.4492426122063
1843,3,116.798,-1.76206,-763.324,-122.86,-12.1607,-728.78,772.2100793407475,739.1635479543685,1511.373627295116
1843,4,116.083,-1.75529,-759.254,-122.382,-11.6184,-725.073,768.0787592740631,735.420421576366,1503.4991808504292
1843,5,114.458,-1.29126,-754.868,-121.221,-11.0678,-722.641,763.4972158039528,732.8212892096135,1496.3185050135662
1843,6,113.746,-0.97759,-750.967,-120.291,-10.1422,-720.367,759.5331087498478,730.4118041152128,1489.9449128650606
1843,7,112.26,-0.517386,-747.213,-119.51,-9.58964,-717.761,755.598995934532,727.7056097188818,1483.3046056534138
1843,8,110.473,-0.517662,-742.657,-118.425,-8.51075,-714.543,750.828856232861,724.3401220004056,1475.1689782332664
1843,9,109.228,-0.587135,-738.097,-117.501,-7.96747,-712.897,746.1355655110592,722.5594080684307,1468.69497357949
1844,0,108.206,-0.0504296,-733.219,-117.024,-7.42544,-709.818,741.1603355146203,719.4382161514591,1460.5985516660794
1844,1,106.57,-0.048214,-728.675,-115.864,-6.95479,-706.897,736.4267939514353,716.3631789874073,1452.7899729388428
1844,2,105.093,0.0265364,-724.911,-115.009,-6.18152,-703.831,732.4892472072069,713.1923708449989,1445.6816180522057
1844,3,103.92,-0.122987,-719.379,-114.076,-5.71692,-701.716,726.8462885416711,710.9510261658579,1437.797314707529
1844,4,102.521,0.190904,-713.861,-113.145,-5.24808,-699.259,721.1852183775935,708.3731237488379,1429.5583421264314
1844,5,101.424,0.732582,-709.305,-112.217,-4.55713,-695.248,716.5200258732388,704.2607500257536,1420.7807758989925
1844,6,100.019,1.0449,-704.73,-111.506,-4.39193,-693.937,711.7929931356518,702.8523579345273,1414.645351070179
1844,7,98.5359,1.58289,-698.73,-110.119,-3.55061,-691.806,705.6454081403507,700.5243340729658,1406.1697422133166
1844,8,96.9023,1.58779,-694.316,-109.413,-3.54068,-688.416,701.0472770636615,697.0655134489601,1398.1127905126216
1844,9,95.6526,1.89857,-688.153,-108.33,-2.85454,-685.96,694.771599782119,694.4671762571732,1389.2387760392921
1845,0,94.1693,2.21661,-683.434,-107.476,-3.00702,-681.93,689.8947765988536,690.3540089296797,1380.2487855285333
1845,1,92.6149,2.98803,-678.704,-106.62,-2.85007,-679.48,685.0004143365833,687.8001291792586,1372.800543515842
1845,2,91.5183,3.3773,-673.164,-105.687,-2.61414,-675.912,679.3649801735294,684.1298176815126,1363.494797855042
1845,3,89.9738,3.84144,-666.844,-104.68,-2.16538,-672.354,672.8974377152239,680.4575611943367,1353.3549989095604
1845,4,89.5725,4.15679,-662.44,-103.834,-2.77689,-669.247,668.4813125730249,677.2597416671628,1345.7410542401876
1845,5,88.252,4.69539,-657.234,-103.504,-2.62288,-664.569,663.1492991380237,672.5859895035685,1335.7352886415922
1845,6,87.319,4.85278,-652.186,-101.973,-2.55114,-661.464,658.0233550799913,669.2829180102385,1327.3062730902298
1845,7,86.6094,5.16294,-646.81,-101.959,-2.78319,-656.942,652.6032640263176,664.8128873537096,1317.4161513800273
1845,8,85.2807,5.4036,-641.139,-100.955,-2.86665,-653.496,646.808483251766,661.2542262422393,1308.0627094940053
1845,9,83.8046,6.17153,-637.047,-100.335,-3.25687,-647.528,642.565311056161,655.2634815180813,1297.8287925742425
1846,0,82.7102,6.2512,-631.04,-99.7831,-3.6398,-643.641,636.4680167027091,651.3398898199388,1287.807906522648
1846,1,81.3879,6.40558,-626.322,-98.7046,-3.48865,-640.037,631.6203522730616,647.6126389354847,1279.2329912085463
1846,2,80.37,6.49535,-621.612,-98.2331,-3.56932,-634.044,626.8197548064535,641.6184815892326,1268.438236395686
1846,3,79.0395,7.49921,-617.509,-97.3739,-3.88533,-628.537,622.5920380087382,636.0468006046559,1258.638838613394
1846,4,77.3277,8.03968,-610.851,-96.2159,-4.35015,-623.518,615.7784941379427,630.9129254832496,1246.6914196211924
1846,5,75.9251,8.27413,-605.171,-95.516,-4.58921,-618.965,609.9713282427847,626.308261425174,1236.2795896679586
1846,6,74.6778,8.66868,-600.757,-94.7347,-5.05678,-613.626,605.4427246856488,620.9163408093383,1226.3590654949871
1846,7,73.4304,9.5174,-594.565,-93.6551,-5.37182,-609.056,599.1578621464631,616.2380589854237,1215.3959211318868
1846,8,72.178,9.83615,-587.579,-93.1104,-5.91377,-602.591,592.0772709468101,609.7708032898696,1201.8480742366796
1846,9,70.6294,10.845,-581.714,-92.4893,-6.22794,-597.558,586.086430456601,604.7054003522157,1190.7918308088167
1847,0,69.7645,11.7743,-575.386,-91.87,-6.54984,-592.037,579.7195603019964,599.1584153402383,1178.8779756422346
1847,1,68.4399,12.4782,-570.64,-91.3969,-7.47862,-586.215,574.8649710908206,593.3442081218241,1168.2091792126448
1847,2,67.1972,13.5573,-563.662,-90.4721,-8.0232,-581.344,567.8152114157651,588.3964810845235,1156.2116925002888
1847,3,66.403,14.0289,-558.117,-90.0053,-8.33935,-575.986,562.2283825397025,583.035480037461,1145.2638625771633
1847,4,64.4611,14.9567,-551.45,-89.4638,-8.96523,-570.33,555.406192608707,577.373757421822,1132.779950030529
1847,5,63.1358,15.5011,-545.422,-89.0721,-9.74572,-565.924,549.2827791100409,572.9736397363567,1122.2564188463975
1847,6,61.8923,16.1995,-538.916,-88.459,-10.6032,-559.803,542.7002263271502,566.848146632094,1109.5483729592443
1847,7,60.9558,16.8199,-532.558,-88.3756,-11.4572,-556.389,536.2989296592433,563.4804641051898,1099.779393764433
1847,8,60.0096,17.4412,-525.398,-87.9145,-12.01,-552.301,529.1015081755107,559.383226430012,1088.4847346055226
1847,9,58.2208,18.136,-518.235,-87.7559,-13.0187,-545.849,521.8103978205494,553.0114965672053,1074.8218943877546
1848,0,56.8196,18.5292,-510.925,-87.3779,-13.806,-541.938,514.4085475784788,549.1104614632743,1063.5190090417532
1848,1,55.5668,19.3798,-504.73,-87.6797,-14.9711,-536.756,508.14920919969956,544.076159341043,1052.2253685407425
1848,2,54.0105,19.9274,-497.408,-87.3772,-15.9802,-532.044,500.72842324458674,539.4079715835501,1040.1363948281369
1848,3,52.6096,20.8564,-490.401,-87.6023,-16.61,-526.729,493.6556494502215,534.222326851181,1027.8779763014027
1848,4,51.5955,21.5522,-482.609,-87.3032,-17.6142,-523.792,485.8374623535015,531.309860661253,1017.1473230147544
1848,5,50.4995,22.0232,-476.404,-87.7624,-18.0185,-519.726,479.57897374102004,527.3917142618094,1006.9706880028294
1848,6,49.029,22.9444,-468.771,-87.6832,-19.3313,-514.872,471.8861502241404,522.6425347270637,994.528684951204
1848,7,48.5576,23.0223,-462.428,-87.5361,-19.8043,-510.835,465.54003264923415,518.6590173964972,984.1990500457314
1848,8,47.7773,23.0981,-456.237,-87.9181,-20.6555,-508.08,459.31295734814626,516.0441147691348,975.3570721172811
1848,9,46.9241,23.0993,-449.401,-87.8477,-21.0457,-505.288,452.4342025336944,513.2992332234484,965.7334357571428
1849,0,46.4553,23.3261,-442.742,-88.2242,-21.37,-500.287,445.783221311996,508.45576871016027,954.2389900221563
1849,1,45.9885,23.0134,-437.19,-87.7663,-22.5278,-497.059,440.2041058552385,505.2505068473757,945.4546127026142
1849,2,45.5998,22.7047,-430.057,-87.8421,-22.8365,-494.934,433.0633538076502,503.187246083066,936.2505998907161
1849,3,45.3646,22.467,-425.321,-87.769,-22.9241,-491.677,428.32308607307175,499.9751834349481,928.2982695080199
1849,4,45.0553,21.9275,-419.485,-88.0016,-23.5454,-487.501,422.4671117842666,495.9394040250482,918.4065158093148
1849,5,44.9803,21.7712,-415.41,-88.1556,-24.0138,-486.18,418.4049242510537,494.6908780256616,913.0958022767154
1849,6,45.1355,21.536,-410.838,-88.1598,-24.4727,-483.273,413.87060163806035,491.8575565245796,905.7281581626399
1849,7,45.292,21.0748,-405.327,-88.4637,-24.3275,-481.327,408.39379205374803,489.99319832314,898.386990376888
1849,8,45.5288,20.9954,-401.91,-88.24,-24.9449,-479.368,405.02509372951204,488.059653177775,893.084746907287
1849,9,45.9197,20.6828,-398.658,-88.7012,-25.0275,-476.47,401.8265770552391,485.3019055574478,887.1284826126869
1850,0,46.464,20.214,-395.575,-88.7801,-25.4844,-475.163,398.80708333353357,484.05706003359774,882.8641433671313
1850,1,46.7806,19.5194,-393.479,-88.9375,-25.2597,-473.237,396.7305823272514,482.1837715221656,878.914353849417
1850,2,47.4816,19.2148,-392.964,-89.2406,-25.5664,-472.722,396.28829931452685,481.75057320289716,878.038872517424
1850,3,48.1083,19.3687,-390.37,-89.0145,-25.5625,-470.135,393.7998120474158,479.170054199446,872.9698662468618
1850,4,48.9658,19.2975,-388.742,-89.2446,-25.3271,-468.202,392.2886509190522,477.30406810289185,869.592719021944
1850,5,49.8232,19.7586,-387.293,-89.2458,-25.0953,-467.237,390.98417024375806,476.3454639951241,867.3296342388821
1850,6,50.6081,19.6828,-387.129,-89.4004,-24.9411,-466.736,390.9187320178582,475.8749664411546,866.7936984590128
1850,7,51.7762,19.6848,-386.815,-89.4801,-24.9299,-465.111,390.76093773876636,474.2957205489208,865.0566582876872
1850,8,52.7123,19.7566,-387.615,-89.7093,-24.3074,-463.339,391.68137310810425,472.5691876564214,864.2505607645256
1850,9,53.648,19.2995,-387.473,-89.7034,-23.7635,-462.349,391.64512550681644,471.5697209372226,863.214846444039
1851,0,54.665,19.5447,-389.069,-89.2575,-23.4589,-460.128,393.3763392529983,469.29201748960105,862.6683567425994
1851,1,55.9896,20.6146,-388.28,-90.3251,-23.6568,-461.446,392.8373142171196,470.797917149439,863.6352313665586
1851,2,57.153,20.1579,-389.919,-89.9254,-21.3668,-464.263,394.6005992169931,473.3743242682264,867.9749234852195
1851,3,57.7802,20.4708,-392.353,-88.7966,-17.0188,-459.556,397.11268145663644,468.3654479794597,865.4781294360962
1851,4,58.7309,20.9424,-394.137,-90.3801,-13.8052,-454.445,399.03869173498697,463.55086457480587,862.5895563097929
1851,5,60.974,21.7225,-395.435,-94.0723,-14.5908,-455.066,400.69756039593005,464.9167166578655,865.6142770537956
1851,6,61.5127,22.6515,-396.587,-94.9622,-15.8054,-453.594,401.96784856819085,463.697257846108,865.6651064142989
1851,7,61.4536,23.3452,-398.87,-92.7374,-14.9011,-450.999,404.2509371862977,460.67598824007536,864.926925426373
1851,8,63.0942,23.3506,-401.474,-92.7309,-16.37,-448.432,407.07186253780793,458.2120200723787,865.2838826101867
1851,9,65.0344,23.7447,-404.061,-92.2654,-17.2931,-447.961,409.9494794269777,457.6909578151725,867.6404372421503
1852,0,66.0404,24.6008,-405.373,-91.9466,-17.4441,-448.424,411.4532815786016,458.0857536011898,869.5390351797914
1852,1,66.5199,25.6136,-407.996,-91.1015,-17.518,-446.952,414.175916268643,456.47831704282515,870.6542333114681
1852,2,68.0716,26.8484,-412.214,-91.0211,-17.3616,-444.522,418.6585256567935,454.0771677631127,872.7356934199062
1852,3,68.8517,27.0818,-414.965,-90.7873,-17.3528,-442.259,421.50911224922527,451.81464848998644,873.3237607392117
1852,4,69.7134,27.4029,-416.442,-90.4697,-16.884,-440.329,423.1250600377742,449.8438221372947,872.9688821750689
1852,5,71.0457,28.6418,-419.206,-89.6998,-16.3405,-439.476,426.1472921792769,448.83429084272296,874.9815830219999
1852,6,73.061,29.4929,-421.985,-89.4637,-16.0152,-435.307,429.27739411295585,444.6936299270881,873.971024040044
1852,7,73.9202,29.9643,-425.547,-89.0004,-14.7838,-434.627,432.9576243138929,443.8921727983047,876.8497971121976
1852,8,74.9329,30.8962,-427.674,-88.8434,-14.7016,-431.728,435.28676174775865,441.0196738810186,876.3064356287773
1852,9,75.9489,31.751,-430.917,-88.5282,-14.3926,-430.108,438.7092685380718,439.3600810201127,878.0693495581845
