frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1653,8,107.962,19.9598,-1035.11,-119.83,-16.5497,-1027.74,1040.91637471991,1034.8345901979167,2075.7509649178264
1653,9,107.619,20.0768,-1034.55,-119.592,-16.5046,-1026.29,1040.3262130501373,1033.3662527802812,2073.6924658304188
1654,0,107.583,20.1654,-1034.04,-119.4,-15.9932,-1024.43,1039.8170352740717,1031.4887141148176,2071.305749388889
1654,1,107.47,19.9094,-1033.72,-119.241,-15.4218,-1022.55,1039.4821900871414,1029.594459239287,2069.076649326428
1654,2,107.174,20.0494,-1033.4,-118.761,-15.085,-1021.31,1039.1360857541038,1028.3024109891019,2067.4384967432056
1654,3,106.74,20.3597,-1033.0,-118.378,-15.1326,-1019.89,1038.699641370926,1026.8485567827224,2065.5481981536486
1654,4,106.49,20.4954,-1032.43,-118.209,-14.9467,-1018.39,1038.1097660754185,1025.3365123811254,2063.446278456544
1654,5,106.412,20.3129,-1031.56,-117.697,-14.6365,-1016.51,1037.232934904407,1023.4057802461592,2060.6387151505664
1654,6,106.229,20.0374,-1030.35,-117.345,-14.3263,-1013.81,1036.005415207739,1020.6790915839757,2056.6845067917147
1654,7,106.092,20.3292,-1029.42,-117.181,-14.1266,-1012.0,1035.0721352817109,1018.8596309544117,2053.9317662361227
1654,8,105.994,20.6311,-1028.93,-116.962,-13.8676,-1010.02,1034.5807436943771,1016.8642093090699,2051.444953003447
1654,9,105.822,20.4443,-1028.22,-116.533,-13.733,-1008.1,1033.8532939863808,1014.9059785901353,2048.759272576516
1655,0,105.717,20.565,-1027.46,-116.255,-13.6746,-1006.82,1033.0890837260843,1013.6018607471872,2046.6909444732714
1655,1,105.483,20.7824,-1026.54,-116.136,-13.1398,-1005.2,1032.1545150987617,1011.9719684062597,2044.1264835050215
1655,2,105.213,20.8909,-1025.36,-115.803,-12.7707,-1003.8,1030.9555444692123,1010.5384038162478,2041.4939482854602
1655,3,104.831,20.9377,-1024.33,-115.474,-12.7358,-1001.68,1029.8931375352931,1008.3944008559547,2038.2875383912478
1655,4,104.713,21.2212,-1023.1,-115.181,-12.4406,-999.578,1028.663580427751,1006.2691535436034,2034.9327339713543
1655,5,104.884,21.4461,-1021.45,-114.78,-12.0808,-998.079,1027.0446393225614,1004.7298564139716,2031.774495736533
1655,6,104.744,21.6519,-1019.61,-114.661,-11.8898,-996.114,1025.204692931909,1002.7619923297053,2027.9666852616142
1655,7,104.502,21.6252,-1018.89,-114.364,-11.5487,-993.804,1024.4633470159097,1000.4293515204809,2024.8926985363905
1655,8,104.311,21.8193,-1017.5,-114.113,-11.1938,-991.714,1023.0655485224248,998.320457430098,2021.3860059525227
1655,9,104.181,22.1611,-1015.87,-113.789,-10.8882,-990.206,1021.4385209175391,996.7820282570509,2018.22054917459
1656,0,104.285,22.1257,-1015.3,-113.378,-10.6472,-988.251,1020.8814807926971,994.7904164962789,2015.671897288976
1656,1,104.133,22.4321,-1013.84,-113.122,-10.5347,-986.237,1019.4206327122333,992.7592794615873,2012.1799121738206
1656,2,103.79,22.6507,-1012.08,-112.725,-10.2705,-984.501,1017.6400860375392,990.9866940561059,2008.626780093645
1656,3,103.719,22.6037,-1009.81,-112.528,-9.956,-983.365,1015.3742139303567,989.832509036251,2005.2067229666077
1656,4,103.668,22.7208,-1007.96,-112.227,-9.725,-980.931,1013.5317708767891,987.3778921542653,2000.9096630310544
1656,5,103.816,22.7591,-1006.31,-111.834,-9.42082,-977.726,1011.9068902763781,984.146191620672,1996.05308189705
1656,6,103.768,22.9803,-1003.66,-111.524,-9.17959,-975.675,1009.2716619484022,982.071063148471,1991.3427250968732
1656,7,103.413,23.1119,-1001.52,-111.323,-8.88376,-972.984,1007.110082806547,979.3720415535342,1986.4821243600813
1656,8,103.206,23.256,-999.814,-111.209,-8.48754,-970.158,1005.395620921436,976.5480146824586,1981.9436356038946
1656,9,103.197,23.4497,-997.645,-110.981,-8.21956,-967.925,1003.2422714699027,974.3013646467881,1977.5436361166908
1657,0,103.205,23.7214,-995.284,-110.597,-8.05644,-965.615,1000.9017022160368,971.9613834198732,1972.86308563591
1657,1,103.161,23.7055,-992.612,-110.131,-7.80207,-963.002,998.2398134693135,969.3103535304288,1967.5501669997423
1657,2,102.915,23.6514,-990.366,-109.739,-7.55229,-960.187,995.9797688221182,966.4671542138636,1962.4469230359819
1657,3,102.614,23.5151,-988.199,-109.501,-7.59584,-958.326,993.7906502503482,964.5915654111359,1958.3822156614842
1657,4,102.544,23.5926,-985.034,-109.309,-7.34181,-956.075,990.638109435913,962.3314217462071,1952.9695311821201
1657,5,102.387,23.5303,-981.668,-108.93,-6.83556,-952.947,987.2734347743233,959.176967295146,1946.4504020694694
1657,6,102.23,23.4366,-979.778,-108.496,-6.62708,-949.14,985.3756524308686,955.3439379643995,1940.7195903952681
1657,7,102.038,23.4791,-976.808,-108.186,-6.45102,-946.543,982.4036290877644,952.7273886605971,1935.1310177483615
1657,8,101.733,23.3389,-973.536,-107.803,-6.13203,-943.883,979.1152387937847,950.0390551392721,1929.1542939330568
1657,9,101.518,22.9578,-970.808,-107.41,-6.01565,-940.723,976.3714138425192,946.8541909258904,1923.2256047684095
1658,0,101.553,22.9103,-968.162,-107.209,-5.83033,-937.719,973.7430625678882,943.8456893952047,1917.5887519630928
1658,1,101.455,23.0626,-964.777,-106.913,-5.48417,-934.101,970.3708879973472,940.2154773723888,1910.586365369736
1658,2,101.177,22.7588,-961.398,-106.442,-5.28007,-931.267,966.9751096643802,937.3451892404447,1904.320298904825
1658,3,100.873,22.4395,-958.174,-106.054,-5.13631,-928.195,963.730412286159,934.2482489260636,1897.9786612122225
1658,4,100.797,22.1714,-954.81,-105.666,-4.82855,-924.724,960.3716688277304,930.7540462587862,1891.1257150865167
1658,5,100.969,21.8257,-951.57,-105.204,-4.70234,-921.298,957.1606788003204,927.2971467773831,1884.4578255777035
1658,6,100.689,21.5412,-948.955,-104.77,-4.59974,-917.911,954.5249551706022,923.8823055070745,1878.4072606776767
1658,7,100.309,21.49,-946.156,-104.533,-4.2543,-914.713,951.701051757851,920.6764467099666,1872.3774984678175
1658,8,100.16,21.3235,-942.433,-104.341,-3.97608,-911.584,947.9803145325593,917.5446815001253,1865.5249960326846
1658,9,99.9256,21.0307,-939.193,-104.109,-3.82347,-908.235,944.7279540306034,914.1904167233656,1858.9183707539692
1659,0,99.7257,20.8481,-935.555,-103.694,-3.63405,-904.858,941.0860834902936,910.7873803031102,1851.873463793404
1659,1,99.3937,20.7809,-931.647,-103.255,-3.69458,-901.346,937.1643858008583,907.2485087683399,1844.4128945691982
1659,2,99.2322,20.5951,-928.102,-102.876,-3.72012,-897.425,933.619039043683,903.3099918044825,1836.9290308481654
1659,3,99.229,19.9999,-924.569,-102.442,-3.40649,-893.169,930.0936652843142,899.0310506868603,1829.1247159711745
1659,4,99.0138,19.6025,-921.155,-102.278,-3.32215,-889.829,926.668508487091,895.6938512715282,1822.3623597586193
1659,5,98.9779,19.2911,-917.744,-101.949,-3.4027,-886.062,923.2674697852297,891.9142586663194,1815.1817284515491
1659,6,98.6888,18.9106,-913.859,-101.36,-3.33597,-882.054,919.3668266360278,887.8649881664671,1807.231814802495
1659,7,98.1771,18.5135,-910.749,-100.93,-2.95707,-878.419,916.2124391469808,884.2033412761936,1800.4157804231745
1659,8,97.8837,18.3063,-907.161,-100.687,-2.81618,-874.298,912.6102230779469,880.0811301481202,1792.6913532260671
1659,9,97.9102,18.1238,-902.91,-100.354,-3.12984,-869.614,908.3839207573415,875.3909013751661,1783.7748221325076
1660,0,97.9954,17.7078,-899.204,-100.062,-3.44351,-865.044,904.7013309474016,870.8188006359992,1775.5201315834008
1660,1,97.5402,17.1286,-895.582,-99.8846,-3.71973,-861.294,901.0408416259497,867.0744628602741,1768.115304486224
1660,2,97.1557,16.6463,-891.728,-99.4914,-3.95464,-857.279,897.1594926935677,863.041981419496,1760.2014741130638
1660,3,97.1604,16.4741,-887.999,-98.9983,-4.33666,-853.185,893.4504817279859,858.9203189166301,1752.3708006446159
1660,4,96.8666,16.16,-883.727,-98.6269,-4.7003,-849.626,889.1668540406575,855.3441986122896,1744.511052652947
1660,5,96.8578,15.6344,-879.806,-98.4445,-5.0033,-845.136,885.2595469805451,850.8649781764084,1736.1245251569535
1660,6,96.5856,15.3575,-875.853,-98.0561,-5.61838,-840.47,881.2962660437238,846.1893321479741,1727.485598191698
1660,7,96.3377,15.0193,-870.934,-97.6313,-6.03282,-836.577,876.3746711137765,842.2762863727331,1718.6509574865095
1660,8,96.509,14.3435,-866.664,-97.2381,-6.17978,-832.227,872.138871951738,837.9112228043365,1710.0500947560745
1660,9,96.4032,13.6196,-862.61,-96.9272,-6.78495,-828.2,868.0870247702128,833.8801818285062,1701.967206598719
1661,0,96.0983,13.0829,-857.865,-96.5435,-7.39138,-823.825,863.3298348605242,829.4955759469453,1692.8254108074696
1661,1,95.8825,12.53,-853.293,-96.0046,-7.55243,-819.127,858.7545624654637,824.768430863515,1683.5229933289788
1661,2,95.8823,12.0976,-849.417,-95.5289,-7.99774,-815.569,854.8970740785409,821.183614267429,1676.08068834597
1661,3,95.6015,11.4294,-844.891,-95.2549,-8.60052,-811.611,850.359382771549,817.2269453703055,1667.5863281418547
1661,4,95.3961,10.4886,-839.859,-94.8034,-8.87592,-807.698,845.3245332451733,813.2911691463312,1658.6157023915043
1661,5,95.4982,9.73766,-835.594,-94.2136,-9.25693,-802.456,841.0898055864877,808.0207454725312,1649.110551059019
1661,6,95.3412,8.906,-830.97,-93.8931,-9.7671,-797.526,836.4690084835421,803.0934137110203,1639.5624221945623
1661,7,95.2543,8.06133,-825.77,-93.6654,-10.1262,-793.497,831.284824599763,799.0702322653497,1630.3550568651126
1661,8,95.184,7.34275,-821.675,-93.3913,-10.4346,-788.495,827.2023425127387,794.0750473461876,1621.2773898589262
1661,9,95.0971,6.44425,-816.588,-92.976,-10.7522,-784.212,822.1319532352896,789.7775682588357,1611.9095214941253
1662,0,95.1311,5.55334,-811.561,-92.4642,-11.0231,-779.823,817.1364772749811,785.3630041861217,1602.4994814611027
1662,1,94.964,4.62022,-807.819,-92.0394,-11.2623,-775.303,813.3947654674502,780.8282988997325,1594.2230643671828
1662,2,94.9148,3.75696,-804.375,-91.5734,-11.5294,-771.122,809.9642428110525,776.6258774570417,1586.5901202680943
1662,3,95.3827,2.80539,-800.157,-90.9981,-11.9206,-767.26,805.8268761473163,772.7293591600943,1578.5562353074106
1662,4,95.3609,1.77825,-795.833,-90.4809,-11.8373,-762.577,801.527932957344,768.0173148211569,1569.5452477785009
1662,5,95.1553,1.02725,-791.672,-90.2794,-11.8716,-758.233,797.370768177924,763.6809459714966,1561.0517141494206
1662,6,95.3974,0.231716,-787.89,-90.202,-12.4321,-754.208,793.6443597223284,759.6845826910073,1553.3289424133359
1662,7,95.5874,-0.674728,-784.325,-89.9061,-12.5263,-749.668,790.1285413916106,755.1437778548533,1545.272319246464
1662,8,95.6115,-1.45304,-780.506,-89.5079,-12.5542,-745.127,786.3417108951372,750.5887810439549,1536.930491939092
1662,9,95.6915,-2.40493,-776.085,-89.4205,-12.8258,-741.194,781.9658394620286,746.6786943537963,1528.644533815825
1663,0,95.9142,-3.39678,-771.837,-89.353,-12.9561,-737.19,777.7810915964776,742.6984012613802,1520.4794928578578
1663,1,96.0447,-4.24336,-768.141,-89.1563,-13.1343,-732.856,774.133829762774,738.3761049777952,1512.5099347405692
1663,2,96.2246,-5.14193,-763.907,-89.0739,-13.6751,-729.43,769.9607248024311,734.9757090688236,1504.9364338712546
1663,3,96.3209,-5.96323,-760.256,-88.8559,-13.9704,-726.424,766.3566150460521,731.9715642133716,1498.3281792594237
1663,4,96.5979,-6.77604,-756.158,-88.7902,-14.1127,-723.125,762.3332538768669,728.6924135342223,1491.0256674110892
1663,5,96.6569,-7.66573,-751.787,-88.9238,-14.2478,-720.003,758.0138607591836,725.6133695159427,1483.6272302751263
1663,6,96.8491,-8.49417,-748.637,-88.7687,-14.4934,-717.039,754.9233450250422,722.6581960126447,1477.5815410376867
1663,7,97.2984,-9.19438,-745.142,-88.8318,-15.158,-713.622,751.5238621827949,719.2893802491734,1470.8132424319683
1663,8,97.567,-10.0327,-741.776,-88.9243,-15.7444,-710.53,748.2323227008372,716.2459760179111,1464.4782987187482
1663,9,97.7744,-10.9038,-738.537,-88.8418,-16.1442,-708.218,745.0608206843251,713.9511440882212,1459.0119647725464
1664,0,97.9221,-11.4998,-735.407,-88.9144,-16.5245,-706.064,741.9868184256712,711.8322848281117,1453.819103253783
1664,1,98.121,-12.1402,-732.493,-89.1793,-16.8143,-702.928,739.1353801206109,708.7619074251804,1447.8972875457912
1664,2,98.2771,-12.6822,-729.617,-89.459,-16.8509,-700.27,736.3152811603532,706.1621190716832,1442.4774002320364
1664,3,98.7116,-13.185,-727.082,-89.3597,-17.1841,-697.965,733.8706009396751,703.8718565917379,1437.742457531413
1664,4,99.0732,-13.6653,-724.565,-89.0442,-17.5523,-695.567,731.4346714555785,701.4630455540263,1432.8977170096048
1664,5,99.2317,-13.9348,-722.323,-88.9927,-17.7768,-693.032,729.240444068299,698.9485448125134,1428.1889888808123
1664,6,99.4641,-14.4606,-720.022,-88.9659,-17.911,-690.376,727.0033676848891,696.3151274098603,1423.3184950947493
1664,7,99.4824,-14.91,-717.892,-88.9511,-17.7547,-688.527,724.905497064107,694.4760307543379,1419.3815278184447
1664,8,99.8213,-15.2537,-716.461,-89.1844,-17.8541,-685.962,723.5422114972837,691.9656722223798,1415.5078837196634
1664,9,100.081,-15.1839,-714.452,-89.2354,-17.9521,-683.563,721.5874289954129,689.5967005986687,1411.1841295940817
1665,0,100.116,-15.3059,-712.68,-89.2254,-17.8631,-681.714,719.8404451201737,687.7603071875914,1407.600752307765
1665,1,100.438,-15.4591,-711.249,-89.4533,-17.7954,-679.378,718.4719309881285,685.4728557908402,1403.9447867789686
1665,2,100.748,-15.4337,-709.46,-89.7277,-17.7079,-677.162,716.7439223318814,683.3103278260179,1400.0542501578993
1665,3,100.566,-15.458,-707.812,-89.9973,-17.8581,-674.392,715.0876152360632,680.6048746570216,1395.6924898930847
1665,4,100.638,-15.2248,-705.763,-90.1987,-17.8365,-671.108,713.0646630902698,677.377216828216,1390.441879918486
1665,5,101.045,-14.9915,-704.16,-90.3491,-17.7073,-668.741,711.5308445157174,675.0489118760951,1386.5797563918125
1665,6,101.209,-14.8621,-703.268,-90.8004,-17.7492,-666.102,710.6687157328723,672.4965584631641,1383.1652741960365
1665,7,101.462,-14.6884,-701.037,-91.4269,-17.8215,-663.162,708.4935863559812,669.6718018177711,1378.1653881737523
1665,8,101.547,-14.4733,-699.215,-91.5345,-17.9041,-660.643,706.6985820326018,667.1943457015055,1373.8929277341074
1665,9,101.367,-14.2292,-698.637,-91.5818,-17.7214,-657.528,706.0958834256435,664.1116960972755,1370.2075795229189
1666,0,101.55,-13.8928,-697.932,-91.871,-17.5497,-654.772,705.4179534260807,661.418660603925,1366.8366140300056
1666,1,101.793,-13.7449,-697.026,-91.8345,-17.5545,-652.554,704.5537465665838,659.2180661787872,1363.7718127453709
1666,2,101.914,-13.4415,-696.065,-91.8295,-17.5126,-649.55,703.6146825807788,656.242752896373,1359.8574354771517
1666,3,101.887,-13.0178,-694.561,-92.052,-17.439,-646.707,702.1149525589382,653.45821080923,1355.573163368168
1666,4,102.115,-12.6207,-694.281,-92.1497,-17.3192,-643.723,701.863848801525,650.5158127422653,1352.3796615437905
1666,5,102.644,-12.3095,-694.326,-92.098,-17.3139,-640.48,701.9799917392589,647.299345849515,1349.279337588774
1666,6,102.887,-11.8938,-693.227,-92.3259,-17.3917,-637.388,700.9214440837432,644.2747904300618,1345.196234513805
1666,7,103.078,-11.3833,-692.3,-92.4915,-17.2512,-634.242,700.0242450107638,641.1826541927736,1341.2068992035374
1666,8,103.278,-10.847,-690.966,-92.5276,-17.0787,-630.913,698.7259948284449,637.8904704762801,1336.616465304725
1666,9,103.573,-10.4674,-691.02,-92.5687,-17.1557,-627.82,698.817267382368,634.8395345771875,1333.6568019595554
1667,0,103.658,-10.2504,-691.127,-92.5685,-17.1605,-624.825,698.9324586776321,631.8779079675916,1330.8103666452237
1667,1,103.617,-9.8612,-690.603,-92.5319,-16.9725,-621.442,698.402627116651,628.5223764018748,1326.925003518526
1667,2,103.903,-9.3672,-689.988,-92.2723,-16.9508,-618.697,697.8302214642471,625.7695140999839,1323.599735564231
1667,3,103.99,-8.81431,-689.826,-92.0238,-17.0799,-616.243,697.6758003806468,623.310145753661,1320.9859461343078
1667,4,104.13,-8.52137,-690.027,-91.8782,-17.0378,-613.065,697.8917762631087,620.1456155525733,1318.037391815682
1667,5,104.268,-8.26954,-690.46,-91.7488,-17.0727,-610.222,698.3374633483526,617.3169434502264,1315.654406798579
1667,6,104.26,-7.83724,-689.969,-91.5359,-17.1495,-608.223,697.8458217198249,615.3114203946324,1313.1572421144574
1667,7,104.373,-7.37894,-689.247,-91.2459,-17.0808,-606.483,697.1438867934822,613.5464100493539,1310.6902968428362
1667,8,104.495,-6.90452,-689.61,-91.2095,-17.0286,-603.596,697.5161858490671,610.6859072585596,1308.2020931076268
1667,9,104.504,-6.41101,-689.262,-91.0592,-17.2567,-601.63,697.1687684551138,608.726727275491,1305.8954957306048
1668,0,104.426,-5.92747,-688.342,-90.8259,-17.276,-600.169,696.2432285779165,607.2484111529728,1303.4916397308893
1668,1,104.279,-5.61675,-688.141,-90.7014,-16.928,-597.715,696.019894545093,604.7946117244763,1300.8145062695694
1668,2,104.254,-5.20135,-687.781,-90.6289,-16.6834,-596.289,695.6569948752203,603.3676365796975,1299.0246314549179
1668,3,104.419,-4.62251,-687.637,-90.51,-16.6411,-595.262,695.5352894919855,602.3336574965822,1297.8689469885676
1668,4,104.636,-4.38249,-687.458,-90.5415,-16.3872,-594.256,695.3893876660759,601.3372573540493,1296.726645020125
1668,5,104.991,-4.26907,-687.747,-90.4794,-16.0957,-594.072,695.7278714042329,601.1381992244795,1296.8660706287124
1668,6,105.199,-3.82872,-688.253,-90.422,-15.9134,-593.326,696.256907116072,600.3874721041071,1296.644379220179
1668,7,105.486,-3.72522,-688.724,-90.4011,-15.4884,-592.299,696.765327521432,599.3582858497662,1296.1236133711982
1668,8,105.927,-3.74146,-689.159,-90.3806,-14.9846,-592.213,697.2622570689823,599.2573975033766,1296.5196545723588
1668,9,106.274,-3.68947,-689.902,-90.5096,-14.5122,-592.212,698.0490991820568,599.2642527174469,1297.3133518995037
1669,0,106.56,-3.45495,-691.006,-90.6135,-14.0134,-592.137,699.1825672279755,599.1939656995971,1298.3765329275725
1669,1,106.786,-2.97118,-692.312,-90.7433,-13.4267,-592.201,700.505519643202,599.2634205162034,1299.7689401594052
1669,2,106.926,-2.76397,-693.994,-90.7739,-12.9543,-591.465,702.1883515426334,598.5303342644381,1300.7186858070716
1669,3,106.952,-2.30456,-695.496,-91.0383,-12.3828,-590.201,703.6751575242611,597.3094057552836,1300.9845632795445
1669,4,107.144,-1.57842,-697.233,-91.2815,-11.7494,-590.018,705.4191551373525,597.152912549717,1302.5720676870696
1669,5,107.135,-1.21559,-698.772,-91.3951,-11.2451,-590.255,706.9382532216291,597.3947452087439,1304.332998430373
1669,6,107.032,-0.774444,-700.11,-91.5502,-10.8447,-590.806,708.2446335042074,597.9554969010069,1306.2001304052142
1669,7,106.91,-0.108951,-701.087,-91.6687,-10.2837,-591.239,709.1916113007262,598.3915609083905,1307.5831722091166
1669,8,106.651,0.478303,-702.573,-91.6012,-9.45724,-591.39,710.6219001014251,598.5167928553531,1309.1386929567782
1669,9,106.582,1.2307,-704.691,-91.5492,-8.937,-591.033,712.7065615156704,598.1480862450703,1310.8546477607406
1670,0,106.323,2.06881,-706.157,-91.7043,-8.7338,-590.276,714.1194360559136,597.4208852031622,1311.5403212590759
1670,1,105.864,2.72556,-707.027,-91.5696,-8.25593,-590.18,714.9138366980412,597.2985722604105,1312.2124089584518
1670,2,105.735,3.52937,-708.096,-91.2116,-7.43022,-590.569,715.9555097166282,597.617359105982,1313.5728688226102
1670,3,105.778,4.60043,-709.147,-91.0141,-6.9467,-590.612,717.0074036222952,597.623926548879,1314.6313301711743
1670,4,105.388,5.35893,-709.924,-90.7135,-6.63987,-590.191,717.7237870175022,597.1586417668817,1314.882428784384
1670,5,105.241,5.89489,-710.467,-90.1746,-6.17758,-590.18,718.2435352289028,597.0611806002936,1315.3047158291965
1670,6,105.154,6.66396,-711.136,-89.8062,-5.63291,-589.588,718.8992854182577,596.4150341645557,1315.3143195828134
1670,7,105.008,7.47673,-711.698,-89.7645,-5.16071,-589.488,719.4418842126811,596.3056267820673,1315.7475109947484
1670,8,104.886,8.44303,-712.35,-89.4021,-4.91624,-590.417,720.0797735331697,597.1675969015295,1317.2473704346992
1670,9,104.523,9.23742,-712.422,-88.8787,-4.58488,-590.818,720.1079735298425,597.483350029358,1317.5913235592006
1671,0,104.184,10.1784,-712.277,-88.6456,-3.96242,-590.698,719.928073081999,597.3255982926032,1317.2536713746022
1671,1,103.785,10.9295,-712.187,-88.4123,-3.41248,-590.794,719.7924028247659,597.3825660722284,1317.1749688969944
1671,2,103.578,11.7931,-711.157,-88.3239,-3.01861,-591.324,718.7570924454311,597.8915422495472,1316.6486346949782
1671,3,103.361,12.9587,-710.942,-88.1482,-2.48981,-591.54,718.5331944946524,598.0768143951713,1316.6100088898238
1671,4,103.11,13.7781,-710.851,-87.7545,-1.71206,-592.642,718.4223356359475,599.1062706930162,1317.5286063289636
1671,5,102.996,14.4427,-709.73,-87.4799,-1.04289,-593.81,717.3098636567672,600.2200734926832,1317.5299371494505
1671,6,102.736,15.1416,-708.951,-87.1379,-0.607467,-594.534,716.5162064793511,600.8860622352345,1317.4022687145857
1671,7,102.415,15.5556,-708.103,-86.9611,-0.00702557,-595.192,715.6400404710178,601.5112216962945,1317.1512621673123
1671,8,102.319,16.1337,-707.253,-86.7907,0.67335,-596.206,714.798069419392,602.4903928219209,1317.288462241313
1671,9,102.224,16.7206,-706.239,-86.3191,1.13383,-597.45,713.7946831977387,603.6545163380118,1317.4491995357505
1672,0,101.981,17.2642,-705.515,-85.9668,1.85804,-599.093,713.0565140209014,605.2323237103927,1318.2888377312943
1672,1,101.79,17.6699,-703.978,-85.7283,2.57408,-600.628,711.5184143435853,606.7206619958945,1318.2390763394797
1672,2,101.66,18.1101,-702.477,-85.3557,3.00367,-601.405,710.02582125653,607.4393727615611,1317.465194018091
1672,3,101.555,18.3935,-701.21,-84.8784,3.5734,-603.608,708.7645610266148,609.5569945773077,1318.3215556039227
1672,4,101.321,18.7474,-699.274,-84.6759,4.20664,-606.171,706.8249692277147,612.0710621340464,1318.8960313617613
1672,5,101.226,19.3168,-697.9,-84.5622,4.60002,-608.332,705.4673995573714,614.1984598457085,1319.66585940308
1672,6,101.234,19.3775,-696.653,-84.3346,5.05503,-610.624,704.2366169628287,616.4410332395637,1320.6776502023924
1672,7,101.121,19.6794,-695.313,-84.0237,5.60464,-612.418,702.9031963182127,618.1805568563441,1321.083753174557
1672,8,100.965,20.0677,-693.811,-83.8574,6.32541,-614.492,701.4059791085973,620.2197130134031,1321.6256921220004
1672,9,100.982,20.2494,-692.961,-83.7127,6.93751,-617.463,700.5728727586874,623.1504646193325,1323.72333737802
1673,0,100.904,20.0335,-691.675,-83.5825,7.16443,-620.338,699.2833931699292,625.9845026895433,1325.2678958594724
1673,1,100.886,20.0247,-690.118,-83.5149,7.6924,-622.382,697.7405159012125,628.0073769182732,1325.7478928194855
1673,2,101.189,20.2832,-689.972,-83.3902,8.25261,-624.844,697.6474630551164,630.4379869296044,1328.085449984721
1673,3,101.293,20.2139,-689.377,-83.2457,8.63608,-627.406,697.0721065508287,632.9634407153832,1330.0355472662118
1673,4,101.318,20.1619,-688.292,-83.043,9.13948,-629.416,696.0012331882825,634.9363519280263,1330.9375851163088
1673,5,101.466,20.0668,-688.0,-82.8202,9.57499,-631.687,695.7312883709054,637.165074317904,1332.8963626888094
1673,6,101.985,19.8941,-687.278,-82.721,10.2117,-634.258,695.0883143340924,639.7110701104758,1334.7993844445682
1673,7,102.063,19.8254,-686.609,-82.7008,10.861,-636.497,694.436333536171,641.9391050953665,1336.3754386315375
1673,8,102.029,19.6703,-686.988,-82.5343,11.2751,-638.408,694.8016621217095,643.8197053682809,1338.6213674899905
1673,9,102.306,19.4462,-687.657,-82.4978,11.8246,-640.312,695.4975355667625,645.7129126120989,1341.2104481788615
1674,0,102.402,19.1705,-687.911,-82.4558,12.3637,-642.138,695.7551448571903,647.5284017518692,1343.2835466090596
1674,1,102.567,18.9374,-688.598,-82.383,13.0591,-644.268,696.4523100771222,649.6450989623565,1346.0974090394789
