frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1741,5,77.0375,38.6792,-627.959,-80.0727,2.63249,-666.305,633.8480595536204,671.1042544298837,1304.9523139835042
1741,6,76.7365,39.0615,-626.635,-80.2083,2.70812,-667.19,632.5232916181823,671.9994058054102,1304.5226974235925
1741,7,76.6539,39.2833,-624.82,-79.7677,2.71007,-665.436,630.7289675003838,670.2054166736456,1300.9343841740292
1741,8,76.4949,39.2969,-622.546,-80.0508,2.78716,-664.631,628.4578253086041,669.440262459994,1297.898087768598
1741,9,76.2736,39.5929,-620.415,-79.5242,2.87715,-663.972,626.3385921467477,668.7235551120974,1295.062147258845
1742,0,76.3314,39.5633,-617.978,-79.5146,3.32806,-662.985,623.9299205975378,667.744530356875,1291.6744509544128
1742,1,75.9582,38.903,-615.718,-79.1947,3.31814,-661.56,621.6041723478374,666.2915609259579,1287.8957332737955
1742,2,75.9437,39.135,-613.904,-78.6052,2.9452,-661.237,619.820227977992,665.8992580256265,1285.7194860036184
1742,3,75.6487,39.3439,-611.635,-78.9722,3.18403,-660.87,617.5500315795474,665.5793741695132,1283.1294057490607
1742,4,75.7154,39.0327,-609.672,-78.6685,3.55781,-659.233,615.5942828279434,663.919828889939,1279.5141117178823
1742,5,75.5723,38.7109,-607.574,-78.5667,3.49251,-657.183,613.4785014832223,661.871905631286,1275.3504071145085
1742,6,75.7216,38.1826,-605.916,-77.7537,3.80299,-656.827,611.8217638375739,661.4240761611495,1273.2458399987236
1742,7,75.7275,38.0206,-603.655,-78.1791,4.10464,-655.524,609.573276403756,660.1821978229492,1269.7554742267052
1742,8,75.8639,37.7083,-601.801,-77.3513,4.11444,-654.035,607.7348853020535,658.6060533074408,1266.3409386094943
1742,9,75.5872,37.4033,-598.585,-77.3544,4.41951,-651.699,604.496843564737,656.2886726654666,1260.7855162302035
1743,0,76.0933,37.2336,-596.34,-77.4127,4.57624,-652.266,602.3270929269661,656.8596523229506,1259.1867452499168
1743,1,75.7155,36.7776,-594.868,-76.8738,4.72008,-650.336,600.7939465623884,654.8807320250356,1255.674678587424
1743,2,75.6473,36.5396,-593.269,-76.4851,4.56381,-648.861,599.1875855910652,653.3692648148718,1252.556850405937
1743,3,75.8268,36.2452,-588.859,-76.1075,4.43256,-646.93,594.8263107851568,651.4064967778595,1246.2328075630162
1743,4,76.4849,36.2829,-587.821,-76.025,5.02861,-645.492,593.8854408060699,649.9730837561906,1243.8585245622605
1743,5,76.1729,35.4634,-585.406,-75.7868,4.80345,-644.646,591.4052318588075,649.1033642665415,1240.508596125349
1743,6,75.8967,35.4491,-583.801,-75.3983,4.88597,-642.736,589.780090680162,647.161758791209,1236.941849471371
1743,7,76.415,35.1314,-582.553,-75.0302,5.10761,-641.909,588.5927839346657,646.299298214807,1234.8920821494726
1743,8,76.3595,34.6808,-579.068,-75.2416,4.95763,-640.61,585.1096305419096,645.0325949638335,1230.1422255057432
1743,9,76.795,34.5826,-577.695,-74.7905,5.04842,-639.295,583.8021422303622,643.6747645043624,1227.4769067347247
1744,0,76.5118,34.0618,-574.841,-74.7709,5.50683,-637.367,580.9100076943761,641.761408431871,1222.671416126247
1744,1,76.8942,34.0476,-573.818,-74.1667,5.71831,-636.061,579.9474581230613,640.395966710555,1220.3434248336162
1744,2,77.124,33.7367,-571.71,-74.0867,5.27722,-634.429,577.8742081135738,638.7619620866747,1216.6361702002484
1744,3,77.2907,33.4281,-569.876,-73.9237,5.65669,-632.495,576.064185271138,636.8254365118012,1212.8896217829392
1744,4,77.651,33.1858,-567.191,-73.555,5.73583,-630.852,573.4427657610131,635.1515438655478,1208.594309626561
1744,5,77.3615,32.7254,-566.323,-73.7576,5.79546,-628.613,572.5185532508183,632.9518739077811,1205.4704271585993
1744,6,77.5924,32.4208,-564.403,-72.9878,5.34806,-627.29,570.6333632196772,631.5445865452443,1202.1779497649216
1744,7,77.7542,32.2719,-563.26,-72.4534,5.49123,-625.208,569.516478029609,629.416151717187,1198.932629746796
1744,8,78.0594,32.2451,-562.133,-72.23,5.25597,-623.881,568.442192391953,628.0702988373522,1196.5124912293052
1744,9,78.203,31.6365,-561.26,-72.2866,4.95226,-621.637,567.5644147946998,625.845378018938,1193.409792813638
1745,0,78.0557,31.3543,-559.181,-71.6694,4.87083,-620.152,565.4725238170109,624.2985912087653,1189.7711150257762
1745,1,78.1252,31.7039,-557.881,-71.2109,4.63879,-617.882,564.2161769315463,621.9892897594572,1186.2054666910035
1745,2,77.984,31.1688,-556.74,-70.9707,4.48449,-615.657,563.038565241707,619.7503469608147,1182.7889122025217
1745,3,78.2117,30.8739,-555.578,-70.5117,4.39502,-614.807,561.9049579796391,618.8528607728095,1180.7578187524487
1745,4,78.2801,30.9092,-553.947,-70.2803,3.8587,-612.73,560.3038742590041,616.7594855644946,1177.0633598234988
1745,5,78.1209,30.0183,-552.281,-70.1278,3.62776,-611.552,558.5859614353908,615.5704002626,1174.1563616979906
1745,6,77.9166,30.0961,-549.887,-70.0217,3.46823,-608.987,556.1946462883025,613.009162459439,1169.2038087477415
1745,7,78.3384,30.1556,-548.612,-69.0469,3.17777,-607.351,554.9967492426599,611.2714698256274,1166.2682190682872
1745,8,77.7335,29.8549,-547.909,-69.1859,3.5464,-605.252,554.2004008995843,609.203782995288,1163.4041838948724
1745,9,77.5786,29.7604,-546.065,-68.7957,3.23916,-603.465,552.3505271212476,607.3823727447115,1159.732899865959
1746,0,77.4121,29.3028,-543.0,-68.3489,3.08155,-601.51,549.2725073351569,605.3885927085284,1154.6611000436853
1746,1,77.0348,29.0626,-540.733,-68.4855,2.85821,-599.244,546.9654215933581,603.1515602322969,1150.1169818256549
1746,2,76.9473,28.699,-538.77,-68.0267,2.9186,-597.152,544.9932407638557,601.0213484085652,1146.014589172421
1746,3,76.6284,28.8961,-536.665,-67.7846,2.46937,-595.485,542.8777196632498,599.335661387137,1142.2133810503867
1746,4,76.1874,28.297,-534.847,-67.2501,2.61476,-592.468,540.9866482056281,596.2782437284355,1137.2648919340636
1746,5,76.3204,28.2051,-532.421,-67.0128,2.37506,-591.442,538.6023137372973,595.2310439130705,1133.8333576503678
1746,6,75.9241,27.8192,-530.446,-66.629,1.99969,-588.74,536.5737002178266,592.5016540070552,1129.0753542248817
1746,7,75.369,27.4973,-527.989,-66.3938,2.06939,-587.724,534.0495967504236,591.4659070727679,1125.5155038231915
1746,8,74.6086,26.9789,-525.231,-66.0739,1.83599,-585.286,531.1891448440659,589.0066492973488,1120.1957941414148
1746,9,74.2934,27.0488,-522.687,-65.4641,1.61103,-582.712,528.6329982454747,586.3799269675513,1115.012925213026
1747,0,73.9035,26.9485,-521.569,-65.2268,1.68861,-580.776,527.46769638102,584.4297639733726,1111.8974603543925
1747,1,73.5254,26.345,-517.289,-64.8392,1.75339,-579.109,523.1519406359495,582.7301520550761,1105.8820926910257
1747,2,73.4098,26.1792,-515.624,-64.4483,1.44001,-576.059,521.4810242230104,579.6547493833637,1101.1357736063742
1747,3,72.4155,25.809,-513.186,-64.0013,1.06397,-573.986,518.9123044573621,577.5441339238508,1096.456438381213
1747,4,71.8858,25.8546,-510.884,-64.1429,1.14864,-572.964,516.5641199684701,576.544340263834,1093.108460232304
1747,5,71.7121,25.1898,-508.117,-63.8346,1.43952,-570.394,513.7704127326232,573.9566565612689,1087.727069293892
1747,6,71.0937,25.3162,-505.341,-63.5954,1.06001,-568.558,510.9449583302785,572.1046214516713,1083.04957978195
1747,7,70.6041,24.7841,-502.475,-63.1267,1.06467,-565.009,508.01605897315886,568.5255349200236,1076.5415938931824
1747,8,69.6229,24.5539,-501.125,-62.5951,1.21058,-562.129,506.53381706912717,565.6046540552388,1072.1384711243659
1747,9,69.3798,24.3871,-498.67,-62.4375,1.04837,-560.474,504.06354380618524,563.942058337474,1068.0056021436592
1748,0,68.9082,24.0206,-495.913,-62.2068,0.673715,-557.738,501.25346165448076,561.1967716426577,1062.4502332971385
1748,1,68.366,24.1499,-493.397,-62.0337,0.748485,-555.614,498.69602688913614,559.0667734372033,1057.7628003263394
1748,2,67.8828,23.6798,-489.296,-61.275,0.727523,-553.035,494.5496770597267,556.4196852553973,1050.969362315124
1748,3,67.038,23.1611,-488.223,-61.1174,0.0606887,-550.899,493.3479783339646,554.2788544287779,1047.6268327627424
1748,4,66.489,23.1998,-485.018,-60.8846,0.514034,-547.865,490.10353820906045,551.2379313627765,1041.341469571837
1748,5,65.8752,22.3802,-482.99,-60.6478,0.520967,-546.342,487.97515861678863,549.6981062505628,1037.6732648673515
1748,6,65.4819,22.3794,-479.272,-60.2681,0.739902,-542.77,484.2420538903762,546.1062755843221,1030.3483294746984
1748,7,64.9972,22.3533,-476.258,-60.184,0.521681,-539.105,481.19225741145294,542.4542257481877,1023.6464831596406
1748,8,64.065,21.7342,-475.059,-59.8708,0.826271,-537.425,479.85180332644376,540.7502436813186,1020.6020470077624
1748,9,63.2324,21.1972,-472.431,-59.4945,0.902102,-533.863,477.1149834773584,537.1686067588728,1014.2835902362312
1749,0,62.967,20.8204,-469.356,-59.4922,0.902086,-530.503,474.01834023712627,533.8291567805111,1007.8474970176374
1749,1,61.9946,20.7327,-466.796,-59.3939,0.906173,-528.536,471.3509105692382,531.8634785381638,1003.214389107402
1749,2,61.9319,20.4397,-465.231,-58.6331,1.06884,-525.916,469.7799750252239,529.1754169371019,998.9553919623258
1749,3,60.4123,20.5895,-461.366,-58.4003,1.43782,-522.356,465.75976582090044,525.612455239069,991.3722210599694
1749,4,59.7957,20.5852,-458.483,-58.1716,1.1452,-519.109,462.82387307325666,522.3594551748824,985.1833282481391
1749,5,59.3309,20.5085,-456.809,-58.0805,1.43836,-515.723,461.1021760391725,518.9851886988101,980.0873647379826
1749,6,58.9323,20.4364,-454.052,-57.5436,1.14287,-512.956,458.316354860101,516.1748056509509,974.4911605110519
1749,7,58.3052,20.494,-451.589,-57.2235,1.37345,-509.896,455.79833841737513,513.098768399567,968.8971068169421
1749,8,57.6198,20.0995,-448.62,-56.6159,1.51599,-507.421,452.7515164549866,510.5719631937207,963.3234796487072
1749,9,57.3023,19.571,-444.785,-56.4584,1.22452,-503.558,448.88781878247715,506.7146235740492,955.6024423565264
1750,0,56.8198,19.3962,-442.679,-56.2253,1.60503,-500.603,446.7319098603546,503.75313804520454,950.4850479055592
1750,1,55.9665,18.7996,-440.802,-55.99,1.68669,-496.429,444.73821208258016,499.5793000757298,944.3175121583099
1750,2,55.1858,18.7828,-436.975,-55.6709,1.90922,-493.664,440.8462506617018,496.7967784958135,937.6430291575152
1750,3,54.4202,18.4152,-435.027,-55.0625,1.7631,-490.587,438.80424848453777,493.6705298038966,932.4747782884344
1750,4,53.9407,18.5367,-433.228,-54.9057,1.92159,-487.677,436.96648423807056,490.7618411506931,927.7283253887637
1750,5,53.1697,17.8466,-431.228,-54.6726,2.16478,-485.052,434.85986951390447,488.12828453922685,922.9881540531313
1750,6,52.6188,17.4081,-428.148,-54.425,2.77297,-481.368,431.72038400224983,484.44289798862866,916.1632819908784
1750,7,51.9243,17.6312,-425.359,-53.7486,2.85915,-479.21,428.87908671900755,482.22329976960106,911.1023864886085
1750,8,51.3906,17.634,-422.204,-53.8114,3.23348,-475.331,425.68552869502156,478.3781785615544,904.063707256576
1750,9,51.1458,17.6967,-421.443,-53.3403,3.10201,-471.931,424.90383417607563,474.9459746446222,899.8498088206978
1751,0,50.5969,17.41,-418.071,-52.7326,3.77683,-468.669,421.48133461709784,471.64141369117374,893.1227483082716
1751,1,49.9829,17.6994,-415.794,-52.5707,3.64468,-464.806,419.16131678480303,467.7836891414582,886.9450059262613
1751,2,49.5803,17.4685,-413.67,-52.1797,4.2462,-461.916,416.99667089838977,464.8732540838739,881.8699249822637
1751,3,48.8831,17.3096,-411.37,-51.7272,4.10463,-459.948,414.62568253518737,462.86576230185455,877.4914448370419
1751,4,48.2714,17.0829,-408.557,-51.709,4.46728,-457.166,411.7532948008674,460.1027372528862,871.8560320537536
1751,5,47.9605,16.9954,-404.772,-51.0971,3.95448,-453.624,407.9576266788133,456.50989574869067,864.467522427504
1751,6,47.652,16.6818,-403.886,-50.7887,4.49363,-450.871,407.0293558838723,453.7447998592016,860.7741557430738
1751,7,47.4027,16.2862,-401.322,-50.5558,4.79063,-448.29,404.4398644566705,451.1571379790382,855.5970024357086
1751,8,46.786,15.7411,-399.778,-50.312,4.64208,-446.144,402.8140530185237,448.9958964029921,851.8099494215157
1751,9,46.3222,15.1946,-396.365,-49.6902,4.72045,-442.747,399.35176887926764,445.5516857035135,844.9034545827811
1752,0,45.9262,14.5836,-393.187,-49.0733,4.86085,-439.652,396.1286586506965,442.40897113373785,838.5376297844343
1752,1,45.3958,14.267,-391.887,-48.6163,4.41444,-435.981,394.76543252372034,438.70544134670087,833.4708738704212
1752,2,45.2313,13.7881,-390.641,-48.4693,4.70731,-434.327,393.4925324352421,437.04848099372924,830.5410134289714
1752,3,44.857,13.0259,-386.963,-48.6119,4.31065,-431.612,389.7719690906595,434.36231082937263,824.1342799200322
1752,4,44.8365,12.6284,-384.849,-48.3014,3.78343,-430.284,387.65776274932244,433.0030718603794,820.6608346097019
1752,5,44.2968,12.0061,-382.883,-47.9796,3.77128,-427.854,385.6238382367589,430.5523311805411,816.1761694173
1752,6,43.9066,11.4025,-380.59,-47.3137,3.3943,-425.586,383.283908649724,428.22138068548145,811.5052893352055
1752,7,43.5149,11.2276,-378.068,-47.7717,3.37601,-423.319,380.7295866461786,426.01937576289896,806.7489624090775
1752,8,43.0465,10.5938,-377.479,-47.9075,2.75792,-421.263,380.0731840076198,423.9873227444146,804.0605067520344
1752,9,42.5923,9.70785,-374.578,-47.375,2.29235,-420.864,377.11672523890064,423.52821864608086,800.6449438849816
1753,0,42.4454,9.91664,-372.45,-47.2107,1.9121,-418.042,374.9919388867574,420.70372007494774,795.6956589617051
1753,1,42.4926,9.52489,-370.06,-46.7691,1.82392,-418.453,372.61340311946924,421.06245214691893,793.6758552663882
1753,2,41.8191,9.07594,-368.918,-47.1473,1.35168,-416.346,371.39157305422754,419.0091725154861,790.4007455697136
1753,3,41.8168,9.05495,-367.753,-47.1471,0.734292,-414.327,370.2335828780832,417.0015001797371,787.2350830578202
1753,4,41.7452,8.54102,-365.953,-47.1458,0.340565,-415.248,368.42530987254446,417.9159532084881,786.3412630810326
1753,5,41.8088,8.74954,-364.035,-47.0704,-0.275726,-414.448,366.53241525498345,417.11250674726483,783.6449220022482
1753,6,41.5056,8.37649,-363.059,-47.079,-0.582321,-414.144,365.51979138903016,416.81173696855876,782.3315283575889
1753,7,41.4427,8.37646,-362.048,-47.3843,-0.735888,-414.475,364.50845911915627,417.17542957686106,781.6838886960173
1753,8,41.7463,8.36964,-360.309,-47.449,-0.829414,-415.156,362.81590361837726,417.85954561860063,780.6754492369779
1753,9,41.8516,8.20248,-359.79,-47.085,-1.4486,-416.899,362.3088202082726,419.55198946967226,781.8608096779449
1754,0,42.5997,7.75112,-358.677,-47.5358,-1.91638,-417.236,361.2810604368079,419.939524800827,781.2205852376349
1754,1,42.5454,7.65807,-358.206,-47.4662,-2.38098,-418.084,360.8050658365053,420.77659186817937,781.5816577046846
1754,2,43.0932,7.18252,-358.212,-47.7002,-2.77602,-420.186,360.8662486625625,422.8939464724937,783.7601951350562
1754,3,43.696,6.4997,-358.346,-47.9425,-3.32643,-422.114,361.05877946961766,424.8408848484276,785.8996643180453
1754,4,43.7928,6.17835,-357.811,-48.4904,-4.09482,-423.446,360.5339000171308,426.23303644719095,786.7669364643218
1754,5,44.3413,5.63133,-356.295,-49.1816,-4.49919,-426.018,359.0877187934153,428.8710864737982,787.9588052672135
1754,6,44.9679,4.99809,-357.499,-49.5747,-5.41419,-427.766,360.3507013106234,430.6631108992807,791.013812209904
1754,7,45.6785,4.10119,-356.327,-50.1269,-5.66112,-428.343,359.26630241461015,431.3032344328807,790.5695368474908
1754,8,46.6142,4.06768,-358.327,-50.982,-6.35792,-431.999,361.36915832874064,435.0433581514909,796.4125164802315
1754,9,47.5443,3.22792,-357.573,-51.8256,-6.90394,-433.156,360.7344317625036,436.2999857195546,797.0344174820582
1755,0,48.2968,2.74638,-358.344,-52.2983,-7.51405,-435.143,361.5944493895674,438.33891405999134,799.9333634495588
1755,1,48.4055,1.901,-358.009,-52.9958,-7.68912,-438.479,361.2715741824286,441.7369249055532,803.0084990879818
1755,2,49.2351,1.27986,-357.584,-53.626,-8.44212,-439.501,360.959901054992,442.8409943389324,803.8008953939243
1755,3,49.4333,0.676327,-358.663,-54.5513,-8.37632,-442.253,362.054217122382,445.68343370315256,807.7376508255345
1755,4,50.657,0.496913,-358.409,-55.2463,-8.68569,-444.814,361.9715318260948,448.31583673841607,810.2873685645109
1755,5,51.2762,-0.260501,-359.777,-55.7905,-8.91528,-446.313,363.41272167634827,449.8748226748507,813.2875443511989
1755,6,51.7311,-0.492264,-358.845,-56.3299,-8.98863,-449.188,362.55493798327404,452.795442167086,815.35038015036
1755,7,51.893,-0.7379,-359.05,-56.7268,-8.91583,-450.536,362.7813810622177,454.18070099777344,816.9620820599912
1755,8,52.2193,-1.26181,-360.238,-57.4115,-8.99824,-453.565,364.0053077922987,457.2726297083039,821.2779375006025
1755,9,52.8972,-1.27751,-358.678,-57.5753,-9.20971,-454.925,362.5598619312956,458.6463665542049,821.2062284855006
1756,0,52.984,-1.64867,-358.828,-58.0372,-8.67651,-458.416,362.7224227322718,462.15671310240657,824.8791358346784
1756,1,53.296,-1.58049,-358.686,-58.3519,-8.52565,-459.292,362.627368190323,463.06238478798133,825.6897529783043
1756,2,53.6051,-1.71504,-358.977,-58.8102,-8.58825,-462.473,362.9613404168708,466.27639162958116,829.237732046452
1756,3,53.8188,-1.35055,-358.513,-58.9742,-8.05035,-463.494,362.5325618309926,467.30017380347994,829.8327356344726
1756,4,53.5242,-1.5534,-358.652,-59.4342,-7.81802,-466.255,362.62723303855705,470.0928318868098,832.7200649253668
1756,5,53.6851,-1.03208,-358.154,-59.6637,-7.58464,-469.118,362.1566551468251,472.95769555597633,835.1143507028014
1756,6,53.9833,-1.02649,-357.541,-59.7557,-7.34651,-470.135,361.59482441208985,473.97429583962685,835.5691202517166
1756,7,53.9074,-0.849655,-357.795,-60.3641,-6.96217,-472.707,361.83420473108816,476.59647945501956,838.4306841861078
1756,8,53.917,-0.202108,-356.214,-60.5266,-6.73145,-474.521,360.2714220315617,478.41296091103396,838.6843829425957
1756,9,54.1412,-0.784818,-355.92,-60.9112,-6.57835,-477.377,360.0151828419645,481.2922699391322,841.3074527810967
1757,0,54.1572,-0.391351,-356.358,-61.1468,-6.49914,-478.099,360.44996827776976,482.03716015674513,842.487128434515
1757,1,54.517,0.136051,-355.57,-61.458,-6.34126,-481.448,359.7250987891651,485.3962031643713,845.1213019535364
1757,2,54.1568,0.218671,-355.385,-61.7771,-6.10947,-482.784,359.48783710752474,486.7587969046794,846.2466340122041
1757,3,54.5297,0.44528,-354.797,-62.3929,-5.94111,-485.474,358.9632260627381,489.50298817723484,848.4662142399729
1757,4,54.4629,0.517208,-355.701,-62.7751,-5.32804,-485.855,359.8467401290795,489.9226288050508,849.7693689341303
