frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1589,5,170.341,-1.80043,-1024.58,-164.876,16.7526,-1008.04,1038.6450183913582,1021.5720173256314,2060.21703571699
1589,6,170.325,-1.75428,-1024.62,-164.486,16.4855,-1005.73,1038.6817739439343,1019.2253179774578,2057.9070919213923
1589,7,170.403,-1.87929,-1024.75,-164.271,16.4587,-1003.95,1038.8230246966536,1017.4337584072439,2056.2567831038978
1589,8,170.435,-1.84854,-1025.88,-164.177,16.3467,-1002.72,1039.9429218592393,1016.2030802599892,2056.1460021192283
1589,9,170.294,-1.88007,-1026.05,-164.115,16.1925,-1002.21,1040.0875845808393,1015.6873605501105,2055.77494513095
1590,0,170.294,-1.80261,-1025.49,-163.881,16.0521,-1000.74,1039.5350094820337,1014.1968249188172,2053.731834400851
1590,1,170.31,-1.756,-1025.42,-163.774,15.8189,-998.402,1039.4684968944466,1011.868921489938,2051.3374183843844
1590,2,170.372,-1.88085,-1025.33,-163.617,15.7735,-997.406,1039.3900927374295,1010.8600569946612,2050.250149732091
1590,3,170.294,-2.17647,-1025.65,-163.4,15.8054,-996.95,1039.693563487656,1010.3755109706292,2050.0690744582853
1590,4,170.435,-2.0989,-1025.91,-163.339,15.6165,-995.713,1039.9729913349722,1009.1421517121609,2049.115143047133
1590,5,170.497,-2.03677,-1025.82,-163.433,15.6356,-993.994,1039.8942483930916,1007.4616069669157,2047.3558553600074
1590,6,170.387,-2.05289,-1025.26,-163.354,15.4928,-991.818,1039.3238242849782,1005.2997071977292,2044.6235314827072
1590,7,170.543,-2.16168,-1026.11,-163.074,15.3858,-991.149,1040.1881175102042,1004.5925504992758,2044.78066800948
1590,8,170.715,-2.20891,-1026.79,-162.951,15.3705,-990.363,1040.8872151239,1003.7968681163784,2044.6840832402784
1590,9,170.792,-2.17868,-1026.04,-163.091,14.9173,-989.134,1040.1599566944221,1002.6002543767332,2042.7602110711555
1591,0,170.824,-2.03842,-1025.78,-163.183,14.7802,-988.259,1039.9084587270634,1001.7499672483349,2041.6584259753981
1591,1,170.59,-2.31812,-1025.91,-163.089,14.3096,-987.448,1039.9988701341626,1000.9277392884862,2040.9266094226489
1591,2,170.387,-2.47474,-1025.81,-162.887,14.1752,-986.638,1039.8673041340744,1000.0938226526749,2039.9611267867494
1591,3,170.497,-2.45936,-1026.04,-162.795,14.2361,-985.728,1040.112184843832,999.1819496729362,2039.2941345167683
1591,4,170.45,-2.67685,-1026.82,-162.935,13.9405,-984.657,1040.8744787081305,998.1440574457426,2039.0185361538731
1591,5,170.497,-2.80181,-1027.01,-162.981,13.7403,-984.109,1041.0699386920535,997.608202695873,2038.6781413879266
1591,6,170.59,-2.98862,-1027.18,-162.856,13.569,-983.458,1041.2533948801822,996.9432442526505,2038.1966391328328
1591,7,170.73,-3.25333,-1026.59,-162.794,13.2885,-982.583,1040.6951259403922,996.0661737842772,2036.7612997246695
1591,8,170.777,-3.44032,-1026.36,-162.7,12.8836,-981.773,1040.4765586646834,995.2464522307829,2035.7230108954664
1591,9,170.793,-3.73565,-1026.17,-162.873,12.6523,-981.158,1040.2927822636868,994.6651274616447,2034.9579097253315
1592,0,170.824,-4.03142,-1025.9,-162.792,12.434,-979.89,1040.0326443545976,993.3983348687474,2033.4309792233448
1592,1,170.637,-4.21913,-1025.81,-162.779,12.3117,-978.597,1039.913911305622,992.1192817433244,2032.0331930489465
1592,2,170.418,-4.51491,-1025.93,-162.918,11.8424,-977.82,1039.9976173224188,991.3699962989399,2031.3676136213587
1592,3,170.403,-4.57785,-1025.87,-162.949,11.3937,-977.464,1039.9362461322435,991.0187002759786,2030.954946408222
1592,4,170.199,-4.88855,-1025.06,-162.902,11.4435,-976.618,1039.1051925200368,990.1771221454524,2029.2823146654891
1592,5,170.277,-5.18495,-1024.31,-162.824,11.2555,-975.42,1038.3795628456398,988.980544629797,2027.360107475437
1592,6,170.153,-5.49628,-1023.91,-162.84,10.8823,-974.481,1037.966252150251,988.0528879641464,2026.0191401143975
1592,7,169.918,-5.7301,-1023.1,-162.73,10.618,-973.571,1037.1299681187552,987.1343813610182,2024.2643494797735
1592,8,169.887,-5.94826,-1022.74,-162.825,10.2912,-972.598,1036.7709882929921,986.1869797489926,2022.9579680419847
1592,9,169.7,-6.11995,-1022.71,-162.901,10.1851,-971.725,1036.711767024954,985.337479084202,2022.049246109156
1593,0,169.576,-6.52326,-1022.25,-162.636,10.0292,-970.035,1036.240143594634,983.6254137493804,2019.8655573440144
1593,1,169.576,-6.68023,-1021.5,-162.435,9.71758,-968.448,1035.501277280165,982.0239759242421,2017.525253204407
1593,2,169.669,-6.85135,-1021.08,-162.639,9.26639,-967.803,1035.103317045126,981.4173205694059,2016.520637614532
1593,3,169.498,-7.19351,-1021.01,-162.371,8.8631,-966.698,1035.0085693800415,980.2795108470899,2015.2880802271316
1593,4,169.202,-7.41171,-1019.75,-162.234,8.69329,-965.076,1033.7186816291578,978.6557769834213,2012.374458612579
1593,5,169.015,-7.66044,-1019.77,-162.092,8.56963,-963.357,1033.7096330527222,976.936008380967,2010.6456414336892
1593,6,169.045,-7.78539,-1019.68,-161.938,8.13286,-962.454,1033.6266863439876,976.0162710589304,2009.642957402918
1593,7,168.874,-7.8788,-1018.93,-161.797,7.93314,-961.153,1032.8595491476274,974.7083119211919,2007.5678610688192
1593,8,168.764,-8.1276,-1018.83,-161.751,7.6833,-959.697,1032.744844808126,973.2629402730231,2006.007785081149
1593,9,168.843,-8.34574,-1018.02,-161.689,7.4517,-958.465,1031.960430648941,972.0360161943023,2003.9964468432431
1594,0,168.921,-8.45466,-1017.82,-161.58,7.32784,-956.58,1031.7767868665758,970.1582809207298,2001.9350677873056
1594,1,168.813,-8.71863,-1017.79,-161.362,6.93728,-954.995,1031.7317129845708,968.5562817527943,2000.2879947373651
1594,2,168.719,-8.5026,-1017.49,-161.145,6.62815,-953.469,1031.4185839259248,967.0133284285292,1998.4319123544542
1594,3,168.532,-8.71832,-1017.33,-160.989,6.37957,-952.37,1031.2319685830257,965.9020519361086,1997.1340205191343
1594,4,168.407,-8.93739,-1016.97,-160.881,5.9745,-950.647,1030.8582712909724,964.1826120711004,1995.0408833620727
1594,5,168.547,-9.47981,-1016.68,-160.803,5.93036,-948.9,1030.5999128695073,962.4468733279409,1993.0467861974482
1594,6,168.594,-9.70033,-1016.42,-160.913,5.83609,-947.799,1030.353167432463,961.3792164991336,1991.7323839315964
1594,7,168.563,-9.71449,-1015.89,-160.771,5.43155,-946.631,1029.825397038236,960.2015758877938,1990.0269729260297
1594,8,168.424,-9.66843,-1016.12,-160.336,5.05857,-944.845,1030.029114498549,958.3659510079879,1988.3950655065369
1594,9,168.236,-10.0399,-1016.06,-160.104,4.7477,-943.91,1029.9427532091333,957.4037390627268,1987.3464922718601
1595,0,168.361,-10.4452,-1015.6,-159.933,4.48402,-942.478,1029.5134231878865,955.9620554228919,1985.4754786107783
1595,1,168.252,-10.2752,-1015.28,-160.028,4.11025,-940.501,1029.1782127693143,954.0272459107562,1983.2054586800705
1595,2,168.142,-10.398,-1014.85,-159.917,3.9257,-939.304,1028.7372711572184,952.827824124322,1981.5650952815404
1595,3,168.221,-10.5848,-1015.04,-159.668,3.87861,-938.494,1028.939524185965,951.9873433378892,1980.926867523854
1595,4,168.206,-10.6786,-1015.11,-159.419,3.42598,-936.707,1029.00709571604,950.1821713487158,1979.1892670647558
1595,5,168.081,-10.8806,-1014.98,-159.249,3.00747,-934.47,1028.8605398290674,947.9469762475119,1976.8075160765793
1595,6,168.159,-10.8342,-1015.17,-159.171,2.63482,-933.046,1029.0602305359196,946.5290210201864,1975.5892515561059
1595,7,168.346,-10.6944,-1015.69,-158.719,2.30886,-931.781,1029.6023125495399,945.2052072203684,1974.8075197699081
1595,8,168.315,-10.7565,-1015.66,-158.394,2.07571,-930.713,1029.568296480253,944.097270506066,1973.665566986319
1595,9,168.393,-10.8646,-1015.17,-158.223,1.84277,-929.415,1029.0988149260302,942.78850001221,1971.8873149382403
1596,0,168.347,-11.0815,-1015.46,-157.99,1.3283,-928.378,1029.3796790549395,941.7262422619909,1971.1059213169306
1596,1,168.392,-11.16,-1014.92,-157.71,0.908629,-926.655,1028.855197617235,939.9801906059827,1968.8353882232177
1596,2,168.767,-11.2212,-1015.4,-157.447,0.487887,-925.103,1029.3907788679865,938.4057525674726,1967.7965314354592
1596,3,168.769,-11.1908,-1015.92,-157.166,0.412708,-924.033,1029.9037118904077,937.3037431766147,1967.2074550670225
1596,4,168.69,-11.2212,-1015.98,-156.902,-0.00870687,-922.899,1029.9502860961009,936.1414433090812,1966.091729405182
1596,5,168.768,-11.2374,-1016.89,-156.81,-0.630501,-921.471,1030.8608970577748,934.7184482358904,1965.579345293665
1596,6,168.752,-11.6701,-1016.73,-156.716,-0.91012,-920.143,1030.705254492287,933.393739760137,1964.0989942524238
1596,7,168.907,-11.7968,-1017.25,-156.373,-1.01829,-919.985,1031.245025025207,933.1805571637914,1964.4255821889983
1596,8,169.173,-11.8114,-1017.71,-156.235,-1.3767,-919.299,1031.742534355815,932.4815933458901,1964.2241277017051
1596,9,169.36,-12.0445,-1017.09,-156.36,-1.73415,-917.547,1031.1643650166786,930.7759956537462,1961.940360670425
1597,0,169.562,-12.1381,-1016.57,-156.187,-2.10757,-915.992,1030.6857766630965,929.2148109475575,1959.900587610654
1597,1,169.516,-12.0914,-1016.83,-155.892,-2.43244,-915.087,1030.9341031850483,928.2739089284765,1959.208012113525
1597,2,169.422,-12.1995,-1017.38,-155.987,-2.99315,-914.047,1031.462411474238,927.2663162894048,1958.7287277636428
1597,3,169.608,-12.2933,-1017.28,-155.877,-3.4908,-913.727,1031.3954611539116,926.9341159665232,1958.3295771204348
1597,4,169.734,-12.2472,-1017.18,-155.535,-3.80253,-912.588,1031.3170109446658,925.7550719296119,1957.0720828742776
1597,5,169.641,-12.4941,-1018.03,-155.411,-4.11307,-910.968,1032.143038689798,924.1386223342388,1956.2816610240368
1597,6,169.997,-12.8666,-1018.07,-155.411,-4.51799,-910.062,1032.2456366120227,923.2474397465937,1955.4930763586165
1597,7,170.093,-12.899,-1018.22,-155.364,-4.70398,-909.414,1032.4097932749378,922.6017143490686,1955.0115076240063
1597,8,169.968,-12.7438,-1018.36,-155.333,-4.74917,-908.473,1032.5253580723527,921.6691853554012,1954.1945434277538
1597,9,169.827,-12.6342,-1018.23,-155.287,-5.10705,-907.337,1032.372590607984,920.5436252007303,1952.9162158087142
1598,0,170.013,-12.5565,-1018.13,-155.162,-5.46453,-905.714,1032.3036291524165,918.9248919950536,1951.22852114747
1598,1,170.202,-12.5722,-1018.16,-155.1,-5.93263,-904.94,1032.3645512205658,918.1544585192172,1950.519009739783
1598,2,170.062,-12.9747,-1018.9,-154.866,-6.18078,-904.064,1033.0762976102442,917.2531799309329,1950.329477541177
1598,3,170.294,-13.2711,-1019.17,-154.711,-6.27394,-902.995,1033.3845641537375,916.1740150588881,1949.5585792126258
1598,4,170.653,-13.2088,-1018.46,-154.618,-6.43013,-902.477,1032.742799735946,915.6488453685816,1948.3916451045275
1598,5,170.887,-13.1923,-1018.64,-154.65,-6.9137,-900.788,1032.9587857936492,913.993130549508,1946.9519163431573
1598,6,170.888,-13.5025,-1020.01,-154.571,-6.95778,-899.656,1034.3139881826262,912.8644604099386,1947.1784485925648
1598,7,171.012,-13.8292,-1020.86,-154.338,-6.99,-897.641,1035.1770334182652,910.8394168156096,1946.0164502338748
1598,8,171.137,-13.6911,-1020.6,-154.479,-7.16032,-896.446,1034.9394566776407,909.6870135049211,1944.6264701825617
1598,9,171.136,-13.6734,-1020.82,-154.494,-7.47159,-895.633,1035.1560098668992,908.8909128064424,1944.0469226733417
1599,0,171.416,-14.0452,-1021.25,-154.401,-7.7049,-895.149,1035.6313413561024,908.4001136536751,1944.0314550097776
1599,1,171.791,-14.5113,-1021.61,-154.307,-7.78272,-893.752,1036.054881562116,907.0081909683056,1943.0630725304216
1599,2,171.777,-14.653,-1022.58,-154.246,-7.86001,-891.71,1037.0110435950044,904.9863713742877,1941.997414969292
1599,3,171.822,-14.6682,-1023.3,-153.965,-8.12468,-889.926,1037.7286956498986,903.1829920487335,1940.911687698632
1599,4,171.963,-14.8384,-1023.43,-153.779,-8.13992,-888.922,1037.8826602191405,902.1621590504706,1940.044819269611
1599,5,172.227,-14.9784,-1023.72,-153.686,-8.09402,-887.656,1038.21439519762,900.8984815681289,1939.1128767657488
1599,6,172.57,-15.3808,-1024.5,-153.484,-8.40542,-885.679,1039.0463049877228,898.9189509529634,1937.9652559406863
1599,7,172.742,-15.9097,-1025.18,-153.251,-8.82562,-884.74,1039.7533118572358,897.9580325212222,1937.7113443784579
1599,8,172.96,-16.0052,-1025.57,-153.251,-8.9338,-883.603,1040.175539477371,896.8388614419204,1937.0144009192913
1599,9,172.946,-16.2206,-1026.0,-153.173,-8.85576,-882.015,1040.6005125793279,895.2602150431893,1935.860727622517
1600,0,172.944,-16.872,-1026.87,-153.033,-8.87175,-880.458,1041.4683328935162,893.7024654777799,1935.170798371296
1600,1,173.286,-16.9078,-1026.94,-153.189,-9.27701,-879.811,1041.594774898972,893.0959233791968,1934.6906982781688
1600,2,173.428,-16.997,-1027.17,-153.313,-9.4785,-879.227,1041.8466192741619,892.5440243821309,1934.390643656293
1600,3,173.49,-17.2779,-1028.27,-153.407,-9.63545,-877.961,1042.946067075575,891.3147968404331,1934.260863916008
1600,4,173.599,-17.5733,-1028.7,-153.422,-9.71285,-876.016,1043.393082051961,889.4024296094105,1932.7955116613716
1600,5,173.537,-17.8684,-1028.83,-153.251,-9.82078,-874.623,1043.5159505189943,888.0020883138781,1931.5180388328722
1600,6,173.66,-17.824,-1029.35,-153.251,-9.68007,-874.202,1044.0483288986195,887.5858885540063,1931.6342174526258
1600,7,173.833,-17.8688,-1029.81,-153.266,-9.71207,-873.359,1044.5313982846278,886.7585544784358,1931.2899527630636
1600,8,173.724,-18.0093,-1030.03,-153.235,-9.97696,-872.159,1044.7325801191853,885.5742917659938,1930.3068718851791
1600,9,173.909,-18.2259,-1030.87,-153.282,-9.92953,-870.731,1045.59527572183,884.1755716208297,1929.7708473426596
1601,0,174.052,-18.6297,-1031.3,-153.313,-9.743,-869.402,1046.050120417798,882.8701148085148,1928.9202352263128
1601,1,174.16,-18.7719,-1031.92,-153.173,-9.6809,-868.365,1046.681888746342,881.823939898895,1928.5058286452372
1601,2,174.208,-18.926,-1032.76,-153.266,-9.86778,-867.393,1047.520805683591,880.8850414708655,1928.4058471544568
1601,3,174.129,-19.0052,-1032.54,-153.437,-9.89867,-866.127,1047.2922027151924,879.6686175860594,1926.9608203012517
1601,4,174.051,-19.159,-1032.99,-153.421,-10.0238,-864.279,1047.7257074167837,877.8477485580515,1925.5734559748353
1601,5,174.066,-19.4243,-1034.1,-153.39,-10.055,-863.924,1048.827481422226,877.4931754156268,1926.3206568378528
1601,6,174.005,-19.7966,-1035.37,-153.484,-10.086,-863.079,1050.076512591611,876.6780628560292,1926.75457544764
1601,7,174.175,-19.9388,-1035.28,-153.453,-10.0082,-861.815,1050.0186497250609,875.4273707745492,1925.44602049961
1601,8,174.378,-20.1388,-1035.11,-153.437,-10.0083,-860.906,1049.8885513469702,874.5297135454517,1924.418264892422
1601,9,174.224,-20.2491,-1035.99,-153.561,-9.97717,-859.252,1050.7327482889311,872.9229772128862,1923.6557255018174
1602,0,174.238,-20.31,-1037.12,-153.577,-9.86854,-858.215,1051.850403405351,871.9038187986858,1923.754222204037
1602,1,174.332,-20.1876,-1037.88,-153.546,-9.93038,-857.891,1052.612977222759,871.5801480322646,1924.1931252550235
1602,2,174.564,-20.3864,-1038.27,-153.732,-10.1802,-856.885,1053.0397847664447,870.6256758912178,1923.6654606576626
1602,3,174.443,-20.6522,-1039.66,-153.857,-10.1649,-855.913,1054.3954614914844,869.6909596000237,1924.086421091508
1602,4,174.3,-20.6369,-1040.81,-153.717,-10.2581,-854.973,1055.5054844678023,868.7421800704798,1924.2476645382822
1602,5,174.75,-20.5591,-1040.91,-153.716,-10.0088,-852.865,1055.6769710440833,866.6645792683811,1922.3415503124643
1602,6,174.801,-20.7592,-1041.61,-153.872,-9.76023,-852.541,1056.3795369494999,866.370596889491,1922.750133838991
1602,7,174.737,-20.7311,-1042.63,-153.841,-9.80734,-852.573,1057.3741601610143,866.3971130652939,1923.771273226308
1602,8,174.986,-20.698,-1043.06,-153.685,-9.93142,-852.054,1057.8386790999843,865.8601106669693,1923.6987897669537
1602,9,175.251,-20.807,-1043.02,-153.81,-10.0867,-851.438,1057.845246078083,865.2779469401089,1923.1231930181918
1603,0,174.974,-20.8388,-1044.22,-153.98,-10.1487,-850.433,1058.983269301947,864.3200356353485,1923.3033049372957
1603,1,174.861,-20.7002,-1044.88,-154.152,-10.1019,-849.883,1059.6127037748463,863.809007348621,1923.4217111234673
1603,2,175.141,-20.559,-1045.91,-154.105,-10.2106,-849.915,1060.6718486233149,863.8333835887335,1924.5052322120482
1603,3,175.314,-20.6664,-1047.28,-154.151,-10.6772,-849.882,1062.053434194796,863.8147644749075,1925.8681986697034
1603,4,175.577,-20.7145,-1047.29,-154.571,-10.7394,-848.844,1062.107676998547,862.8694368729026,1924.9771138714495
1603,5,175.549,-20.7289,-1047.99,-154.602,-10.7078,-847.807,1062.7935729934625,861.8544799638975,1924.64805295736
1603,6,175.609,-20.8064,-1049.23,-154.524,-11.1909,-846.575,1064.0277346300518,860.6347270728796,1924.6624617029315
1603,7,175.735,-20.7916,-1049.14,-154.602,-11.4242,-846.608,1063.9595013230346,860.6842605820324,1924.643761905067
1603,8,175.642,-20.8528,-1049.78,-154.633,-11.439,-846.09,1064.5764415164558,860.1805063531723,1924.7569478696282
1603,9,175.579,-20.6378,-1050.06,-154.912,-11.6559,-845.344,1064.8379724774281,859.4998930103541,1924.3378654877822
1604,0,175.579,-20.7264,-1049.79,-155.098,-12.014,-844.989,1064.5734418056652,859.1892317301237,1923.762673535789
1604,1,175.672,-21.0542,-1050.27,-155.238,-12.1699,-844.697,1065.0685441893588,858.9295459576473,1923.9980901470062
1604,2,175.781,-21.2878,-1050.22,-155.285,-12.3558,-843.854,1065.0418671535124,858.1116887297597,1923.153555883272
1604,3,175.905,-21.4744,-1050.34,-155.487,-12.4798,-843.723,1065.1844133671689,858.0212429223649,1923.2056562895336
1604,4,175.875,-21.537,-1050.99,-155.688,-12.8069,-843.107,1065.8216727454926,857.4568114375265,1923.2784841830191
1604,5,175.811,-21.63,-1051.25,-155.766,-13.024,-842.134,1066.0693819451903,856.5175685810536,1922.586950526244
1604,6,175.997,-21.9247,-1051.54,-155.937,-13.2103,-842.361,1066.392051770403,856.7747161979572,1923.16676796836
1604,7,176.355,-22.174,-1051.16,-155.891,-13.4285,-841.52,1066.0816656809177,855.9428946449932,1922.024560325911
1604,8,176.28,-22.4682,-1051.44,-155.751,-13.3505,-840.644,1066.3515049041005,855.0549365901877,1921.4064414942882
1604,9,176.354,-22.7642,-1051.42,-156.046,-13.4904,-840.677,1066.3502982217617,855.1433583541183,1921.4936565758799
1605,0,176.466,-22.9511,-1051.09,-156.217,-13.5525,-840.741,1066.0474615359346,855.2384757634854,1921.28593729942
1605,1,176.295,-23.0603,-1051.19,-156.14,-13.7694,-840.352,1066.1201248269774,854.8454713457631,1920.9655961727406
1605,2,176.572,-23.185,-1051.25,-156.155,-14.0501,-839.899,1066.2278264559595,854.4074669243065,1920.635293380266
1605,3,176.545,-23.3872,-1050.86,-156.0,-14.2057,-839.964,1065.8432519600806,854.4456233187049,1920.2888752787853
1605,4,176.262,-23.5735,-1050.21,-156.155,-14.5011,-839.607,1065.1596343488848,854.1279648713124,1919.287599220197
1605,5,176.338,-23.7288,-1050.24,-156.295,-14.7504,-839.282,1065.2052402206066,853.8383786461932,1919.0436188667998
1605,6,176.525,-24.0226,-1050.05,-156.264,-15.0463,-839.282,1065.0554743466464,853.837867726473,1918.8933420731194
1605,7,176.634,-24.2265,-1049.49,-156.358,-15.1082,-839.186,1064.5260698349525,853.7618078054559,1918.2878776404084
1605,8,176.434,-23.9811,-1049.49,-156.28,-15.2786,-839.606,1064.487345915023,854.163397280614,1918.650743195637
1605,9,176.646,-23.9769,-1049.62,-156.187,-15.574,-839.641,1064.650574343343,854.1861256927556,1918.8367000360986
1606,0,177.038,-24.1951,-1049.13,-156.14,-15.9932,-839.64,1064.2375736685913,854.1842960662763,1918.4218697348674
1606,1,177.179,-24.3507,-1049.0,-156.109,-16.165,-839.382,1064.1364360980645,853.9282575427516,1918.0646936408161
1606,2,177.118,-24.4138,-1048.45,-156.109,-16.1804,-839.413,1063.5855499462373,853.9590211445512,1917.5445710907884
1606,3,177.332,-24.6908,-1047.6,-156.109,-16.2115,-839.316,1062.7897411193994,853.8642634923012,1916.6540046117007
1606,4,177.428,-24.8796,-1047.63,-155.969,-16.3503,-839.994,1062.8397370159626,854.5078006121946,1917.3475376281572
1606,5,177.458,-24.9256,-1047.63,-155.969,-16.7702,-840.775,1062.8458233438,855.2836776146497,1918.1295009584496
1606,6,177.707,-25.0955,-1047.89,-155.938,-16.9889,-840.614,1063.1476915599499,855.1240726135653,1918.2717641735153
1606,7,177.879,-25.052,-1047.67,-155.876,-17.1278,-840.613,1062.9585929117843,855.1145564647114,1918.0731493764956
1606,8,177.772,-25.0498,-1046.37,-155.876,-16.9883,-841.423,1061.659339601946,855.9080526796613,1917.5673922816072
1606,9,177.769,-25.343,-1045.8,-155.784,-17.2516,-841.878,1061.1040123428052,856.3438790827901,1917.4478914255951
1607,0,177.833,-25.5932,-1045.09,-155.581,-17.4854,-841.975,1060.4209993560291,856.4070804232996,1916.8280797793286
1607,1,178.018,-25.5637,-1044.95,-155.581,-17.3131,-842.526,1060.3133563158065,856.9453026119053,1917.2586589277116
1607,2,178.282,-25.6848,-1043.96,-155.597,-17.406,-842.853,1059.385039574866,857.2715875695402,1916.6566271444062
1607,3,178.284,-25.7188,-1043.78,-155.705,-17.4379,-842.949,1059.2088225319121,857.3862280106964,1916.5950505426085
1607,4,178.407,-25.9794,-1044.62,-155.613,-17.7478,-843.403,1060.0636449163605,857.8222488271332,1917.8858937434939
1607,5,178.579,-26.2923,-1044.5,-155.534,-18.0441,-844.247,1059.9820726221224,858.6439376772015,1918.6260102993238
1607,6,178.518,-26.1704,-1043.85,-155.426,-18.0285,-845.219,1059.3282723783784,859.579796324489,1918.9080687028675
1607,7,178.408,-26.0904,-1043.0,-155.24,-17.7648,-845.028,1058.4701807023946,859.3528765897278,1917.8230572921225
1607,8,178.516,-26.076,-1043.09,-155.177,-17.6084,-844.734,1058.5767181135243,859.0491766107224,1917.6258947242468
1607,9,178.75,-26.1832,-1043.32,-155.084,-17.7938,-844.798,1058.845477330021,859.0991369908597,1917.9446143208806
1608,0,178.798,-26.2772,-1042.87,-155.208,-17.7791,-845.672,1058.4125154890412,859.9806691111203,1918.3931846001615
1608,1,178.998,-26.3699,-1042.99,-155.287,-17.732,-845.287,1058.5668593575042,859.6153724556117,1918.1822318131158
1608,2,179.063,-26.2936,-1043.26,-155.302,-17.8564,-845.802,1058.841980169827,860.1270751632924,1918.9690553331193
1608,3,179.046,-26.291,-1043.06,-155.1,-17.6851,-845.322,1058.6419840517378,859.6150629473694,1918.2570469991074
1608,4,179.309,-26.1697,-1043.32,-154.944,-17.4821,-844.281,1058.9396550696786,858.5590683915755,1917.498723461254
1608,5,179.19,-26.1359,-1043.29,-155.084,-17.1719,-845.121,1058.8891185902376,859.404110908605,1918.2932294988427
1608,6,179.277,-26.1527,-1042.8,-155.038,-17.1705,-845.481,1058.4214880879404,859.7498059756978,1918.171294063638
1608,7,179.328,-26.1671,-1042.89,-154.851,-17.3886,-844.607,1058.5191546714732,858.8609783078749,1917.3801329793482
1608,8,179.557,-26.4297,-1043.48,-154.835,-17.4976,-844.733,1059.145766970293,858.9842166883859,1918.1299836586788
1608,9,179.687,-26.4486,-1043.64,-154.588,-17.2492,-845.124,1059.325915859213,859.3192422031756,1918.6451580623884
1609,0,179.577,-26.3536,-1043.77,-154.494,-16.9219,-844.93,1059.432972897276,859.1050294554268,1918.5380023527027
1609,1,179.592,-26.215,-1043.32,-154.696,-16.7349,-844.605,1058.9887322766942,858.8180921004226,1917.8068243771168
1609,2,179.855,-26.1203,-1043.7,-154.557,-16.7181,-844.377,1059.4053903473825,858.568505854722,1917.9738962021047
1609,3,180.152,-26.1198,-1044.81,-154.448,-16.7492,-844.604,1060.549349703275,858.772750627685,1919.32210033096
1609,4,180.246,-26.0732,-1044.91,-154.433,-16.5634,-844.217,1060.6626892533932,858.3858344576522,1919.0485237110454
1609,5,180.293,-25.9951,-1044.91,-154.216,-16.6237,-843.827,1060.668760345571,857.9644095104936,1918.6331698560646
1609,6,180.556,-26.2861,-1046.01,-153.904,-16.5627,-843.924,1061.8042890708296,858.0026118977086,1919.8069009685382
1609,7,180.993,-26.2302,-1046.67,-153.779,-16.4836,-843.892,1062.5274482765328,857.9471997587964,1920.4746480353292
1609,8,181.137,-26.1328,-1047.25,-153.64,-16.3746,-843.536,1063.1209237451965,857.570032371211,1920.6909561164075
1609,9,181.105,-26.334,-1047.94,-153.547,-16.1877,-843.243,1063.8001429690637,857.2616169462448,1921.0617599153084
1610,0,181.289,-26.2895,-1048.71,-153.64,-16.1717,-843.177,1064.5888893987435,857.2130580024374,1921.8019474011808
1610,1,181.648,-26.148,-1048.92,-153.47,-16.1562,-842.791,1064.8534548039934,856.802622182869,1921.6560769868624
