frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2246,9,148.154,17.1188,-962.251,-144.03,-5.89208,-987.144,973.7400310300691,997.6134693571084,1971.3535003871775
2247,0,148.198,17.1362,-962.599,-143.481,-6.13726,-985.625,974.0909256098427,996.0326821677628,1970.1236077776055
2247,1,148.024,17.2398,-961.837,-143.535,-5.8588,-985.026,973.3132742591359,995.4460519980175,1968.7593262571536
2247,2,148.268,16.9541,-961.548,-143.363,-5.83534,-984.832,973.0598119513569,995.2291541076937,1968.2889660590506
2247,3,147.999,16.894,-961.566,-143.085,-5.65765,-984.244,973.0356024282976,994.6062425726689,1967.6418450009664
2247,4,148.051,16.9797,-961.711,-143.045,-5.91961,-982.852,973.1882943881363,993.224530361364,1966.4128247495005
2247,5,147.964,17.1269,-961.729,-142.681,-5.78868,-982.193,973.1954302403038,992.519252118639,1965.7146823589428
2247,6,148.38,17.1613,-961.853,-142.557,-5.85864,-982.64,973.3819025576189,992.944203624579,1966.326106182198
2247,7,148.338,16.9275,-961.637,-142.664,-5.81778,-981.46,973.15796367766,991.791608686083,1964.9495723637428
2247,8,148.016,17.2485,-961.095,-142.386,-5.51045,-981.281,972.5789664768871,991.5727603238213,1964.1517268007083
2247,9,148.19,17.0746,-961.509,-142.378,-5.83395,-980.874,973.0114979516737,991.1706884954793,1964.182186447153
2248,0,147.937,17.3338,-962.558,-142.291,-5.57663,-979.789,974.0142298526445,990.0829823828692,1964.0972122355138
2248,1,148.12,17.187,-962.829,-142.136,-5.19739,-979.124,974.3072465141579,989.400557274359,1963.707803788517
2248,2,147.896,17.1436,-962.509,-141.989,-5.50567,-978.449,973.9562130393542,988.7131202346557,1962.66933327401
2248,3,147.765,17.3767,-961.311,-141.895,-5.15701,-978.782,972.7565387335569,989.0272945177702,1961.783833251327
2248,4,147.817,17.566,-963.231,-141.694,-5.18172,-977.861,974.6652703395151,988.0871293459694,1962.7523996854845
2248,5,147.677,17.4373,-962.327,-141.715,-5.37453,-977.307,973.7483302626455,987.5429099774454,1961.291240240091
2248,6,147.661,17.4984,-962.127,-141.266,-5.20939,-976.289,973.549345977162,986.4701881056377,1960.0195340827997
2248,7,147.548,17.4199,-962.904,-141.051,-5.01735,-976.256,974.2987110922451,986.4057663750868,1960.7044774673318
2248,8,147.773,17.3597,-963.339,-141.536,-5.10852,-975.897,974.7616363163304,986.1204241275964,1960.8820604439268
2248,9,147.921,17.3946,-963.426,-140.933,-4.71435,-975.165,974.8706846685667,985.3076234404779,1960.1783081090446
2249,0,147.999,17.1261,-963.938,-141.142,-4.91493,-973.84,975.3837578851771,984.0272182723936,1959.4109761575708
2249,1,148.052,17.1866,-962.38,-141.094,-4.8369,-973.645,973.8531913607718,983.8269657122689,1957.6801570730408
2249,2,147.92,17.1262,-963.807,-140.7,-4.78395,-973.192,975.2423116207787,983.3219437405038,1958.5642553612824
2249,3,147.973,17.1788,-963.698,-140.885,-4.89934,-973.013,975.1435561508059,983.1718491324066,1958.3154052832124
2249,4,147.842,17.0738,-963.97,-140.676,-4.68151,-972.689,975.3906563579743,982.8201993411002,1958.2108556990745
2249,5,147.938,17.3166,-964.024,-140.628,-4.60283,-972.417,975.4628588806239,982.5437610188204,1958.0066198994443
2249,6,148.121,16.9787,-965.402,-140.266,-4.5406,-972.377,976.8465224889169,982.4521351869312,1959.298657675848
2249,7,147.929,16.5463,-963.7,-140.721,-4.58843,-970.76,975.1279193442725,980.9171377495985,1956.045057093871
2249,8,148.026,16.9533,-964.077,-140.458,-4.39538,-970.498,975.5222052756616,980.619262065224,1956.1414673408856
2249,9,147.695,16.8839,-964.784,-140.534,-4.49515,-969.531,976.1695783828801,979.673604569666,1955.8431829525462
2250,0,147.8,16.8588,-964.638,-139.992,-4.16129,-969.984,976.0407420704528,980.0428749062279,1956.0836169766808
2250,1,147.504,16.6681,-964.731,-140.132,-4.30004,-969.962,976.0846059305566,980.0417078941088,1956.1263138246654
2250,2,147.4,16.79,-965.348,-140.108,-4.31662,-968.642,976.6808205365763,978.7319393154719,1955.412759852048
2250,3,147.669,16.6164,-964.497,-139.906,-4.41614,-969.637,975.8774007624933,979.6882682248979,1955.5656689873913
2250,4,147.592,16.3912,-964.66,-139.96,-4.09178,-968.1,976.0230455790683,978.1733763825144,1954.1964219615827
2250,5,147.556,16.7474,-964.877,-139.837,-4.28487,-967.389,976.2381234472253,977.4529267442585,1953.691050191484
2250,6,147.799,16.2967,-965.42,-139.961,-4.14428,-967.435,976.8039226128701,977.5155936366019,1954.3195162494721
2250,7,147.505,16.5653,-965.273,-139.829,-4.13675,-966.562,976.6187069261422,976.6326647135875,1953.2513716397298
2250,8,147.383,16.4606,-966.361,-139.859,-4.05096,-966.495,977.6739141259523,976.5702919825699,1954.2442061085221
2250,9,147.514,16.2524,-965.729,-139.502,-3.91048,-965.847,977.0655157883529,975.8773115852374,1952.9428273735903
2251,0,147.444,16.7647,-965.541,-139.44,-3.91192,-965.182,976.8777871274841,975.2102900616289,1952.088077189113
2251,1,147.47,16.4263,-967.536,-139.518,-3.88774,-964.337,978.8478612775787,974.385055517226,1953.2329167948046
2251,2,147.644,16.5299,-967.267,-139.587,-3.66941,-963.419,978.6099517269432,973.4855749828798,1952.095526709823
2251,3,147.375,16.7559,-967.323,-139.548,-3.62348,-964.142,978.6286002048018,974.1953449259088,1952.8239451307106
2251,4,147.427,16.3653,-966.65,-139.183,-3.82583,-962.766,977.9646035890511,972.7820491868612,1950.7466527759123
2251,5,147.28,16.5482,-967.193,-139.044,-3.77257,-962.185,978.4822638005453,972.1869369855804,1950.6692007861257
2251,6,147.227,16.3491,-968.062,-139.067,-3.91096,-962.151,979.3299333951812,972.1571235649726,1951.487056960154
2251,7,147.374,16.4435,-968.097,-139.237,-3.87181,-961.843,979.3882202565283,971.8764786384513,1951.2646988949796
2251,8,147.427,16.6599,-968.477,-138.888,-3.52219,-961.667,979.7754702614319,971.6510182444086,1951.4264885058406
2251,9,147.28,16.6871,-969.239,-138.88,-3.53772,-961.391,980.5070610798323,971.3767676570191,1951.8838287368512
2252,0,147.193,16.358,-969.581,-138.803,-3.64545,-961.469,980.8265284819737,971.4433591701076,1952.2698876520813
2252,1,147.063,16.4713,-970.053,-138.725,-3.37397,-960.904,981.2755232357985,970.8720340573009,1952.1475572930995
2252,2,147.123,16.2961,-970.342,-138.647,-3.44392,-961.017,981.5672860116163,970.972978760463,1952.5402647720794
2252,3,147.071,16.5816,-970.326,-138.569,-3.44259,-960.658,981.5484576808014,970.6065176738244,1952.154975354626
2252,4,147.193,16.643,-970.18,-138.483,-3.45949,-960.01,981.4234565660228,969.9529418791718,1951.3763984451946
2252,5,147.054,16.5995,-970.321,-138.328,-3.57494,-959.444,981.5412703280745,969.3710357319346,1950.912306060009
2252,6,147.088,16.8065,-971.413,-138.164,-3.36637,-959.424,982.6294086558014,969.3271042939926,1951.9565129497942
2252,7,147.298,16.7899,-970.833,-137.98,-3.35744,-958.051,982.0872239444976,967.941873980227,1950.0290979247247
2252,8,146.743,16.6767,-970.886,-138.165,-3.27989,-958.779,982.054604066337,968.6885442413429,1950.7431483076798
2252,9,146.735,16.8928,-971.34,-137.98,-3.23464,-958.712,982.5059401941751,968.5957062881962,1951.1016464823713
2253,0,146.656,16.9626,-971.483,-138.149,-3.45199,-958.081,982.636724035775,967.9960046389448,1950.6327286747198
2253,1,146.578,16.9798,-971.628,-137.841,-3.52917,-957.694,982.7687388577438,967.5693225593135,1950.3380614170574
2253,2,146.509,17.1095,-972.805,-138.173,-3.58331,-958.048,983.9243823060032,967.9672454910631,1951.8916277970661
2253,3,146.534,17.0738,-972.949,-138.042,-3.45107,-957.385,984.0698574813882,967.2918597161587,1951.361717197547
2253,4,146.726,17.3263,-972.898,-138.064,-3.5217,-957.952,984.0524570121707,967.8564484317341,1951.9089054439048
2253,5,146.595,17.0752,-972.602,-137.676,-3.49772,-957.774,983.7358928513486,967.6249015487347,1951.3607944000833
2253,6,146.639,16.7882,-973.747,-137.916,-3.30324,-957.499,984.8695649624066,967.3862049106849,1952.2557698730916
2253,7,146.406,17.2989,-973.568,-137.559,-3.45154,-957.612,984.666755507268,967.4477423372135,1952.1144978444815
2253,8,146.189,17.5151,-973.278,-137.513,-3.56139,-957.337,984.3515976179498,967.1693958333939,1951.5209934513437
2253,9,146.102,17.5677,-973.294,-137.698,-3.87063,-957.449,984.3554383063519,967.3077631145098,1951.6632014208617
2254,0,145.972,17.4623,-973.545,-137.497,-3.55345,-957.174,984.5824616203003,967.0057488411858,1951.5882104614861
2254,1,146.017,17.756,-974.451,-137.559,-3.81686,-957.205,985.490228884082,967.0462548018371,1952.536483685919
2254,2,145.807,17.9037,-974.761,-137.505,-3.67747,-956.252,985.7683454258865,966.0947346480058,1951.8630800738924
2254,3,145.815,17.9728,-974.872,-137.644,-3.69324,-956.883,985.8805465921517,966.739151191622,1952.6196977837737
2254,4,145.853,18.0064,-974.651,-137.621,-3.83216,-957.239,985.6682504022131,967.0887902422743,1952.7570406444875
2254,5,145.582,18.2922,-975.215,-137.435,-3.83232,-956.377,986.191167842138,966.209103678175,1952.400271520313
2254,6,145.651,18.4026,-975.016,-137.605,-3.82586,-955.28,986.0066276368328,965.1474766219615,1951.1541042587942
2254,7,145.592,18.7245,-974.599,-137.28,-3.7718,-955.746,985.5916234248596,965.5622410757579,1951.1538645006176
2254,8,145.139,18.5661,-974.761,-137.465,-3.90192,-954.841,985.6820159215699,964.6933121389857,1950.3753280605556
2254,9,145.409,19.0004,-974.889,-137.256,-3.83275,-955.73,985.8566603731803,965.5432317657053,1951.3998921388857
2255,0,145.34,19.138,-974.726,-137.271,-3.81738,-954.465,985.6879596099366,964.2931795134011,1949.9811391233377
2255,1,145.298,19.1133,-974.757,-137.388,-3.71716,-953.592,985.7119437695223,963.4453706809046,1949.1573144504268
2255,2,145.0,18.9473,-976.052,-137.123,-4.0121,-953.674,986.9455440303128,963.4899648420891,1950.435508872402
2255,3,145.418,19.3188,-974.729,-136.666,-3.53695,-954.385,985.7059572704428,964.1269801205142,1949.8329373909569
2255,4,145.377,19.5601,-974.6,-136.945,-3.66067,-954.109,985.5771048685182,963.893830984953,1949.470935853471
2255,5,145.019,19.796,-974.621,-136.937,-3.51355,-952.977,985.5498392359465,962.7716497340386,1948.3214889699852
2255,6,144.942,19.4655,-973.729,-136.859,-3.40215,-953.202,984.64981312914,962.9828728018077,1947.6326859309477
2255,7,144.864,19.6292,-974.817,-136.774,-3.08647,-952.751,985.7175393984019,962.5233095224556,1948.2408489208574
2255,8,144.769,19.8621,-975.274,-136.595,-3.36546,-953.883,986.1602007044343,963.6193740450695,1949.7795747495038
2255,9,144.543,20.104,-974.239,-136.277,-3.35024,-953.493,985.1083589057602,963.1882193455533,1948.2965782513133
2256,0,144.454,20.3227,-974.131,-136.541,-3.2112,-952.569,984.9929824177885,962.3104780929281,1947.3034605107166
2256,1,144.838,19.8294,-974.349,-136.417,-3.20263,-952.15,985.2549036413674,961.8780989438926,1947.1330025852599
2256,2,144.576,19.7842,-973.771,-136.517,-3.13904,-952.278,984.6438923725876,962.0187805573869,1946.6626729299746
2256,3,144.658,20.0011,-973.648,-136.16,-3.24224,-952.1,984.5386781986831,961.7923204726775,1946.3309986713607
2256,4,144.187,20.0704,-972.646,-136.122,-3.48227,-951.923,983.4800217803918,961.6125638828524,1945.0925856632443
2256,5,144.359,20.0877,-972.862,-136.362,-3.13256,-952.828,983.7192219410424,962.5412227848497,1946.260444725892
2256,6,144.605,20.226,-973.318,-135.997,-3.14834,-951.808,984.2091374423426,961.4798827420965,1945.689020184439
2256,7,144.35,20.1754,-972.407,-135.889,-3.28844,-951.808,983.2697203281306,961.4650815409957,1944.7348018691264
2256,8,144.518,19.7844,-973.245,-136.192,-3.25786,-951.825,984.1151888027946,961.524677343634,1945.6398661464286
2256,9,144.237,19.9501,-972.936,-136.386,-3.02517,-952.068,983.7717106905494,961.7919573761932,1945.5636680667426
2257,0,144.802,19.5709,-972.721,-136.23,-3.40579,-952.911,983.6344764046297,962.6056234131006,1946.2400998177304
2257,1,144.83,19.3099,-972.09,-136.067,-3.05602,-952.601,983.0094451418105,962.27451018316,1945.2839553249705
2257,2,144.507,19.4147,-971.774,-135.873,-3.05586,-952.375,982.6514695969727,962.0233630397651,1944.6748326367378
2257,3,144.741,19.079,-972.827,-136.021,-3.03883,-951.761,983.7206601728968,961.4363983383242,1945.157058511221
2257,4,144.908,18.5852,-973.031,-136.106,-2.9081,-952.765,983.9375310882494,962.4419179912157,1946.3794490794653
2257,5,144.583,18.4989,-972.373,-136.254,-2.98572,-952.586,983.2373590945424,962.2859005700533,1945.5232596645956
2257,6,144.826,18.3263,-972.988,-136.269,-3.04776,-952.311,983.878077655809,962.0159925505488,1945.8940702063578
2257,7,145.062,17.991,-973.313,-135.796,-2.96317,-952.472,984.2280507555147,962.1082292426611,1946.3362799981758
2257,8,144.739,17.547,-973.554,-135.99,-2.82265,-952.568,984.4108218858628,962.2302437966822,1946.641065682545
2257,9,144.94,17.8277,-973.238,-136.432,-2.80688,-952.147,984.1329357009093,961.8760204976182,1946.0089561985276
2258,0,144.887,17.231,-974.325,-135.99,-2.67434,-952.295,985.1895024587909,961.9595621539585,1947.1490646127495
2258,1,145.026,16.8831,-974.926,-135.795,-2.73774,-952.343,985.7982984452804,961.9797123091046,1947.778010754385
2258,2,145.042,16.8828,-975.034,-135.944,-2.65992,-952.764,985.9074560301489,962.4173138542377,1948.3247698843866
2258,3,145.157,16.8417,-974.864,-135.99,-2.57255,-952.684,985.7555559082028,962.3443780526296,1948.0999339608325
2258,4,144.981,16.4949,-975.901,-135.804,-2.42531,-953.267,986.7493774449568,962.8948965663886,1949.6442740113455
2258,5,145.243,16.4873,-976.011,-135.998,-2.37255,-953.234,986.8965661259998,962.889476395657,1949.7860425216568
2258,6,145.103,16.376,-975.757,-135.858,-2.52734,-952.959,986.6229153197283,962.5978595927146,1949.220774912443
2258,7,145.12,16.0456,-976.014,-135.912,-2.66742,-953.121,986.8741580745542,962.7662372115343,1949.6403952860885
2258,8,145.259,16.1596,-975.915,-136.371,-2.65174,-953.267,986.7985594730872,962.97562516142,1949.774184634507
2258,9,145.267,15.9764,-977.477,-136.138,-2.55081,-953.299,988.3415564342927,962.9740625150067,1951.3156189492993
2259,0,145.404,16.1928,-977.359,-136.502,-2.91657,-953.543,988.248523838432,963.2681637184761,1951.516687556908
2259,1,145.961,16.2545,-978.866,-136.029,-3.05758,-953.185,989.8219376469941,962.8472785761282,1952.6692162231225
2259,2,145.911,16.1687,-979.337,-136.215,-3.05699,-953.964,990.278953805285,963.6447398854311,1953.9236936907162
2259,3,145.477,16.0377,-979.56,-136.603,-3.07942,-954.321,990.4335207121626,964.0531279330701,1954.4866486452327
2259,4,145.353,16.1401,-979.013,-136.355,-3.29677,-953.657,989.875977891175,963.3614214646718,1953.2373993558467
2259,5,145.485,16.3772,-979.495,-136.619,-3.36755,-954.174,990.3759654443559,963.910843299318,1954.2868087436739
