frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
3106,4,171.883,-17.7066,-935.43,-118.847,-0.798792,-594.983,951.2552624151731,606.737190030955,1557.992452446128
3106,5,171.933,-17.9784,-933.944,-119.081,-0.655474,-596.036,949.8081777346202,607.8154551368076,1557.6236328714278
3106,6,171.57,-18.0556,-933.375,-119.584,-0.240809,-596.383,949.1844711205299,608.2541193727951,1557.4385904933251
3106,7,171.688,-18.107,-933.503,-119.559,-0.0987599,-595.467,949.3326518149473,607.351061844398,1556.6837136593454
3106,8,171.583,-18.109,-931.365,-119.778,-0.0344938,-595.657,947.2113940377828,607.5804737833683,1554.7918678211513
3106,9,171.389,-18.4446,-930.85,-119.921,-0.00753788,-595.816,946.6763518173252,607.7645532225614,1554.4409050398867
3107,0,171.376,-18.5613,-930.792,-120.012,0.160131,-595.522,946.6192489579377,607.4943277677062,1554.1135767256437
3107,1,171.324,-18.8198,-929.705,-120.14,0.352946,-596.682,945.5461304838808,608.6568436277365,1554.2029741116173
3107,2,171.349,-18.8197,-928.728,-120.166,0.3926,-596.411,944.5900480595219,608.3963367836462,1552.9863848431683
3107,3,171.143,-18.8983,-927.293,-120.388,0.612456,-596.411,943.1433507377815,608.4404051074779,1551.5837558452595
3107,4,171.051,-19.2597,-927.318,-120.84,0.741905,-596.44,943.1585517658682,608.5585671264755,1551.7171188923437
3107,5,170.961,-19.2097,-925.907,-120.853,0.741369,-596.492,941.7539215443119,608.6121123515322,1550.366033895844
3107,6,171.09,-19.5576,-925.04,-120.957,0.753891,-596.061,940.9321385826717,608.2103911654584,1549.14252974813
3107,7,170.752,-19.4029,-925.171,-121.15,0.818179,-595.981,940.9963322316459,608.1704894829048,1549.1668217145507
3107,8,170.714,-19.5836,-923.764,-121.163,0.871397,-596.169,939.6098737672779,608.3573854756196,1547.9672592428974
3107,9,170.817,-19.6094,-923.327,-121.267,1.15617,-595.708,939.1995128759171,607.9268404027486,1547.1263532786656
3108,0,170.687,-19.9973,-922.515,-121.46,1.31149,-595.492,938.3857784521726,607.7540404390744,1546.1398188912472
3108,1,170.661,-19.7664,-922.267,-121.578,1.41486,-595.735,938.1323503530618,608.015955496087,1546.148305849149
3108,2,170.517,-20.2314,-921.023,-122.121,1.24569,-595.683,936.8931227007487,608.0734551627592,1544.9665778635078
3108,3,170.48,-20.2566,-920.638,-121.991,1.10222,-596.115,936.5084555344708,608.470305105293,1544.978760639764
3108,4,170.557,-20.1671,-919.475,-122.302,1.29634,-596.25,935.3772916830994,608.6653614272752,1544.0426531103747
3108,5,170.323,-20.7107,-919.528,-122.302,0.998414,-596.167,935.398631711363,608.583492976531,1543.9821246878942
3108,6,170.453,-20.8794,-918.557,-122.612,1.16757,-596.036,934.4715815916287,608.517854347516,1542.9894359391446
3108,7,170.52,-21.0072,-919.016,-122.535,1.29585,-597.139,934.9378487941538,609.583046658306,1544.5208954524596
3108,8,170.765,-20.7236,-918.387,-122.535,1.02393,-595.871,934.3579798936594,608.3404665963336,1542.6984464899929
3108,9,170.428,-20.9563,-917.278,-122.806,1.2959,-595.71,933.2115510310028,608.2379444697692,1541.4494955007722
3109,0,170.569,-21.1243,-916.896,-122.638,1.33327,-596.193,932.8656358916271,608.6772132270871,1541.5428491187142
3109,1,170.012,-21.0603,-915.511,-123.117,1.20481,-595.95,931.401099151751,608.5356602173254,1539.9367593690763
3109,2,170.168,-21.4228,-914.616,-123.299,1.20374,-595.949,930.5581723029678,608.571526603067,1539.1296989060347
3109,3,170.285,-21.6297,-914.264,-123.557,1.242,-595.411,930.2384032295646,608.0971416920161,1538.3355449215805
3109,4,170.233,-21.6808,-914.454,-123.609,1.46244,-596.249,930.4168149241714,608.9287262174068,1539.3455411415782
3109,5,170.244,-21.5514,-913.857,-123.907,1.51434,-597.003,929.8290696826809,609.727660421959,1539.5567301046399
3109,6,170.038,-21.2681,-912.8,-124.088,1.12586,-596.869,928.7459790069672,609.6324322620472,1538.3784112690146
3109,7,170.271,-21.5139,-912.147,-124.062,1.21532,-597.274,928.152579559638,610.0238420936532,1538.176421653291
3109,8,170.128,-21.7192,-911.524,-124.256,1.65748,-595.978,927.5188745295915,608.7955956312022,1536.3144701607937
3109,9,170.063,-21.4995,-910.87,-124.256,1.55278,-596.328,926.8591097730281,609.1379550198201,1535.997064792848
3110,0,170.011,-21.6941,-909.677,-124.268,1.31879,-596.76,925.6817047045977,609.5627716905487,1535.2444763951464
3110,1,169.752,-21.6808,-909.569,-124.372,1.11053,-596.813,925.5277220881284,609.6354522416498,1535.163174329778
3110,2,169.725,-21.6167,-908.27,-124.58,1.11065,-596.463,924.2446917585678,609.3353102458633,1533.5800020044312
3110,3,169.569,-21.5775,-907.698,-124.67,1.46061,-596.57,923.6530157322336,609.459192384176,1533.1122081164096
3110,4,169.427,-21.3574,-906.911,-124.865,1.55076,-595.815,922.8484213481431,608.7603693626727,1531.6087907108158
3110,5,169.362,-21.2414,-906.802,-125.097,1.4217,-596.058,922.7266937300341,609.0454991245646,1531.7721928545986
3110,6,169.27,-21.2925,-905.365,-124.696,1.73306,-595.788,921.2988042330512,608.699792062527,1529.9985962955782
3110,7,168.856,-21.2673,-904.445,-124.967,1.6679,-595.085,920.3180997950058,608.0671757334136,1528.3852755284192
3110,8,169.037,-21.422,-904.927,-125.019,1.6543,-595.193,920.8285859930719,608.1835202621738,1529.0121062552457
3110,9,168.934,-21.2275,-903.197,-124.98,1.60192,-596.328,919.1050668564776,609.2861808146369,1528.3912476711143
3111,0,168.66,-21.2154,-902.492,-125.11,1.68025,-595.76,918.3616383871661,608.7571871773363,1527.1188255645025
3111,1,168.31,-21.0982,-901.487,-125.149,1.75705,-595.003,917.307037644561,608.024612523788,1525.331650168349
3111,2,168.44,-20.8127,-900.592,-125.304,1.79621,-595.274,916.4448442461172,608.3218341160904,1524.7666783622076
3111,3,168.128,-20.6713,-900.756,-125.136,1.71886,-595.057,916.5455245451204,608.0746715862284,1524.6201961313488
3111,4,168.155,-20.6451,-900.186,-125.278,1.96468,-594.11,915.9897154308065,607.1780046670848,1523.1677200978913
3111,5,167.974,-20.7604,-899.779,-125.329,1.93774,-594.895,915.5591230090823,607.9565560978084,1523.5156791068907
3111,6,167.973,-20.2811,-898.26,-125.251,2.10642,-595.245,914.0554027772114,608.2835358870207,1522.338938664232
3111,7,167.583,-19.8541,-897.447,-125.239,2.00203,-594.22,913.1754294684073,607.2777154194948,1520.453144887902
3111,8,167.271,-20.0487,-897.2,-125.524,2.10705,-594.004,912.8797170562451,607.1255770033927,1520.005294059638
3111,9,167.338,-20.3062,-895.845,-125.653,1.98987,-594.841,911.5660217600479,607.9707651463324,1519.5367869063803
3112,0,167.285,-19.996,-895.197,-125.627,2.08096,-594.3,910.9126083494509,607.4363864006843,1518.3489947501353
3112,1,166.934,-20.0347,-895.197,-125.497,2.2236,-594.166,910.8490645376379,607.2789120016931,1518.127976539331
3112,2,166.441,-19.8916,-894.494,-125.458,2.33977,-593.544,910.0647220212198,606.6627269114634,1516.7274489326833
3112,3,166.246,-19.8267,-894.304,-125.264,2.61229,-593.814,909.8409064033613,606.8879306355037,1516.728837038865
3112,4,166.141,-19.7629,-893.924,-125.289,2.70283,-593.733,909.4468219051678,606.8142336003737,1516.2610555055414
3112,5,165.661,-19.4648,-893.384,-125.445,2.83201,-593.382,908.8219940208534,606.5036407389819,1515.3256347598353
3112,6,165.857,-19.5545,-893.166,-125.587,2.80535,-593.651,908.6453799339157,606.7960731239306,1515.4414530578463
3112,7,165.818,-19.3601,-892.028,-125.639,2.74134,-593.651,907.5154959448406,606.8065450100185,1514.322040954859
3112,8,165.544,-19.3077,-891.757,-125.626,3.01413,-593.651,907.1979664132244,606.8051471903125,1514.0031136035368
3112,9,165.129,-19.0111,-891.487,-125.872,2.77998,-593.705,906.8506380508369,606.907831303733,1513.75846935457
3113,0,164.999,-18.7902,-889.995,-125.82,2.87069,-593.841,905.3556437345713,607.030515330223,1512.3861590647944
3113,1,164.934,-18.7128,-889.48,-125.898,2.70092,-593.328,904.835931890329,606.5440766810326,1511.3800085713615
3113,2,164.571,-18.8415,-890.186,-126.001,2.81847,-594.191,905.4665818014765,607.4101911024715,1512.876772903948
3113,3,164.389,-18.2325,-889.482,-126.196,2.80453,-594.354,904.7289072983409,607.6100502135567,1512.3389575118977
3113,4,164.481,-18.4655,-888.615,-126.157,3.00066,-594.163,903.8979988230143,607.4160544292813,1511.3140532522957
3113,5,164.571,-18.5292,-888.261,-125.936,2.66227,-595.867,903.5676783808947,609.0356684682374,1512.603346849132
3113,6,164.391,-17.9344,-887.855,-125.871,2.58394,-595.543,903.123770371127,608.7048958534206,1511.8286662245475
3113,7,164.429,-18.1403,-887.802,-126.273,2.59745,-595.381,903.0826970599592,608.6297334476047,1511.712430507564
3113,8,164.286,-17.8805,-887.666,-126.571,2.95956,-595.975,902.9177867515126,609.2743041203967,1512.1920908719094
3113,9,164.234,-17.8663,-888.458,-126.181,2.76601,-596.407,903.6866875171338,609.6151287667656,1513.3018162838994
3114,0,164.312,-17.7501,-888.945,-126.518,2.46768,-597.029,904.1773677874326,610.2921600426982,1514.4695278301308
3114,1,164.287,-17.5163,-888.566,-126.622,2.55799,-596.109,903.7956491877409,609.4141564468617,1513.2098056346026
3114,2,163.883,-17.6066,-888.161,-126.803,2.35094,-596.434,903.3258503848763,609.7688447960289,1513.094695180905
3114,3,164.08,-17.4514,-888.786,-126.79,2.22142,-597.407,903.9730922754061,610.7174162047587,1514.6905084801647
3114,4,163.807,-17.619,-888.353,-127.049,1.94763,-597.569,903.5010874476023,610.9287613336082,1514.4298487812107
3114,5,164.028,-17.4629,-887.837,-127.036,2.19429,-597.946,903.0308279507461,611.2956560622724,1514.3264840130187
3114,6,163.846,-17.2813,-889.44,-127.01,2.05291,-599.137,904.5704332144015,612.454814095267,1517.0252473096684
3114,7,163.976,-17.0477,-889.683,-127.243,1.72773,-599.082,904.8284882453083,612.4483723743193,1517.2768606196278
3114,8,164.301,-17.2409,-888.384,-127.411,2.02635,-599.568,903.6139655238901,612.9595872806971,1516.573552804587
3114,9,164.288,-17.4477,-889.334,-127.346,1.81861,-600.001,904.5495745039572,613.3689844288934,1517.9185589328506
3115,0,164.144,-16.9163,-889.47,-127.644,1.44258,-600.297,904.6470553987838,613.7194472900924,1518.3665026888762
3115,1,163.846,-17.162,-890.122,-127.592,1.49389,-601.084,905.2387645499942,614.4785799581073,1519.7173445081016
3115,2,164.366,-17.058,-890.258,-127.968,1.39026,-601.0,905.464777826283,614.4743622372439,1519.9391400635268
3115,3,164.653,-16.8237,-891.752,-127.954,1.17102,-601.406,906.9814092883547,614.8680949926093,1521.849504280964
3115,4,164.419,-16.603,-892.378,-128.251,1.04064,-602.057,907.5504184639,615.5664327930899,1523.1168512569898
3115,5,164.315,-16.5378,-892.351,-128.368,1.01508,-601.947,907.5038431074769,615.4831960503928,1522.9870391578697
3115,6,164.744,-16.8871,-893.519,-128.057,0.899267,-602.083,908.7364651225404,615.5512511717747,1524.287716294315
3115,7,164.641,-17.0156,-893.33,-128.458,0.9633,-602.326,908.5343573164199,615.8725484926975,1524.4069058091175
3115,8,164.796,-16.9506,-893.737,-128.562,0.949362,-603.544,908.9614236178343,617.085447136948,1526.0468707547823
3115,9,164.926,-16.6788,-893.954,-128.769,0.898812,-603.624,909.1933358540634,617.2067697295707,1526.4001055836343
3116,0,164.991,-16.9896,-895.175,-128.834,0.989279,-604.138,910.4114219484287,617.7231590874183,1528.134581035847
3116,1,165.292,-17.2471,-895.994,-128.872,1.14468,-604.678,911.2761138965567,618.2594814156128,1529.5355953121693
3116,2,165.187,-17.2333,-896.75,-129.079,1.22351,-604.732,912.0001612378641,618.3556234414951,1530.3557846793592
3116,3,165.33,-17.1817,-897.292,-129.208,1.0022,-604.949,912.5580271845129,618.5943778194561,1531.1524050039689
3116,4,165.382,-17.2325,-898.082,-129.558,1.18419,-604.812,913.3451941649718,618.5339384495859,1531.8791326145576
3116,5,165.355,-17.1937,-898.816,-129.701,1.19693,-605.543,914.061322450901,619.2786988839717,1533.3400213348727
3116,6,165.538,-17.2829,-900.037,-129.791,1.61158,-605.893,915.2967439281155,619.6407251949281,1534.9374691230437
3116,7,165.447,-17.0759,-901.233,-129.857,1.70405,-606.407,916.4525172963463,620.1573944446704,1536.6099117410167
3116,8,165.317,-16.9983,-900.636,-129.699,1.53369,-607.11,915.840519516302,620.8113521078816,1536.6518716241835
3116,9,165.317,-16.9846,-901.805,-130.542,1.68945,-607.869,916.9898827965116,621.7304795217157,1538.7203623182272
3117,0,165.369,-17.334,-902.373,-130.567,1.87096,-607.838,917.5643873026024,621.7059403160964,1539.270327618699
3117,1,165.642,-17.6966,-903.214,-130.685,2.09224,-609.163,918.4475878413314,623.026891283368,1541.4744791246994
3117,2,165.668,-17.2035,-903.543,-130.748,1.98685,-609.57,918.7664553548143,623.4377049689267,1542.204160323741
3117,3,165.498,-17.0608,-904.493,-131.409,2.43014,-609.054,919.6674648750167,623.0738365373878,1542.7413014124045
3117,4,165.628,-17.2809,-904.764,-131.525,2.41627,-609.999,919.9614989687394,624.0219899865011,1543.9834889552405
3117,5,165.641,-17.0473,-906.014,-131.81,2.6629,-610.757,921.18886202249,624.8240393786157,1546.0129014011056
3117,6,165.681,-16.8527,-905.5,-132.004,2.64855,-611.19,920.686948565195,625.2881631160969,1545.975111681292
3117,7,165.615,-16.8269,-905.827,-132.379,2.88248,-611.513,920.9962142797385,625.6841515500855,1546.680365829824
3117,8,165.85,-16.6196,-906.885,-132.652,2.81648,-612.46,922.075288048194,626.6671662562117,1548.7424543044058
3117,9,165.395,-16.2173,-907.482,-132.729,3.12787,-612.755,922.5736215437172,626.9732538448008,1549.546875388518
3118,0,165.446,-16.087,-907.728,-132.896,3.11517,-614.244,922.8224598854321,628.4637958038068,1551.2862556892387
3118,1,165.642,-15.7634,-907.675,-133.428,3.38695,-614.298,922.799903862457,628.6306828482861,1551.4305867107432
3118,2,165.316,-15.7248,-908.108,-133.557,3.47619,-614.756,923.1667178007664,629.1061084442879,1552.2728262450541
3118,3,165.303,-15.4529,-908.38,-133.971,3.58103,-615.757,923.4273649439949,630.1727823905605,1553.6001473345555
3118,4,165.252,-15.0507,-909.115,-134.489,3.50222,-616.08,924.1346386211752,630.5982263422,1554.732864963375
3118,5,165.316,-14.9085,-909.25,-134.801,3.83887,-616.405,924.276585080597,630.9842870855636,1555.2608721661604
3118,6,165.33,-14.5191,-908.708,-134.851,4.19015,-616.782,923.7397049108639,631.3654924701085,1555.1051973809724
3118,7,165.368,-14.4544,-909.39,-135.448,4.11021,-617.457,924.4163981687906,632.1520397651534,1556.568437933944
3118,8,165.238,-14.1043,-909.445,-135.602,4.66979,-618.589,924.4418510363375,633.2946077961221,1557.7364588324597
3118,9,165.303,-13.9096,-909.851,-136.069,4.55229,-620.651,924.8499343040254,635.4078689363581,1560.2578032403835
3119,0,165.576,-13.5081,-910.423,-136.211,4.66734,-619.592,925.4555199849477,634.4048132286479,1559.8603332135956
3119,1,165.317,-13.1186,-909.987,-136.6,5.01655,-620.619,924.9746744230137,635.4940353259836,1560.4687097489973
3119,2,165.238,-13.0537,-910.504,-136.702,5.39575,-621.728,925.468275925053,636.6021182073324,1562.0703941323854
3119,3,164.887,-12.6269,-910.639,-137.195,5.04377,-622.077,925.5325762465685,637.0460749190853,1562.5786511656538
3119,4,165.096,-12.0692,-912.001,-137.167,5.30267,-623.267,926.9024645590495,638.2042443349378,1565.1067088939872
3119,5,165.135,-11.8486,-912.108,-137.726,5.60173,-623.864,927.0118452376754,638.9101039668984,1565.9219492045738
3119,6,164.953,-11.6798,-912.543,-137.984,5.57404,-624.268,927.4053249717946,639.3599846736747,1566.7653096454692
3119,7,164.731,-11.4468,-911.972,-138.346,6.09446,-624.945,926.8010899730535,640.1039065524375,1566.904996525491
3119,8,164.94,-11.1748,-912.108,-138.643,6.14477,-625.369,926.9687607568229,640.5825675183122,1567.5513282751351
3119,9,164.979,-10.7344,-913.496,-139.175,6.36673,-627.538,928.3362751720736,642.8173592241368,1571.1536343962102
3120,0,164.888,-10.4481,-913.632,-139.265,6.2229,-627.538,928.4506700744041,642.8354425149643,1571.2861125893683
3120,1,165.058,-10.2658,-913.768,-139.522,6.48333,-627.804,928.6126683594404,643.1533910879184,1571.7660594473587
3120,2,164.954,-9.96816,-914.663,-140.236,6.59877,-629.079,929.47167245634,644.5541619619819,1574.025834418322
3120,3,165.02,-9.73489,-915.669,-140.56,7.13292,-628.833,930.4708947862432,644.3903584293656,1574.861253215609
3120,4,164.617,-9.5399,-915.317,-140.611,6.87336,-629.778,930.0510614315807,645.3208703293964,1575.371931760977
3120,5,164.316,-9.43655,-915.726,-140.921,6.87292,-630.669,930.3993247030559,646.2579615225845,1576.6572862256403
3120,6,164.733,-8.94364,-916.539,-141.232,6.88574,-631.674,931.2683225077774,647.306676557061,1578.5749990648383
3120,7,164.513,-9.07262,-917.326,-141.466,7.01501,-631.506,932.0052735251364,647.195231408035,1579.2005049331715
3120,8,164.408,-9.05918,-917.898,-141.425,7.34065,-632.966,932.5496220632297,648.614579641425,1581.1642017046547
3120,9,164.552,-8.91748,-918.17,-141.944,7.39125,-634.213,932.8413750759291,649.945273912783,1582.7866489887122
3121,0,164.578,-8.51461,-918.958,-142.345,7.66411,-634.428,933.6178139000198,650.2458956357142,1583.863709535734
3121,1,164.382,-8.37247,-919.528,-142.76,7.70433,-635.181,934.1430741390212,651.0719446126894,1585.2150187517107
3121,2,164.331,-7.98334,-919.987,-142.877,7.5613,-636.943,934.5825225455244,652.8149781030532,1587.3975006485775
3121,3,164.108,-8.02111,-921.701,-142.849,7.53424,-636.997,936.2310117009755,652.8612253629232,1589.0922370638987
3121,4,164.278,-8.15194,-922.108,-143.108,7.66563,-637.401,936.6626282038605,653.3136278605375,1589.976256064398
3121,5,164.175,-7.80164,-922.217,-143.433,7.41743,-638.052,936.7488944752962,654.0171239813259,1590.766018456622
3121,6,164.37,-7.65869,-922.736,-143.433,7.78287,-638.076,937.2928454482709,654.0447846519662,1591.3376301002372
3121,7,164.67,-7.6192,-922.922,-143.458,7.75391,-638.996,937.5282818094823,654.947485604982,1592.4757674144644
3121,8,164.539,-7.65949,-924.367,-143.639,8.27532,-639.802,938.9281660473606,655.7798734683022,1594.7080395156627
3121,9,164.475,-7.19202,-923.522,-143.988,8.2627,-640.999,938.0813585508884,657.0239983107847,1595.105356861673
3122,0,164.149,-7.15177,-924.122,-144.391,8.21095,-640.265,938.6146775429909,656.3958034645731,1595.010481007564
3122,1,164.11,-7.30682,-924.58,-144.169,8.26324,-640.753,939.0599864324496,656.8237120455516,1595.8836984780012
3122,2,163.966,-7.33441,-925.56,-144.428,8.28787,-641.451,939.9999767691742,657.5618004219352,1597.5617771911093
3122,3,164.215,-6.80191,-925.83,-144.714,8.66661,-642.89,940.3052808022766,659.0332343857115,1599.338515187988
3122,4,164.136,-6.71135,-926.432,-144.583,8.32637,-642.91,940.883584371001,659.01960549469,1599.903189865691
3122,5,164.109,-6.6073,-925.971,-144.934,8.5746,-644.242,940.4242197728055,660.399229773294,1600.8234495460995
3122,6,164.318,-6.71123,-925.808,-145.076,8.58564,-643.667,940.3009617117877,659.8696582501802,1600.170619961968
3122,7,164.358,-6.58104,-926.296,-145.141,8.93829,-644.835,940.7875115388606,661.0279722781208,1601.8154838169814
3122,8,164.189,-6.58104,-926.026,-145.191,8.8189,-644.697,940.4921533348811,660.9027320924087,1601.3948854272899
3122,9,164.057,-6.54275,-926.242,-145.413,9.22231,-645.587,940.6815345219457,661.8251779282322,1602.506712450178
3123,0,164.357,-6.33491,-927.197,-145.294,9.33949,-646.486,941.6727835839306,662.677689910759,1604.3504734946896
3123,1,164.175,-6.2567,-926.517,-145.723,9.62538,-645.748,940.9709497157127,662.0561306816397,1603.0270803973524
3123,2,163.915,-6.19165,-926.707,-145.956,9.72946,-646.807,941.1122821447622,663.141848760046,1604.254130904808
3123,3,163.94,-6.17921,-927.502,-146.163,9.65036,-646.83,941.8993928441741,663.2087159538313,1605.1081087980056
3123,4,164.096,-6.02487,-926.818,-146.178,9.92333,-647.697,941.2520392533112,664.0616567543174,1605.3136960076286
3123,5,164.15,-5.64654,-927.338,-145.93,10.0015,-648.128,941.7711357638709,664.4287014317263,1606.1998371955972
3123,6,163.758,-6.0237,-926.55,-145.995,10.1304,-649.101,940.9292587786235,665.3940736361874,1606.323332414811
3123,7,163.772,-5.86894,-926.606,-145.995,10.4688,-649.941,940.9858615711096,666.2187623291918,1607.2046239003014
3123,8,163.874,-5.44038,-926.01,-146.083,10.5087,-650.234,940.4141671149708,666.5245159937405,1606.9386831087113
3123,9,164.019,-5.53137,-925.164,-146.539,10.4159,-651.05,939.6069685305005,667.4191126974189,1607.0260812279193
3124,0,163.771,-5.36149,-925.549,-146.577,10.5732,-651.208,939.9418266132325,667.58405369754,1607.5258803107724
3124,1,163.81,-5.47888,-924.708,-146.722,10.4665,-652.181,939.1211953150957,668.5633475350336,1607.6845428501292
3124,2,163.705,-5.37515,-924.546,-146.474,10.8456,-652.889,938.942770023031,669.2057277372631,1608.148497760294
3124,3,163.76,-5.2193,-924.383,-146.615,10.5438,-652.583,938.7909827972838,668.9332566350996,1607.7242394323835
