frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
957,6,121.215,3.92865,-982.253,-119.37,-4.00265,-1032.97,989.711809833965,1039.8520274572834,2029.5638372912485
957,7,121.069,4.17664,-981.674,-119.327,-3.98659,-1032.45,989.1203108614692,1039.3304711826881,2028.4507820441572
957,8,120.903,4.21054,-980.839,-119.163,-3.79719,-1031.08,988.2714242439126,1037.950001503394,2026.2214257473067
957,9,120.976,4.38573,-980.046,-118.973,-3.59063,-1029.42,987.4940958403919,1036.2784392974684,2023.7725351378604
958,0,120.672,4.82803,-979.673,-118.774,-3.33267,-1028.46,987.0887641882471,1035.3010873003702,2022.3898514886173
958,1,120.375,4.93444,-979.326,-118.585,-3.08343,-1027.13,986.7086214273764,1033.957420141451,2020.6660415688275
958,2,119.97,5.13961,-978.47,-118.3,-2.70357,-1025.76,985.8107107304891,1032.562722981391,2018.3734337118801
958,3,119.673,5.50876,-977.7,-118.041,-2.29843,-1024.84,985.0123163523072,1031.6181396531688,2016.630456005476
958,4,119.751,6.00459,-977.487,-117.971,-2.3266,-1024.06,984.8132778710227,1030.8353183261427,2015.6485961971653
958,5,119.697,6.48533,-976.752,-117.756,-2.25902,-1022.77,984.0802308847632,1029.5290435958377,2013.609274480601
958,6,119.453,6.79693,-975.724,-117.54,-1.86233,-1020.73,983.032319734415,1027.476935397106,2010.509255131521
958,7,119.404,6.80139,-974.82,-117.549,-1.52661,-1018.62,982.1291190683291,1025.3812960743394,2007.5104151426685
958,8,119.207,7.00594,-973.754,-117.368,-1.25144,-1017.86,981.0485434270231,1024.6051889025712,2005.6537323295943
958,9,118.914,7.33214,-972.982,-116.893,-1.02776,-1016.75,980.2490867106072,1023.4478942474881,2003.6969809580953
959,0,118.583,7.70621,-972.219,-116.565,-0.700935,-1014.47,979.4544897658922,1021.1450785441186,2000.599568310011
959,1,118.335,8.24972,-970.969,-116.453,-0.40847,-1012.74,978.1881358236147,1019.4134468687084,1997.601582692323
959,2,117.992,8.4002,-969.78,-116.116,-0.427392,-1011.0,976.9677189262908,1017.6463571005016,1994.6140760267924
959,3,117.665,8.68237,-968.437,-115.961,-0.0662916,-1008.71,975.5975905786242,1015.3535453306775,1990.9511359093017
959,4,117.421,9.12917,-967.359,-116.031,0.278768,-1006.45,974.5021641160624,1013.1164163967525,1987.6185805128148
959,5,117.022,9.61526,-965.7,-115.945,0.278232,-1004.26,972.8119508460346,1010.9309907397467,1983.7429415857814
959,6,116.817,9.97458,-964.082,-115.531,0.535366,-1002.07,971.1847437327135,1008.708076441224,1979.8928201739375
959,7,116.553,10.2606,-962.924,-115.211,0.654151,-999.965,970.006449204004,1006.580351318031,1976.586800522035
959,8,115.864,10.8241,-961.347,-114.96,0.670332,-997.316,968.3644365866654,1003.9200440279047,1972.2844806145702
959,9,115.269,11.2176,-959.65,-114.961,0.824958,-994.504,966.6131074068672,1001.1268241799846,1967.739931586852
960,0,114.922,11.5041,-957.473,-114.927,1.10776,-991.91,964.4137888530057,998.5463887878307,1962.9601776408363
960,1,114.566,12.0238,-955.05,-114.918,1.14902,-988.865,961.9721631224263,995.5206955136395,1957.4928586360656
960,2,114.262,12.5583,-952.955,-114.806,1.13003,-986.449,959.8628795655607,993.107911661568,1952.9707912271288
960,3,113.94,12.8929,-951.094,-114.504,1.37063,-983.656,957.9813919416233,990.299031090406,1948.2804230320294
960,4,113.067,13.3005,-949.395,-114.4,1.63717,-980.197,956.1965884765799,986.8516601468576,1943.0482486234375
960,5,112.345,13.7574,-946.576,-114.443,1.52316,-976.682,953.3188285436096,983.3652675325612,1936.6840960761708
960,6,112.164,14.1891,-943.747,-114.133,1.56407,-973.492,950.4948676683163,980.1609368200535,1930.6558044883698
960,7,111.778,14.4804,-941.081,-113.728,1.60645,-970.016,947.8066531889086,976.6614965900941,1924.4681497790027
960,8,111.329,14.8538,-937.714,-113.667,1.54457,-966.051,944.4163951411687,972.7163549496252,1917.1327500907937
960,9,110.709,15.3095,-934.408,-113.702,1.44767,-961.799,941.0681027084331,968.4975771541345,1909.5656798625678
961,0,109.894,15.6982,-931.041,-113.487,1.42721,-957.528,937.6355733440579,964.2308887820303,1901.8664621260882
961,1,109.464,16.1733,-927.915,-113.228,1.45147,-952.934,934.4892670083964,959.6384189397384,1894.1276859481347
961,2,108.913,16.4982,-924.139,-113.202,1.15632,-948.087,930.6809998561484,954.8219674101252,1885.5029672662736
961,3,108.097,16.7838,-920.131,-113.021,0.94694,-943.205,926.6108754555172,949.9527962806171,1876.5636717361344
961,4,107.536,17.1718,-915.543,-112.935,0.643624,-938.358,921.9966631502741,945.1298665479011,1867.126529698175
961,5,107.189,17.4721,-911.45,-112.961,0.442051,-933.565,917.8975206957529,940.3743893551582,1858.2719100509112
961,6,106.788,17.705,-907.072,-112.97,0.0867037,-928.699,913.5079403885879,935.5447936996558,1849.0527340882436
961,7,106.318,18.2001,-901.332,-112.875,-0.312851,-923.744,907.7632593292208,930.6147651078551,1838.378024437076
961,8,105.761,18.592,-895.859,-112.729,-0.427406,-918.536,902.2717991082288,925.427681352189,1827.6994804604178
961,9,105.268,18.9648,-890.17,-112.609,-0.635719,-913.005,896.5732788584768,919.9235408688305,1816.4968197273074
962,0,104.657,19.2459,-884.438,-112.496,-1.2085,-907.599,890.8165176734265,914.5451083950152,1805.3616260684416
962,1,103.963,19.3657,-879.247,-112.29,-1.68646,-902.231,885.5837750966816,909.1934148509499,1794.7771899476315
962,2,103.425,19.4762,-873.19,-112.151,-2.17898,-896.717,879.5094252430955,903.7056892837626,1783.215114526858
962,3,102.825,19.5964,-866.443,-111.85,-2.70805,-890.934,872.7430731704262,897.9315944941477,1770.674667664574
962,4,102.21,19.8382,-859.859,-111.694,-3.4006,-884.845,866.1396758954297,891.8731903927599,1758.0128662881896
962,5,101.75,19.9295,-853.436,-111.634,-4.11967,-879.761,859.7111454240023,886.8249763949528,1746.536121818955
962,6,101.051,20.1116,-845.804,-111.359,-4.70896,-874.734,852.0564461768715,881.8064254366044,1733.8628716134758
962,7,100.465,19.9743,-837.813,-111.177,-5.59214,-869.599,844.0514272569474,876.6949401928699,1720.7463674498172
962,8,99.8444,19.7348,-829.955,-110.971,-6.46719,-865.347,836.1720328780436,872.4573443994245,1708.6293772774682
962,9,98.9838,19.8641,-822.178,-110.919,-7.38469,-861.095,828.3532089726278,868.240840569249,1696.5940495418768
963,0,98.2994,19.7464,-814.229,-110.644,-8.30279,-856.464,820.3789105007028,863.6212215744725,1684.0001320751753
963,1,97.6207,19.3119,-805.282,-110.066,-9.25515,-851.401,811.407326855076,858.5358728431343,1669.9431996982103
963,2,96.9262,18.9308,-796.294,-109.737,-10.0448,-847.039,802.3946646576609,854.1768989483618,1656.5715636060227
963,3,96.5195,18.8363,-786.932,-109.669,-10.8935,-842.393,793.0528309652138,849.5716122565832,1642.624443221797
963,4,96.0211,18.6066,-778.186,-109.153,-11.7689,-838.497,784.3084264527381,845.6536545331131,1629.9620809858511
963,5,95.3172,18.182,-768.905,-108.608,-12.9023,-836.261,775.0037759681173,843.3828473061862,1618.3866232743035
963,6,94.5264,17.7912,-759.947,-108.247,-13.9951,-832.517,766.0099280710401,839.641489638292,1605.6514177093322
963,7,93.8856,17.2698,-751.305,-107.91,-14.8185,-828.674,757.3453339820612,835.8018630741678,1593.147197056229
963,8,93.5916,16.5594,-741.565,-107.419,-15.4612,-825.737,747.6310925476014,832.8382096394473,1580.4693021870487
963,9,93.0404,16.0429,-733.024,-107.108,-16.0166,-822.566,739.0792076960155,829.6646789490077,1568.7438866450232
964,0,92.2242,15.6866,-724.597,-106.893,-16.5555,-820.131,730.6108299869363,827.2333740790745,1557.8442040660107
964,1,91.7498,15.1659,-715.679,-106.506,-17.1106,-817.269,721.6955461715487,824.3572763246285,1546.0528224961772
964,2,91.1649,14.7176,-707.321,-106.247,-17.4329,-814.436,713.3236599067565,821.5219589928257,1534.8456188995822
964,3,90.3932,14.2306,-699.452,-106.006,-17.6849,-812.507,705.4123197723443,819.5838290089733,1524.9961487813175
964,4,89.8212,13.826,-691.981,-105.782,-18.2052,-809.824,697.9231409019477,816.9064645398761,1514.8296054418238
964,5,89.2214,13.1996,-684.38,-105.541,-18.6141,-807.228,690.2975243024706,814.3110163713923,1504.608540673863
964,6,88.5632,12.5718,-676.746,-105.317,-18.8926,-805.73,682.6321403695258,812.80344101373,1495.4355813832558
964,7,87.8511,12.2702,-669.895,-105.205,-19.2916,-803.785,675.7423211581838,810.8702634087404,1486.6125845669242
964,8,87.4651,12.0799,-663.543,-105.214,-19.6308,-800.92,669.3917989869759,808.0397270584162,1477.4315260453923
964,9,87.0806,11.4878,-657.283,-105.249,-19.8228,-799.186,663.1258873955985,806.3303032857193,1469.4561906813178
965,0,86.5007,10.9481,-651.276,-105.292,-20.2386,-797.728,657.0864936749955,804.9012164097902,1461.9877100847857
965,1,86.1292,10.3224,-645.139,-105.284,-20.6466,-794.991,650.9447905586156,802.1980384098181,1453.1428289684336
965,2,85.5891,9.86903,-639.795,-105.292,-20.9674,-793.183,645.5699294553231,800.4157098756621,1445.9856393309851
965,3,85.3782,9.48549,-634.504,-105.456,-21.3581,-792.624,640.2926967971601,799.8937065308178,1440.186403327978
965,4,85.3056,8.82052,-629.005,-105.647,-21.7044,-791.24,634.8244930604288,798.5568903893823,1433.381383449811
965,5,84.9064,8.3828,-624.157,-105.716,-21.9734,-789.222,629.9613708361808,796.5739565461326,1426.5353273823134
965,6,84.832,7.75692,-619.049,-105.845,-22.2501,-787.904,624.8826309259094,795.292992670632,1420.1756235965413
965,7,84.76,7.34732,-614.7,-106.035,-22.6912,-787.002,620.5596914972664,794.4371968799296,1414.996888377196
965,8,84.4483,6.99911,-611.004,-106.147,-23.1947,-785.849,616.8520008313843,793.3245429949146,1410.176543826299
965,9,84.3552,6.81329,-606.911,-106.397,-23.1459,-784.82,612.783144847069,792.3373566201521,1405.1205014672212
966,0,84.3465,6.22781,-602.131,-106.484,-23.3251,-784.188,608.0418232660037,791.7283131794707,1399.7701364454742
966,1,84.4432,5.54248,-597.56,-106.544,-23.8546,-784.149,603.5224326491852,791.713534100662,1395.2359667498472
966,2,84.3701,5.18821,-593.214,-106.906,-23.6849,-783.846,599.2062091575939,791.4571492127732,1390.663358370367
966,3,84.4084,4.79978,-589.75,-107.329,-23.4065,-783.125,595.7792194920937,790.7920991690863,1386.5713186611802
966,4,84.5017,4.62905,-585.954,-107.589,-23.2348,-782.834,592.0338297114383,790.5341993918037,1382.568029103242
966,5,84.4674,4.49828,-581.413,-107.658,-23.0534,-782.744,587.5338737083322,790.4491594982943,1377.9830332066265
966,6,84.5112,4.13393,-577.656,-107.572,-22.8909,-782.491,583.8199094230042,790.1821901104896,1374.002099533494
966,7,84.5449,3.66704,-574.398,-107.932,-22.4429,-781.807,580.5982687731437,789.5411234593231,1370.139392232467
966,8,84.5443,3.506,-570.226,-108.451,-21.7775,-781.281,576.470052799354,789.0727975720934,1365.5428503714475
966,9,84.8507,3.10456,-566.342,-108.762,-21.2938,-781.12,572.671407132645,788.9429972833526,1361.6144044159976
967,0,85.3962,2.71962,-561.787,-109.116,-20.8106,-781.137,568.2469011586288,788.9958144992659,1357.2427156578947
967,1,85.5044,2.64146,-557.459,-109.418,-20.1012,-780.491,563.9845001516368,788.3797042329539,1352.3642043845907
967,2,85.4887,2.25868,-554.199,-109.823,-19.6684,-780.717,560.7583713722269,788.6488263964893,1349.4071977687163
967,3,85.7314,1.72466,-550.667,-110.152,-18.9542,-781.1,557.303321618556,789.0563571771285,1346.3596787956844
967,4,85.999,1.3449,-546.465,-110.351,-18.4332,-780.613,553.1922206448768,788.5897424087128,1341.7819630535896
967,5,86.3201,1.16463,-542.727,-110.841,-18.1332,-780.305,549.5499181658085,788.3466453586518,1337.8965635244604
967,6,86.7098,0.782061,-538.717,-111.369,-17.7176,-780.5,545.6511771493283,788.6046015024006,1334.2557786517289
967,7,87.012,0.290283,-534.996,-111.886,-17.1057,-780.448,542.0257304079023,788.6128090973986,1330.6385395053007
967,8,87.2458,-0.229909,-531.425,-112.164,-16.7238,-780.948,538.5391472314601,789.138914948718,1327.6780621801781
967,9,87.6979,-0.895609,-528.267,-112.379,-16.3805,-781.885,535.4976629910637,790.0895605222549,1325.5872235133188
968,0,88.2337,-1.55115,-525.274,-112.939,-15.8875,-782.622,532.6353038975285,790.8886301251586,1323.5239340226872
968,1,88.7014,-2.21637,-521.851,-113.639,-15.3702,-783.075,529.3404545837554,791.4268892285883,1320.7673438123438
968,2,89.3003,-2.87231,-518.706,-113.908,-14.7919,-785.119,526.3446667164266,793.4769542529953,1319.821620969422
968,3,89.7831,-3.36356,-516.049,-114.131,-14.0324,-787.25,523.8118832009098,795.6037681602319,1319.4156513611417
968,4,89.9197,-3.97038,-513.24,-114.683,-13.1842,-788.223,521.0725611327413,796.6313522248795,1317.7039133576209
968,5,90.4007,-4.79083,-510.875,-115.348,-12.5356,-789.464,518.8337924977313,797.944678325108,1316.7784708228394
968,6,91.1274,-5.60185,-509.173,-115.832,-11.9053,-791.191,517.2936571070464,799.7136905624975,1317.0073476695438
968,7,91.5766,-6.20439,-507.27,-116.401,-11.0329,-792.15,515.5071493421134,800.7325022649012,1316.2396516070146
968,8,92.2822,-6.58292,-506.156,-116.92,-10.0647,-792.849,514.5417724622233,801.4868192223064,1316.0285916845296
968,9,92.8157,-6.9801,-505.1,-117.273,-9.34589,-793.894,513.6044060972414,802.563384054426,1316.1677901516673
969,0,93.3222,-7.79382,-504.111,-117.962,-8.49941,-794.599,512.7354844011018,803.3522541297486,1316.0877385308504
969,1,94.103,-8.48934,-504.353,-118.594,-7.49574,-794.817,513.1270720899801,803.6509108083854,1316.7779828983655
969,2,94.8395,-8.52844,-505.623,-119.196,-6.56167,-795.802,514.5113051994908,804.7058873484082,1319.217192547899
969,3,95.4112,-8.68617,-505.335,-119.758,-5.79862,-795.883,514.3366687877784,804.8635612617237,1319.2002300495021
969,4,96.0548,-9.02035,-506.005,-120.189,-5.30431,-795.304,515.120327052003,804.3519029887206,1319.4722300407234
969,5,96.7482,-9.29471,-508.337,-120.698,-4.48494,-795.304,517.5452747405043,804.4231313847231,1321.9684061252274
969,6,97.4169,-9.38628,-510.271,-121.198,-3.61768,-794.228,519.5716005507311,803.430245134313,1323.0018456850441
969,7,98.1635,-9.4374,-512.425,-121.707,-2.82054,-792.283,521.8280539373194,801.5815001507281,1323.4095540880476
969,8,98.7701,-9.0685,-515.689,-122.293,-2.01405,-791.143,525.1408525979101,800.5416170914556,1325.6824696893657
969,9,99.1517,-8.46391,-518.958,-122.828,-1.31216,-790.031,528.412815088145,799.5232456338375,1327.9360607219824
970,0,99.9892,-7.9523,-521.816,-123.165,-0.696936,-788.051,531.3690027165021,797.6180047778436,1328.9870074943456
970,1,100.671,-7.49312,-524.474,-123.526,-0.0227556,-786.049,534.1009022313428,795.6957355640517,1329.7966377953944
970,2,101.212,-6.75429,-527.739,-123.949,0.628825,-784.893,537.3992384609455,794.6198911875291,1332.0191296484745
970,3,101.775,-6.04632,-531.647,-124.251,1.21866,-782.186,541.3346850327831,791.9941506912761,1333.3288357240592
970,4,102.254,-5.40361,-535.555,-124.612,1.79991,-779.421,545.2561210495779,789.3215349026075,1334.5776559521855
970,5,102.54,-4.36394,-539.189,-124.82,2.34609,-777.426,548.8699967144529,787.3860057267262,1336.2560024411791
970,6,102.794,-3.42312,-543.156,-124.905,2.80664,-774.546,552.8080720490018,784.5576093373194,1337.3656813863213
970,7,103.272,-2.2003,-547.373,-124.974,3.41212,-771.75,557.034243501322,781.8108503588924,1338.8450938602143
970,8,103.775,-1.17582,-551.901,-125.231,3.97696,-768.961,561.5739906536559,779.1018156138782,1340.675806267534
970,9,104.201,-0.67317,-555.876,-125.268,4.36799,-765.433,565.5585106201204,775.628022088965,1341.1865327090854
971,0,104.679,0.0988711,-560.865,-125.042,4.67211,-761.9,570.5499549044715,772.1068192781696,1342.6567741826411
971,1,105.226,0.89393,-565.757,-124.801,5.16455,-758.032,575.460070930942,768.2541735660812,1343.7142444970232
971,2,105.643,1.60462,-570.324,-124.79,5.52292,-754.281,580.0280021088157,764.55403583156,1344.5820379403758
971,3,106.043,2.3398,-574.99,-124.722,5.73068,-750.412,584.6914507781348,760.7276698801369,1345.4191206582718
971,4,106.425,3.12745,-579.59,-124.496,5.95703,-746.392,589.2882398864774,756.7270035398637,1346.0152434263412
971,5,106.694,3.81008,-583.748,-124.383,6.32892,-742.664,593.4305804806544,753.0345296288652,1346.4651101095196
971,6,106.885,4.573,-588.515,-124.177,6.66096,-738.756,598.1598622266459,749.1493330792744,1347.3091953059202
971,7,106.955,5.46268,-593.579,-123.651,6.77462,-734.256,603.1626995585705,744.6256366880906,1347.788336246661
971,8,107.042,6.31875,-598.323,-123.337,6.93988,-729.93,607.8555162985382,740.3093828957014,1348.1648991942398
971,9,107.156,7.26198,-603.39,-122.994,7.13253,-725.235,612.8740790647948,735.6250418828881,1348.499120947683
972,0,107.104,8.36024,-608.329,-122.414,7.50543,-721.137,617.742124733175,731.4916893885294,1349.2338141217044
972,1,107.167,9.30942,-612.508,-122.169,7.66619,-717.163,621.8822085039388,727.5347439120115,1349.4169524159504
972,2,107.184,10.1309,-616.62,-121.783,7.51204,-712.372,625.948296100253,722.7457341402726,1348.6940302405255
972,3,106.811,11.1604,-620.835,-121.383,7.7446,-708.582,630.0549511543894,718.9452428677444,1349.0001940221337
972,4,106.832,12.1095,-625.18,-121.228,7.81935,-704.145,634.3577449785333,714.5470951892692,1348.9048401678024
972,5,106.865,13.061,-630.014,-120.858,7.68147,-699.632,639.1465858017235,710.0356304928372,1349.1822162945607
972,6,106.684,14.2364,-634.155,-120.571,7.55442,-696.066,643.2236896803164,706.4717345078545,1349.6954241881708
972,7,106.606,15.22,-637.85,-120.236,7.53688,-692.32,646.8764257074145,702.7236175454291,1349.6000432528435
972,8,106.528,16.172,-641.942,-119.477,7.69341,-689.234,650.9218691455987,699.5551792692469,1350.4770484148457
972,9,106.233,16.9561,-645.54,-119.102,7.33489,-686.444,654.4423971719818,696.7384388357743,1351.1808360077562
973,0,106.288,17.7607,-648.634,-119.008,7.28732,-683.543,657.5246363175223,693.8638497182155,1351.388486035738
973,1,106.408,18.598,-652.094,-118.775,6.84701,-680.787,660.9804330719633,691.1044215890535,1352.0848546610168
973,2,106.339,19.0376,-655.66,-118.499,6.50281,-678.478,664.5001495370486,688.7791344276451,1353.2792839646936
973,3,106.383,19.6618,-659.446,-118.231,6.46396,-677.693,668.2611435541049,687.9594133296539,1356.220556883759
973,4,106.549,20.3778,-663.702,-118.04,6.03338,-676.516,672.5089508235857,686.7632354241339,1359.2721862477197
973,5,106.565,20.8793,-667.283,-117.971,5.73877,-675.497,676.0611262914693,685.7450600121832,1361.8061863036526
973,6,106.584,21.2594,-670.761,-118.056,5.62601,-675.051,679.5089626085589,685.3194318896263,1364.8283944981854
973,7,106.871,21.7011,-674.942,-117.912,5.24885,-675.759,683.69514532883,685.9890788134477,1369.6842241422778
973,8,106.912,22.2892,-679.338,-118.08,4.67013,-676.096,688.0603915534159,686.3457566928034,1374.4061482462193
973,9,107.027,22.4778,-683.282,-118.188,4.59784,-676.017,691.978555842477,686.286039320097,1378.264595162574
974,0,107.418,22.7577,-687.231,-118.176,4.43899,-676.754,695.947546151497,687.0089141519345,1382.9564603034314
974,1,107.678,23.3799,-691.738,-118.196,3.85208,-677.566,700.4588724914619,687.8087069035448,1388.2675793950066
974,2,107.703,23.9591,-696.097,-118.083,3.70156,-678.734,704.7872076668318,688.9391404118608,1393.7263480786926
974,3,107.8,24.3314,-700.079,-118.176,3.76444,-679.926,708.7478135888392,690.1297729126846,1398.8775865015239
974,4,108.077,24.7825,-703.989,-118.067,3.64551,-682.06,712.6677503270721,692.2130812344997,1404.8808315615718
974,5,108.085,25.3181,-707.988,-118.063,3.83376,-684.069,716.6382501350386,694.1930325534372,1410.8312826884758
974,6,108.113,26.002,-711.242,-118.16,3.74492,-684.935,719.8817314927501,695.0624175214815,1414.9441490142317
974,7,108.435,26.4237,-714.394,-118.168,3.50215,-686.209,723.059574573693,696.317982648461,1419.3775572221539
974,8,108.694,26.7624,-717.342,-118.117,3.63107,-686.743,726.0235234851278,696.8362493494042,1422.8597728345321
974,9,108.763,27.2201,-720.332,-117.876,3.7363,-688.042,729.0051537794571,698.0762888665465,1427.0814426460038
975,0,108.98,27.9558,-723.298,-117.694,4.1231,-689.55,731.9960136214131,699.534187934807,1431.5302015562202
975,1,109.022,28.6634,-725.45,-117.659,4.3961,-690.305,734.1560389205827,700.27420272434,1434.4302416449227
975,2,109.093,29.2604,-727.605,-117.488,4.23299,-691.01,736.3195567701296,700.939489862242,1437.2590466323716
975,3,109.536,29.6993,-729.685,-117.177,4.51403,-692.121,738.4581118394528,701.9845471496085,1440.4426589890613
975,4,109.776,30.1065,-731.568,-116.78,4.9156,-692.225,740.3707923346585,702.0236336109775,1442.3944259456362
975,5,109.646,30.6936,-733.069,-116.4,4.98641,-692.785,741.8588148414494,702.5132600240995,1444.372074865549
975,6,109.586,31.2718,-734.573,-116.217,5.1584,-693.571,743.3602822321353,703.2593634076691,1446.6196456398043
975,7,109.402,31.4266,-736.365,-116.011,5.21329,-693.587,745.1106240126765,703.241535379292,1448.3521593919686
975,8,109.316,31.5314,-738.429,-115.487,5.52907,-693.659,747.1422923934637,703.2287153302722,1450.3710077237358
975,9,109.167,31.885,-740.346,-115.215,5.67302,-694.105,749.0302309186192,703.6252059199702,1452.6554368385894
976,0,108.821,32.1868,-742.068,-114.866,5.79029,-694.648,750.694955863725,704.1047999540154,1454.7997558177403
976,1,108.77,32.3771,-743.862,-114.423,6.08527,-695.419,752.4691784707264,704.7958846368024,1457.265063107529
976,2,108.579,32.533,-746.379,-114.105,6.1552,-696.376,754.9366907039291,705.6892877804224,1460.6259784843514
976,3,108.242,33.2088,-748.84,-113.716,6.32736,-696.384,757.3509758107135,705.6359114986776,1462.986887309391
976,4,108.139,33.4739,-751.161,-113.071,6.16887,-696.538,759.6429379802131,705.6828547173843,1465.3257926975975
976,5,108.226,33.52,-753.587,-112.473,6.09641,-696.903,762.0563129093545,705.9469763040905,1468.003289213445
976,6,108.252,33.8223,-756.138,-111.999,6.15137,-697.437,764.5960492477645,706.3993094014722,1470.9953586492368
976,7,108.0,34.0124,-759.089,-111.327,6.16844,-698.679,767.4874287405364,707.519678611156,1475.0071073516924
976,8,107.784,34.385,-761.64,-110.72,6.11108,-699.247,769.9968886177397,707.9849085310833,1477.981797148823
976,9,107.62,35.1457,-763.668,-110.254,6.04998,-699.619,772.0143125956215,708.2791059568258,1480.2934185524473
977,0,107.56,35.7319,-766.438,-109.66,5.95866,-699.895,774.772953917217,708.4587724448019,1483.231726362019
977,1,107.552,36.2604,-768.858,-108.789,5.94059,-700.716,777.1903714510106,709.1355651682886,1486.3259366192992
977,2,107.735,36.6136,-770.035,-107.95,5.96851,-701.179,778.3966130161152,709.4651616905653,1487.8617747066805
977,3,107.908,36.9939,-771.396,-106.994,5.84881,-701.583,779.7848895158266,709.7186981497782,1489.5035876656048
