frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1698,3,173.594,-31.3343,-1176.4,-175.393,-6.28419,-1174.09,1189.5518799919953,1187.1350064727078,2376.686886464703
1698,4,173.432,-31.5137,-1174.51,-175.842,-6.56807,-1172.44,1187.6638884851598,1185.5712134273188,2373.2351019124785
1698,5,172.921,-31.6747,-1174.32,-175.948,-6.808,-1170.81,1187.405752580427,1183.976394894763,2371.38214747519
1698,6,172.731,-31.5459,-1173.58,-175.882,-7.47495,-1169.19,1186.6428100181663,1182.3686434025146,2369.011453420681
1698,7,172.433,-31.3901,-1172.92,-176.309,-7.01975,-1167.87,1185.9425805101232,1181.124242944434,2367.0668234545574
1698,8,172.264,-31.5188,-1171.67,-176.271,-7.6322,-1167.32,1184.6851519916336,1180.5785439003369,2365.26369589197
1698,9,172.18,-31.5316,-1170.07,-176.411,-7.971,-1165.93,1183.090866797035,1179.2273498617644,2362.3182166587994
1699,0,171.532,-31.6023,-1168.45,-176.638,-8.35704,-1164.32,1181.3963496173883,1177.6722318037228,2359.068581421111
1699,1,171.329,-31.3961,-1167.86,-176.799,-8.52965,-1162.55,1180.7778457170552,1175.94776407378,2356.7256097908353
1699,2,171.245,-31.5173,-1167.37,-176.738,-8.75748,-1160.77,1180.2842484436915,1174.180568311344,2354.4648167550354
1699,3,171.096,-31.3171,-1166.29,-176.877,-9.35367,-1160.64,1179.189113784727,1174.0775842641187,2353.2666980488457
1699,4,170.37,-31.7219,-1165.15,-176.816,-9.83216,-1158.08,1177.9672059695083,1171.5416576572366,2349.5088636267446
1699,5,170.09,-31.3365,-1162.97,-176.882,-10.2284,-1156.83,1175.760096802171,1170.3194055430167,2346.0795023451874
1699,6,169.785,-31.7929,-1160.99,-177.106,-10.3294,-1154.49,1173.769787826987,1168.0412629014268,2341.8110507284136
1699,7,169.544,-31.9107,-1160.67,-177.122,-10.6247,-1153.26,1173.4216248265116,1166.8306281265031,2340.2522529530147
1699,8,169.168,-31.5623,-1157.83,-177.123,-11.2255,-1151.97,1170.5487174420764,1165.561431190673,2336.1101486327493
1699,9,169.064,-31.8824,-1156.67,-177.195,-11.9216,-1150.68,1169.394977082491,1164.304365263465,2333.699342345956
1700,0,168.915,-31.8448,-1154.66,-177.057,-12.5507,-1148.93,1167.3842915304456,1162.5604699195178,2329.944761449963
1700,1,168.333,-31.7669,-1153.88,-176.974,-12.5244,-1147.9,1166.5265488725965,1161.5296239318911,2328.0561728044877
1700,2,168.208,-32.3273,-1151.89,-177.113,-12.8091,-1146.62,1164.5555193674925,1160.288977889478,2324.8444972569705
1700,3,167.703,-31.7429,-1149.77,-177.124,-13.4819,-1145.17,1162.369545716598,1158.8653942126368,2321.2349399292348
1700,4,167.87,-32.2483,-1147.51,-176.908,-13.5327,-1144.62,1160.1721811235132,1158.2894797214078,2318.461660844921
1700,5,167.107,-31.8061,-1144.49,-176.82,-13.3186,-1142.18,1157.0625469464517,1155.862383636547,2312.924930582999
1700,6,166.819,-32.1117,-1142.88,-176.742,-13.8078,-1141.24,1155.4369019716698,1154.9273256377824,2310.3642276094524
1700,7,166.8,-32.0749,-1140.67,-176.81,-13.992,-1139.67,1153.2471929772948,1153.3885993298184,2306.635792307113
1700,8,166.23,-32.2798,-1138.24,-176.311,-14.654,-1138.5,1150.7670033451775,1152.1642931617869,2302.9312965069644
1700,9,165.75,-31.9455,-1135.06,-176.416,-14.2733,-1136.01,1147.5429321250904,1149.715204843743,2297.2581369688332
1701,0,165.353,-31.9104,-1132.7,-176.284,-14.6029,-1134.92,1145.1502863105611,1148.62208743538,2293.772373745941
1701,1,165.106,-31.3422,-1130.42,-176.057,-14.4866,-1132.74,1142.8436905967676,1146.4317844636723,2289.27547506044
1701,2,164.731,-31.3586,-1127.25,-175.896,-14.3318,-1132.28,1139.654432999302,1145.9506105008365,2285.6050435001384
1701,3,164.484,-30.9391,-1124.14,-175.813,-14.1046,-1131.05,1136.531105498134,1144.7197269245253,2281.250832422659
1701,4,164.108,-30.3296,-1121.05,-175.808,-14.3054,-1128.85,1133.4039098221604,1142.5477757333213,2275.9516855554816
1701,5,163.577,-30.2043,-1117.95,-175.448,-13.8912,-1127.48,1130.2574649908267,1141.1336979256373,2271.391162916464
1701,6,163.174,-29.9129,-1114.27,-175.06,-13.6411,-1126.04,1126.5514496739197,1139.6482636362896,2266.1997133102095
1701,7,162.998,-29.3168,-1112.31,-175.104,-13.4803,-1124.73,1124.5716334970573,1138.3587756959973,2262.9304091930544
1701,8,162.345,-28.6951,-1108.88,-174.75,-13.183,-1123.28,1121.0683129002489,1136.8682036142095,2257.936516514458
1701,9,161.786,-27.7172,-1106.34,-174.506,-12.8727,-1121.52,1118.4503335293168,1135.0881731571737,2253.5385066864906
1702,0,161.453,-27.5576,-1102.57,-174.13,-12.6343,-1120.18,1114.6690528702948,1133.7037156314211,2248.3727685017157
1702,1,161.0,-27.1952,-1100.29,-174.03,-11.9684,-1119.19,1112.3392751328345,1132.7029352829277,2245.0422104157624
1702,2,160.39,-26.7347,-1097.58,-173.592,-11.1974,-1117.61,1109.5591704294502,1131.0666100326541,2240.6257804621046
1702,3,160.407,-25.9847,-1093.92,-173.559,-10.7092,-1116.14,1105.9234045281303,1129.6043170268251,2235.5277215549554
1702,4,159.987,-25.9159,-1092.41,-172.983,-10.46,-1115.43,1104.3672768340296,1128.8120369614244,2233.1793137954537
1702,5,159.377,-25.6328,-1089.32,-172.938,-9.93926,-1114.18,1101.2157513243442,1127.5652589244437,2228.781010248788
1702,6,159.465,-24.9669,-1086.96,-172.722,-9.32349,-1113.03,1098.8787348568585,1126.3905173827504,2225.269252239609
1702,7,159.194,-24.9763,-1086.17,-172.202,-8.84604,-1111.45,1098.058201598481,1124.7456973590438,2222.803898957525
1702,8,158.669,-24.7701,-1083.88,-171.874,-7.73049,-1109.37,1095.7122176078033,1122.631831568854,2218.3440491766573
1702,9,158.265,-24.7488,-1081.44,-171.492,-7.35897,-1107.27,1093.2395834977985,1120.4956552363158,2213.7352387341143
1703,0,158.302,-24.6791,-1080.48,-171.464,-6.39929,-1106.66,1092.29373868974,1119.8826768052554,2212.176415494995
1703,1,158.025,-24.5286,-1078.04,-171.321,-5.67764,-1105.12,1089.8365907065884,1118.3350727921259,2208.171663498714
1703,2,157.784,-24.4444,-1078.85,-171.094,-5.19503,-1102.75,1090.601046142612,1115.955961350044,2206.557007492656
1703,3,157.621,-24.3669,-1077.32,-170.717,-4.51143,-1101.37,1089.0622148695684,1114.531526691661,2203.5937415612293
1703,4,157.394,-24.2894,-1076.57,-170.257,-4.03019,-1100.52,1088.285721255388,1113.6193060828446,2201.9050273382327
1703,5,157.303,-24.3532,-1075.47,-169.935,-2.91492,-1099.11,1087.185831888569,1112.173184842903,2199.3590167314724
1703,6,157.012,-24.4303,-1074.48,-169.985,-2.68668,-1096.44,1086.1661374311436,1109.5417036211043,2195.707841052248
1703,7,157.055,-24.3665,-1074.54,-169.56,-2.0992,-1094.59,1086.230275285701,1107.6471768305285,2193.8774521162295
1703,8,156.707,-24.6422,-1073.96,-169.67,-1.91005,-1093.41,1085.6124554691883,1106.4976210055775,2192.1100764747657
1703,9,156.672,-24.6711,-1071.83,-169.754,-1.25161,-1091.67,1083.5009587717077,1104.7901954414658,2188.2911542131733
1704,0,156.743,-24.3869,-1071.48,-169.111,-1.34618,-1089.43,1083.1585661114489,1102.4781482739659,2185.636714385415
1704,1,156.822,-24.5719,-1072.06,-169.277,-0.99783,-1087.01,1083.7479234368154,1100.1120117941214,2183.8599352309366
1704,2,156.829,-24.8055,-1071.53,-169.294,-0.39342,-1085.48,1083.2299797232579,1098.6024957259547,2181.8324754492123
1704,3,156.971,-24.4713,-1070.88,-169.151,-0.0618106,-1083.57,1082.5999786461712,1096.693215772556,2179.293194418727
1704,4,157.055,-24.2962,-1070.97,-169.356,0.249011,-1081.17,1082.6972426580942,1094.3537296699262,2177.05097232802
1704,5,156.991,-24.2815,-1070.09,-169.158,0.486062,-1078.74,1081.8171626588523,1091.9224573293966,2173.7396199882487
1704,6,157.055,-24.0702,-1070.01,-169.142,0.574407,-1077.81,1081.742597688119,1091.0012567396068,2172.7438544277256
1704,7,156.92,-23.907,-1069.56,-168.494,0.939714,-1074.74,1081.274259681141,1087.8681807546361,2169.142440435777
1704,8,156.693,-23.3275,-1069.07,-168.731,1.47163,-1073.15,1080.7439721808537,1086.3347727822475,2167.078744963101
1704,9,156.743,-23.0598,-1069.03,-168.466,1.36556,-1071.54,1080.705909729858,1084.7030144284256,2165.4089241582833
1705,0,156.466,-22.8273,-1069.48,-168.587,1.49689,-1068.12,1081.1059916498891,1081.3436787851824,2162.4496704350713
1705,1,156.58,-22.736,-1068.78,-168.455,2.01115,-1066.8,1080.4281144509337,1080.020079326918,2160.448193777852
1705,2,156.665,-22.3051,-1067.97,-168.372,2.12336,-1064.76,1079.6301962297136,1077.9923453539407,2157.6225415836543
1705,3,156.531,-21.9799,-1069.08,-168.511,2.55911,-1061.76,1080.7021404462055,1075.0520004934608,2155.7541409396663
1705,4,156.73,-21.7393,-1067.71,-168.595,2.80841,-1058.97,1079.3708974048218,1072.3104131228645,2151.681310527686
1705,5,156.68,-21.5074,-1067.86,-168.529,2.67915,-1056.67,1079.5073738769734,1070.0283597109576,2149.5357335879307
1705,6,157.312,-20.9206,-1067.75,-168.74,3.24384,-1054.7,1079.4789480802115,1068.1178774357938,2147.596825516005
1705,7,157.161,-20.8656,-1066.4,-168.541,3.28705,-1052.3,1078.1205466849985,1065.7167369328035,2143.8372836178023
1705,8,157.211,-20.5822,-1067.31,-168.525,3.93351,-1049.42,1079.0225028134676,1062.872750862454,2141.8952536759216
1705,9,157.147,-20.2721,-1067.11,-168.526,3.69523,-1046.95,1078.8094779651362,1060.4333877716,2139.2428657367363
1706,0,157.14,-20.0313,-1066.34,-168.238,4.10315,-1043.91,1078.0423127965291,1057.3877947961773,2135.4301075927065
1706,1,157.424,-19.4458,-1065.67,-168.216,4.20679,-1040.98,1077.4103228638753,1054.4921432320414,2131.9024660959167
1706,2,157.452,-19.1784,-1064.58,-168.145,4.06603,-1038.21,1076.3315101447881,1051.7458237259423,2128.0773338707304
1706,3,157.806,-18.9455,-1062.99,-168.283,4.27008,-1035.3,1074.8066829464033,1048.8963207449085,2123.703003691312
1706,4,157.912,-19.1368,-1063.14,-168.079,3.70913,-1032.24,1074.9739887356532,1045.8411569097657,2120.815145645419
1706,5,157.777,-18.7338,-1062.73,-167.847,3.87629,-1029.15,1074.5415719698517,1042.7546995977357,2117.2962715675876
1706,6,157.692,-18.2685,-1062.54,-167.686,3.74801,-1027.27,1074.3331683217502,1040.8728525016684,2115.206020823419
1706,7,157.259,-18.4396,-1061.04,-167.675,3.37453,-1024.29,1072.789025637921,1037.9288497665534,2110.7178754044744
1706,8,157.713,-17.9648,-1059.41,-167.532,3.48696,-1022.26,1071.2355821704393,1035.9028127744618,2107.138394944901
1706,9,157.336,-17.4927,-1058.52,-167.377,3.13685,-1020.01,1070.2921105237065,1033.6562775202028,2103.9483880439093
1707,0,157.365,-17.593,-1057.41,-166.718,2.60091,-1016.69,1069.2002454984754,1030.2719118547434,2099.472157353219
1707,1,157.372,-17.3956,-1055.53,-166.524,2.48855,-1014.93,1067.3388094618128,1028.5034469349641,2095.842256396777
1707,2,156.875,-17.021,-1055.06,-166.513,2.48083,-1012.56,1066.7947711092324,1026.1629925535653,2092.957763662798
1707,3,156.754,-17.1287,-1053.69,-166.153,2.1907,-1009.53,1065.4237771796206,1023.1140891784698,2088.5378663580905
1707,4,157.244,-17.2151,-1051.93,-165.477,2.09517,-1007.65,1063.7569083695814,1021.1491319911744,2084.906040360756
1707,5,157.222,-16.8687,-1050.44,-165.714,2.15926,-1004.96,1062.274683838267,1018.5334524696515,2080.8081363079186
1707,6,157.286,-17.3994,-1048.23,-165.449,2.01864,-1003.1,1060.1074274885352,1016.6548364653805,2076.762263953916
1707,7,157.435,-17.0318,-1046.1,-165.211,2.0783,-1000.27,1058.0175194372916,1013.8239821349117,2071.8415015722035
1707,8,157.449,-17.4141,-1045.02,-164.763,1.50518,-997.799,1056.9580118811768,1011.3119974255385,2068.270009306715
1707,9,157.377,-17.9522,-1042.41,-164.513,1.09706,-997.017,1054.3758389273912,1010.4991979208314,2064.8750368482224
1708,0,157.512,-18.3552,-1041.13,-164.568,1.06707,-994.115,1053.1375125837274,1007.644976411526,2060.7824889952535
1708,1,157.668,-18.5327,-1039.54,-163.927,1.28204,-991.185,1051.592159914332,1004.6498938339472,2056.242053748279
1708,2,157.893,-18.759,-1038.21,-163.876,0.432657,-988.867,1050.3152401207935,1002.3539665492823,2052.6692066700757
1708,3,157.914,-19.4176,-1036.02,-163.732,0.361615,-987.648,1048.1656906165933,1001.1277992810949,2049.2934898976882
1708,4,157.843,-20.1888,-1034.92,-163.146,-0.143387,-985.008,1047.0823304279565,998.4274625328732,2045.5097929608296
1708,5,158.049,-20.6128,-1031.87,-162.884,-0.329115,-985.103,1044.1073080985689,998.4784556422252,2042.585763740794
1708,6,158.425,-20.9302,-1029.95,-162.796,-0.701954,-982.274,1042.273263783083,995.67326037783,2037.946524160913
1708,7,158.46,-21.4547,-1028.9,-162.502,-1.16498,-981.144,1041.251691836364,994.5108375067616,2035.7625293431256
1708,8,158.459,-21.928,-1026.73,-162.264,-1.27322,-980.169,1039.1172141606548,993.5101888486944,2032.627403009349
1708,9,158.458,-22.2535,-1024.6,-162.103,-1.85574,-977.996,1037.0194385961383,991.3410121627913,2028.3604507589298
1709,0,158.813,-22.9183,-1022.63,-161.516,-2.04682,-977.978,1035.141987528228,991.2278124690168,2026.3697999972446
1709,1,159.131,-23.194,-1021.42,-161.47,-2.13228,-976.038,1034.0016698231198,989.3064666532805,2023.3081364764003
1709,2,159.231,-23.4985,-1018.65,-160.895,-2.57115,-975.278,1031.2877936654006,988.4639543864625,2019.7517480518632
1709,3,159.024,-23.7388,-1017.35,-160.994,-2.67838,-974.329,1029.9772743616434,987.544045598182,2017.5213199598254
1709,4,159.074,-24.1836,-1015.91,-160.502,-3.26223,-973.956,1028.573046547964,987.097677073841,2015.6707236218049
1709,5,159.365,-24.5084,-1014.15,-160.533,-3.59812,-973.932,1026.8875729093033,987.0802050393546,2013.9677779486578
1709,6,159.535,-24.6083,-1012.66,-160.54,-3.40653,-973.481,1025.4449084440812,986.6356741004456,2012.0805825445268
1709,7,159.691,-24.827,-1010.9,-160.18,-4.03696,-972.994,1023.736492174622,986.0990079510483,2009.8355001256703
1709,8,159.634,-24.7066,-1009.7,-160.296,-4.01749,-973.106,1022.5397400783795,986.2282875064475,2008.768027584827
1709,9,159.627,-24.6919,-1007.81,-160.307,-4.2276,-973.118,1020.6720654326784,986.2427940293202,2006.9148594619987
1710,0,159.485,-24.8335,-1006.6,-160.307,-4.10195,-972.817,1019.4585464584865,985.9452701503276,2005.403816608814
1710,1,159.685,-24.6361,-1005.17,-159.947,-4.09087,-973.542,1018.0731631607867,986.602150712412,2004.6753138731988
1710,2,159.847,-24.7564,-1004.0,-160.062,-3.80371,-975.104,1016.9463814528079,988.1609802404486,2005.1073616932565
1710,3,159.862,-24.4166,-1003.01,-160.362,-4.4286,-974.024,1015.9631339273881,987.1465626329051,2003.1096965602933
1710,4,159.862,-24.3102,-1002.62,-160.385,-4.04986,-975.576,1015.5755556668544,988.6800702790664,2004.2556259459207
1710,5,159.933,-23.6671,-1001.26,-160.097,-3.86934,-977.061,1014.2289109029628,990.0980855056915,2004.3269964086544
1710,6,160.012,-23.1093,-1000.53,-160.29,-3.49809,-978.969,1013.5078493975712,992.0107981744192,2005.5186475719904
1710,7,159.877,-22.9889,-998.254,-160.019,-3.25208,-979.863,1011.2369619274258,992.8485056413825,2004.0854675688083
1710,8,160.005,-22.2746,-998.18,-160.211,-3.01863,-980.974,1011.1681710923065,993.9751834548371,2005.1433545471436
1710,9,159.665,-21.9898,-996.864,-160.372,-3.14566,-981.809,1009.8090403759713,994.8256058434742,2004.6346462194456
1711,0,159.701,-21.1922,-995.696,-160.456,-3.08513,-983.818,1008.6446565356107,996.8217007504987,2005.4663572861095
1711,1,159.497,-20.4778,-994.852,-160.605,-2.43079,-985.627,1007.7644244593276,998.6292895234067,2006.3937139827344
1711,2,159.262,-19.848,-992.115,-160.401,-2.30578,-987.858,1005.0126869711646,1000.798294156424,2005.8109811275885
1711,3,159.101,-19.0843,-992.589,-160.743,-1.72374,-990.577,1005.440332206984,1003.5357872331149,2008.976119440099
1711,4,159.299,-17.9537,-991.775,-161.059,-1.53281,-991.835,1004.6472800787797,1004.8278550142289,2009.4751350930087
1711,5,158.966,-17.352,-989.913,-160.939,-1.30578,-994.318,1002.7457447573637,1007.2593270386769,2010.0050717960407
1711,6,158.507,-16.4549,-989.883,-161.285,-0.998705,-996.913,1002.6283391526543,1009.8759221833527,2012.504261336007
1711,7,158.253,-15.5913,-988.268,-161.315,-0.685577,-999.508,1000.9798901419998,1012.4422162794393,2013.4221064214391
1711,8,158.09,-14.6648,-987.812,-161.602,-0.445699,-1001.35,1000.4899058976258,1014.3062789668604,2014.7961848644863
1711,9,157.935,-13.8726,-985.121,-161.626,0.364244,-1004.04,997.7972228347601,1016.965790058688,2014.763012893448
1712,0,158.134,-13.0241,-984.705,-161.481,0.572917,-1006.79,997.4066002196948,1019.6580533173309,2017.0646535370256
1712,1,157.093,-12.1688,-982.62,-161.972,1.30517,-1008.5,995.1725251143341,1021.4249273699604,2016.5974524842945
1712,2,156.917,-10.8889,-981.675,-161.654,1.58077,-1011.77,994.1968208846827,1024.6038490313185,2018.8006699160012
1712,3,156.626,-10.0608,-981.009,-161.839,2.24717,-1013.68,993.4845653826939,1026.5203622403253,2020.0049276230193
1712,4,156.386,-8.92912,-980.656,-162.001,2.80392,-1016.51,993.0873579479171,1029.3419092159643,2022.4292671638814
1712,5,155.728,-8.04476,-980.185,-162.012,3.49328,-1019.13,992.5112404262521,1031.9331606500289,2024.4444010762809
1712,6,155.451,-6.90709,-980.438,-162.156,4.48241,-1021.42,992.7091180891148,1034.2211933311983,2026.930311420313
1712,7,155.29,-5.81049,-980.171,-161.664,4.91873,-1024.74,992.4131877071366,1037.4254240189089,2029.8386117260454
1712,8,155.275,-4.72156,-979.7,-162.054,5.66802,-1026.35,991.9398715415333,1039.0803375421556,2031.0202090836888
1712,9,154.851,-3.84539,-979.953,-161.586,6.30384,-1028.26,992.1197011622398,1040.8978823087045,2033.0175834709444
1713,0,154.88,-2.91803,-980.427,-162.047,6.99968,-1029.75,992.5892562525956,1042.4458202847295,2035.035076537325
1713,1,154.533,-2.05594,-981.063,-161.658,8.20348,-1032.26,993.1612582794818,1044.873826664306,2038.0350849437878
1713,2,154.427,-1.20114,-980.829,-161.622,8.65852,-1033.8,992.912215811297,1046.3933681233793,2039.3055839346762
1713,3,154.633,-0.415678,-982.129,-161.622,9.48053,-1036.31,994.22779588895,1048.8803399020694,2043.1081357910193
1713,4,154.018,-0.0613981,-981.968,-161.694,9.97743,-1037.26,993.9731893354702,1049.8346566699943,2043.8078460054644
1713,5,154.308,0.743307,-981.94,-161.556,10.9477,-1038.52,993.9907821349735,1051.0680204778805,2045.058802612854
1713,6,154.344,1.24572,-982.534,-161.544,11.4568,-1040.26,994.5836733580128,1052.790857579149,2047.3745309371616
1713,7,154.344,1.50147,-982.444,-161.544,12.3559,-1040.85,994.4951170740663,1053.3840015401838,2047.8791186142503
1713,8,154.768,2.2987,-982.28,-161.185,12.5002,-1042.09,994.4005310968463,1054.5560332789528,2048.956564375799
1713,9,154.669,2.30731,-984.038,-161.227,13.3692,-1044.28,996.1217840627903,1056.737242382249,2052.8590264450395
1714,0,154.655,3.07669,-982.886,-161.377,13.7281,-1044.15,994.9836802894589,1056.6362758104656,2051.6199560999244
1714,1,155.221,3.36697,-982.31,-161.389,14.2552,-1045.18,994.503811670916,1057.6629200496916,2052.1667317206075
1714,2,154.995,4.09363,-981.967,-161.533,15.0162,-1045.11,994.1324845917554,1057.6262612338255,2051.758745825581
1714,3,155.462,4.44825,-982.234,-161.114,15.5067,-1046.3,994.4706386455372,1058.7454220637226,2053.2160607092596
1714,4,155.37,4.54689,-980.932,-161.366,15.9023,-1047.3,993.1707304047337,1059.7778819645605,2052.948612369294
1714,5,155.922,5.04736,-980.056,-161.39,16.2187,-1047.07,992.3945329670905,1059.5590418800125,2051.953574847103
1714,6,155.838,5.09758,-979.542,-161.534,16.7462,-1048.54,991.8739825854173,1061.0418464746995,2052.9158290601167
1714,7,156.389,5.16836,-978.31,-161.403,17.2917,-1048.37,990.7445116507532,1060.862662269669,2051.607173920422
1714,8,156.587,5.10478,-977.451,-161.751,17.3333,-1047.74,989.9272724543194,1060.2937974400727,2050.2210698943923
1714,9,157.097,4.81434,-976.634,-161.996,17.4766,-1048.59,989.1999874821246,1061.1734653974156,2050.3734528795403
1715,0,157.501,4.15054,-975.967,-162.373,17.7757,-1049.71,988.6027397657218,1062.3427181185411,2050.945457884263
1715,1,158.173,3.66187,-975.761,-162.69,18.0847,-1049.2,988.5047477589052,1061.8925239750442,2050.3972717339493
1715,2,159.156,3.12382,-974.115,-162.786,17.5344,-1049.3,987.0361816126056,1061.996811190768,2049.0329928033734
1715,3,159.886,2.22645,-973.211,-163.797,17.4137,-1049.46,986.2596719914095,1062.30832895007,2048.5680009414796
1715,4,160.657,1.22302,-972.691,-164.383,17.2638,-1050.52,985.8701480965535,1063.4435010283528,2049.313649124906
1715,5,161.082,0.352805,-972.94,-165.142,17.2514,-1050.91,986.1844547524404,1063.9461072187635,2050.130561971204
