frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2861,7,166.94,-10.8401,-835.01,-153.619,-12.2386,-699.273,851.6032946554458,716.0525881665117,1567.6558828219574
2861,8,166.821,-10.7392,-833.001,-153.161,-12.1072,-697.844,849.6088761651681,714.5565929643642,1564.1654691295323
2861,9,166.748,-10.6755,-831.692,-152.563,-11.9364,-696.435,848.3103469062781,713.0495465526642,1561.3598934589422
2862,0,166.285,-10.7616,-829.673,-152.112,-11.5939,-694.246,846.2409823381045,710.8093890609564,1557.0503713990609
2862,1,166.139,-10.73,-827.979,-151.763,-11.3136,-693.205,844.5510787761744,709.7134476244339,1554.2645264006082
2862,2,165.78,-10.6014,-826.417,-151.28,-10.9942,-692.465,842.9474811463405,708.8824211804381,1551.8299023267787
2862,3,165.405,-10.2769,-824.77,-151.079,-10.7696,-689.753,841.2550039070259,706.1869791593159,1547.441983066342
2862,4,165.249,-10.4129,-823.322,-150.699,-10.4498,-688.342,839.8063920758225,704.7227085067148,1544.5291005825372
2862,5,165.024,-10.2212,-821.582,-150.086,-10.2487,-686.901,838.0539220297462,703.1812192093088,1541.2351412390549
2862,6,164.749,-10.4812,-819.763,-149.494,-9.98397,-685.019,836.2197466715552,701.212639684968,1537.4323863565232
2862,7,164.657,-10.2708,-817.629,-149.292,-9.64359,-683.008,834.1070666423107,699.2002775715182,1533.3073442138289
2862,8,164.3,-10.2304,-815.839,-148.889,-9.14406,-681.465,832.2814578044857,697.6002396640097,1529.8816974684955
2862,9,163.901,-10.234,-814.145,-148.384,-9.18387,-680.154,830.5422045760228,696.212337322585,1526.7545418986078
2863,0,163.552,-9.87246,-812.488,-148.058,-8.78831,-678.143,828.8446611485481,694.173129849936,1523.017790998484
2863,1,163.021,-9.85899,-810.422,-147.468,-8.24261,-676.166,826.7144998176941,692.1092480234694,1518.8237478411634
2863,2,162.777,-9.76333,-808.373,-146.815,-8.05777,-674.218,824.6566445925777,690.0648400015558,1514.7214845941335
2863,3,162.539,-9.90531,-806.383,-146.341,-7.59735,-673.262,822.6606738967143,689.0247663560596,1511.6854402527738
2863,4,162.076,-9.78112,-804.315,-145.961,-7.4275,-671.577,820.5406262394656,687.2957501732787,1507.8363764127444
2863,5,161.814,-9.57078,-801.56,-145.464,-6.96925,-669.079,817.7859157663503,684.7445173074133,1502.5304330737636
2863,6,161.274,-9.48383,-800.361,-145.029,-6.50932,-666.567,816.5028943172638,682.1930427502632,1498.695937067527
2863,7,161.049,-9.40104,-797.205,-144.509,-6.4092,-664.114,813.3639849286922,679.68473127005,1493.048716198742
2863,8,160.544,-9.14049,-795.751,-144.042,-6.13743,-662.707,811.8359307732321,678.2081787032687,1490.0441094765008
2863,9,159.902,-9.32748,-793.146,-143.53,-5.73159,-660.562,809.157728012994,675.9999022691705,1485.1576302821645
2864,0,159.499,-9.29055,-790.687,-142.839,-5.53891,-658.717,806.6673275206468,674.0487708867869,1480.7160984074337
2864,1,158.967,-9.00205,-788.381,-142.146,-5.14162,-655.864,804.2985423051583,671.110652626096,1475.4091949312542
2864,2,158.473,-8.74704,-785.567,-141.697,-4.83865,-653.121,801.4397756080999,668.3326215170276,1469.7723971251276
2864,3,157.788,-8.52672,-783.067,-141.082,-4.48748,-651.319,798.8514783030438,666.438825370904,1465.2903036739478
2864,4,157.55,-8.41226,-781.175,-140.687,-4.36406,-649.184,796.9486490629791,664.2678246345246,1461.2164736975037
2864,5,156.904,-8.13818,-778.631,-139.888,-4.0384,-646.033,794.3244484155781,661.0170938088969,1455.341542224475
2864,6,156.317,-7.97799,-776.238,-139.171,-3.47027,-644.25,791.8611528907326,659.1196192762532,1450.9807721669858
2864,7,155.914,-7.50221,-772.918,-138.69,-3.00993,-642.177,788.5224748064471,656.989554793381,1445.512029599828
2864,8,155.291,-7.30579,-771.637,-138.037,-2.72494,-639.42,787.1418735002757,654.1556199154782,1441.2974934157537
2864,9,154.667,-7.29145,-769.819,-137.47,-2.06201,-636.663,785.2364859665543,651.3386433755026,1436.5751293420567
2865,0,153.975,-7.01324,-767.112,-136.733,-1.65012,-634.146,782.443804182957,648.7216548728849,1431.165459055842
2865,1,153.14,-6.71575,-763.705,-135.839,-1.16075,-631.624,778.936639222384,646.0669149844794,1425.0035542068633
2865,2,152.406,-6.47828,-761.1,-135.217,-0.685332,-628.31,776.2362829369408,642.6955444601667,1418.9318273971076
2865,3,151.806,-5.97043,-758.498,-134.712,-0.282676,-626.556,773.5631348987521,640.8742653482983,1414.4374002470504
2865,4,151.168,-5.69147,-755.896,-134.225,0.270089,-624.052,770.8845048843314,638.3238380924435,1409.208342976775
2865,5,150.425,-5.23497,-753.438,-133.276,0.821296,-619.57,768.3253903001649,633.7429696676088,1402.0683599677736
2865,6,149.89,-4.81841,-750.941,-132.584,1.68603,-617.137,765.7692959736164,631.2205925998936,1396.9898885735101
2865,7,149.234,-4.82679,-747.86,-131.753,2.24645,-614.464,762.6196065258906,628.434488902863,1391.0540954287535
2865,8,148.574,-4.64905,-745.728,-131.045,2.57102,-611.22,760.3986435586944,625.1154217973193,1385.5140653560138
2865,9,147.753,-4.32509,-743.221,-130.317,3.11644,-607.978,757.7777446280064,621.7953692102197,1379.5731138382262
2866,0,147.138,-3.87241,-739.614,-129.289,3.63801,-605.072,754.1176669454231,618.7414692921108,1372.859136237534
2866,1,146.519,-3.59369,-737.357,-128.66,4.2656,-602.626,751.7819347509064,616.2221083500331,1368.0040431009395
2866,2,146.057,-3.11389,-734.707,-128.124,5.16157,-599.238,749.0905949275642,612.8038689702154,1361.8944638977796
2866,3,145.18,-2.7349,-731.99,-127.333,5.73653,-595.749,746.2533565606321,609.2318701992214,1355.4852267598535
2866,4,144.474,-2.80491,-728.859,-126.369,6.34162,-592.494,743.0451171208301,605.853513929914,1348.8986310507441
2866,5,143.61,-2.28816,-725.184,-125.492,7.04445,-588.584,739.2705199263565,601.8546264637354,1341.125146390092
2866,6,143.138,-2.05088,-722.756,-124.652,7.40764,-585.257,736.7963956811775,598.430238443354,1335.2266341245315
2866,7,142.166,-1.52069,-719.274,-123.937,8.17121,-582.404,733.1906785619113,595.5011065127118,1328.691785074623
2866,8,141.192,-1.25557,-715.928,-123.051,8.76184,-578.937,729.718890055633,591.9344291475074,1321.6533192031404
2866,9,140.721,-1.00977,-712.54,-122.09,9.48407,-575.089,726.3034290683563,587.9823752501133,1314.2858043184697
2867,0,139.932,-0.611988,-709.468,-120.899,10.2385,-571.966,723.1363510274615,584.693509660617,1307.8298606880785
2867,1,139.308,-0.402398,-705.812,-120.131,10.9157,-567.829,719.4285649959629,580.5001144775856,1299.9286794735485
2867,2,138.547,-0.0876059,-701.728,-119.198,11.468,-564.26,715.2743983030524,576.8266861267775,1292.1010844298298
2867,3,137.592,0.429299,-698.033,-118.151,12.0415,-560.885,711.4645541772488,573.3207128198404,1284.7852669970894
2867,4,136.992,0.620557,-693.978,-116.945,12.8219,-557.388,707.370240849154,569.6682514311378,1277.0384922802918
2867,5,136.4,1.08558,-689.247,-115.99,13.2163,-553.052,702.614805916397,565.2387684772605,1267.8535743936575
2867,6,135.653,1.55184,-685.383,-114.98,13.7868,-549.779,698.6801852817823,561.8428829265705,1260.523068208353
2867,7,134.703,2.01803,-681.401,-114.016,14.0023,-545.953,694.5907381005601,557.9071525534423,1252.4978906540023
2867,8,133.761,2.55175,-677.94,-113.069,14.5706,-541.899,691.0145875081528,553.7611645342784,1244.7757520424311
2867,9,133.372,3.22789,-672.884,-112.066,15.1014,-537.797,685.9820603440386,549.5565974919781,1235.5386578360167
2868,0,132.685,3.71288,-668.789,-111.26,15.457,-533.676,681.8341596194007,545.3693972208196,1227.2035568402202
2868,1,131.555,3.89029,-664.139,-110.178,15.8303,-530.121,677.0542546223929,541.6807775093095,1218.7350321317024
2868,2,130.951,4.1003,-659.354,-109.318,16.0085,-527.171,672.2445047578225,538.6241365156691,1210.8686412734914
2868,3,130.015,4.46045,-654.514,-108.305,16.3336,-523.478,667.3172948719391,534.8139639145186,1202.1312587864577
2868,4,129.193,5.24586,-649.411,-107.678,16.8318,-519.149,662.1578340676334,530.4654045046105,1192.623238572244
2868,5,128.464,5.79852,-644.676,-106.736,17.1511,-514.98,657.3764272516854,526.2044605732738,1183.580887824959
2868,6,127.249,6.32337,-639.093,-105.799,17.26,-511.119,651.6687468784711,522.2393782184564,1173.9081250969275
2868,7,126.061,7.06392,-634.638,-104.639,17.3982,-507.569,647.0754714334074,518.534769755356,1165.6102411887634
2868,8,125.18,7.59723,-628.791,-104.047,17.7725,-503.868,641.1753831711516,514.8054014763734,1155.980784647525
2868,9,124.153,8.06901,-623.509,-103.661,18.0426,-500.481,635.8007151713343,511.4219096761107,1147.222624847445
2869,0,123.019,8.08179,-618.27,-102.776,18.3561,-497.087,630.4417360792384,507.9324149453449,1138.3741510245832
2869,1,122.116,8.3599,-613.529,-102.045,18.1903,-494.3,625.6197241336066,505.051045973662,1130.6707701072687
2869,2,121.238,8.63376,-607.371,-101.354,18.1209,-490.817,619.4132111093027,501.5000775890369,1120.9132886983396
2869,3,120.602,8.90573,-602.63,-100.5,18.0713,-486.859,614.6438573115596,497.45201553988096,1112.0958728514406
2869,4,119.652,9.5874,-595.708,-99.852,18.2071,-483.322,607.6812820934671,493.8644308698593,1101.5457129633264
2869,5,118.665,9.66489,-589.789,-99.6284,17.8535,-479.952,601.685845640989,490.5083973315951,1092.194242972584
2869,6,118.005,9.90115,-584.67,-99.1482,17.7291,-476.041,596.5418859529668,486.5796134560613,1083.121499409028
2869,7,117.069,10.3175,-578.738,-98.5639,17.6098,-472.57,590.54997604881,483.06040237143225,1073.6103784202423
2869,8,116.133,10.4218,-572.564,-98.0926,17.6496,-469.231,584.3158578202717,479.69927862768355,1064.0151364479552
2869,9,115.312,10.5332,-566.959,-97.4217,17.324,-465.759,578.6625211012373,476.1539191142818,1054.8164402155192
2870,0,114.515,9.98561,-561.157,-97.051,16.8704,-462.324,572.8093716770634,472.7017960333555,1045.511167710419
2870,1,113.499,10.2369,-555.609,-96.4208,16.774,-458.48,567.1756147822384,468.8093942623591,1035.9850090445975
2870,2,113.056,10.0906,-548.687,-95.9551,16.7085,-454.99,560.3042952836967,465.2982433754291,1025.6025386591257
2870,3,111.843,10.0063,-542.959,-95.282,16.2747,-452.358,554.4487878692585,462.57030335732753,1017.0190912265859
2870,4,111.09,10.1312,-538.015,-94.484,16.5249,-449.213,549.4577049586619,459.3393276707428,1008.7970326294047
2870,5,110.688,9.49959,-531.486,-94.4706,16.4465,-444.363,542.9727836182658,454.5917480505008,997.5645316687667
2870,6,109.858,9.35068,-525.825,-94.1458,16.1831,-442.112,537.259849612329,452.3144314824037,989.5742810947327
2870,7,108.919,9.63095,-521.004,-93.6245,15.6885,-439.277,532.3544606508924,449.41735476225216,981.7718154131446
2870,8,108.487,9.22251,-515.243,-93.3196,15.7803,-435.728,526.6211474188063,445.88838916958804,972.5095365883944
2870,9,107.233,9.25812,-509.618,-93.1913,15.9981,-432.171,520.8599955832032,442.3938639270441,963.2538595102473
2871,0,106.44,9.36442,-504.141,-92.7762,15.9051,-429.51,515.3399982952385,439.7035769611728,955.0435752564113
2871,1,105.586,8.99795,-499.3,-92.8083,15.7763,-427.316,510.4212539659791,437.5628366835785,947.9840906495576
2871,2,105.094,8.8003,-494.288,-92.6847,16.0417,-425.216,505.41351491634055,435.4956215726858,940.9091364890264
2871,3,104.366,8.80903,-489.978,-92.4981,16.1269,-422.307,501.04720481162343,432.61897514582046,933.6661799574439
2871,4,103.401,8.72117,-484.758,-92.3286,16.1171,-419.864,495.7399965417042,430.1977566031348,925.937753144839
2871,5,102.82,8.84441,-480.31,-92.1008,16.2038,-417.337,491.27168866956714,427.68597365833733,918.9576623279045
2871,6,102.19,8.89607,-475.036,-92.1643,16.1711,-415.856,485.9847090778113,426.2534168844867,912.238125962298
2871,7,101.999,8.59794,-470.656,-92.1467,16.3857,-413.156,481.65837572832015,423.6241091125244,905.2824848408445
2871,8,101.417,8.58827,-467.131,-92.2512,16.77,-411.373,478.09051175650086,421.92328915389345,900.0138009103944
2871,9,100.787,8.74349,-462.572,-92.0918,16.8386,-409.493,473.50535706619,420.0582758691941,893.5636329353841
2872,0,100.573,8.78613,-459.634,-92.4121,17.0032,-407.432,470.5906271541932,418.126702879223,888.7173300334161
2872,1,100.119,8.62139,-455.608,-92.4755,17.0483,-405.725,466.5584552770768,416.47945718623384,883.0379124633107
2872,2,99.7701,8.68869,-451.505,-92.3889,17.3413,-404.494,462.4784656748097,415.2731938915634,877.7516595663731
2872,3,99.3294,9.01298,-448.713,-92.4209,17.7571,-403.035,459.6639205787642,413.8769727614959,873.54089334026
2872,4,99.193,9.35347,-445.601,-92.3657,17.8629,-401.861,456.6037558442122,412.72602177946084,869.329777623673
2872,5,98.8387,9.26604,-442.786,-92.389,18.4082,-400.897,453.77790813455385,411.81669922095193,865.5946073555058
2872,6,98.7604,9.25261,-439.667,-92.398,18.7919,-399.17,450.71753714379923,410.155110671085,860.8726478148842
2872,7,98.638,9.06553,-436.754,-92.2874,18.9979,-398.359,447.8456155799462,409.35043335041183,857.1960489303581
2872,8,98.6087,9.05647,-435.166,-92.3329,19.5385,-397.978,446.2904244105523,409.01541033151796,855.3058347420703
2872,9,98.7359,9.23455,-433.41,-92.5114,19.877,-397.816,444.61025962354097,408.91444596022774,853.5247055837688
2873,0,98.3527,9.37727,-432.306,-92.5842,20.5872,-396.328,443.4519866072796,407.51877315956864,850.9707597668482
2873,1,98.5158,9.34528,-430.036,-92.4107,21.1086,-396.183,441.2750371411444,407.3650450854246,848.640082226569
2873,2,98.4892,9.44619,-428.194,-92.4971,21.5977,-395.649,439.47634140890466,406.8910239298724,846.3673653387771
2873,3,98.9612,9.69217,-426.422,-92.4878,22.0516,-394.952,437.8618267772939,406.2355825323528,844.0974093096468
2873,4,98.8121,9.93308,-426.361,-92.5288,22.4684,-394.379,437.7741421163388,405.71073866610925,843.484880782448
2873,5,99.186,9.75876,-424.951,-92.4784,23.1426,-394.475,436.48189927388466,405.8304572433173,842.312356517202
2873,6,99.1789,9.95979,-424.511,-92.707,23.4217,-394.655,436.05646508572045,406.0735560275872,842.1300211133076
2873,7,99.5213,10.1808,-423.998,-92.6648,23.9031,-394.492,435.64026655754634,405.9335677332561,841.5738342908024
2873,8,99.5478,10.2272,-423.637,-92.8291,24.6502,-394.331,435.2960692145979,405.85934968637844,841.1554189009763
2873,9,99.9248,10.5412,-423.923,-92.8056,25.209,-394.121,435.66821376074705,405.684280830993,841.35249459174
2874,0,100.104,11.196,-423.036,-92.8189,25.3288,-394.227,434.8627582674792,405.7977622358827,840.6605205033619
2874,1,100.339,11.5369,-424.054,-93.0291,26.0164,-394.884,435.9160583169769,406.5275390078389,842.4435973248158
2874,2,100.573,11.631,-424.474,-93.1842,26.4619,-394.589,436.38100917203076,406.30531156046925,842.6863207325
2874,3,100.784,12.3317,-424.891,-93.2022,26.8289,-394.8,436.85449220751985,406.53841142018797,843.3929036277078
2874,4,101.055,12.9409,-425.203,-92.9592,27.2103,-395.125,437.23811719337783,406.82376886771254,844.0618860610904
2874,5,101.351,13.4655,-426.288,-92.9034,27.6423,-395.496,438.37746729873106,407.2004721225775,845.5779394213085
2874,6,101.267,14.2537,-426.736,-92.8566,27.8219,-396.127,438.8186264833,407.8149168583342,846.6335433416342
2874,7,101.599,14.8312,-428.113,-92.7465,28.2159,-396.909,440.25340664603607,408.5765589899401,848.8299656359761
2874,8,101.712,15.2756,-429.501,-92.8379,28.8581,-397.281,441.64440888610824,409.00349457311484,850.647903459223
2874,9,101.944,15.9353,-429.643,-93.1256,29.1697,-397.529,441.8592766606694,409.3318392385938,851.1911158992632
2875,0,101.857,17.0305,-430.179,-93.2894,29.3682,-397.252,442.4012414316329,409.1143542184752,851.5155956501081
2875,1,102.072,17.5756,-430.736,-93.3806,29.5438,-397.711,443.0136528317835,409.5934717446068,852.6071245763903
2875,2,102.437,18.2328,-431.347,-93.5999,30.1403,-399.419,443.7183885910522,411.34525222141554,855.0636408124677
2875,3,102.404,19.0982,-432.889,-93.5767,30.342,-400.077,445.2462316294659,411.9937398503647,857.2399714798306
2875,4,102.347,19.7981,-434.579,-93.4982,30.5861,-399.925,446.90690351974877,411.84636521578045,858.7532687355292
