frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1857,0,213.763,3.16697,-1006.16,-205.806,14.1226,-930.097,1028.6216969654008,952.6993160886387,1981.3210130540397
1857,1,213.528,3.3103,-1004.37,-205.774,14.0322,-929.681,1026.822410044741,952.2849381744101,1979.107348219151
1857,2,213.294,3.89974,-1003.03,-205.45,14.22,-928.892,1025.4651233991665,951.447454441915,1976.9125778410817
1857,3,213.105,4.25545,-1000.47,-205.718,14.554,-928.172,1022.9232966257551,950.8075388973313,1973.7308355230864
1857,4,212.895,4.58965,-997.908,-205.185,14.6635,-927.943,1020.375285067275,950.4704696655493,1970.8457547328244
1857,5,212.459,4.65612,-996.816,-204.985,15.0512,-926.736,1019.2166815699469,949.2549723559208,1968.4716539258677
1857,6,212.258,4.88831,-994.657,-204.886,15.4834,-925.974,1017.0643547916012,948.496630119243,1965.5609849108441
1857,7,211.88,5.05637,-991.889,-204.453,15.7387,-923.842,1014.2792956570577,946.3259358438244,1960.605231500882
1857,8,211.378,5.12259,-990.213,-204.187,15.447,-922.473,1012.5357698280629,944.9271805313889,1957.462950359452
1857,9,211.076,5.39948,-988.819,-203.842,15.6901,-921.686,1011.1108974396777,944.0883553979522,1955.19925283763
1858,0,210.799,5.74435,-986.378,-203.866,15.9793,-919.925,1008.6678218531225,942.379270575011,1951.0470924281335
1858,1,210.197,6.06585,-983.799,-203.643,16.0654,-918.674,1006.0218912857823,941.1113041517247,1947.1331954375069
1858,2,209.863,6.45569,-981.378,-203.467,16.5427,-917.493,1003.5870333889214,939.9286600914402,1943.5156934803617
1858,3,209.016,6.4994,-979.775,-203.044,16.4857,-916.149,1001.8427925983996,938.524178932802,1940.3669715312017
1858,4,208.245,6.69927,-977.194,-203.078,16.5289,-914.597,999.1591334114565,937.0173696512835,1936.17650306274
1858,5,207.978,7.05367,-974.661,-202.912,16.6171,-912.721,996.6286508351387,935.1518762197989,1931.7805270549375
1858,6,207.411,7.4094,-971.586,-202.612,16.6706,-911.027,993.5057008016411,933.4343716498553,1926.9400724514962
1858,7,206.831,7.42091,-969.062,-202.446,16.8587,-910.102,990.9163901713545,932.4989271230772,1923.4153172944316
1858,8,206.274,7.35357,-965.357,-202.058,16.7218,-908.111,987.1763649504302,930.4690442353469,1917.6454091857772
1858,9,205.582,7.46483,-962.805,-201.847,16.9871,-905.882,984.5370233952245,928.2526438957283,1912.7896672909528
1859,0,205.026,7.5305,-959.106,-201.815,17.0744,-904.935,980.8041029391394,927.3231279254065,1908.127230864546
1859,1,204.334,7.67559,-956.292,-201.226,16.973,-903.057,977.9088339420235,925.3604330497387,1903.2692669917624
1859,2,203.711,7.64204,-953.455,-200.96,16.793,-901.574,975.0041073356366,923.852046555616,1898.8561538912527
1859,3,202.94,7.8289,-950.527,-200.826,16.7352,-899.445,971.9812307880281,921.7442471857581,1893.7254779737864
1859,4,202.497,8.07481,-946.599,-200.617,16.9453,-897.264,968.0495361119368,919.574363266555,1887.6238993784918
1859,5,201.481,7.87395,-942.205,-200.162,16.7971,-895.898,963.5387145696858,918.1395292745052,1881.678243844191
1859,6,200.768,7.95122,-937.904,-199.818,16.9397,-894.09,959.1845103729983,916.3029600847583,1875.4874704577564
1859,7,199.987,7.96202,-934.018,-199.286,17.1611,-892.078,955.2213451632457,914.2278552052601,1869.449200368506
1859,8,199.442,7.95979,-930.462,-198.997,17.1585,-889.271,951.630181879938,911.4258782656162,1863.0560601455543
1859,9,198.506,8.0842,-926.232,-198.655,17.1571,-887.88,947.2991629625986,909.9939942139234,1857.293157176522
1860,0,197.636,7.65069,-921.648,-198.099,17.2654,-886.12,942.631188459981,908.1574545408741,1850.7886430008552
1860,1,196.824,7.56096,-918.138,-197.645,17.564,-884.011,939.0283500172515,906.0063400672205,1845.034690084472
1860,2,195.776,7.54999,-913.655,-197.002,17.6836,-881.812,934.4253333198967,903.7228010053525,1838.1481343252492
1860,3,194.817,7.36067,-907.906,-196.369,17.8488,-879.47,928.6017164467492,901.3028595996133,1829.9045760463623
1860,4,193.693,7.21681,-903.813,-195.925,17.8912,-877.498,924.3630236895979,899.2827367777279,1823.6457604673258
1860,5,192.444,7.03735,-899.792,-195.537,18.0453,-876.015,920.1683871417354,897.7542154989249,1817.9226026406602
1860,6,191.52,7.17025,-895.209,-195.105,18.1557,-874.327,915.4946622269638,896.015230560558,1811.509892787522
1860,7,190.56,7.26993,-890.61,-194.561,18.3077,-871.888,910.797528313623,893.5199153596354,1804.3174436732584
1860,8,189.693,7.29327,-885.261,-194.15,18.6961,-870.663,905.3859200127274,892.2431429964649,1797.6290630091924
1860,9,188.344,7.06978,-880.286,-193.896,18.7603,-868.208,900.2371276065259,889.7936496379876,1790.0307772445135
1861,0,187.175,7.06881,-875.398,-193.176,19.0793,-865.426,895.2128836784109,886.9290547391545,1782.1419384175654
1861,1,185.792,7.02571,-871.006,-192.443,19.4454,-863.039,890.6286992349866,884.4482728521549,1775.0769720871415
1861,2,184.724,6.93527,-866.118,-192.02,19.4103,-860.999,885.6248890303236,882.3648441246343,1767.9897331549578
1861,3,183.43,6.96897,-861.73,-191.922,19.5529,-859.445,881.0639729003002,880.8303344046515,1761.8943073049518
1861,4,182.285,7.04508,-856.428,-191.379,19.9064,-857.064,875.6405504322001,878.3967705416271,1754.0373209738273
1861,5,180.848,7.20394,-851.077,-190.792,20.2392,-853.586,870.1091631424896,874.8830046792772,1744.9921678217668
1861,6,179.521,6.77988,-846.056,-190.027,20.3699,-850.738,864.9187888754727,871.9405588679828,1736.8593477434556
1861,7,178.218,6.83559,-840.733,-189.271,20.7686,-847.352,859.4418875663717,868.4815818950682,1727.92346946144
1861,8,176.926,6.748,-835.706,-188.674,20.8454,-845.196,854.2557365426351,866.2497834880884,1720.5055200307233
1861,9,175.632,6.50272,-831.057,-187.574,20.6424,-842.099,849.4378270599906,862.9836846399589,1712.4215116999494
1862,0,174.552,6.40283,-825.807,-187.031,20.7833,-837.552,844.077365047191,858.4322298375628,1702.5095948847538
1862,1,173.349,6.1812,-819.896,-186.289,20.9827,-834.586,838.0438734639373,855.3815853853122,1693.4254588492495
1862,2,172.169,5.88022,-815.055,-185.178,20.9692,-831.229,833.0614590612438,851.863985313172,1684.9254443744157
1862,3,170.853,5.73683,-810.782,-184.402,21.0123,-827.449,828.6079352452816,848.0079374370796,1676.6158726823612
1862,4,169.652,5.40357,-805.712,-183.516,20.8428,-824.139,823.3971257034754,844.5813376394484,1667.9784633429238
1862,5,168.214,5.12522,-800.946,-182.394,20.9069,-820.384,818.4355274498098,840.6750722839413,1659.110599733751
1862,6,166.932,4.97137,-795.926,-181.473,20.9402,-816.748,813.2583873650963,836.9278566334377,1650.1862439985339
1862,7,165.829,4.64699,-790.784,-180.73,20.6032,-812.806,807.9976401036455,832.9114108872803,1640.9090509909258
1862,8,164.762,4.74808,-785.904,-179.832,20.6456,-809.148,803.0032117766941,829.1479210173297,1632.1511327940239
1862,9,163.556,4.62455,-780.757,-178.801,20.6671,-804.675,797.7176471958624,824.5597505629352,1622.2773977587976
1863,0,162.766,4.6706,-776.416,-177.758,20.3972,-800.553,793.307248369987,820.3042473014754,1613.6114956714623
1863,1,161.686,4.43744,-771.062,-176.87,20.0198,-796.033,787.8443128650188,815.691318073841,1603.5356309388599
1863,2,160.483,4.24838,-766.946,-175.829,19.4571,-792.161,783.5681265452447,811.673250700311,1595.2413772455557
1863,3,159.413,4.21459,-762.348,-174.494,19.7352,-788.342,778.8483423888556,807.6637562247299,1586.5120986135855
1863,4,158.245,4.27023,-756.949,-173.886,19.5801,-783.797,773.3249662918254,803.0924346057619,1576.4174008975874
1863,5,156.906,4.18261,-751.812,-172.699,19.1433,-779.837,768.0223111384279,798.9600472519825,1566.9823583904104
1863,6,156.149,3.9375,-746.439,-171.544,18.9199,-775.341,762.6068415823779,794.3166703733531,1556.923511955731
1863,7,155.491,3.88146,-741.112,-170.613,18.5507,-771.144,757.2578909174414,790.0101220715403,1547.2680129889818
1863,8,154.769,3.90302,-735.904,-169.637,18.2365,-767.232,752.012881633101,785.9734241850992,1537.9863058182002
1863,9,153.796,3.80567,-730.693,-168.659,18.0119,-762.899,746.7127647155556,781.5274601852516,1528.2402249008073
1864,0,153.175,3.32812,-725.668,-167.894,17.9221,-758.774,741.6654928144726,777.3336349215889,1518.9991277360614
1864,1,152.227,2.97296,-720.929,-166.919,17.6084,-754.56,736.8314061311187,773.0024591885591,1509.833865319678
1864,2,151.447,2.54996,-715.764,-165.941,17.317,-749.623,731.615199268715,767.9654524124117,1499.5806516811267
1864,3,150.777,2.19567,-710.579,-165.155,16.9279,-744.92,726.402808321078,763.1962619296623,1489.5990702507404
1864,4,150.32,1.75064,-705.272,-164.365,16.1693,-740.537,721.1156364442596,758.730747931366,1479.8463843756256
1864,5,149.674,1.20954,-700.371,-164.023,15.6419,-736.603,716.1866425059961,754.8060632861993,1470.9927057921955
1864,6,149.017,0.496498,-695.365,-163.314,15.4519,-732.057,711.1531452677855,750.2117534793827,1461.3648987471681
1864,7,148.515,0.121564,-690.927,-162.382,14.8289,-728.234,706.7084542665427,746.2657495525372,1452.9742038190798
1864,8,147.971,-0.657705,-685.692,-161.537,14.1002,-724.363,701.4765628877896,742.2902220681882,1443.7667849559778
1864,9,147.189,-1.15562,-680.9,-160.894,13.9236,-720.408,696.6281268930967,738.2874997837631,1434.9156266768598
1865,0,146.69,-1.84508,-676.571,-160.327,13.2774,-715.512,692.29305822116,733.3747053340195,1425.6677635551796
1865,1,146.107,-2.26772,-672.597,-159.985,12.7054,-711.964,688.2870930156968,729.8283118036461,1418.115404819343
1865,2,145.941,-2.75391,-668.496,-159.539,12.4493,-708.38,684.2464917829598,726.2299236409156,1410.4764154238753
1865,3,145.55,-3.55507,-665.291,-159.342,12.0485,-704.155,681.0356493633097,722.0590719195002,1403.09472128281
1865,4,145.203,-4.15244,-660.969,-158.709,11.5334,-701.193,676.7430627113614,719.0223843842138,1395.7654470955752
1865,5,144.948,-4.95368,-656.331,-158.243,11.3201,-697.208,672.1642977803435,715.0300601911853,1387.194357971529
1865,6,144.549,-5.44105,-653.104,-157.821,11.0743,-692.945,668.9311274280055,710.7762525482193,1379.7073799762247
1865,7,143.991,-6.0724,-648.983,-157.576,10.6067,-689.024,664.7926115803033,706.8923329877683,1371.6849445680716
1865,8,143.688,-6.94955,-645.793,-157.433,10.2048,-686.084,661.6215961092885,703.9890215678366,1365.610617677125
1865,9,143.632,-7.70711,-643.096,-157.1,9.92548,-682.588,658.9855963407334,700.5036066268541,1359.4892029675875
1866,0,143.523,-8.25837,-639.981,-156.712,9.64431,-678.764,655.9289081638778,696.6866091402763,1352.6155173041543
1866,1,143.286,-9.31526,-636.766,-156.368,9.55479,-674.938,652.7546174642257,692.8806169030449,1345.6352343672706
1866,2,143.311,-10.1356,-634.21,-156.223,9.26477,-671.511,650.2792455617509,689.505971557283,1339.7852171190339
1866,3,143.043,-10.9802,-630.816,-155.928,8.96463,-667.619,646.9240221981559,685.6449773286733,1332.5689995268292
1866,4,142.996,-11.7988,-627.803,-155.079,8.51777,-664.182,643.9904304463228,682.0995365566325,1326.0899670029553
1866,5,143.186,-12.836,-626.114,-155.169,8.19295,-661.18,642.4062067632909,679.1932975160329,1321.5995042793238
1866,6,143.308,-13.2995,-623.25,-154.895,7.86057,-656.818,639.6519538500996,674.8808300061017,1314.5327838562014
1866,7,143.476,-14.0669,-621.106,-154.359,7.34384,-653.689,637.6173644809322,671.7067377866218,1309.324102267554
1866,8,143.453,-14.8071,-619.635,-154.305,7.3448,-650.675,636.1961542200722,668.7614931625774,1304.9576473826496
1866,9,143.464,-15.8104,-618.571,-153.851,7.02087,-647.466,635.1865632120692,665.5310991776093,1300.7176623896785
1867,0,143.807,-16.3733,-616.774,-153.427,6.77714,-643.327,633.528772257338,661.4041146565235,1294.9328869138615
1867,1,144.321,-17.2742,-615.339,-153.154,6.46354,-641.273,632.2729109709193,659.3398104121513,1291.6127213830705
1867,2,144.643,-17.8084,-613.235,-152.252,6.4309,-637.705,630.3141294501972,655.659740264575,1285.9738697147723
1867,3,145.167,-18.512,-612.421,-151.909,6.03105,-634.0,629.6631109363166,651.9729425713175,1281.6360535076342
1867,4,145.613,-19.7417,-611.242,-151.397,5.64935,-630.267,628.6570313389408,648.2202234221195,1276.8772547610602
1867,5,145.915,-20.0903,-609.809,-151.054,5.88203,-627.575,627.3450596442838,645.5248173524554,1272.869876996739
1867,6,146.211,-21.0498,-609.952,-150.367,6.02739,-625.1,627.5844109799415,642.9592320817954,1270.543643061737
1867,7,147.07,-21.3259,-609.807,-149.557,5.92871,-621.512,627.6535319424324,639.2805424813616,1266.934074423794
1867,8,147.687,-21.8236,-609.629,-148.923,5.8824,-617.915,627.6426030209868,635.6348085054499,1263.2774115264367
1867,9,147.884,-22.6448,-608.391,-148.348,6.15844,-615.071,626.5158204738648,632.7380109715502,1259.253831445415
1868,0,148.41,-23.3588,-607.968,-147.58,6.43823,-611.315,626.2557390247533,628.9096409107854,1255.1653799355386
1868,1,148.663,-23.6663,-607.809,-146.927,6.4606,-607.955,626.1729487974468,625.4906591679527,1251.6636079653995
1868,2,149.343,-24.2782,-607.563,-146.061,6.67004,-604.713,626.11944676175,622.1383427531223,1248.2577895148725
1868,3,149.77,-24.7318,-608.643,-145.383,7.01801,-601.195,627.2870286242495,618.5635756964358,1245.8506043206853
1868,4,149.888,-25.179,-608.498,-144.543,6.90629,-597.025,627.1923234455282,614.3119942794248,1241.5043177249531
1868,5,150.403,-25.3317,-609.099,-143.473,7.03761,-593.153,627.9047294254839,610.2987064483359,1238.2034358738197
1868,6,150.79,-25.7877,-610.218,-142.977,7.33017,-589.383,629.1014521484511,606.521619243889,1235.62307139234
1868,7,151.395,-25.8902,-611.051,-141.856,7.23956,-585.09,630.05878541771,602.0845821518715,1232.1433675695816
1868,8,151.529,-25.7011,-612.216,-140.824,7.36172,-581.391,631.213129646564,598.2483504184181,1229.461480064982
1868,9,151.869,-25.6661,-613.168,-139.692,7.68296,-576.846,632.2166860137512,593.5690275396465,1225.7857135533977
1869,0,152.644,-25.8301,-614.699,-138.58,8.07562,-572.706,633.8945065253445,589.289228201555,1223.1837347268995
1869,1,152.756,-26.0,-616.359,-137.759,8.12008,-567.926,635.5382068900343,584.451383141666,1219.9895900317003
1869,2,153.018,-25.677,-617.348,-136.784,8.42972,-563.832,636.5472250799621,580.2477462767765,1216.7949713567386
1869,3,153.735,-25.5207,-619.628,-135.718,8.86825,-558.988,638.9245767205157,575.2961024777263,1214.2206791982421
1869,4,154.087,-25.2563,-622.092,-134.708,8.78843,-554.473,641.3884476061991,570.6695974860277,1212.0580450922266
1869,5,154.815,-24.8856,-624.749,-133.742,9.05572,-549.379,644.1259894720598,565.4964317037893,1209.622421175849
1869,6,155.358,-24.7238,-626.564,-132.931,9.21285,-544.296,646.0106969288047,560.3692202308426,1206.3799171596474
1869,7,156.185,-24.0339,-628.85,-132.253,9.17367,-540.501,648.4008829992523,556.5216466870528,1204.922529686305
1869,8,156.731,-23.5878,-632.608,-131.652,8.82647,-536.122,652.1609251816916,552.1204167214438,1204.2813419031354
1869,9,157.255,-23.1551,-634.998,-131.217,8.76378,-531.927,654.589759838183,547.9425501436153,1202.5323099817983
1870,0,157.68,-22.6761,-637.775,-131.171,8.14127,-528.243,657.3691037280425,544.3461936738539,1201.7152974018964
1870,1,158.102,-22.2776,-640.227,-131.251,7.54249,-524.63,659.835695756724,540.8515055506457,1200.6872013073698
1870,2,158.694,-21.5251,-643.426,-131.114,6.91046,-521.311,663.0566589983167,537.5907311090954,1200.647390107412
1870,3,158.984,-20.5461,-645.901,-131.272,6.16436,-518.814,665.4969243221263,535.1993123259872,1200.6962366481134
1870,4,159.218,-19.7375,-649.632,-131.213,5.56727,-516.051,669.1499651455196,532.5002163992546,1201.6501815447741
1870,5,159.386,-18.7569,-652.347,-131.601,4.61226,-514.287,671.7978317191936,530.8777773765894,1202.6756090957829
1870,6,159.539,-18.0144,-655.495,-131.879,3.64447,-512.717,674.8710292740088,529.4186197061649,1204.2896489801738
1870,7,159.955,-17.2026,-658.302,-131.922,2.85428,-510.903,677.6747410637053,527.6679224733283,1205.3426635370336
1870,8,160.142,-16.3728,-661.363,-132.207,2.18817,-510.119,680.6721284971495,526.9771087039255,1207.649237201075
1870,9,160.523,-15.3801,-663.031,-132.633,1.52047,-509.03,682.3593539814706,526.0279131548257,1208.3872671362963
1871,0,160.744,-14.7491,-665.455,-132.663,1.00158,-508.194,684.752894489545,525.2253005782342,1209.9781950677793
1871,1,161.025,-13.916,-668.0,-132.974,0.190142,-507.753,687.2748399883412,524.8763948197519,1212.1512348080932
1871,2,161.046,-13.2481,-671.481,-133.458,-0.444409,-507.701,690.6504612541789,524.9490838780074,1215.5995451321864
1871,3,161.212,-12.7941,-673.252,-134.259,-0.99821,-508.078,692.402522701073,525.5185340101756,1217.9210567112486
1871,4,161.472,-12.216,-674.646,-134.681,-1.75496,-507.935,693.8080878427405,525.4902623937019,1219.2983502364423
1871,5,161.589,-11.8152,-676.636,-135.188,-2.36794,-508.896,695.7635233094934,526.5515561650575,1222.3150794745509
1871,6,162.016,-11.7131,-679.614,-136.045,-2.93145,-511.309,698.7571609390561,529.1065383314617,1227.8636992705178
1871,7,162.025,-11.7079,-681.937,-136.598,-3.83438,-513.344,701.0187212310453,531.2210259486953,1232.2397471797408
1871,8,162.258,-11.2171,-682.901,-137.462,-4.50127,-515.797,702.0023202934659,533.8188907153932,1235.821211008859
1871,9,162.449,-11.0834,-684.959,-138.485,-5.19184,-518.898,704.0464125592573,537.0848953671901,1241.1313079264473
1872,0,162.614,-11.0061,-686.429,-139.317,-5.83232,-522.691,705.5134437232291,540.970538871187,1246.4839825944161
1872,1,162.894,-10.9725,-689.375,-140.246,-6.61769,-527.25,708.4438874161101,545.6237685777041,1254.0676559938142
1872,2,162.828,-11.0719,-690.633,-141.414,-6.79065,-532.006,709.6544830004318,550.5219490260333,1260.1764320264651
1872,3,162.746,-11.1416,-691.864,-142.386,-7.21664,-536.74,710.8348544229947,555.3518528724736,1266.1867072954683
1872,4,162.992,-11.0744,-692.965,-143.731,-7.26897,-542.909,711.9617444949974,561.6597017472955,1273.621446242293
1872,5,163.048,-11.1436,-693.489,-144.828,-7.5697,-548.623,712.4856652915622,567.4677489259544,1279.9534142175166
1872,6,163.027,-11.0308,-694.775,-145.996,-7.58055,-555.362,713.7308889929312,574.2815057080478,1288.012394700979
1872,7,163.057,-11.0532,-695.952,-146.903,-7.48856,-562.108,714.8838680395859,581.0352602070493,1295.9191282466352
1872,8,163.347,-11.002,-697.431,-148.124,-7.43336,-568.361,716.3890606186,587.3927140660578,1303.7817746846576
1872,9,163.494,-10.8741,-697.36,-149.266,-7.23795,-574.666,716.3515224293238,593.779199898584,1310.1307223279077
1873,0,163.568,-11.0501,-697.659,-150.397,-7.34918,-580.685,716.6621767716014,599.8902710335219,1316.5524478051234
1873,1,163.774,-10.5547,-698.492,-151.488,-6.98015,-586.855,717.5126471582852,606.1321041349175,1323.6447512932027
1873,2,163.632,-10.6574,-699.657,-152.36,-6.68888,-592.161,718.615981764781,611.4842276270537,1330.1002093918346
1873,3,164.139,-10.4678,-700.289,-153.659,-6.43175,-597.261,719.3440551494396,616.7439969793484,1336.088052128788
1873,4,164.226,-10.282,-700.361,-154.771,-6.0963,-602.08,719.4313232831887,621.68444866724,1341.1157719504286
1873,5,164.603,-10.0323,-700.562,-155.612,-5.72705,-607.327,719.7096015034745,626.9720716066247,1346.6816731100992
1873,6,165.149,-10.343,-701.655,-156.643,-5.54298,-613.295,720.9028428817575,633.0075126736493,1353.9103555554068
1873,7,165.586,-10.4378,-702.27,-157.578,-5.45779,-617.694,721.6029545150435,637.5001891699202,1359.1031436849637
1873,8,166.003,-10.0796,-701.898,-158.251,-4.77647,-622.605,721.331682895712,642.4197846359193,1363.7514675316313
1873,9,166.878,-9.9586,-701.727,-159.326,-4.34596,-627.723,721.3655267109456,647.6417423030433,1369.007269013989
1874,0,167.319,-9.8117,-702.24,-160.309,-4.24867,-632.35,721.9646354343749,652.3676487823174,1374.3322842166922
1874,1,168.078,-9.97602,-702.267,-160.857,-3.76698,-636.33,722.1694221912477,656.3573976785212,1378.526819869769
1874,2,168.65,-10.2562,-701.942,-161.849,-3.51888,-642.741,721.9907087369199,662.8148115412437,1384.8055202781636
1874,3,169.101,-10.1695,-701.84,-162.566,-3.35203,-647.146,721.9958119901042,667.2607329800854,1389.2565449701897
1874,4,170.049,-9.98828,-701.827,-163.601,-2.9398,-651.789,722.2032719860513,672.0140103792777,1394.217282365329
1874,5,170.72,-10.187,-701.205,-164.386,-2.47061,-657.589,721.7600331093431,677.8290004350449,1399.589033544388
1874,6,171.327,-10.5199,-702.342,-165.395,-2.06599,-662.183,723.0130664026826,682.5291933893232,1405.5422597920058
1874,7,172.41,-10.8222,-703.073,-166.405,-1.76491,-666.71,723.9847867475117,687.1651643035378,1411.1499510510496
1874,8,173.268,-10.9863,-702.838,-167.457,-1.38287,-672.556,723.9639168188495,693.0911428624933,1417.0550596813428
1874,9,174.104,-11.3747,-703.108,-168.579,-1.11646,-677.267,724.4324994642978,697.9331737444006,1422.3656732086984
1875,0,174.992,-11.7633,-703.902,-169.566,-0.569513,-681.385,725.423049602706,702.1669822243547,1427.5900318270606
1875,1,176.01,-12.2174,-704.318,-170.498,-0.130639,-685.952,726.0803193082429,706.8236918599632,1432.9040111682061
1875,2,176.893,-12.6434,-704.92,-171.452,0.0696705,-690.757,726.8859576388583,711.7169565262433,1438.6029141651015
1875,3,178.128,-12.6959,-705.723,-172.483,0.447997,-696.54,727.9668419576608,717.5782588612283,1445.545100818889
1875,4,178.648,-13.0843,-707.17,-173.527,0.843588,-700.692,729.5037461935956,721.8598272751531,1451.3635734687487
1875,5,179.527,-13.4507,-708.193,-174.588,1.04101,-704.714,730.7175858760277,726.0191975711249,1456.7367834471524
