frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1616,5,146.279,-15.5966,-698.66,-135.362,-8.22409,-690.811,713.9794082272681,703.9959832423251,1417.9753914695932
1616,6,145.857,-15.4181,-697.509,-134.978,-8.12877,-691.04,712.7627847591441,704.1458790518573,1416.9086638110014
1616,7,145.672,-15.0475,-696.546,-134.41,-8.56152,-691.675,711.774605444905,704.6656323035133,1416.4402377484184
1616,8,145.751,-15.2817,-696.633,-134.244,-8.58967,-690.811,711.8809036944944,703.7862400528367,1415.667143747331
1616,9,145.721,-15.34,-696.107,-134.46,-8.40871,-690.364,711.3612871741053,703.3865583730358,1414.747845547141
1617,0,145.481,-15.2927,-695.695,-134.339,-8.36166,-689.914,710.9079554058247,702.9211987662312,1413.829154172056
1617,1,145.548,-15.5079,-694.967,-134.029,-8.41488,-690.278,710.2139440727773,703.2199516014989,1413.4338956742763
1617,2,145.24,-15.4957,-693.879,-133.772,-8.43815,-689.965,709.0859193070258,702.8640349202842,1411.9499542273102
1617,3,144.911,-15.2328,-693.42,-133.755,-8.60044,-690.053,708.5637109793586,702.9491520744538,1411.5128630538125
1617,4,145.056,-15.1913,-692.804,-133.563,-8.67095,-689.751,707.9896900009844,702.6170381821825,1410.606728183167
1617,5,144.827,-15.4302,-692.556,-133.414,-8.83309,-689.44,707.7052805632018,702.2854351863978,1409.9907157495995
1617,6,144.576,-15.364,-692.443,-132.905,-9.01258,-689.166,707.5419284544203,701.9221760133074,1409.4641044677278
1617,7,144.311,-15.3465,-691.828,-132.961,-8.95247,-688.505,706.8855362555171,701.283045043227,1408.1685812987441
1617,8,144.162,-15.4784,-691.58,-132.864,-9.0664,-688.144,706.6152839491657,700.9116968926685,1407.5269808418343
1617,9,144.083,-15.5797,-691.693,-132.554,-9.29961,-687.87,706.7119952215966,700.5870271152272,1407.2990223368238
1618,0,144.168,-15.7653,-690.614,-132.351,-9.26273,-688.557,705.6774432444969,701.2227375214333,1406.9001807659301
1618,1,144.486,-15.7293,-690.454,-132.088,-9.26902,-689.129,705.585105561682,701.7349450588595,1407.3200506205415
1618,2,144.228,-15.8427,-690.266,-131.993,-9.13002,-688.779,705.3508757230617,701.3715279045767,1406.7224036276384
1618,3,144.33,-16.0223,-689.777,-131.724,-9.16562,-687.344,704.8972781379497,699.9121338439451,1404.8094119818948
1618,4,144.396,-16.1231,-690.419,-131.713,-9.53797,-687.696,705.5413203566535,700.2607197728007,1405.8020401294543
1618,5,144.48,-16.1466,-690.091,-131.221,-9.3034,-687.306,705.2380955199174,699.7821387607432,1405.0202342806606
1618,6,144.257,-16.1466,-689.001,-130.498,-9.51356,-687.408,704.1258216693661,699.7499512625018,1403.875772931868
1618,7,144.192,-15.9852,-688.877,-130.661,-9.62707,-687.045,703.9874861189223,699.4253422794922,1403.4128283984146
1618,8,144.216,-16.1287,-688.865,-130.505,-9.7103,-687.807,703.9839329449857,700.1459235045863,1404.129856449572
1618,9,144.107,-16.009,-688.814,-130.147,-9.81213,-688.142,703.9089728977746,700.409831218935,1404.3188041167095
1619,0,144.168,-16.3983,-688.14,-130.051,-9.83441,-687.531,703.2709122855075,699.7920078009237,1403.0629200864312
1619,1,144.162,-16.6665,-688.742,-129.513,-9.9423,-686.944,703.8650417731016,699.1169613407259,1402.9820031138274
1619,2,144.192,-16.7436,-688.127,-129.275,-10.0984,-687.245,703.271248618881,699.3709268568147,1402.6421754756957
1619,3,144.161,-16.66,-687.678,-129.06,-10.2534,-686.432,702.823577581885,698.5345420489671,1401.3581196308521
1619,4,144.192,-16.8271,-687.564,-129.018,-10.302,-685.985,702.7223763723551,698.0882435287103,1400.8106199010654
1619,5,144.162,-17.0302,-686.387,-128.988,-10.3014,-685.76,701.5695430426266,697.861591281509,1399.4311343241357
1619,6,144.084,-17.2394,-686.337,-128.642,-10.1929,-685.323,701.5097102231443,697.3666709152438,1398.8763811383883
1619,7,143.898,-17.096,-685.974,-128.337,-10.5223,-685.399,701.1128556060002,697.3900584087,1398.5029140147003
1619,8,143.827,-17.2695,-686.402,-128.158,-10.5812,-685.723,701.521309129844,697.676477664569,1399.1977867944129
1619,9,143.772,-17.5504,-686.589,-128.056,-10.4794,-684.587,701.6999782279888,696.5396740526414,1398.2396522806303
1620,0,143.531,-17.9984,-685.862,-127.71,-10.8338,-685.274,700.9506212334503,697.1568477741863,1398.1074690076366
1620,1,143.76,-18.2733,-684.433,-127.675,-10.6778,-684.587,699.6065912939143,696.4727429030083,1396.0793341969227
1620,2,144.013,-18.3746,-684.498,-127.722,-10.7493,-683.589,699.7248617122019,695.5015295852986,1395.2263912975004
1620,3,143.683,-18.4519,-683.846,-127.615,-10.8985,-684.401,699.0211933973176,696.2823380843794,1395.303531481697
1620,4,143.784,-18.6915,-684.349,-127.298,-10.8144,-683.726,699.540395280537,695.5594691522501,1395.0998644327872
1620,5,143.742,-18.8941,-683.961,-127.448,-10.8207,-683.001,699.1576353726033,694.8744104178035,1394.0320457904068
1620,6,143.779,-18.834,-682.821,-127.19,-10.7368,-683.576,698.0484499216369,695.3910574275743,1393.4395073492112
1620,7,143.773,-18.894,-682.245,-127.131,-10.8506,-683.426,697.4854111664272,695.234582106903,1392.7199932733301
1620,8,143.586,-19.318,-681.581,-126.963,-11.2471,-683.339,696.8090011480908,695.1246575603617,1391.9336587084526
1620,9,143.46,-19.5928,-681.217,-127.029,-11.0672,-682.714,696.4346706625396,694.5194421705127,1390.9541128330522
1621,0,143.382,-19.9093,-680.492,-127.208,-11.0302,-682.303,695.7184345800317,694.147624345888,1389.8660589259198
1621,1,143.467,-19.814,-679.965,-127.095,-11.0783,-682.253,695.2177902715091,694.0785429365254,1389.2963332080344
1621,2,143.569,-19.6645,-679.415,-127.185,-11.2936,-681.354,694.6966910431127,693.2148605893847,1387.9115516324973
1621,3,143.593,-20.0177,-678.313,-127.041,-11.282,-680.844,693.6340417909793,692.6869794799092,1386.3210212708884
1621,4,143.431,-20.2385,-677.913,-127.107,-11.3426,-681.355,693.2157558886339,693.2023370191131,1386.418092907747
1621,5,143.413,-20.1551,-676.9,-127.448,-11.2817,-681.828,692.2189874779584,693.7288310592908,1385.947818537249
1621,6,143.436,-20.2142,-675.546,-127.352,-11.3412,-682.04,690.9015111386283,693.9205403512998,1384.822051489928
1621,7,142.951,-20.1545,-675.256,-127.31,-11.5514,-681.978,690.5156463160339,693.8553620358929,1384.3710083519268
1621,8,142.951,-20.1067,-673.729,-127.495,-11.5694,-682.377,689.0210687830163,694.281784414916,1383.3028531979323
1621,9,142.885,-20.1601,-672.466,-127.998,-11.6528,-682.24,687.7739992272244,694.241091661852,1382.0150908890764
1622,0,142.92,-20.238,-672.666,-128.027,-11.432,-682.651,687.9791062234376,694.6466664096215,1382.6257726330591
1622,1,143.185,-20.1004,-671.966,-128.063,-11.6897,-681.779,687.3458194105497,693.800681677447,1381.1465010879965
1622,2,143.281,-20.1359,-670.212,-128.487,-11.8033,-681.728,685.6522619913172,693.8308821635787,1379.4831441548959
1622,3,142.795,-20.1838,-669.609,-128.655,-11.8337,-682.49,684.962780513248,694.6112190144139,1379.573999527662
1622,4,142.741,-20.2916,-668.599,-128.762,-12.1806,-683.075,683.9673712338623,695.2118204442155,1379.1791916780778
1622,5,142.812,-20.3393,-667.246,-129.133,-12.3246,-683.562,682.6611011215521,695.7616224671781,1378.4227235887302
1622,6,142.543,-20.3398,-665.716,-129.438,-12.1632,-683.826,681.1093942745467,696.0748074411542,1377.184201715701
1622,7,142.693,-20.6083,-664.992,-129.671,-12.2521,-684.436,680.4412938247428,696.7189679428931,1377.1602617676358
1622,8,142.758,-20.3518,-664.328,-130.011,-12.2699,-684.125,679.7983038455156,696.4771541062995,1376.275457951815
1622,9,142.464,-20.1842,-663.965,-130.185,-12.5168,-684.548,679.3768574588333,696.9295293006604,1376.3063867594938
1623,0,142.506,-20.3992,-662.226,-130.262,-12.5284,-684.736,677.6926755341539,697.1287823254467,1374.8214578596005
1623,1,142.525,-20.3337,-661.586,-130.394,-12.4807,-684.686,677.0693246460735,697.1034942564053,1374.1728189024789
1623,2,142.339,-20.6374,-661.187,-130.549,-12.427,-684.574,676.6494972796182,697.0215442911359,1373.6710415707541
1623,3,142.375,-20.6978,-660.311,-130.865,-12.6721,-685.309,675.802971487134,697.8070333727011,1373.610004859835
1623,4,142.207,-20.5972,-658.998,-131.254,-12.4691,-685.323,674.4816079781865,697.8901814037864,1372.371789381973
1623,5,141.841,-20.6264,-657.983,-131.481,-12.6485,-684.388,673.4136514408956,697.0180574829105,1370.4317089238061
1623,6,141.56,-20.7044,-657.17,-131.744,-12.7392,-685.047,672.5624987161862,697.7163900623519,1370.2788887785382
1623,7,141.38,-20.7284,-656.693,-132.001,-12.8232,-685.274,672.0592735879477,697.9893649155695,1370.0486385035172
1623,8,141.278,-20.7288,-655.806,-132.127,-12.9246,-684.95,671.1711153420117,697.6969914756405,1368.8681068176522
1623,9,140.985,-20.9436,-654.78,-132.043,-12.8398,-685.298,670.1136120136346,698.021176696696,1368.1347887103307
1624,0,140.864,-20.7167,-654.48,-132.103,-12.7926,-685.273,669.7879653703029,698.0071186977681,1367.795084068071
1624,1,140.811,-20.8414,-653.466,-132.527,-13.0085,-685.061,668.789888403645,697.8833717192651,1366.67326012291
1624,2,140.571,-20.8542,-652.789,-132.533,-13.0509,-685.684,668.0782755184007,698.4968646571078,1366.5751401755085
1624,3,140.637,-20.9136,-651.792,-132.515,-13.1336,-685.648,667.1198960441519,698.459659950351,1365.579555994503
1624,4,140.493,-20.9077,-651.502,-132.647,-13.1279,-685.609,666.8060219976196,698.4463252451186,1365.2523472427383
1624,5,140.343,-21.0982,-651.102,-132.856,-12.9423,-684.987,666.3896053332764,697.8720584994716,1364.2616638327481
1624,6,140.265,-21.1408,-649.887,-132.766,-13.3013,-684.799,665.1874295404566,697.677150076373,1362.8645796168296
1624,7,139.918,-21.0631,-649.323,-132.963,-13.493,-686.194,664.5608017590339,699.0875667997536,1363.6483685587875
1624,8,139.773,-21.1464,-649.274,-132.868,-13.7088,-686.459,664.4850553909847,699.3338225071343,1363.818877898119
1624,9,139.773,-21.3556,-648.6,-132.88,-13.8582,-685.972,663.8331968050106,698.8610225869232,1362.694219391934
1625,0,139.504,-21.4274,-647.736,-133.035,-13.8285,-686.382,662.9347065758135,699.2923484217813,1362.2270549975947
1625,1,139.329,-21.4273,-647.935,-133.084,-13.8577,-686.634,663.0923492631248,699.549595712334,1362.641944975459
1625,2,139.305,-21.5347,-647.013,-133.137,-14.2587,-687.083,662.1898885501727,700.0084429374334,1362.198331487606
1625,3,139.305,-21.4745,-646.507,-132.786,-14.2656,-687.17,661.6935379949316,700.0273123524253,1361.7208503473569
1625,4,139.251,-21.8025,-645.832,-132.779,-14.5159,-686.224,661.0334047771338,699.1025335169442,1360.135938294078
1625,5,139.012,-21.6492,-645.872,-132.582,-14.6054,-686.16,661.0171437932908,699.0041845605504,1360.021328353841
1625,6,139.078,-21.6123,-645.125,-132.677,-14.6896,-686.758,660.2999676058527,699.6109785024532,1359.9109461083058
1625,7,139.043,-21.6602,-644.949,-132.613,-14.9528,-686.398,660.1222104383702,699.2510338932937,1359.373244331664
1625,8,138.563,-21.8216,-644.599,-131.896,-15.0472,-686.596,659.6845897825415,699.3118333474988,1358.9964231300403
1625,9,138.316,-21.6257,-645.184,-131.984,-15.1009,-686.796,660.1979859197467,699.5259530945297,1359.7239390142763
1626,0,138.131,-21.6126,-644.303,-131.884,-15.2869,-686.461,659.2978336448255,699.1822246657948,1358.4800583106203
1626,1,138.112,-21.7676,-644.423,-131.978,-15.5204,-686.645,659.4162235513772,699.38575287545,1358.8019764268272
1626,2,137.922,-21.4404,-644.278,-131.806,-15.6469,-686.571,659.2240211947377,699.2834798253209,1358.5075010200585
1626,3,137.555,-21.2729,-644.416,-131.579,-15.6701,-686.245,659.276797222085,698.9211581430412,1358.1979553651263
1626,4,137.434,-21.3799,-644.001,-131.263,-15.7772,-686.146,658.849370099881,698.7669343385103,1357.6163044383911
1626,5,137.22,-21.428,-643.752,-131.25,-15.6638,-685.811,658.5629241674632,698.4329923846955,1356.9959165521586
1626,6,137.446,-20.9449,-643.754,-130.976,-16.0751,-686.332,658.596465423259,698.9025222733211,1357.4989876965801
1626,7,137.591,-20.9963,-643.867,-130.832,-16.1304,-686.521,658.7388265342266,699.0624331697134,1357.80125970394
1626,8,137.645,-21.0093,-643.805,-130.725,-16.1658,-686.358,658.6899230567369,698.883153952533,1357.57307700927
1626,9,137.615,-20.9074,-643.867,-130.731,-16.2132,-686.644,658.741012302073,699.1662498656812,1357.9072621677542
1627,0,137.591,-20.7228,-644.029,-130.54,-16.1053,-685.787,658.8885114811458,698.2863894256353,1357.1749009067812
1627,1,137.483,-20.6508,-643.632,-130.229,-16.2723,-685.783,658.4756504637357,698.2282601537194,1356.7039106174552
1627,2,137.273,-20.7043,-643.657,-130.08,-16.6378,-685.76,658.4579547826042,698.1865083119553,1356.6444630945596
1627,3,137.308,-20.4603,-643.759,-129.627,-16.8116,-685.099,658.5573329795136,697.4571161186615,1356.0144490981752
1627,4,137.088,-20.3403,-642.749,-129.488,-16.5664,-685.521,657.5204366018519,697.839973915195,1355.3604105170468
1627,5,136.753,-20.1262,-641.956,-129.298,-16.6073,-685.486,656.6688304400019,697.7713317508036,1354.4401621908055
1627,6,136.333,-20.0835,-642.03,-129.202,-16.7868,-685.111,656.6525373142557,697.3894434096634,1354.041980723919
1627,7,135.972,-20.1072,-642.357,-129.148,-17.0489,-684.227,656.898165414427,696.5173784078972,1353.4155438223243
1627,8,135.661,-19.84,-642.011,-129.017,-17.5749,-684.213,656.4873621342607,696.4924211849042,1352.9797833191649
1627,9,135.618,-19.7192,-641.809,-129.022,-17.6607,-685.033,656.2772899115433,697.3010740687913,1353.5783639803346
1628,0,135.373,-19.2906,-641.025,-128.939,-17.8816,-685.446,655.4471961968866,697.6970949169561,1353.1442911138427
1628,1,135.253,-19.3665,-640.221,-128.837,-18.0555,-685.27,654.6383460906105,697.5098182457721,1352.1481643363827
1628,2,134.876,-19.4866,-639.123,-128.974,-17.9183,-685.172,653.490223403962,697.4353215423564,1350.9255449463185
1628,3,134.761,-19.4332,-638.271,-128.832,-18.115,-684.614,652.6316310325756,696.8659601709643,1349.4975912035397
1628,4,134.732,-19.0877,-637.285,-128.843,-18.3428,-684.585,651.6511515682988,696.8454629154444,1348.496614483743
1628,5,134.224,-18.9966,-636.709,-128.891,-18.3377,-684.126,650.9802636551741,696.403291920917,1347.383555576091
1628,6,133.845,-19.1281,-636.271,-128.891,-18.4756,-684.547,650.4776350310669,696.820516980779,1347.298152011846
1628,7,133.558,-19.2298,-634.998,-128.838,-18.3865,-684.513,649.1763894166515,696.774957066663,1345.9513464833144
1628,8,133.03,-19.0406,-633.148,-128.706,-18.206,-685.257,647.2525899927787,697.476773033339,1344.7293630261177
1628,9,132.783,-18.8373,-632.993,-128.658,-18.2115,-685.211,647.0442851994676,697.4228661416615,1344.467151341129
1629,0,132.384,-19.1107,-631.51,-128.551,-18.2357,-684.339,645.5196530009679,696.5470316328181,1342.0666846337858
1629,1,132.106,-18.8269,-630.529,-128.61,-18.0747,-684.261,644.4945827860852,696.4770943836488,1340.971677169734
1629,2,132.004,-18.7956,-629.644,-128.819,-17.6799,-683.801,643.6069431969795,696.0536769718339,1339.6606201688132
1629,3,131.711,-18.9739,-628.282,-128.891,-17.5893,-683.102,642.219641498304,695.3780380192418,1337.5976795175457
1629,4,131.322,-18.8614,-626.818,-128.945,-17.3992,-683.124,640.7043196498366,695.4048781549062,1336.109197804743
1629,5,130.663,-18.7364,-625.579,-128.915,-17.4102,-683.672,639.3535465569578,695.9379253015602,1335.291471858518
1629,6,130.314,-18.552,-624.891,-128.944,-17.1897,-683.984,638.6036933662378,696.2443200329107,1334.8480133991484
1629,7,130.05,-18.4795,-622.72,-128.808,-17.0692,-684.145,636.4233597380364,696.3743529723363,1332.7977127103727
1629,8,129.793,-18.5867,-621.474,-129.003,-16.6396,-683.86,635.1548007705602,696.120068592452,1331.2748693630122
1629,9,129.506,-18.6359,-621.099,-129.017,-16.2861,-683.597,634.7307055797837,695.8559346238343,1330.5866402036181
1630,0,129.463,-18.1539,-620.551,-128.808,-15.891,-682.093,634.171724421083,694.3305303628812,1328.5022547839642
1630,1,129.11,-17.9899,-618.888,-128.736,-15.8527,-681.327,632.4676949426034,693.5638014792078,1326.0314964218112
1630,2,128.565,-18.0137,-617.898,-128.736,-15.7414,-680.941,631.3884628473108,693.1820791472901,1324.570541994601
1630,3,128.503,-17.8005,-616.961,-128.628,-15.6165,-681.236,630.4528168945318,693.4490068867717,1323.9018237813034
1630,4,128.551,-17.4902,-616.384,-129.062,-15.6461,-680.767,629.8892776933419,693.069627510981,1322.958905204323
1630,5,128.229,-17.3402,-615.161,-129.546,-15.5096,-681.023,628.6226331417283,693.4082782438929,1322.0309113856213
1630,6,127.869,-17.209,-614.544,-129.881,-15.2771,-680.939,627.9418434680077,693.3832891456283,1321.325132613636
1630,7,127.825,-16.7861,-613.597,-130.62,-14.6673,-680.453,626.9946428696261,693.0317447983822,1320.0263876680083
1630,8,127.688,-16.4032,-612.858,-130.749,-14.2646,-680.19,626.2333578453322,692.7894455851359,1319.0228034304682
1630,9,127.293,-15.8782,-612.258,-130.945,-13.817,-679.357,625.5521430290524,691.999592458695,1317.5517354877475
1631,0,127.416,-15.5243,-612.28,-130.958,-13.4339,-679.898,625.5898331546717,692.5256369530373,1318.115470107709
1631,1,127.429,-15.5581,-612.156,-131.016,-12.8006,-680.077,625.4719600850304,692.7003490293332,1318.1723091143635
1631,2,127.274,-15.3391,-611.047,-131.064,-12.5059,-679.193,624.3495777797964,691.8361806669336,1316.18575844673
1631,3,127.548,-14.8977,-610.368,-131.279,-12.0534,-678.727,623.730333712647,691.4114555180295,1315.1417892306765
1631,4,127.585,-14.4854,-610.491,-131.321,-11.7528,-678.343,623.8485554356602,691.0373065166887,1314.885861952349
1631,5,127.536,-14.3115,-610.48,-131.511,-11.8659,-677.409,623.8237577459278,690.1586020508691,1313.982359796797
1631,6,127.913,-14.233,-610.093,-131.661,-11.4567,-677.278,623.5204748097691,690.0517112361146,1313.5721860458837
1631,7,128.19,-13.5666,-610.053,-131.792,-11.2392,-677.712,623.523368884086,690.4990990759076,1314.0224679599937
1631,8,128.237,-13.5441,-610.105,-131.947,-10.7564,-677.752,623.5834201121852,690.5602685167746,1314.1436886289598
1631,9,128.399,-13.5042,-610.442,-132.103,-10.5393,-678.036,623.9455921654068,690.8654693567264,1314.811061522133
1632,0,128.311,-13.1638,-609.695,-132.097,-10.485,-677.853,623.1893703975061,690.6838945878208,1313.8732649853268
1632,1,128.505,-12.9364,-610.076,-132.929,-10.033,-678.26,623.597314976548,691.2361446929697,1314.8334596695177
1632,2,128.895,-12.5667,-610.207,-133.209,-9.67852,-678.4,623.7983855564953,691.422353869464,1315.2207394259594
1632,3,129.016,-12.2073,-609.097,-133.16,-9.39135,-678.572,622.7305210428424,691.5777195939893,1314.3082406368317
1632,4,129.283,-11.8971,-608.751,-133.213,-9.18729,-679.232,622.4414953057114,692.2327783993936,1314.674273705105
1632,5,129.62,-11.7466,-609.584,-133.451,-8.76424,-679.372,623.3233350898713,692.4104965176203,1315.7338316074915
1632,6,129.984,-11.4008,-610.277,-133.655,-8.64882,-679.991,624.0703768211082,693.0557129072614,1317.1260897283696
1632,7,130.16,-10.8816,-610.207,-133.703,-8.24367,-680.404,624.0293403899852,693.4652504055765,1317.4945907955616
1632,8,130.451,-10.6049,-610.439,-134.024,-8.10448,-681.013,624.3121815454268,694.1230592201,1318.435240765527
1632,9,130.841,-10.2346,-610.478,-134.169,-7.53879,-681.712,624.4257384206387,694.830486420727,1319.2562248413656
1633,0,131.284,-9.98222,-610.988,-134.222,-7.11184,-682.136,625.0131754740283,695.2522175787615,1320.26539305279
1633,1,131.913,-10.2006,-611.129,-134.246,-6.82499,-681.232,625.2869312966328,694.3670548265521,1319.653986123185
