frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2055,6,129.013,-9.40113,-1050.03,-131.748,0.770731,-938.345,1057.967738787094,947.5491905728559,2005.51692935995
2055,7,129.307,-9.64711,-1049.16,-131.453,0.313116,-936.862,1057.1424088458245,946.0393206916028,2003.1817295374274
2055,8,129.087,-10.265,-1046.74,-131.747,0.233018,-934.455,1054.7196079499045,943.696706220483,1998.4163141703875
2055,9,129.312,-10.7331,-1045.22,-131.368,0.0800686,-932.968,1053.2433912347183,942.1713468679573,1995.4147381026755
2056,0,129.253,-11.1875,-1041.99,-131.364,0.0685296,-930.417,1050.035550953038,939.6447728164651,1989.680323769503
2056,1,129.849,-11.2016,-1039.88,-131.218,-0.386672,-929.571,1048.0155786263676,938.7867473927375,1986.8023260191053
2056,2,129.468,-11.6583,-1037.89,-131.44,-0.395782,-927.273,1045.9988198286317,936.5424959778342,1982.5413158064657
2056,3,129.476,-11.754,-1034.95,-131.214,-0.784556,-923.917,1043.0837423677929,933.1882726508715,1976.2720150186642
2056,4,129.772,-12.3656,-1031.73,-131.208,-1.0841,-922.446,1039.932917522741,931.7313654980227,1971.6642830207638
2056,5,129.543,-12.6042,-1029.9,-130.985,-0.933761,-920.48,1038.0916456202892,929.753393397736,1967.845039018025
2056,6,129.467,-12.9903,-1027.11,-131.136,-0.934808,-917.713,1035.3189866331486,927.0354225869672,1962.354409220116
2056,7,129.455,-13.2244,-1023.71,-131.133,-0.946304,-914.487,1031.9475015136964,923.8415623629737,1955.78906387667
2056,8,129.084,-13.4666,-1020.92,-130.969,-1.40232,-911.916,1029.1363732623388,921.2739204592641,1950.410293721603
2056,9,129.373,-13.9376,-1017.49,-130.44,-1.32366,-910.267,1025.776549704057,919.5663961698447,1945.3429458739017
2057,0,128.921,-14.5333,-1014.11,-130.514,-1.24796,-907.514,1022.3751430614352,916.8517447200293,1939.2268877814645
2057,1,128.98,-14.1682,-1012.1,-130.439,-1.2466,-904.944,1020.3837456032118,914.2972874664782,1934.6810330696899
2057,2,128.439,-14.5501,-1008.21,-130.427,-1.16953,-903.284,1016.4623388158609,912.6524830325181,1929.114821848379
2057,3,128.051,-14.6229,-1005.27,-129.969,-1.10002,-900.062,1013.4982292561788,909.3980178387241,1922.8962470949027
2057,4,127.734,-14.4833,-1001.82,-129.822,-1.32691,-897.609,1010.0341841417497,906.9495185814634,1916.9837027232131
2057,5,127.279,-14.8543,-997.76,-129.958,-1.24987,-894.37,1005.9550743793134,903.7634318996409,1909.7185062789542
2057,6,127.259,-14.5582,-994.005,-129.339,-1.17245,-891.308,1002.2238942937053,900.6441597123709,1902.8680540060761
2057,7,126.567,-14.6977,-990.05,-128.798,-1.01806,-889.032,998.2155230080776,898.3138974067826,1896.5294204148604
2057,8,126.266,-14.2498,-984.563,-128.413,-0.949849,-886.436,992.7287950518207,895.6894455547206,1888.4182406065413
2057,9,126.316,-14.4028,-980.8,-128.104,-1.25063,-883.831,989.0054663670165,893.0674305182094,1882.0728968852259
2058,0,125.391,-14.4022,-976.558,-127.869,-1.1043,-880.77,984.6805845602116,890.0042098436895,1874.6847944039012
2058,1,124.86,-14.3255,-972.166,-127.564,-1.34218,-878.473,980.2560742511367,887.6875504771667,1867.9436247283033
2058,2,124.846,-14.2517,-967.895,-127.484,-1.63556,-875.077,976.0176052171856,884.3158944865311,1860.3334997037168
2058,3,124.373,-14.249,-962.528,-127.245,-1.19183,-872.172,970.6347551545844,881.4060971355649,1852.0408522901494
2058,4,123.76,-14.106,-957.523,-126.779,-1.6505,-869.74,965.590913567956,878.9330501188643,1844.5239636868205
2058,5,123.517,-14.3405,-954.026,-126.323,-1.64303,-867.283,962.0954775412105,876.4359656960575,1838.531443237268
2058,6,122.97,-14.58,-948.03,-126.239,-1.34834,-863.897,956.0831962753032,873.0728089631217,1829.1560052384248
2058,7,122.43,-14.9634,-942.954,-125.922,-1.72469,-861.263,950.9864638130028,870.4213231582715,1821.4077869712744
2058,8,122.129,-15.1304,-937.108,-125.3,-1.4993,-856.921,945.1538632990714,866.0346056258319,1811.1884689249032
2058,9,122.181,-15.6764,-931.907,-124.682,-1.58541,-854.157,940.0130865721818,863.2104582880517,1803.2235448602335
2059,0,121.331,-16.2216,-927.011,-124.152,-1.95894,-851.094,935.0581511267413,860.103803843422,1795.1619549701634
2059,1,120.793,-16.7732,-921.943,-124.21,-1.66013,-848.787,929.9737546491514,857.828800810871,1787.8025554600224
2059,2,120.554,-17.5402,-916.242,-123.454,-1.82066,-844.897,924.3053219018269,853.8706843122297,1778.1760062140565
2059,3,120.162,-17.9398,-910.538,-123.516,-2.12956,-841.186,918.6077465991891,850.2085766903282,1768.8163232895172
2059,4,119.695,-18.6429,-904.7,-122.9,-2.27901,-838.122,912.7740907505045,847.088006508521,1759.8620972590254
2059,5,119.226,-19.4156,-899.773,-122.51,-2.13909,-835.795,907.8453921942656,844.7286888883483,1752.574081082614
2059,6,118.756,-20.0334,-893.595,-122.042,-2.59376,-831.127,901.6741920874524,840.0434914240676,1741.7176835115201
2059,7,118.205,-20.4335,-887.753,-121.499,-2.44591,-827.904,895.8210418137375,836.7753717054106,1732.596413519148
2059,8,117.515,-21.2173,-882.702,-120.97,-2.60323,-825.421,890.742819139335,834.2423778180014,1724.9851969573365
2059,9,117.269,-22.2137,-877.621,-121.03,-2.75301,-820.887,885.6997721969279,829.7658143916632,1715.4655865885911
2060,0,116.573,-22.7006,-871.432,-120.336,-2.67884,-816.68,879.4875281624862,825.5023630976143,1704.9898912601006
2060,1,116.105,-23.8397,-865.284,-119.877,-2.68828,-812.785,873.3642441599553,821.5821189652063,1694.9463631251615
2060,2,115.647,-24.0179,-860.522,-119.634,-2.99592,-808.711,868.5903525905696,817.5174316267797,1686.1077842173495
2060,3,115.555,-24.9514,-854.554,-119.021,-3.0637,-803.889,862.6923375705617,812.6579286635244,1675.3502662340861
2060,4,114.945,-25.8802,-850.577,-118.777,-2.68816,-800.777,858.6986495308118,809.5424668676657,1668.2411163984775
2060,5,114.848,-26.6681,-844.192,-118.015,-2.76555,-796.406,852.3857011503713,805.107263243726,1657.4929643940973
2060,6,114.082,-27.8235,-836.811,-117.864,-2.7757,-792.356,845.0097630188956,801.0790583597164,1646.088821378612
2060,7,113.831,-28.5999,-833.135,-117.843,-3.16176,-788.469,841.3616220543994,797.2329228878457,1638.5945449422452
2060,8,112.979,-29.3047,-826.348,-117.014,-3.38587,-784.716,834.5502003996464,793.399609886252,1627.9498102858984
2060,9,112.376,-30.162,-821.397,-117.235,-3.16678,-780.03,829.5969763861245,788.797106118277,1618.3940825044015
2061,0,112.516,-31.0912,-814.302,-116.934,-3.4817,-776.128,822.6264402372683,784.895123551478,1607.5215637887463
2061,1,112.052,-31.858,-809.569,-116.992,-3.8629,-771.765,817.90742057338,780.5916123591196,1598.4990329324996
2061,2,111.736,-32.2547,-804.509,-116.238,-3.87224,-768.038,812.871472281498,776.793818416842,1589.66529069834
2061,3,111.341,-32.9493,-799.127,-116.463,-4.17817,-764.461,807.5186912886227,773.2927699096565,1580.8114611982792
2061,4,110.721,-33.4238,-793.432,-116.308,-4.18871,-760.394,801.8170794336075,769.2490698021442,1571.0661492357517
2061,5,110.259,-34.2057,-788.055,-116.148,-4.57483,-755.879,796.4657933762692,764.7642444665735,1561.2300378428426
2061,6,110.017,-35.1221,-782.557,-115.773,-4.81035,-752.466,791.0327176839211,761.3354110719681,1552.3681287558893
2061,7,109.477,-35.4378,-778.435,-115.996,-5.05478,-748.744,786.8939575462757,757.6926819976873,1544.586639543963
2061,8,109.168,-35.9119,-772.564,-115.765,-5.66515,-745.34,781.0649466475948,754.2979151167809,1535.3628617643758
2061,9,108.929,-36.6875,-766.441,-115.61,-5.6698,-741.91,775.0118103475908,750.8849890842405,1525.8967994318314
2062,0,108.537,-37.3765,-762.673,-115.465,-5.83072,-737.555,771.2635010489281,746.5611438761854,1517.8246449251135
2062,1,108.077,-37.6898,-758.113,-115.767,-6.13143,-734.171,766.7049495875451,743.2675493816779,1509.9724989692231
2062,2,107.921,-38.0747,-753.57,-115.678,-5.92625,-731.705,762.2101874949522,740.8162573459512,1503.0264448409034
2062,3,107.767,-38.3183,-749.632,-115.074,-6.84643,-727.841,758.3074269897994,736.9134415660668,1495.2208685558662
2062,4,107.682,-38.9233,-744.595,-115.226,-7.07578,-725.195,753.3472973548721,734.3261440011573,1487.6734413560293
2062,5,107.294,-38.9476,-740.036,-115.212,-7.15554,-720.386,748.7871521852921,729.5759012554428,1478.3630534407348
2062,6,106.999,-39.8601,-735.502,-114.604,-7.24232,-717.963,744.3123037925747,727.0883009538678,1471.4006047464425
2062,7,107.288,-40.0213,-731.926,-114.602,-7.62199,-715.961,740.8293250632631,725.115071320794,1465.9443963840572
2062,8,106.748,-40.4017,-728.66,-114.519,-7.55822,-711.615,737.5451365624275,720.8104024468352,1458.3555390092627
2062,9,106.44,-40.4763,-725.048,-114.2,-8.01573,-708.7,733.9362416216344,717.8868865827213,1451.8231282043557
2063,0,106.215,-40.4829,-720.361,-113.515,-8.09423,-705.898,729.273927779137,715.012697921018,1444.2866257001551
2063,1,106.357,-40.7092,-717.095,-113.428,-8.10179,-701.287,726.0814619852514,710.4470469740895,1436.5285089593408
2063,2,105.99,-40.7133,-713.491,-112.957,-8.41138,-700.586,722.468587537126,709.6835763623845,1432.1521638995105
2063,3,106.437,-40.8479,-709.131,-112.267,-8.54798,-697.671,718.2368419013396,706.6977936091781,1424.9346355105176
2063,4,106.136,-40.2443,-706.21,-111.945,-7.87748,-694.913,715.2740861225786,703.9160569877281,1419.1901431103067
2063,5,106.215,-40.3153,-703.571,-111.173,-8.48419,-692.165,712.6844334486968,701.0875869917795,1413.7720204404764
2063,6,106.371,-40.1599,-699.697,-110.634,-8.32898,-689.732,708.8748119506081,698.5982290901119,1407.47304104072
2063,7,106.524,-39.9875,-697.049,-110.312,-8.17949,-687.302,706.2745012622571,696.1463068957992,1402.4208081580564
2063,8,106.541,-39.2227,-692.861,-109.466,-8.24429,-685.035,702.1009686628341,693.7749813149824,1395.8759499778166
2063,9,107.135,-38.9108,-690.402,-108.998,-7.70701,-682.922,699.7477261025148,691.6085743331557,1391.3563004356706
2064,0,106.682,-38.6101,-687.312,-108.454,-7.56095,-680.652,696.6129300336091,689.2797568367307,1385.8926868703397
2064,1,106.76,-38.6646,-684.409,-107.906,-7.78507,-678.416,693.763885031615,686.9880502649992,1380.7519352966142
2064,2,106.832,-37.8966,-682.421,-107.215,-7.54929,-677.763,691.7713854710673,686.2322727571942,1378.0036582282614
2064,3,106.679,-37.4979,-679.196,-106.822,-7.16309,-676.931,688.5446303337279,685.3450432470845,1373.8896735808125
2064,4,106.603,-36.731,-677.246,-106.276,-6.93249,-675.146,686.5679212474174,683.4945273442942,1370.0624485917115
2064,5,106.602,-36.3327,-675.424,-105.657,-6.77845,-673.378,684.7493200210497,681.6504088734947,1366.3997288945443
2064,6,106.603,-35.6342,-672.367,-105.12,-6.70083,-672.394,681.6974244543102,680.5944510196133,1362.2918754739235
2064,7,106.6,-35.0166,-670.718,-104.874,-6.61927,-670.93,680.038497292293,679.1092957038159,1359.1477929961088
2064,8,106.525,-34.5365,-668.324,-104.114,-6.37909,-669.329,677.6409922910876,677.4080956308597,1355.0490879219474
2064,9,106.522,-33.6162,-667.654,-104.103,-5.84036,-668.697,676.9334155605262,676.7770845876281,1353.7105001481543
2065,0,106.37,-33.1381,-666.186,-103.569,-5.52888,-668.838,675.4380039408577,676.8318672455179,1352.2698711863754
2065,1,106.362,-32.2909,-664.549,-103.479,-5.21892,-668.007,673.7810851217256,675.9944471783524,1349.7755323000779
2065,2,106.045,-31.7401,-662.625,-102.86,-4.90634,-666.432,671.8071647414978,674.3410579196521,1346.14822266115
2065,3,105.514,-30.9592,-661.819,-102.4,-4.59432,-666.886,670.8919920684997,674.7175740798978,1345.6095661483973
2065,4,105.586,-30.0253,-661.138,-102.24,-4.28383,-665.943,670.1890606986136,673.7591914389509,1343.9482521375644
2065,5,105.352,-29.1038,-659.399,-101.849,-3.95947,-666.436,668.395927784902,674.1853145090606,1342.5812422939625
2065,6,105.11,-28.621,-659.546,-101.391,-3.12267,-667.202,668.4820116181138,674.8691686193175,1343.3511802374314
2065,7,104.579,-27.5421,-659.051,-101.234,-3.0991,-666.088,667.8649228058097,673.7441286726066,1341.6090514784164
2065,8,104.568,-26.8307,-658.228,-101.082,-2.02951,-665.922,667.0220783980767,673.5531157368661,1340.5751941349426
2065,9,104.103,-25.6711,-656.965,-101.07,-1.86419,-665.59,665.6571574085342,673.2225992971092,1338.8797567056436
2066,0,103.713,-24.8195,-657.133,-100.535,-1.24228,-664.929,665.7298052800776,672.487475367087,1338.2172806471644
2066,1,103.321,-24.1118,-657.446,-100.454,-0.702537,-663.83,665.9518382407545,671.3879419338989,1337.3397801746532
2066,2,102.854,-23.0992,-657.096,-100.215,-0.461855,-664.462,665.4980627865418,671.9769408090139,1337.4750035955558
2066,3,102.399,-22.0175,-655.667,-99.759,0.157884,-664.313,663.9800753006449,671.7615983199378,1335.7416736205828
2066,4,102.384,-21.2339,-655.667,-99.7523,0.626184,-664.78,663.9522398894442,672.2227025783136,1336.1749424677578
2066,5,101.756,-20.2355,-655.495,-99.4429,1.09907,-664.466,663.654619528298,671.8669239300852,1335.5215434583833
2066,6,100.99,-19.6875,-654.851,-99.2057,1.87232,-664.621,662.8849145645494,671.9868675321508,1334.8717820967001
2066,7,100.759,-19.0617,-654.373,-98.8182,2.41172,-664.463,662.3592285285154,671.7752089900299,1334.1344375185454
2066,8,100.592,-18.2722,-654.222,-98.5122,2.7442,-664.626,662.162403826161,671.8927772036844,1334.0551810298455
2066,9,99.9796,-17.0585,-654.365,-98.4259,3.97204,-664.8,662.1785756602293,672.0583865205251,1334.2369621807543
2067,0,99.8224,-17.0316,-653.595,-97.963,4.36117,-665.576,661.3932347441422,672.7608646084944,1334.1540993526366
2067,1,99.5854,-16.0331,-654.37,-97.6552,4.74863,-664.788,662.0984889642704,671.9391136984934,1334.0376026627637
2067,2,99.194,-15.4801,-653.596,-97.4976,5.06955,-665.098,661.2615324877215,672.2252836266741,1333.4868161143957
2067,3,98.7334,-14.621,-654.219,-97.2641,5.84655,-664.783,661.7889073394628,671.8860947993436,1333.6750021388063
2067,4,98.5732,-13.6124,-653.623,-97.0366,6.47393,-664.984,661.1542931275574,672.0578351341535,1333.2121282617109
2067,5,98.1744,-12.7557,-655.078,-97.1058,7.31462,-667.015,662.516495479056,674.0860852178929,1336.6025806969487
2067,6,97.4103,-11.8179,-655.88,-96.8,7.49098,-665.442,663.1794656851945,672.4874795454265,1335.666945230621
2067,7,97.2535,-10.7303,-656.033,-96.7219,8.57427,-666.234,663.2892880857794,673.2728917769101,1336.5621798626894
2067,8,97.0154,-9.72504,-655.755,-96.6438,9.34599,-666.238,662.9639388874493,673.2759049984784,1336.2398438859277
2067,9,96.6105,-8.92732,-657.193,-96.5574,9.73564,-666.395,664.3161333293302,673.4243908605996,1337.7405241899298
2068,0,95.6171,-7.38231,-657.218,-96.103,10.1388,-666.395,664.1781597111923,673.3653376135721,1337.5434973247643
2068,1,95.374,-6.29039,-658.206,-96.2472,11.2194,-666.385,665.1096957031615,673.3931739104577,1338.5028696136192
2068,2,94.7404,-5.0477,-659.317,-95.863,11.8371,-665.921,666.1081962837944,672.8897457581071,1338.9979420419015
2068,3,93.7415,-3.88366,-659.318,-95.6993,12.1583,-666.539,665.9600414148326,673.4837925298425,1339.4438339446751
2068,4,93.2738,-2.79136,-659.166,-95.1722,12.8594,-665.75,665.7383938252996,672.64119285188,1338.3795866771795
2068,5,92.7981,-1.54826,-659.334,-95.4653,13.5628,-666.068,665.8342196287583,673.0112582059307,1338.845477834689
2068,6,92.0269,-0.381931,-659.676,-94.9242,14.4207,-666.033,666.0642019887413,672.9179128416259,1338.9821148303672
2068,7,91.5493,0.780227,-660.294,-94.5396,15.3367,-664.454,666.6108681387226,671.3211366038238,1337.9320047425463
2068,8,90.6899,1.7893,-659.506,-94.3859,15.4217,-664.923,665.7146713063337,671.7656755734845,1337.4803468798182
2068,9,89.7638,2.73224,-659.662,-94.2983,15.7465,-664.605,665.7469182578749,671.4461465152212,1337.193064773096
2069,0,89.2137,4.04827,-659.331,-93.7632,16.7576,-664.573,665.3516666535697,671.3640049637752,1336.715671617345
2069,1,88.4371,5.12311,-658.684,-93.676,17.6805,-662.982,664.614157815256,669.800660928496,1334.414818743752
2069,2,87.8024,5.68641,-658.054,-93.1395,18.0723,-662.935,663.9101321869158,669.6897705001472,1333.5999026870631
2069,3,86.7338,7.0025,-658.22,-92.9809,18.613,-660.721,663.946801685715,667.4909223164087,1331.4377240021236
2069,4,86.5642,8.0898,-658.193,-92.6652,18.9382,-661.165,663.9102581182791,667.8956894121117,1331.8059475303908
2069,5,85.8551,9.10072,-657.051,-92.1252,19.8596,-659.571,662.6989798555061,666.269735338624,1328.96871519413
2069,6,84.8522,10.1783,-655.631,-91.8217,20.1853,-659.39,661.1773603177365,666.0584381471193,1327.2357984648559
2069,7,84.3011,10.8171,-655.947,-91.882,21.1874,-658.269,661.4303832774996,664.9881835068651,1326.4185667843647
2069,8,83.5255,12.1276,-655.743,-91.1236,21.6526,-657.902,661.1523802278942,664.5354672007508,1325.687847428645
2069,9,82.9037,12.9745,-653.824,-91.2727,22.123,-655.5,659.1867596515724,662.1936143563225,1321.380374007895
2070,0,82.3485,13.5376,-653.158,-91.1106,22.6653,-654.523,658.4678542115856,661.2225153346262,1319.690369546212
2070,1,81.4241,14.8418,-651.879,-90.6613,23.1305,-653.388,657.1121622136133,660.0533083713315,1317.1654705849446
2070,2,80.9642,15.4682,-651.389,-91.0354,23.5274,-652.251,656.5836551528525,658.9934366933558,1315.5770918462083
2070,3,80.7907,16.2533,-650.698,-90.7211,24.2922,-651.095,655.8957189762561,657.8336628594268,1313.729381835683
2070,4,79.9477,17.3253,-648.47,-90.255,24.3879,-649.014,653.6093188253822,655.7132810058143,1309.3225998311964
2070,5,79.7127,17.7978,-648.108,-89.7837,25.3861,-648.189,653.2341508908808,654.8698699588339,1308.1040208497147
2070,6,79.414,18.4928,-646.34,-89.0949,25.6971,-646.73,651.4629403487507,653.3436576981674,1304.8065980469182
2070,7,79.7009,19.0398,-645.358,-88.9319,26.0075,-645.276,650.5395419256619,651.8944616039163,1302.4340035295781
2070,8,78.9375,19.6554,-644.076,-88.3844,26.3248,-644.128,649.1928507241973,650.6963021582343,1299.8891528824315
2070,9,78.8592,20.0403,-643.572,-87.6918,26.863,-642.353,648.6950795502692,648.8673586837605,1297.5624382340297
2071,0,78.771,20.281,-642.416,-87.2984,27.0295,-641.044,647.5449841192502,647.5253002383845,1295.0702843576346
2071,1,78.3103,20.8287,-640.665,-86.6758,27.7969,-639.103,645.7692932114223,645.5524816498267,1291.3217748612492
2071,2,78.1631,21.5218,-640.475,-86.0691,28.0303,-637.515,645.5856904407424,643.9091262887179,1289.4948167294601
2071,3,78.3911,21.974,-639.036,-86.2081,28.2663,-637.497,644.2010792688957,643.9202165100114,1288.121295778907
2071,4,78.387,21.8242,-638.697,-85.5091,28.5783,-636.68,643.8592045499078,643.0318404353707,1286.8910449852783
2071,5,78.2365,21.9053,-637.865,-84.8266,28.9658,-635.545,643.018312589416,641.8348827090967,1284.8531952985127
2071,6,78.3088,22.1356,-636.272,-84.9706,29.3529,-634.416,641.4548393525456,640.7536630084685,1282.208502361014
2071,7,78.1638,22.283,-636.096,-84.59,29.6634,-633.601,641.267676509147,639.9106286041513,1281.1783051132984
2071,8,78.4754,22.0453,-635.445,-84.5854,29.8978,-632.644,640.6518022157201,638.9733946527039,1279.625196868424
2071,9,78.773,21.6621,-634.781,-84.3554,30.196,-632.486,640.016679522034,638.800573043857,1278.817252565891
2072,0,78.563,21.4994,-633.669,-84.2775,29.892,-632.654,638.8824388965156,638.9423388587189,1277.8247777552347
2072,1,79.3181,21.042,-633.652,-84.2057,30.0513,-633.116,638.9436468544077,639.3978026238282,1278.341449478236
2072,2,79.0948,20.9568,-632.854,-84.4282,30.4363,-632.475,638.1217440028823,638.8107035248627,1276.932447527745
2072,3,79.3356,20.5696,-632.697,-84.1299,30.5845,-632.176,637.9833380900476,638.4823777444919,1276.4657158345394
2072,4,79.86,20.2559,-632.691,-84.434,30.4362,-633.141,638.0327754636199,639.4708660349116,1277.5036414985316
2072,5,79.4802,19.8626,-632.538,-84.4368,30.6716,-633.77,637.8212496576137,640.1052516116392,1277.926501269253
2072,6,79.5566,19.2573,-632.868,-84.5935,31.046,-633.437,638.139484463115,639.8143069104113,1277.9537913735262
2072,7,79.5522,19.3308,-633.302,-84.8311,30.7476,-632.668,638.5715743418901,639.0700498826166,1277.6416242245068
2072,8,79.3984,19.2551,-631.562,-85.294,31.1286,-633.923,636.8244849584303,640.3924000977526,1277.216885056183
2072,9,79.3242,19.2591,-631.914,-85.6012,31.1302,-633.139,637.1644568197837,639.6574459149834,1276.8219027347673
2073,0,79.3864,19.4099,-633.333,-85.7577,31.2163,-633.782,638.5840849974027,640.3190329975988,1278.9031179950016
2073,1,78.8529,19.3452,-632.666,-85.9952,31.6715,-634.09,637.854438063615,640.6780677027192,1278.5325057663342
2073,2,78.7769,19.8717,-631.586,-86.4637,31.5953,-633.607,636.79004375893,640.2593731049784,1277.0494168639084
2073,3,78.7679,19.6535,-632.873,-87.0746,31.6765,-633.297,638.0586777575085,640.0394338057696,1278.098111563278
2073,4,78.3805,20.0386,-633.474,-87.1562,31.8301,-633.776,638.6191016139511,640.5321043011427,1279.1512059150937
2073,5,78.1506,20.2626,-631.911,-87.4605,31.9973,-633.924,637.0475658536966,640.7283387236279,1277.7759045773246
2073,6,78.0724,20.1258,-633.197,-87.4748,32.7493,-633.275,638.3093202174006,640.1262242015476,1278.4355444189482
2073,7,77.9903,20.7323,-633.652,-88.243,32.14,-632.652,638.7700464653772,639.5845211955962,1278.3545676609733
2073,8,77.7551,20.7402,-632.702,-88.5503,32.2923,-633.284,637.7992099995499,640.2597698788985,1278.0589798784486
2073,9,77.4484,21.0523,-632.878,-88.7072,32.2967,-633.113,637.9467194694632,640.1125798886709,1278.059299358134
2074,0,77.3577,21.4293,-633.49,-88.9356,32.5253,-632.497,638.5554077351314,639.5466293371031,1278.1020370722345
2074,1,76.7554,21.2775,-632.527,-88.9381,32.4471,-633.579,637.5221793509697,640.6131041205916,1278.1352834715613
2074,2,77.0504,21.282,-632.211,-89.0887,32.3645,-631.832,637.2444085161987,638.9021314348075,1276.1465399510062
2074,3,76.5895,21.5178,-632.216,-89.0188,32.1389,-631.984,637.2017246391365,639.0313230997758,1276.2330477389123
2074,4,76.4305,21.8264,-632.365,-89.3217,32.2908,-631.663,637.3409654903802,638.7638119246659,1276.104777415046
2074,5,76.1984,22.047,-632.036,-89.2434,32.2112,-631.503,636.9943262444023,638.5906238412838,1275.5849500856862
2074,6,76.0473,21.7511,-631.543,-89.1695,32.0569,-631.508,636.4769147718556,638.5774805235932,1275.0543952954488
2074,7,76.1149,22.0562,-630.902,-89.3183,31.9826,-631.659,635.8594872803661,638.7438748815131,1274.6033621618792
2074,8,75.7274,22.1327,-630.723,-89.0918,32.1326,-631.339,635.638260529564,638.4033096178309,1274.0415701473949
2074,9,75.487,22.1337,-629.76,-89.2415,31.9817,-631.164,634.6541148095472,638.2435815213029,1272.89769633085
2075,0,74.9499,22.2094,-629.408,-89.0897,32.0579,-630.383,634.2437823285065,637.4538495353997,1271.6976318639063
2075,1,74.7987,22.205,-627.965,-89.1668,32.0535,-631.157,632.7937648015269,638.2298204671183,1271.023585268645
2075,2,74.8626,21.9791,-627.488,-89.1637,31.8171,-630.038,632.3200770650652,637.1109594835895,1269.4310365486547
2075,3,74.3342,22.0562,-627.458,-89.0168,31.5128,-629.723,632.2306470047778,636.7637740756614,1268.9944210804392
2075,4,74.5688,22.1254,-626.185,-89.3225,31.5799,-629.897,630.9973799340215,636.9819696814503,1267.9793496154718
2075,5,74.7956,21.8171,-626.166,-89.3965,31.0335,-630.695,630.9946332479936,637.754651382097,1268.7492846300906
2075,6,74.7062,21.5779,-625.361,-89.2494,30.4986,-630.845,630.1769611845946,637.8565936222028,1268.0335548067974
2075,7,74.1829,21.1122,-625.022,-89.5546,30.4938,-630.389,629.7629142187162,637.448185769322,1267.2110999880383
2075,8,74.6385,20.6533,-623.907,-89.5655,30.2581,-631.536,628.6950048569975,638.5728233348643,1267.2678281918618
2075,9,74.5752,20.4863,-624.053,-90.189,29.8679,-633.284,628.8269203459168,640.3708080693638,1269.1977284152806
2076,0,75.1031,19.801,-623.437,-90.8778,29.4786,-633.135,628.2565146495579,640.3028116569534,1268.5593263065111
2076,1,74.8644,19.7149,-624.413,-91.0396,29.1633,-633.801,629.1938892252292,640.9699013495485,1270.1637905747777
2076,2,74.4115,19.2518,-625.397,-91.5065,28.6301,-635.443,630.1024605129629,642.6359221341894,1272.7383826471523
2076,3,74.6358,18.9384,-626.493,-92.055,28.7754,-638.203,631.2072913751869,645.4496230374297,1276.6569144126165
2076,4,74.4166,18.4757,-625.863,-92.8238,28.3881,-641.085,630.5423670262372,648.3919488188067,1278.9343158450438
