frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1485,9,144.666,-6.44925,-785.097,-143.053,4.6787,-739.891,798.340243123546,753.6078177166755,1551.9480608402214
1486,0,144.665,-6.60289,-784.617,-142.513,4.37167,-739.89,797.869285704339,753.5026733645932,1551.371959068932
1486,1,145.281,-5.98925,-783.484,-142.276,4.21241,-738.448,796.8623584613358,752.0409917537794,1548.903350215115
1486,2,145.211,-6.21246,-783.468,-141.966,4.05928,-738.43,796.8355766431689,751.9638873045157,1548.7994639476847
1486,3,145.441,-5.98491,-783.628,-141.809,4.05631,-739.231,797.0330896598385,752.7208762169521,1549.7539658767905
1486,4,145.367,-5.82818,-782.344,-141.423,3.74868,-738.281,795.7560346658469,751.7136106867711,1547.469645352618
1486,5,145.21,-5.82666,-781.685,-141.341,3.66654,-737.948,795.0794509303806,751.370729068262,1546.4501799986426
1486,6,145.517,-6.36281,-781.841,-141.111,3.43723,-738.264,795.2930478264575,751.6367889925779,1546.9298368190352
1486,7,145.829,-5.75454,-780.557,-141.108,3.04853,-737.468,794.083397522333,750.8527233906533,1544.9361209129863
1486,8,145.678,-5.90024,-779.735,-141.108,3.27397,-736.659,793.24873951432,750.0591102203618,1543.307849734682
1486,9,145.445,-5.51721,-779.083,-140.877,3.19979,-737.608,792.5623057654105,750.9474878105951,1543.5097935760057
1487,0,145.75,-5.7419,-779.396,-140.951,2.89178,-736.819,792.927586057901,750.1851675110408,1543.1127535689418
1487,1,145.599,-5.36065,-778.434,-140.415,2.8878,-735.209,791.951575366463,748.5031631829219,1540.4547385493847
1487,2,145.751,-5.66261,-776.979,-140.715,2.57975,-736.308,790.5515704835531,749.637804008751,1540.189374492304
1487,3,145.675,-5.282,-777.12,-140.719,2.57627,-735.044,790.6735100842825,748.3970577601925,1539.0705678444751
1487,4,145.596,-5.12288,-776.961,-140.795,2.57733,-734.545,790.5016348095014,747.9212737179822,1538.4229085274837
1487,5,145.981,-4.96631,-775.835,-140.797,1.95972,-734.058,789.4650491446826,747.4414914061691,1536.9065405508518
1487,6,146.293,-5.042,-775.178,-140.643,2.10588,-734.694,788.8776808206707,748.037540378539,1536.9152211992096
1487,7,146.296,-4.96455,-774.847,-140.564,2.10685,-732.782,788.5524965287361,746.1448495010353,1534.6973460297713
1487,8,146.296,-4.88586,-774.203,-140.487,1.95417,-732.277,787.9192068054564,745.6339723204602,1533.5531791259166
1487,9,146.373,-4.42429,-774.193,-140.562,1.5681,-733.069,787.920954614106,746.4250086529858,1534.3459632670917
1488,0,146.298,-4.64857,-773.71,-140.793,1.79332,-732.121,787.4337293430127,745.5380898965675,1532.9718192395803
1488,1,146.681,-4.88028,-774.187,-140.566,1.33578,-731.467,787.975027436072,744.8520368188626,1532.8270642549346
1488,2,146.993,-4.7295,-772.907,-140.64,1.48228,-730.979,786.7747713725003,744.387066783806,1531.1618381563062
1488,3,147.15,-4.41841,-772.892,-140.793,1.40773,-730.174,786.7875752138744,743.6253901184069,1530.4129653322814
1488,4,147.153,-4.64575,-773.212,-141.255,1.40565,-729.524,787.103795789388,743.0748397388533,1530.178635528241
1488,5,147.845,-4.87787,-773.859,-140.878,1.48433,-727.754,787.8703507060898,741.2656059979776,1529.1359567040672
1488,6,147.7,-4.88011,-772.583,-140.872,1.48434,-728.689,786.5898533305729,742.1824454743156,1528.7722988048886
1488,7,147.928,-5.10993,-773.688,-141.332,1.40669,-726.623,787.7194461942684,740.2416477946618,1527.9610939889303
1488,8,148.007,-5.18829,-773.543,-141.339,1.40616,-726.276,787.5923839468766,739.9023708456039,1527.4947547924803
1488,9,148.239,-4.96065,-774.181,-141.108,1.8656,-726.591,788.2611432326362,740.1685141968414,1528.4296574294776
1489,0,148.626,-4.80388,-773.227,-141.565,1.71924,-724.357,787.3961891373709,738.0627808392574,1525.4589699766284
1489,1,148.554,-5.10769,-773.218,-141.418,2.02343,-723.845,787.3756758607266,737.5328663984845,1524.9085422592111
1489,2,148.706,-5.26395,-774.019,-141.492,2.02709,-723.2,788.1919791311013,736.9140622609044,1525.1060413920059
1489,3,149.093,-4.95975,-773.546,-141.799,2.10364,-722.39,787.7986645616141,736.1784388327667,1523.9771033943807
1489,4,149.253,-4.95562,-774.023,-141.804,2.64219,-722.22,788.2972920843915,736.0143232193217,1524.311615303713
1489,5,148.946,-4.95523,-774.03,-141.957,3.10999,-721.896,788.2460948969889,735.7277327264483,1523.973827623437
1489,6,149.248,-5.03051,-773.066,-141.883,3.34654,-719.974,787.3571692001415,733.8286896101648,1521.1858588103064
1489,7,149.176,-4.80216,-773.536,-142.341,3.11794,-719.467,787.8035814926621,733.4190111524541,1521.2225926451163
1489,8,149.021,-4.95157,-774.343,-142.117,3.65379,-719.141,788.5675989637571,733.058230805278,1521.6258297690351
1489,9,148.634,-4.57099,-773.875,-142.42,3.96745,-719.296,788.0326614618078,733.2707089987316,1521.3033704605396
1490,0,149.089,-4.41209,-774.188,-142.655,3.89304,-719.299,788.4250476761682,733.3189321069254,1521.7439797830937
1490,1,149.251,-4.64012,-774.355,-142.657,4.5059,-718.819,788.6209848460884,732.8520161293205,1521.473000975409
1490,2,148.868,-4.4896,-774.518,-142.964,4.74568,-718.01,788.707785086568,732.1199265657659,1520.827711652334
1490,3,148.631,-4.56354,-773.235,-143.198,5.36282,-719.28,787.4035593539895,733.4153976038084,1520.818956957798
1490,4,149.013,-4.33487,-773.702,-143.278,5.4485,-718.499,787.9330238484214,732.6657385446996,1520.598762393121
1490,5,148.557,-4.7915,-774.99,-143.431,5.90932,-718.807,789.1144662349374,733.0012790390358,1522.115745273973
1490,6,149.011,-4.49095,-774.689,-144.047,6.37499,-718.331,788.9027148349171,732.659268874352,1521.561983709269
1490,7,148.248,-4.56468,-774.363,-144.055,5.92127,-718.804,788.4391933285042,733.1207914657808,1521.559984794285
1490,8,148.238,-4.87108,-774.196,-144.361,6.75752,-719.451,788.2751286704196,733.8225288164369,1522.0976574868564
1490,9,148.39,-4.87536,-775.161,-144.366,6.76954,-720.418,789.2515043736879,734.77170832294,1524.023212696628
1491,0,148.315,-5.1826,-775.496,-144.595,7.38433,-720.593,789.568391327667,734.9942271906283,1524.5626185182953
1491,1,148.391,-5.11011,-774.859,-144.904,7.92926,-720.755,788.9565716731258,735.2195674797752,1524.176139152901
1491,2,148.085,-5.10864,-775.332,-145.139,7.55282,-720.438,789.3636523502014,734.9512135202938,1524.3148658704952
1491,3,148.003,-5.33787,-775.817,-145.218,8.23746,-722.349,789.8261823680808,736.8474747681854,1526.6736571362662
1491,4,147.848,-5.2651,-775.827,-145.373,8.78455,-722.855,789.8064866225208,737.3803824843068,1527.1868691068275
1491,5,147.847,-5.64684,-775.184,-145.758,9.17484,-722.544,789.1773286574986,737.1562956314119,1526.3336242889104
1491,6,147.769,-5.42307,-775.337,-145.763,9.33392,-723.977,789.3114408256255,738.5639246270877,1527.8753654527131
1491,7,147.768,-5.34301,-775.18,-145.609,9.72023,-723.839,789.1564876371859,738.4032513967236,1527.5597390339094
1491,8,148.383,-5.2659,-775.018,-145.837,10.2629,-723.836,789.1122510237755,738.4526474875759,1527.5648985113512
1491,9,147.93,-5.41721,-775.656,-145.917,10.7297,-725.114,789.6549001938657,739.7277947644593,1529.382694958325
1492,0,148.231,-5.72576,-775.504,-145.841,10.2759,-726.093,789.564226459493,740.6660759416553,1530.2303024011485
1492,1,147.927,-5.50061,-774.541,-145.994,10.8072,-726.105,788.5597090394438,740.715542318939,1529.2752513583828
1492,2,147.768,-5.49691,-774.204,-146.149,11.274,-728.023,788.1988527392995,742.6332350534819,1530.8320877927813
1492,3,147.92,-5.49612,-775.001,-145.768,11.9718,-728.37,789.0101924158232,742.9094767999935,1531.9196692158166
1492,4,147.845,-5.57288,-775.335,-145.839,11.828,-729.971,789.3247514435959,744.4908168312085,1533.8155682748043
1492,5,147.997,-5.3433,-774.539,-146.146,12.0567,-730.795,788.5697974085047,745.3625623519671,1533.9323597604716
1492,6,148.077,-5.34032,-774.206,-145.998,12.4436,-732.084,788.2577290345477,746.6038054021424,1534.86153443669
1492,7,147.924,-5.26435,-773.721,-146.225,12.5257,-731.464,787.752124083409,746.0417059933646,1533.7938300767737
1492,8,148.153,-5.33921,-773.552,-145.999,12.7573,-733.052,787.629681561344,747.5584869482053,1535.1881685095493
1492,9,147.77,-5.34111,-772.748,-146.148,13.1442,-734.355,786.7680546768737,748.872001027305,1535.6400557041788
1493,0,147.765,-5.03412,-772.736,-145.538,12.9185,-735.333,786.7533052267238,749.7084886642608,1536.4617938909846
1493,1,148.072,-5.18188,-773.22,-145.452,13.0705,-735.349,787.2873284032548,749.7101266991464,1536.997455102401
1493,2,147.845,-4.80159,-772.103,-145.681,13.1488,-736.625,786.1451786410242,751.0074802073811,1537.1526588484053
1493,3,147.458,-4.7951,-771.287,-145.531,13.2269,-736.963,785.2709666841187,751.3113111178415,1536.5822778019601
1493,4,147.529,-4.87183,-770.792,-145.223,13.6109,-738.086,784.7986033579245,752.3602326836593,1537.158836041584
1493,5,147.453,-4.87298,-771.105,-145.218,13.2324,-739.38,785.091748885492,753.6220195388137,1538.7137684243057
1493,6,147.452,-4.56604,-770.951,-145.065,13.1516,-739.4,784.9384596427172,753.6107608092921,1538.5492204520092
1493,7,147.298,-4.33161,-769.985,-144.756,13.4573,-740.518,783.9594146856023,754.6537661625298,1538.613180848132
1493,8,147.296,-4.4816,-768.527,-144.675,13.4609,-740.536,782.5279203220547,754.6559605209582,1537.183880843013
1493,9,146.988,-4.40759,-768.826,-144.444,13.4615,-741.333,782.7632574856897,755.393869453049,1538.1571269387387
1494,0,146.6,-3.86974,-767.231,-144.364,13.3091,-741.985,781.1209523810429,756.0157649571933,1537.1367173382362
1494,1,146.364,-3.93831,-767.367,-144.134,13.3068,-741.995,781.210626829062,755.9816538165725,1537.1922806456346
1494,2,146.283,-4.09253,-766.569,-144.131,13.5382,-742.793,780.4123888379789,756.7684380768268,1537.1808269148057
1494,3,146.053,-3.63534,-766.236,-143.365,13.4632,-743.604,780.039936286544,757.4177775806692,1537.4577138672132
1494,4,146.048,-3.85729,-765.592,-143.659,13.2333,-744.414,779.4074720286842,758.264618656238,1537.6720906849223
1494,5,145.895,-3.78409,-764.138,-143.435,13.2302,-743.151,777.9502255325389,756.9821967642567,1534.9324222967957
1494,6,146.046,-3.62988,-764.76,-143.202,13.0769,-744.247,778.5887667728159,758.0114874634882,1536.600254236304
1494,7,145.741,-3.55043,-763.646,-142.663,12.8442,-745.064,777.4369800505922,758.7081580809844,1536.1451381315765
1494,8,145.429,-3.62594,-763.789,-142.577,12.9944,-745.872,777.5193746800677,759.4880484539306,1537.0074231339981
1494,9,145.271,-3.39741,-763.951,-141.888,12.3076,-745.089,777.6479513486215,758.5784728574627,1536.2264242060842
1495,0,145.499,-3.54608,-762.512,-141.877,12.6029,-745.875,776.2777105059544,759.3532984338779,1535.631008939832
1495,1,145.195,-3.77737,-761.531,-141.495,12.2257,-746.207,775.2582282763059,759.6019942143978,1534.8602224907036
1495,2,145.191,-3.62754,-761.513,-141.03,12.451,-747.008,775.2390822813641,760.3061491037673,1535.5452313851315
1495,3,145.19,-3.54846,-761.354,-141.023,11.9167,-747.342,775.0823446475682,760.6244534800929,1535.7067981276612
1495,4,144.729,-4.00661,-760.712,-140.717,11.7564,-747.027,774.3676667505508,760.2557633842443,1534.6234301347952
1495,5,145.413,-3.6296,-759.739,-140.942,11.754,-747.502,773.5382748682576,760.7641184256786,1534.3023932939363
1495,6,144.886,-3.92991,-760.846,-140.411,11.4484,-747.19,774.5282647551398,760.3546612493147,1534.8829260044545
1495,7,145.185,-3.70468,-759.904,-139.713,11.2138,-748.621,773.6578688896678,761.6290916978159,1535.2869605874837
1495,8,145.113,-3.47219,-759.246,-139.856,10.9041,-747.367,772.9969776062492,760.4183275157234,1533.4153051219726
1495,9,144.574,-3.46819,-758.756,-139.628,10.8233,-747.506,772.4146149276798,760.5118948727167,1532.9265098003966
1496,0,144.489,-2.77926,-758.107,-139.089,10.2073,-748.946,771.7583940950351,761.820221450107,1533.5786155451422
1496,1,144.795,-3.3798,-756.976,-139.005,10.1226,-747.852,770.7072593722211,760.7282504020473,1531.4355097742682
1496,2,144.723,-2.93025,-756.959,-138.774,9.73846,-748.951,770.6751979758155,761.7615513270354,1532.4367493028508
1496,3,144.722,-2.77,-757.6,-138.081,9.88661,-747.853,771.3040192971899,760.5578329274455,1531.8618522246354
1496,4,144.337,-2.996,-756.65,-138.454,9.6584,-748.632,770.2995314064523,761.3886433553891,1531.6881747618413
1496,5,144.485,-2.99965,-755.513,-138.383,9.27333,-748.327,769.2105084397396,761.0710533631462,1530.2815618028858
1496,6,144.411,-2.46341,-755.335,-138.152,9.42092,-748.321,769.0198746032694,761.0249981956221,1530.0448727988914
1496,7,144.256,-2.60813,-755.654,-137.843,8.96259,-748.801,769.3045974086577,761.4354590308415,1530.7400564394993
1496,8,143.869,-2.22731,-754.06,-137.685,8.41999,-748.967,767.6651181803404,761.5639320146406,1529.229050194981
1496,9,143.557,-2.06744,-754.833,-137.759,8.7172,-748.97,768.3656320048116,761.5836083824546,1529.9492403872662
1497,0,143.629,-1.83579,-752.765,-137.913,8.79911,-749.29,766.3470525753486,761.9271120033674,1528.274164578716
1497,1,143.784,-1.83169,-753.374,-137.916,8.18794,-748.657,766.9743004953009,761.2983443213598,1528.2726448166607
1497,2,143.478,-1.37298,-752.743,-137.839,8.02515,-748.009,766.2961866061194,760.6454213590736,1526.9416079651928
1497,3,143.321,-1.13521,-753.855,-137.532,8.09845,-748.637,767.3588200885841,761.2082459389168,1528.567066027501
1497,4,142.858,-1.13146,-751.792,-137.68,8.33139,-748.807,765.2456465931261,761.4047003455732,1526.6503469386994
1497,5,142.927,-1.05366,-752.719,-137.453,7.72288,-748.012,766.1691265571824,760.5753889184782,1526.7445154756606
1497,6,142.698,-1.05238,-752.895,-137.602,8.01703,-747.84,766.2993590840751,760.436222686703,1526.735581770778
1497,7,142.695,-0.517114,-753.058,-137.987,7.71778,-747.519,766.4584018692005,760.1872346061385,1526.645636475339
1497,8,142.157,-0.507557,-752.421,-138.298,7.40577,-747.673,765.7324803768666,760.3920680558765,1526.1245484327433
1497,9,142.149,-0.430527,-752.891,-137.844,7.32484,-747.196,766.1927834660789,759.8397752375336,1526.0325587036125
1498,0,141.535,0.335058,-753.863,-137.76,7.62943,-747.031,767.034348160409,759.6652820572523,1526.6996302176613
1498,1,141.756,-0.0346681,-753.079,-137.836,8.01833,-745.432,766.3046032609208,758.1107591480211,1524.4153624089417
1498,2,141.76,0.189261,-753.227,-137.836,8.71437,-746.202,766.4508118259945,758.8755681562668,1525.3263799822612
1498,3,141.299,0.422543,-754.508,-137.989,8.57174,-745.1,767.6248484823735,757.8182162284222,1525.4430647107956
1498,4,141.445,0.350126,-755.174,-138.144,7.9575,-745.401,768.3063066832237,758.1356985020888,1526.4420051853126
1498,5,141.294,0.502474,-755.666,-138.223,8.2535,-743.812,768.7622197221457,756.5910449742648,1525.3532646964104
1498,6,141.293,0.27637,-756.794,-137.994,8.18237,-742.031,769.8707337374093,754.7975226349229,1524.668256372332
1498,7,141.139,0.349148,-757.135,-138.373,8.25685,-742.48,770.1777375712219,755.3090844819243,1525.4868220531462
1498,8,141.52,0.274622,-757.62,-137.768,8.48917,-741.054,770.7243672138846,753.7991236047499,1524.5234908186344
1498,9,141.527,0.578548,-758.747,-137.91,8.72257,-740.711,771.8336844526729,753.4905685198753,1525.324252972548
1499,0,141.373,0.8131,-757.807,-137.76,8.72651,-738.951,770.8815962971292,751.7330310540971,1522.6146273512263
1499,1,141.217,0.74196,-759.871,-138.063,8.80439,-739.242,772.8820920649162,752.0755572522431,1524.9576493171594
1499,2,141.214,0.89269,-761.188,-137.839,8.95832,-738.29,774.1765703219364,751.1005029409995,1525.277073262936
1499,3,141.521,1.202,-761.209,-137.758,9.03884,-738.275,774.2536922262625,751.0718626187148,1525.3255548449774
1499,4,141.679,1.4362,-761.211,-138.368,9.19276,-736.682,774.2849528645381,749.6202901365582,1523.9052430010963
1499,5,141.836,1.51747,-762.014,-138.073,9.4248,-735.857,775.1032768652194,748.7579746707477,1523.861251535967
1499,6,141.761,1.90168,-761.704,-138.067,9.58189,-735.205,774.7856355946607,748.1181064043111,1522.9037419989718
1499,7,141.836,2.36691,-763.457,-138.449,9.50775,-735.194,776.5240781894327,748.1769446775692,1524.701022867002
1499,8,142.068,2.06892,-763.493,-137.921,9.8131,-733.442,776.6010289092891,746.3616191475885,1522.9626480568777
1499,9,142.147,3.05707,-764.291,-137.912,10.2009,-733.57,777.4032724184952,746.490939666926,1523.8942120854213
1500,0,141.996,2.99729,-764.626,-138.293,9.97826,-732.937,777.7048075197581,745.9364352883077,1523.6412428080657
1500,1,142.07,3.76041,-764.473,-137.994,9.74384,-731.968,777.5712143028238,744.925794611749,1522.4970089145727
1500,2,142.147,3.92718,-765.91,-138.294,10.1238,-730.838,778.9989219836908,743.8762692857193,1522.8751912694102
1500,3,142.225,4.00602,-765.456,-137.765,10.2836,-729.543,778.5672011825571,742.5078696572582,1521.0750708398155
