frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
3189,2,167.616,-15.6431,-1080.69,-140.143,9.49998,-922.621,1093.723322478592,933.2522808490747,2026.9756033276667
3189,3,167.449,-15.8304,-1080.39,-139.816,9.62415,-922.17,1093.4040064245055,932.7586220556861,2026.1626284801916
3189,4,167.194,-15.4754,-1079.36,-139.77,9.62714,-921.179,1092.3421310382382,931.7720132980919,2024.1141443363301
3189,5,167.094,-15.2981,-1077.73,-139.684,9.17502,-920.483,1090.7137065241318,931.0664606444592,2021.780167168591
3189,6,166.614,-15.6643,-1076.97,-139.738,9.10254,-919.768,1089.8944793834355,930.3669914084719,2020.2614707919074
3189,7,166.325,-15.5424,-1076.41,-139.715,9.29928,-918.897,1089.2952124758283,929.5044133528999,2018.799625828728
3189,8,166.158,-15.3539,-1075.9,-139.545,9.22157,-917.739,1088.7630748740564,928.3333003287478,2017.0963752028042
3189,9,166.091,-15.3199,-1074.87,-139.318,9.097,-917.63,1087.7345432213733,928.1902161911642,2015.9247594125375
3190,0,165.947,-15.3307,-1073.32,-139.404,8.9332,-916.494,1086.1810436439637,927.078491452714,2013.2595350966776
3190,1,165.913,-15.0864,-1071.41,-139.35,8.88647,-915.36,1084.2850691280223,925.9488762610282,2010.2339453890504
3190,2,165.646,-14.7983,-1071.06,-139.143,8.77738,-914.465,1083.8944185661674,925.0319200296087,2008.926338595776
3190,3,165.468,-14.8643,-1070.24,-138.719,8.70849,-913.708,1083.0578304220371,924.2191883006325,2007.2770187226697
3190,4,165.234,-14.8198,-1069.29,-138.884,8.544,-912.404,1082.082716490768,922.9533165919065,2005.0360330826745
3190,5,165.023,-14.9635,-1067.94,-138.722,8.42885,-911.954,1080.7184371802166,922.4830279806357,2003.2014651608524
3190,6,164.911,-14.7524,-1066.57,-138.294,8.26936,-911.154,1079.344632694655,921.6264017848065,2000.9710344794617
3190,7,164.778,-14.3416,-1065.76,-138.276,8.6352,-910.723,1078.518357921904,921.200956135001,1999.719314056905
3190,8,164.354,-14.2194,-1064.83,-138.357,8.64668,-909.553,1077.5329960388035,920.0565658333309,1997.5895618721343
3190,9,164.199,-14.2306,-1062.59,-137.937,8.15432,-908.779,1075.2959265603863,919.2237919813991,1994.5197185417856
3191,0,164.277,-14.5189,-1062.41,-137.833,8.17751,-907.703,1075.1338238964534,918.1446202901807,1993.278444186634
3191,1,163.987,-14.1306,-1061.17,-137.877,8.25506,-907.108,1073.8590125921373,917.563696322279,1991.4227089144165
3191,2,163.82,-14.0637,-1060.94,-137.352,8.26422,-905.678,1073.6053575023227,916.0712357236246,1989.6765932259473
3191,3,163.754,-13.8079,-1060.87,-137.315,8.20025,-904.946,1073.522793199292,915.3414205863638,1988.864213785656
3191,4,163.609,-13.6078,-1058.92,-137.028,8.26369,-904.591,1071.5711098671147,914.9479977776967,1986.5191076448114
3191,5,163.552,-13.618,-1058.06,-137.001,8.15379,-903.829,1070.7126926622286,914.1895971478585,1984.902289810087
3191,6,163.163,-13.4631,-1057.43,-137.146,8.1081,-902.845,1070.0287961221466,913.2381182509904,1983.2669143731368
3191,7,162.84,-13.329,-1056.01,-136.662,8.02183,-901.445,1068.5745869807122,911.7806424933297,1980.3552294740418
3191,8,162.751,-13.3179,-1055.48,-136.461,8.03109,-900.526,1068.037117735807,910.8420168193758,1978.8791345551826
3191,9,162.762,-13.4071,-1054.36,-136.265,7.94336,-899.013,1066.9330947038852,909.3160184237873,1976.2491131276724
3192,0,162.629,-13.2408,-1052.87,-136.412,7.99793,-898.575,1065.4382888396867,908.9055128302859,1974.3438016699727
3192,1,162.506,-12.9185,-1052.57,-136.516,7.97401,-898.106,1065.1190978375375,908.457258393305,1973.5763562308425
3192,2,162.295,-12.7843,-1050.76,-136.15,7.92003,-897.295,1063.2966109940771,907.6000586162392,1970.8966696103162
3192,3,162.206,-12.7295,-1050.29,-135.885,7.9665,-896.627,1062.8179104184544,906.9003117632334,1969.718222181688
3192,4,162.239,-12.8401,-1049.55,-135.753,8.00636,-896.016,1062.0930108935893,906.276807087906,1968.3698179814953
3192,5,162.05,-12.8964,-1047.5,-135.584,7.84141,-894.815,1060.0390415607153,905.062645893525,1965.1016874542402
3192,6,161.715,-12.3627,-1046.53,-135.356,7.93322,-893.938,1059.022954650318,904.1622257977649,1963.185180448083
3192,7,161.76,-12.3966,-1045.25,-135.42,8.17586,-893.24,1057.7653500618935,903.483878487458,1961.2492285493515
3192,8,161.649,-12.3407,-1044.64,-135.195,8.04629,-892.525,1057.144938822246,902.7421040545102,1959.8870428767564
3192,9,161.092,-12.2743,-1042.85,-134.853,7.76859,-891.848,1055.2902034059114,902.0191448653338,1957.3093482712452
3193,0,160.936,-12.2189,-1041.97,-134.689,8.12932,-891.095,1054.3961203045135,901.2533004597889,1955.6494207643022
3193,1,160.724,-12.3864,-1041.22,-134.643,8.07387,-890.922,1053.6245609708233,901.0748775267109,1954.6994384975342
3193,2,160.992,-12.1747,-1040.48,-134.419,8.18908,-889.997,1052.9317536213305,900.1278734720119,1953.0596270933424
3193,3,160.523,-12.2963,-1039.9,-134.168,8.44054,-889.33,1052.2883837250558,899.4332347870472,1951.721618512103
3193,4,160.401,-12.2529,-1038.41,-134.154,8.2693,-888.862,1050.7968131182213,898.966813671389,1949.7636267896103
3193,5,160.189,-12.4424,-1037.18,-133.944,8.13304,-888.146,1049.551180952487,898.2262848478892,1947.7774658003761
3193,6,160.034,-12.5637,-1035.99,-133.858,8.41694,-887.803,1048.3529977129317,897.8769268958656,1946.2299246087973
3193,7,159.789,-12.6643,-1035.46,-133.844,8.37449,-887.707,1047.7930714675917,897.7795198531542,1945.572591320746
3193,8,159.476,-12.6086,-1034.57,-133.702,8.56158,-887.143,1046.8651566796748,897.2024453294231,1944.0676020090978
3193,9,159.487,-12.8201,-1033.48,-133.689,8.63875,-886.295,1045.7922205357095,896.3627634766866,1942.1549840123962
3194,0,159.353,-12.6096,-1032.99,-133.479,8.80881,-886.086,1045.2849949756094,896.1264631571909,1941.4114581328004
3194,1,159.186,-12.4766,-1031.55,-133.369,9.08269,-885.666,1043.834877096737,895.6975209157588,1939.5323980124958
3194,2,158.752,-12.5102,-1029.9,-133.392,9.24277,-885.303,1042.1385285114643,895.3436526107017,1937.482181122166
3194,3,158.384,-12.7547,-1028.65,-133.378,9.58092,-885.436,1040.850131540603,895.4766300736421,1936.326761614245
3194,4,158.328,-12.7223,-1028.01,-133.191,9.63172,-884.873,1040.20871588412,894.8926408459054,1935.1013567300254
3194,5,157.96,-12.5448,-1028.25,-133.159,9.94651,-884.407,1040.3878104375503,894.4305417365734,1934.818352174124
3194,6,157.693,-12.722,-1027.2,-133.168,9.78158,-884.872,1039.3116816109593,894.889854627538,1934.2015362384973
3194,7,157.625,-12.8897,-1026.04,-133.036,9.98725,-884.023,1038.1569566260632,894.0329898765273,1932.1899465025904
3194,8,157.537,-12.9347,-1025.71,-132.981,10.4585,-884.101,1037.818007616504,894.1073228557352,1931.9253304722392
3194,9,157.035,-12.9799,-1024.67,-133.004,10.5867,-884.654,1036.714559523985,894.6590646435602,1931.3736241675451
3195,0,156.924,-12.8786,-1023.85,-132.99,11.0489,-884.452,1035.886008503812,894.4628324280501,1930.348840931862
3195,1,156.645,-13.0018,-1022.95,-132.918,11.0574,-883.755,1034.9557504203938,893.7630339434273,1928.7187843638212
3195,2,156.601,-13.0468,-1021.99,-133.068,10.9917,-884.509,1034.0007989799815,894.5300895855265,1928.5308885655081
3195,3,156.356,-13.3698,-1021.14,-132.881,11.217,-884.681,1033.1277026041068,894.675166197766,1927.8028688018728
3195,4,156.021,-13.27,-1019.53,-132.986,11.6288,-885.081,1031.48439941717,895.0915493660076,1926.5759487831774
3195,5,155.955,-13.3269,-1018.72,-133.301,11.8891,-884.537,1030.6745396528481,894.603941232549,1925.2784808853971
3195,6,155.677,-13.2914,-1018.58,-133.297,11.7701,-885.262,1030.493671034888,895.3186215571582,1925.812292592046
3195,7,155.286,-13.793,-1018.0,-133.589,12.0166,-885.89,1029.8679471878906,895.9863345478881,1925.8542817357788
3195,8,154.94,-13.5376,-1017.18,-133.393,12.2996,-885.537,1029.0018574394119,895.6119421815232,1924.613799620935
3195,9,154.774,-13.6602,-1016.23,-133.494,12.2127,-886.338,1028.0393985835562,896.417786705111,1924.4571852886672
3196,0,154.641,-13.8277,-1015.2,-133.649,12.3126,-885.862,1027.0034489563752,895.9716169409386,1922.975065897314
3196,1,154.35,-13.8277,-1014.46,-133.69,12.5366,-885.146,1026.228151722262,895.2729325493762,1921.5010842716383
3196,2,154.196,-13.828,-1013.46,-133.548,12.8805,-885.842,1025.2164608510732,895.9447664606619,1921.161227311735
3196,3,153.593,-13.8947,-1013.79,-133.695,13.0222,-885.709,1025.4530883648895,895.8372415784241,1921.2903299433137
3196,4,153.562,-13.9733,-1012.63,-133.891,13.0363,-887.36,1024.3027178802613,897.499033202092,1921.8017510823533
3196,5,153.058,-13.7954,-1011.95,-133.904,13.3379,-887.235,1023.5525716469868,897.3818172981945,1920.9343889451814
3196,6,152.992,-13.9734,-1011.53,-134.092,13.6447,-886.757,1023.1298787893744,896.941926409447,1920.0718051988215
3196,7,152.759,-13.964,-1010.79,-134.238,13.5212,-887.177,1022.3633060106373,897.3771185084006,1919.7404245190378
3196,8,152.436,-13.7389,-1009.81,-134.435,13.4471,-887.874,1021.3430998294402,898.0945571594398,1919.43765698888
3196,9,152.023,-14.2734,-1009.07,-134.379,13.7132,-888.493,1020.5571945641068,898.7021634247021,1919.259357988809
3197,0,151.879,-14.1743,-1008.77,-134.425,13.8455,-888.607,1020.2377440192506,898.8237752442077,1919.0615192634582
3197,1,151.722,-14.0406,-1008.3,-134.603,13.8309,-888.56,1019.7478088882368,898.8037244047279,1918.5515332929647
3197,2,151.867,-14.0519,-1008.03,-134.813,13.6897,-888.731,1019.5025858145775,899.0020818752813,1918.5046676898587
3197,3,151.657,-14.2408,-1007.33,-134.991,13.7446,-889.465,1018.7818092867776,899.75522801213,1918.5370372989078
3197,4,151.2,-14.3406,-1007.1,-135.156,13.7217,-889.437,1018.4878510853039,899.7519693537158,1918.2398204390197
3197,5,151.032,-14.4304,-1006.37,-135.225,13.5974,-889.19,1017.7423438022809,899.5162844616879,1917.2586282639686
3197,6,150.9,-14.3086,-1005.94,-135.297,13.4103,-889.372,1017.2958417461265,899.7042118046852,1917.0000535508116
3197,7,150.587,-14.1862,-1005.42,-135.192,13.4244,-889.543,1016.7335291212934,899.8576777626337,1916.591206883927
3197,8,150.709,-14.2975,-1004.86,-135.558,13.5201,-890.372,1016.1994099522249,900.7336248036986,1916.9330347559235
3197,9,150.722,-14.3406,-1004.8,-135.686,13.3312,-891.096,1016.1426150360785,901.4657468287079,1917.6083618647863
3198,0,150.331,-14.3857,-1003.98,-135.648,13.2773,-891.918,1015.274444830308,902.2717912709506,1917.5462361012587
3198,1,150.177,-14.1751,-1004.47,-136.064,13.2777,-891.642,1015.7332551851446,902.0616196121472,1917.7948747972919
3198,2,149.874,-14.1958,-1004.15,-136.1,13.2321,-891.765,1015.3723253632826,902.1879591833456,1917.5602845466283
3198,3,149.988,-14.4415,-1003.68,-136.297,13.0994,-892.767,1014.9278296835938,903.2061684789138,1918.1339981625076
3198,4,149.708,-14.1527,-1003.1,-136.356,12.9982,-893.513,1014.3088258421544,903.9509904349019,1918.2598162770564
3198,5,149.797,-14.0956,-1002.91,-136.63,12.8658,-893.253,1014.13327292243,903.7334826809506,1917.8667556033806
3198,6,149.932,-14.374,-1002.59,-136.676,12.7882,-894.331,1013.8406800873597,904.8048433757635,1918.6455234631233
3198,7,149.599,-14.3961,-1002.8,-136.899,12.6878,-894.493,1013.9994815068742,904.9972616084758,1918.99674311535
3198,8,149.298,-14.3643,-1002.54,-137.151,12.6468,-894.893,1013.6975276276893,905.4301849398661,1919.1277125675554
3198,9,149.154,-14.1852,-1002.68,-137.096,12.7434,-895.676,1013.812269611608,906.1971112487394,1920.0093808603474
3199,0,148.952,-14.34,-1002.82,-137.096,12.5557,-895.907,1013.9232151913675,906.422810540142,1920.3460257315096
3199,1,149.052,-14.407,-1003.57,-137.118,12.3413,-896.002,1014.6806420017089,906.5170917383135,1921.1977337400224
3199,2,149.077,-14.3839,-1003.15,-137.286,11.9783,-896.231,1014.2685891854337,906.7639884930863,1921.03257767852
3199,3,148.875,-14.6286,-1003.22,-137.493,12.0801,-896.612,1014.311653271794,907.1732648226632,1921.484918094457
3199,4,148.909,-14.6402,-1003.15,-137.374,12.259,-897.624,1014.2475773878092,908.1578851350683,1922.4054625228775
3199,5,148.831,-14.5066,-1003.08,-137.552,12.2642,-897.805,1014.1649739586553,908.3637934939062,1922.5287674525616
3199,6,148.775,-14.4065,-1002.52,-137.716,12.0391,-897.643,1013.6014494204564,908.2255182683483,1921.8269676888049
3199,7,148.798,-14.3391,-1002.24,-137.693,12.4252,-897.813,1013.3269325310613,908.3952503250114,1921.7221828560728
3199,8,148.81,-14.4066,-1002.31,-137.775,12.3798,-898.739,1013.3988860875859,909.3222752105219,1922.7211612981077
3199,9,148.72,-14.3833,-1003.06,-137.99,12.3606,-899.265,1014.1271524413937,909.8744774733271,1924.001629914721
3200,0,148.732,-14.4959,-1003.39,-137.852,12.4666,-899.577,1014.4569143343692,910.1633748666005,1924.6202892009696
3200,1,148.62,-14.2389,-1002.27,-138.09,12.1686,-900.468,1013.3290697365836,911.0760352187735,1924.4051049553573
3200,2,148.555,-14.2722,-1002.03,-137.962,12.2511,-900.314,1013.0826247734387,910.9055392801221,1923.988164053561
3200,3,148.475,-14.085,-1002.8,-138.136,12.6272,-901.056,1013.8298934486002,911.6703986703967,1925.5002921189969
3200,4,148.633,-13.8595,-1003.18,-138.14,12.7138,-901.744,1014.2257967677857,912.3522027410468,1926.5779995088324
3200,5,148.376,-14.05,-1002.53,-138.415,12.6593,-902.078,1013.5478482913373,912.7232264961214,1926.2710747874587
3200,6,148.152,-13.8933,-1001.71,-138.369,12.6371,-902.834,1012.7018134618354,913.4631399314424,1926.1649533932778
3200,7,148.219,-14.0164,-1002.34,-138.349,12.6957,-902.908,1013.3364727621127,913.5340623444152,1926.870535106528
3200,8,148.322,-13.7941,-1002.27,-138.501,12.9023,-903.557,1013.2792536013012,914.20142670819,1927.4806803094912
3200,9,148.087,-13.5152,-1001.72,-138.382,12.7836,-903.921,1012.6970813624575,914.5415094974968,1927.2385908599545
3201,0,147.876,-13.5595,-1001.25,-138.355,12.9626,-904.119,1012.2019234897008,914.7356455199284,1926.9375690096292
3201,1,147.765,-13.6266,-1000.85,-138.184,13.1504,-905.436,1011.7909378683721,916.0142471447483,1927.8051850131205
3201,2,147.743,-13.4933,-1001.28,-138.569,13.32,-905.793,1012.2112929590787,916.4277107388231,1928.639003697902
3201,3,147.665,-13.3273,-1001.16,-138.591,13.55,-905.558,1012.0790061799968,916.2021388018039,1928.2811449818007
3201,4,147.499,-13.0047,-1001.3,-138.669,13.6447,-906.84,1012.189096573901,917.4824548726205,1929.6715514465213
3201,5,147.286,-12.8929,-1001.6,-138.724,14.0502,-906.848,1012.4534323446239,917.5047963907546,1929.9582287353785
3201,6,147.322,-12.8478,-1001.17,-138.724,13.9211,-907.137,1012.0327102168387,917.7884734350339,1929.8211836518726
3201,7,146.855,-12.7368,-1000.3,-138.61,14.2094,-906.827,1011.1027183719959,917.4692621975736,1928.5719805695694
3201,8,146.541,-12.6924,-1000.42,-138.54,14.3293,-908.219,1011.1753251037921,918.8364448581098,1930.0117699619018
3201,9,146.488,-12.5584,-1000.87,-138.921,14.3109,-909.461,1011.6111923335764,920.1212727791973,1931.7324651127738
3202,0,146.187,-12.3272,-1000.33,-138.713,14.5085,-909.692,1011.0305177040108,920.3213176957546,1931.3518353997654
3202,1,146.042,-11.8586,-999.866,-138.855,14.476,-909.93,1010.544858041423,920.5774657794965,1931.1223238209195
3202,2,145.774,-11.759,-999.961,-138.846,14.6909,-910.551,1010.5989979601208,921.1933335949681,1931.7923315550888
3202,3,145.575,-11.5591,-999.964,-138.91,14.9861,-910.95,1010.5709746048568,921.6021233662659,1932.1730979711228
3202,4,145.352,-11.3569,-999.52,-138.732,14.8563,-911.828,1010.0972297168278,922.4410978797996,1932.5383275966274
3202,5,145.22,-11.3691,-999.688,-138.567,15.0996,-911.956,1010.2446249195341,922.5467778628681,1932.7914027824022
3202,6,144.819,-11.1476,-999.451,-138.566,15.223,-911.295,1009.9500547788292,921.8952506169016,1931.845305395731
3202,7,144.52,-10.8469,-999.99,-138.589,15.3649,-912.066,1010.4373734871499,922.6631993468744,1933.1005728340242
3202,8,144.117,-10.7026,-999.875,-138.645,15.2646,-912.862,1010.2644559523808,923.456807372256,1933.7212633246368
3202,9,143.862,-10.5006,-999.786,-138.622,15.2463,-912.288,1010.137903179739,922.8856394438533,1933.0235426235922
3203,0,143.551,-10.4682,-999.325,-138.566,15.4896,-912.383,1009.6370280636701,922.9751907571298,1932.6122188207999
3203,1,143.305,-10.2884,-998.926,-138.543,15.6137,-912.566,1009.2052951087603,923.1547296269949,1932.3600247357554
3203,2,143.162,-10.3121,-999.441,-138.42,15.8242,-912.119,1009.6950084710779,922.6979851861821,1932.39299365726
3203,3,142.763,-9.97885,-999.193,-138.255,15.8439,-911.505,1009.3896684954342,922.0666132211978,1931.456281716632
3203,4,142.227,-9.58974,-998.349,-138.232,15.7364,-911.633,1008.4746940024165,922.1878587348459,1930.6625527372626
3203,5,141.981,-9.26687,-998.906,-138.132,16.0339,-910.688,1008.9884419935626,921.2438161079889,1930.2322581015515
3203,6,141.839,-9.08876,-999.406,-137.977,16.0671,-910.39,1009.4618666969732,920.9265748860818,1930.3884415830548
3203,7,141.659,-8.76726,-998.772,-137.753,16.0571,-910.599,1008.8060493042792,921.0994833732185,1929.9055326774978
3203,8,141.639,-8.35423,-999.286,-137.274,16.1907,-910.783,1009.3086293477792,921.2122246971596,1930.520854044939
3203,9,141.084,-8.16709,-999.315,-136.914,16.177,-910.574,1009.258076826769,920.9517621466391,1930.209838973408
3204,0,140.568,-7.74455,-998.991,-137.177,16.1024,-909.965,1008.8619126321017,920.3874824440845,1929.2493950761864
3204,1,140.615,-7.56382,-998.894,-137.034,16.3689,-908.951,1008.7710408383026,919.3683584092995,1928.1393992476021
3204,2,140.36,-7.58743,-999.112,-136.953,16.4792,-908.438,1008.9515782424868,918.8510695894303,1927.802647831917
3204,3,140.114,-7.25417,-998.625,-136.6,16.5017,-907.607,1008.4326683539109,917.9773050309523,1926.4099733848632
3204,4,139.86,-6.86541,-998.228,-136.591,16.6243,-907.074,1008.0015344425166,917.4512031206292,1925.4527375631458
3204,5,139.312,-6.52021,-998.204,-136.519,16.5399,-906.756,1007.8995843329056,917.1245548937233,1925.024139226629
3204,6,139.114,-6.26502,-998.209,-136.079,16.1375,-906.769,1007.8755692805537,917.0648464030502,1924.940415683604
3204,7,138.802,-5.95387,-997.721,-136.011,16.588,-905.729,1007.347327198011,916.0344836882507,1923.3818108862617
3204,8,138.469,-5.62079,-997.681,-135.823,16.477,-905.154,1007.259963962742,915.4360395866005,1922.6960035493425
3204,9,138.035,-5.27569,-996.892,-135.678,16.6139,-904.681,1006.416988029304,914.9493172401465,1921.3663052694505
3205,0,137.621,-4.99888,-996.613,-135.344,17.0117,-903.674,1006.0825016922093,913.9114259866161,1919.9939276788255
3205,1,137.434,-4.67545,-996.041,-135.137,17.2671,-903.452,1005.4887557152008,913.6660647169786,1919.1548204321793
3205,2,136.966,-4.43249,-994.78,-135.144,17.4872,-901.931,1004.1745767164193,912.1673265694403,1916.3419032858596
3205,3,136.609,-4.0319,-994.363,-134.713,17.5778,-901.633,1003.7111391568841,911.8106371998739,1915.521776356758
3205,4,136.332,-3.71079,-993.578,-134.649,18.0013,-901.369,1002.8945240006169,911.5483937584938,1914.4429177591107
3205,5,135.509,-3.29811,-992.625,-134.442,18.5203,-900.355,1001.837290799046,910.5255509325864,1912.3628417316322
3205,6,134.815,-3.26368,-992.093,-133.739,18.7098,-899.699,1001.2163884401525,909.7771525698148,1910.9935410099674
3205,7,134.737,-3.18799,-991.396,-133.746,19.1305,-898.571,1000.5149930237127,908.6714535998422,1909.1864466235547
3205,8,134.505,-2.76586,-990.355,-133.338,19.4638,-897.916,999.4509848069287,907.9708171579306,1907.4218019648592
3205,9,134.035,-2.43285,-988.775,-133.171,19.9196,-896.833,997.8212768873605,906.8851832476699,1904.7064601350303
3206,0,133.739,-1.93541,-987.403,-132.85,20.496,-896.245,996.4208700854615,906.2694458829559,1902.6903159684175
3206,1,133.056,-1.37641,-986.769,-132.672,20.9618,-895.001,995.7001822845509,905.023782363889,1900.72396464844
3206,2,132.713,-1.35503,-986.968,-132.462,21.6094,-894.865,995.8516001389469,904.8737568508437,1900.7253569897907
3206,3,132.176,-1.12461,-985.626,-132.262,22.5848,-894.906,994.4497833473805,904.9088676054843,1899.3586509528648
3206,4,131.864,-0.611545,-983.852,-131.838,23.2832,-894.209,992.6496090702333,904.1753708917535,1896.8249799619866
3206,5,131.487,-0.378956,-983.41,-131.252,23.9826,-892.972,992.1613794522793,902.8849568969239,1895.046336349203
3206,6,131.073,-0.102325,-982.403,-130.964,24.8402,-891.41,991.1083675403037,901.3214703600707,1892.4298379003744
3206,7,130.798,0.351718,-980.324,-130.619,25.7898,-890.863,989.0113171675799,900.7570825222748,1889.7683996898547
3206,8,130.172,0.842331,-979.77,-130.065,26.1351,-889.3,988.3798419663938,899.1409442779312,1887.5207862443249
3206,9,129.719,1.01947,-978.496,-129.7,26.9149,-888.99,987.0574858112777,898.8046072100487,1885.8620930213265
3207,0,128.968,1.33968,-976.869,-129.389,27.9685,-887.388,985.3464278757509,897.2074525199008,1882.5538803956517
3207,1,128.715,1.90557,-975.107,-129.011,28.7223,-885.489,983.5674068771417,895.2985969827553,1878.8660038598969
3207,2,127.968,2.41842,-973.266,-128.626,29.4895,-884.364,981.6457428906298,894.1554467665284,1875.8011896571581
3207,3,127.242,2.67321,-972.082,-128.491,30.2631,-884.049,980.3780328728833,893.8503379781259,1874.2283708510092
3207,4,126.918,3.07048,-970.739,-128.16,30.8546,-882.107,979.0055222992517,891.9023216642953,1870.9078439635468
3207,5,126.521,3.5391,-969.139,-127.958,31.7626,-880.782,977.3691677103437,890.5947698289947,1867.9639375393385
3207,6,125.748,3.68203,-967.051,-127.326,32.3413,-879.376,975.1993403658151,889.1344214108966,1864.3337617767118
3207,7,125.417,4.12353,-964.656,-126.837,33.1734,-878.324,972.7834423573731,888.0546987728627,1860.8381411302357
3207,8,124.593,4.72591,-962.38,-126.362,33.9049,-876.173,970.4231109543549,885.8871390967417,1856.3102500510968
3207,9,123.745,4.88084,-960.374,-126.074,34.4811,-874.759,968.3258064825628,884.469845621777,1852.7956521043398
3208,0,123.164,5.16697,-958.571,-125.841,35.1733,-873.225,966.4649142705497,882.9467814873612,1849.4116957579108
3208,1,122.521,5.67886,-955.252,-125.496,36.0563,-871.305,963.0939873116743,881.0344521133608,1844.1284394250351
3208,2,121.648,5.97661,-951.987,-124.987,36.3025,-869.61,959.746426896236,879.2958397349836,1839.0422666312197
3208,3,121.249,6.3552,-950.131,-124.732,37.112,-867.385,957.8573096912921,877.0929885667767,1834.9502982580689
3208,4,120.734,6.64116,-947.281,-124.399,37.7215,-865.135,954.9670657793102,874.8466099770005,1829.8136757563107
3208,5,120.259,7.17487,-943.464,-124.123,38.1549,-862.587,951.1246107301172,872.3065104033157,1823.431121133433
3208,6,119.298,7.5074,-940.252,-123.898,38.6761,-860.061,947.8197072032,869.7996774178581,1817.619384621058
3208,7,118.586,7.93862,-937.474,-123.189,39.0961,-857.54,944.9778631055357,867.2248188077933,1812.202681913329
3208,8,117.825,8.2643,-933.45,-122.826,39.3164,-855.546,940.8931564101687,865.2115138513587,1806.1046702615274
3208,9,117.382,8.20425,-929.683,-122.656,39.4957,-853.108,937.099954183684,862.7848308347162,1799.8847850184002
3209,0,116.558,8.57058,-926.404,-121.924,40.0043,-849.912,933.747071439336,859.5441894041808,1793.2912608435167
3209,1,115.666,8.90225,-923.245,-121.393,40.191,-846.737,930.5048111837266,856.338206609398,1786.8430177931245
3209,2,114.908,9.28983,-919.182,-121.105,40.2912,-843.754,926.383127290987,853.3525732886965,1779.7357005796835
3209,3,114.206,9.65599,-914.529,-120.849,40.4014,-841.244,921.682993452673,850.839715492266,1772.522708944939
3209,4,113.459,10.0095,-910.232,-120.471,40.2872,-837.588,917.3305993998292,847.165850391079,1764.4964497909082
3209,5,112.776,10.4746,-905.441,-119.882,40.1009,-834.224,912.4974235043954,843.7472715694018,1756.2446950737972
