frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1328,3,117.661,-12.2728,-746.666,-108.077,4.78818,-740.068,755.9793966086908,747.9332919590572,1503.9126885677479
1328,4,117.563,-12.3101,-746.92,-107.921,4.35115,-739.136,756.2156332230973,746.98587753941,1503.2015107625073
1328,5,117.369,-12.1279,-745.622,-107.836,4.16782,-738.509,754.9004801981582,746.3521398780555,1501.2526200762136
1328,6,117.406,-12.2631,-744.444,-108.154,4.28144,-737.939,753.7449313883377,745.8348249883975,1499.579756376735
1328,7,117.151,-12.2628,-744.056,-108.008,4.18599,-736.699,753.3220189273908,744.5862389121088,1497.9082578394996
1328,8,116.802,-12.3033,-743.114,-107.971,4.37631,-735.046,752.3380193708743,742.9465061807722,1495.2845255516465
1328,9,116.714,-12.5638,-741.663,-108.194,3.87398,-735.329,750.8954737081852,743.2561386211622,1494.1516123293475
1329,0,116.527,-12.4353,-742.245,-108.33,4.115,-735.077,751.4391648297884,743.0279389457708,1494.4671037755593
1329,1,116.148,-12.029,-741.267,-108.35,3.89072,-733.257,750.4077691722015,741.2291739071785,1491.63694307938
1329,2,115.815,-12.0489,-740.31,-108.465,3.80528,-732.369,749.411226441271,740.3671309167354,1489.7783573580064
1329,3,115.458,-12.1651,-739.372,-108.32,4.10387,-731.877,748.4313554401699,739.8608026365343,1488.2921580767043
1329,4,115.707,-11.9993,-737.707,-108.272,3.80143,-730.401,746.822409210175,738.3921029202877,1485.2145121304627
1329,5,115.115,-11.8155,-736.768,-108.397,3.60769,-729.893,745.8003453265827,737.906983626755,1483.7073289533378
1329,6,115.222,-11.9106,-735.103,-108.31,3.67516,-729.245,744.1736304689651,737.253574373177,1481.4272048421421
1329,7,114.937,-11.6394,-734.291,-108.214,3.6943,-728.428,743.323121046534,736.4314420450081,1479.754563091542
1329,8,114.394,-11.558,-733.434,-108.485,3.79978,-726.692,742.3914108851206,734.7548546400006,1477.1462655251212
1329,9,114.353,-11.0473,-732.251,-108.475,3.61546,-726.242,741.208593074372,734.3073877743649,1475.515980848737
1330,0,114.061,-11.2198,-730.85,-108.417,3.75016,-724.986,739.7820747578573,733.0573032069359,1472.8393779647931
1330,1,113.895,-11.0068,-729.685,-108.445,3.75975,-724.097,738.602342195203,732.1822991264282,1470.7846413216312
1330,2,113.651,-10.9081,-727.346,-108.244,3.81772,-723.752,736.2524975595057,731.8116533822061,1468.064150941712
1330,3,113.349,-10.6841,-725.76,-108.708,3.75907,-723.078,734.6357760099967,731.2136171839695,1465.849393193966
1330,4,113.125,-10.5187,-724.313,-108.64,3.85638,-721.466,733.1693055793389,729.6099714386478,1462.7792770179867
1330,5,112.939,-10.2451,-722.059,-108.63,4.05036,-721.758,730.9099666005451,729.8982757070534,1460.8082423075984
1330,6,112.558,-9.73135,-721.0,-108.553,4.00047,-719.797,729.7979189726581,727.9474423186202,1457.7453612912782
1330,7,112.276,-9.39986,-719.435,-108.474,4.08662,-718.698,728.2039389958142,726.8494509477354,1455.0533899435495
1330,8,112.108,-8.97334,-718.147,-108.387,3.82703,-716.961,726.9001569017272,725.1175514691538,1452.0177083708809
1330,9,111.398,-8.74786,-716.184,-108.252,4.33975,-716.468,724.8486471771741,724.6128096839459,1449.46145686112
1331,0,111.164,-8.09737,-715.949,-108.271,4.20395,-714.994,724.5729589888908,723.1574535829681,1447.7304125718588
1331,1,110.96,-7.78661,-713.082,-108.407,4.67891,-714.444,721.7054050090605,722.6369759317523,1444.3423809408127
1331,2,110.94,-7.45578,-710.743,-108.407,4.68873,-713.701,719.3878538760634,721.902472110335,1441.2903259863983
1331,3,110.755,-7.05863,-709.242,-108.357,4.79541,-714.22,717.8723485735308,722.4087788821978,1440.2811274557284
1331,4,110.344,-7.04537,-708.465,-108.029,5.08688,-712.717,717.0412064863755,720.8756226133148,1437.9168290996904
1331,5,109.859,-6.44409,-706.901,-108.106,5.21211,-710.933,715.4156484016323,719.124331263831,1434.5399796654633
1331,6,109.77,-6.01739,-705.634,-108.174,5.2233,-709.359,714.1463462333278,717.5786284581573,1431.724974691485
1331,7,109.624,-5.82144,-703.687,-108.104,5.78585,-708.967,712.1985007767663,717.1848840886306,1429.383384865397
1331,8,109.456,-5.43493,-702.832,-107.63,5.91071,-707.125,711.3248024806283,715.2935893866966,1426.6183918673248
1331,9,108.786,-5.54972,-701.692,-107.61,5.88247,-706.197,710.0963709610678,714.3729546688487,1424.4693256299165
1332,0,108.844,-5.38416,-700.407,-107.494,6.19357,-706.394,708.8342339107965,714.5528696893917,1423.3871036001883
1332,1,108.776,-5.22155,-698.356,-107.581,6.4424,-704.755,706.7959999153945,712.9479546949833,1419.7439546103778
1332,2,108.736,-5.42214,-697.744,-107.242,6.36591,-703.918,706.1866657153614,712.0687621979553,1418.2554279133167
1332,3,108.464,-4.95818,-696.108,-107.202,6.79312,-701.913,704.5249253993164,710.0846955485905,1414.609620947907
1332,4,108.463,-5.06624,-693.633,-106.921,6.97732,-700.741,702.0802146804435,708.8855565719916,1410.9657712524352
1332,5,108.442,-5.40692,-692.874,-106.804,7.34639,-700.271,701.3296528907689,708.4070421043484,1409.7366949951174
1332,6,108.276,-5.90159,-690.621,-106.455,7.53893,-698.872,699.0821744126566,706.9735319476571,1406.0557063603137
1332,7,108.082,-6.08727,-690.492,-106.387,7.49999,-697.941,698.9263020119166,706.0425504882833,1404.9688525001998
1332,8,108.059,-6.42704,-688.416,-106.338,7.6628,-697.167,696.8749122906935,705.2718019578267,1402.1467142485203
1332,9,107.467,-6.48775,-686.649,-105.94,7.43088,-695.421,695.038197648203,703.4833820486269,1398.52157969683
1333,0,107.533,-6.90459,-684.979,-105.483,7.72216,-693.013,693.4026607196342,701.0373122830665,1394.4399730027008
1333,1,107.047,-6.99238,-683.044,-105.145,7.8656,-692.001,691.4167046890495,699.9876589550419,1391.4043636440915
1333,2,106.918,-7.14797,-681.252,-105.096,7.99281,-691.508,689.6280444581129,699.4943661615125,1389.1224106196255
1333,3,106.46,-7.29487,-679.606,-104.687,8.41926,-688.999,687.9325998703048,696.9575840099221,1384.890183880227
1333,4,106.069,-7.41281,-678.54,-104.183,8.60379,-688.126,686.8202924441706,696.0212026708411,1382.8414951150116
1333,5,105.729,-7.77177,-674.985,-103.97,8.93264,-686.684,683.2596666531202,694.5678288067837,1377.827495459904
1333,6,105.709,-7.93788,-673.824,-103.843,8.86305,-684.437,682.1115638925163,692.3264614856943,1374.4380253782106
1333,7,105.502,-8.20162,-672.335,-103.397,8.90263,-683.36,680.6117033960145,691.1954036521922,1371.8071070482067
1333,8,104.956,-8.59888,-669.585,-103.096,9.24274,-681.598,677.8154430951353,689.41282774743,1367.2282708425653
1333,9,104.41,-8.56212,-666.938,-102.825,9.69681,-679.851,675.1155855428716,687.6513585750967,1362.7669441179683
1334,0,103.923,-8.74611,-664.217,-102.32,9.58969,-677.504,672.3545994920627,685.2539781499237,1357.6085776419864
1334,1,103.815,-8.72933,-662.874,-102.067,9.79327,-676.73,671.010950211134,684.4538505453037,1355.4648007564376
1334,2,103.523,-9.51465,-661.162,-101.679,9.83226,-675.068,669.2852383981157,682.7533207548006,1352.0385591529162
1334,3,103.366,-9.31063,-658.822,-101.321,10.162,-673.06,666.9465087029071,680.7194538758239,1347.665962578731
1334,4,103.18,-9.32189,-656.135,-101.097,10.5584,-670.729,664.2636135286743,678.3874075044141,1342.6510210330885
1334,5,102.81,-9.39943,-653.976,-100.457,10.549,-669.128,662.0746589020946,676.7090738522722,1338.7837327543668
1334,6,102.525,-9.49731,-651.658,-100.254,10.9553,-667.606,659.742164399272,675.1804605807916,1334.9226249800636
1334,7,101.96,-9.74188,-650.024,-100.184,10.9844,-665.72,658.0440307471335,673.3057324123715,1331.349763159505
1334,8,101.735,-9.99368,-647.194,-99.6703,11.2365,-663.952,655.21748870199,671.4854324096242,1326.7029211116142
1334,9,101.182,-9.88823,-644.166,-99.3107,11.6247,-660.575,652.139103085019,668.0996029108086,1320.2387059958276
1335,0,101.53,-10.142,-642.514,-98.6711,11.9542,-660.448,650.5654780727302,667.8850571594262,1318.4505352321564
1335,1,101.032,-10.4911,-639.521,-98.4179,11.8939,-658.319,647.5373638981846,665.7412813237737,1313.2786452219584
1335,2,100.409,-10.5892,-636.392,-98.0198,12.0505,-656.047,644.3515159457919,663.4385894348399,1307.7901053806318
1335,3,100.321,-10.8331,-635.024,-97.5837,12.6409,-653.818,642.9907772842547,661.1810251228478,1304.1718024071024
1335,4,100.125,-11.1151,-632.154,-97.3116,12.5637,-651.853,640.130643532248,659.1962740043742,1299.3269175366222
1335,5,99.7167,-11.3022,-629.712,-96.807,13.0105,-649.765,637.6585002395326,657.0657680812857,1294.7242683208183
1335,6,99.6459,-12.1162,-627.187,-96.5549,13.3006,-647.756,635.1689859070971,655.0477770440641,1290.2167629511612
1335,7,99.1292,-12.1568,-624.402,-96.1463,13.4742,-645.405,632.3387096192041,652.6662846312271,1285.004994250431
1335,8,98.8856,-12.4486,-623.295,-95.6322,13.7659,-643.581,631.2131070837487,650.7929941545545,1282.0061012383032
1335,9,99.0408,-12.5942,-619.246,-95.3026,13.9698,-641.389,627.2426184932589,648.581213264615,1275.823831757874
1336,0,98.6601,-12.7028,-616.561,-94.846,14.4146,-638.797,624.5339407757195,645.9606424683783,1270.4945832440978
1336,1,98.3774,-13.014,-614.462,-94.4679,14.2398,-637.172,622.4235105382508,644.2942756368785,1266.7177861751293
1336,2,98.2496,-13.286,-612.467,-94.236,14.3937,-634.517,620.4396246091637,641.6380799054012,1262.077704514565
1336,3,97.8502,-13.3354,-609.98,-94.4483,14.0135,-632.614,617.9224020321645,639.7791279427144,1257.701529974879
1336,4,97.8692,-13.7247,-606.424,-93.9922,13.7414,-630.827,614.423970459104,637.9389184426673,1252.3628889017714
1336,5,97.5373,-14.0149,-604.973,-93.6138,13.7019,-628.011,612.9455710275586,635.09771038404,1248.0432814115986
1336,6,97.5756,-13.7348,-601.619,-93.3033,13.4097,-625.842,609.6351889510645,632.9008886144654,1242.53607756553
1336,7,97.3516,-14.1216,-599.662,-92.9828,13.2343,-623.35,607.6769436576642,630.3857313521064,1238.0626750097706
1336,8,97.2747,-14.065,-596.629,-92.6336,12.9038,-621.485,604.6704516727191,628.4831717145655,1233.1536233872846
1336,9,97.6936,-14.608,-594.105,-92.5267,12.4549,-619.031,602.2608937744174,626.0317034367349,1228.2925972111523
1337,0,97.7708,-14.617,-592.294,-92.2548,12.1438,-616.539,600.487275849905,623.5212574744183,1224.0085333243233
1337,1,97.7802,-14.7057,-591.189,-92.1761,11.7926,-614.755,599.4010834537505,621.7388590485317,1221.1399425022823
1337,2,97.47,-14.8902,-588.158,-91.6335,11.2295,-612.909,596.3656193309939,619.8227506904695,1216.1883700214635
1337,3,98.0816,-15.2002,-585.801,-91.6141,11.0836,-610.64,594.1496932083699,617.5736386114372,1211.723331819807
1337,4,97.6142,-15.0356,-584.88,-91.4094,10.9272,-608.534,593.1603625572093,615.4581312032525,1208.6184937604617
1337,5,97.7114,-15.2967,-582.112,-90.9245,10.2649,-607.376,590.4539671006115,614.2297927064919,1204.6837598071033
1337,6,97.9452,-15.2391,-579.569,-90.8767,9.90476,-605.025,587.9844539890914,611.8920897499391,1199.8765437390307
1337,7,98.1196,-15.2476,-578.324,-90.9829,9.75886,-603.241,586.7866683778014,610.1416454577655,1196.928313835567
1337,8,97.965,-14.8504,-575.435,-90.7498,9.6714,-601.498,583.9033437394925,608.3822040313146,1192.2855477708072
1337,9,98.3063,-14.9567,-574.072,-90.5067,9.52542,-600.101,582.6203675452654,606.9624424724041,1189.5828100176695
1338,0,98.3355,-15.15,-573.296,-90.274,9.39829,-599.046,581.8657032995243,605.8826891791217,1187.748392478646
1338,1,98.5207,-14.626,-571.565,-90.4674,9.02963,-597.526,580.1782462566914,604.4031811272148,1184.5814273839062
1338,2,98.403,-14.7408,-569.349,-89.8949,9.28234,-596.531,577.9781357409985,603.3377900006642,1181.3159257416628
1338,3,98.5688,-14.5754,-568.594,-89.642,9.13683,-594.383,577.258510075512,601.1741183013861,1178.4326283768983
1338,4,98.8224,-14.3509,-567.046,-89.3313,9.01932,-593.045,575.7716397918275,599.8031354685905,1175.574775260418
1338,5,99.1344,-14.1755,-564.887,-89.5642,8.69752,-591.526,573.6949510259001,598.3313475423048,1172.0262985682048
1338,6,98.9398,-13.8937,-562.71,-89.7782,8.81501,-590.531,571.510859935076,597.3815293073096,1168.8923892423857
1338,7,99.0078,-13.7469,-562.221,-89.7877,8.67864,-588.343,571.0376297245656,595.2181411151206,1166.2557708396862
1338,8,98.9878,-13.1344,-560.673,-89.3992,8.69703,-586.804,569.49566279402,593.6386019351006,1163.1342647291206
1338,9,98.9108,-12.5603,-559.593,-89.5744,8.87385,-585.81,568.4060460108865,592.685139386152,1161.0911853970383
1339,0,99.3202,-11.8709,-557.865,-89.7976,9.10758,-584.654,566.7616594476465,591.5799664417452,1158.3416258893917
1339,1,99.3686,-11.7336,-556.625,-89.4674,8.85519,-583.173,565.5468032443646,590.0623509271678,1155.6091541715323
1339,2,99.6999,-11.2283,-555.809,-89.5445,8.99084,-580.722,564.7918105478336,587.6538896052298,1152.4457001530634
1339,3,99.661,-10.9261,-554.993,-89.5827,9.01976,-580.214,563.975996502697,587.1581575740455,1151.1341540767426
1339,4,99.8364,-10.2165,-554.18,-89.3691,9.26348,-578.412,563.1937109354204,585.3486908164401,1148.5424017518606
1339,5,99.6719,-9.90461,-553.223,-89.3105,9.56579,-576.628,562.2172860005836,583.5818024343923,1145.799088434976
1339,6,99.9052,-9.09749,-551.391,-89.3977,9.79989,-575.797,560.4425467363627,582.7779781514588,1143.2205248878215
1339,7,99.613,-8.57158,-550.373,-89.5921,10.0321,-573.751,559.380604670645,580.790493563574,1140.171098234219
1339,8,99.4666,-7.7065,-549.195,-89.9605,10.2669,-572.17,558.1828935777323,579.289918517369,1137.4728120951013
1339,9,99.3797,-7.23925,-548.643,-89.6886,10.4422,-570.893,557.6180350039375,577.9895344725543,1135.6075694764918
1340,0,99.3022,-6.25703,-546.588,-89.6884,10.2184,-569.656,555.5704447621929,576.7637151634281,1132.334159925621
1340,1,99.7221,-5.47055,-545.066,-89.6689,10.1302,-567.873,554.1402065377612,574.9981536563835,1129.1383601941448
1340,2,99.7692,-4.67312,-544.331,-89.562,10.452,-567.225,553.4184392303662,574.3472788940503,1127.7657181244165
1340,3,99.5845,-4.18607,-543.943,-89.8043,10.3651,-566.534,552.9996230299754,573.7011597970671,1126.7007828270425
1340,4,99.2825,-3.06779,-542.154,-90.047,10.6967,-565.48,551.17817977287,572.7045590877465,1123.8827388606164
1340,5,99.5267,-2.26094,-541.3,-89.8334,10.6573,-563.98,550.3783842617491,571.1891614857989,1121.5675457475481
1340,6,99.312,-1.27982,-539.122,-89.736,10.8894,-563.292,548.1943470770493,570.4989097205709,1118.69325679762
1340,7,99.2338,-0.511197,-537.777,-89.5121,11.0945,-562.36,546.8562060668352,569.5474287332531,1116.4036348000882
1340,8,99.1362,0.217846,-537.086,-89.4251,11.1336,-561.63,546.1587727056298,568.8137326568075,1114.9725053624372
1340,9,98.9519,1.10222,-535.153,-89.7551,11.4259,-560.414,544.2255293640114,567.6710143761261,1111.8965437401375
1341,0,99.0001,1.66621,-534.399,-89.6286,11.5808,-559.602,543.4943304734412,566.8525375003626,1110.346867973804
1341,1,98.406,2.39578,-532.832,-89.1817,11.7366,-557.898,541.8481529190705,565.1029125729667,1106.9510654920373
1341,2,98.5026,3.2988,-530.572,-88.9198,11.9706,-557.737,539.6483035016417,564.9075917930294,1104.5558952946712
1341,3,98.2099,4.01942,-528.479,-88.9292,12.6315,-556.4,537.5419924397967,563.6035108166822,1101.1455032564788
1341,4,97.9574,4.85502,-526.625,-88.5403,12.5532,-554.818,535.6800482181135,561.9786300904422,1097.6586783085556
1341,5,97.1774,5.53435,-525.363,-88.5991,13.0208,-553.52,534.3036195551014,560.7171587827949,1095.0207783378962
1341,6,97.3529,6.1468,-523.206,-88.0451,13.4677,-552.344,532.2216537540069,559.4794124123783,1091.7010661663853
1341,7,96.6801,7.16725,-520.909,-87.9287,13.7696,-551.839,529.853373575721,558.9698919341274,1088.8232655098484
1341,8,96.6412,7.71163,-519.505,-87.5782,14.0324,-550.095,528.4736850588655,557.199567830055,1085.6732528889206
1341,9,95.9287,8.22666,-517.573,-87.4428,14.5083,-548.473,526.4520906478058,555.5892059514205,1082.0412965992264
1342,0,96.182,8.59663,-516.862,-86.9764,15.0329,-545.899,525.8052930651772,552.9887887112812,1078.7940817764584
1342,1,96.017,9.32471,-515.741,-86.9867,15.4418,-544.764,524.6856140457675,551.8812833029673,1076.5668973487348
1342,2,95.7543,9.69401,-514.58,-86.5306,15.9567,-544.562,523.5030431605628,551.6248116747922,1075.127854835355
1342,3,95.3835,9.90824,-512.322,-86.1419,16.2686,-543.02,521.219739626338,550.05073827927,1071.270477905608
1342,4,95.6267,9.9473,-511.348,-85.7924,16.5501,-542.227,520.3077854829581,549.2215957487196,1069.5293812316777
1342,5,95.412,9.71398,-510.471,-85.6377,16.6668,-542.41,519.4020148136128,549.3816578513793,1068.783672664992
1342,6,95.3533,9.42239,-510.268,-84.996,17.0157,-540.788,519.1863490869171,547.6910762523797,1066.8774253392967
1342,7,95.4411,8.68522,-509.718,-84.7439,17.1225,-541.256,518.6490876687806,548.1174747528671,1066.7665624216477
1342,8,95.5773,7.79075,-508.702,-84.3937,17.3859,-540.463,517.6615118635464,547.2886080373864,1064.9501199009328
1342,9,95.5867,7.66345,-507.761,-84.3646,17.3073,-539.955,516.7366629181565,546.7799652432869,1063.5166281614434
1343,0,95.6358,7.13919,-508.985,-84.598,17.2296,-540.402,517.9410241528432,547.2549701228487,1065.1959942756919
1343,1,95.5577,6.26451,-507.459,-84.3163,17.1608,-540.645,516.415680238149,547.4493104638365,1063.8649907019853
1343,2,95.9663,5.78803,-506.684,-84.2097,17.113,-541.234,515.7244495687313,548.0131121598187,1063.73756172855
1343,3,95.9463,5.26375,-506.397,-83.9568,16.7538,-540.522,515.4331393660602,547.259962508386,1062.6931018744463
1343,4,95.8201,4.82701,-507.273,-84.1321,16.6465,-541.515,516.2661020428807,548.2643627281094,1064.53046477099
1343,5,95.8788,4.13604,-506.377,-84.3746,16.8322,-541.575,515.3906452830917,548.3665532351513,1063.757198518243
1343,6,95.8192,3.99091,-506.316,-84.1898,16.668,-542.002,515.3184824041033,548.7548748321421,1064.0733572362456
1343,7,95.936,3.40802,-507.641,-84.297,16.501,-542.002,516.6378959942064,548.7662846913976,1065.404180685604
1343,8,96.2787,3.08758,-506.09,-84.0735,16.7362,-542.002,515.1759013423923,548.7391199802416,1063.915021322634
1343,9,96.3071,2.73748,-507.189,-83.9849,16.4929,-542.184,516.2588817910646,548.8979586721196,1065.1568404631842
1344,0,96.5216,2.61113,-506.804,-84.2677,16.7273,-543.381,515.9200826508277,550.1306744670578,1066.0507571178855
1344,1,96.619,2.19388,-506.132,-83.9171,16.9036,-542.976,515.276280935242,549.6824064324508,1064.9586873676926
1344,2,96.8231,2.09676,-506.316,-84.2871,16.7273,-544.232,515.4949087547884,550.9742168338732,1066.4691255886617
1344,3,96.8521,1.90225,-505.522,-83.9952,17.0003,-544.985,514.7197687222364,551.6818413253512,1066.4016100475876
1344,4,97.0469,1.98847,-505.073,-83.9359,17.4974,-544.455,514.3158466755141,551.1648041562252,1065.4806508317392
1344,5,96.9691,2.13483,-505.847,-84.471,17.6145,-545.732,515.0618907111444,552.5115711686498,1067.5734618797942
1344,6,96.9299,2.20232,-505.338,-84.3737,17.5351,-545.691,514.5549047199846,552.4536799268334,1067.008584646818
1344,7,97.1055,2.18286,-505.643,-84.2268,17.9841,-545.627,514.8874502811557,552.3824805513386,1067.2699308324943
1344,8,96.9499,2.10554,-504.787,-84.6357,18.287,-547.272,514.017151248576,554.0796495698881,1068.096800818464
1344,9,97.3581,2.52353,-504.828,-84.7126,18.5308,-547.658,514.136438528987,554.4807481882486,1068.6171867172357
1345,0,97.8752,2.56258,-505.213,-85.2864,18.8507,-546.62,514.6127640860616,553.5544628267845,1068.1672269128462
1345,1,98.1576,2.40667,-505.843,-85.5002,19.2027,-548.407,515.2842391799393,555.364083765173,1070.6483229451123
1345,2,98.2935,2.73761,-505.174,-85.5682,19.3088,-548.895,514.6551048292071,555.8601151671884,1070.5152199963954
1345,3,98.8094,2.7274,-504.558,-85.5776,19.6401,-548.365,514.1493086673559,555.3498288239315,1069.4991374912875
1345,4,99.0631,3.05887,-505.395,-85.7132,20.05,-548.83,515.021320424977,555.8445142791643,1070.8658347041414
1345,5,98.9843,2.51363,-506.186,-86.2084,20.0496,-550.008,515.779484448797,557.0840823024116,1072.8635667512085
1345,6,99.404,2.53349,-505.681,-86.3453,20.0886,-549.378,515.364771349944,556.4847253663393,1071.8494967162833
1345,7,99.5491,2.6308,-505.248,-86.3931,20.3714,-550.006,514.9684319678731,557.1223938252438,1072.090825793117
1345,8,100.067,2.26168,-506.126,-86.7721,20.498,-550.533,515.9283356837676,557.7061497163269,1073.6344854000945
1345,9,99.9003,1.59968,-505.37,-87.0535,20.8883,-551.143,515.1518861619284,558.3665815466933,1073.5184677086218
1346,0,100.212,1.78412,-506.024,-87.1315,20.7316,-550.532,515.854549853129,557.769827576582,1073.6243774297109
1346,1,100.523,2.04742,-505.476,-87.286,20.5858,-551.283,515.3785521669062,558.5298264610764,1073.9083786279825
1346,2,100.807,1.54155,-504.637,-87.8797,20.517,-551.569,514.6094921339894,558.9026308061985,1073.512122940188
1346,3,100.894,1.75527,-504.677,-87.7821,20.4507,-551.786,514.6664497883779,559.099023435831,1073.765473224209
1346,4,100.991,1.27882,-503.984,-88.0542,19.9822,-553.291,514.0045619618492,560.6101685980019,1074.614730559851
1346,5,100.757,0.744354,-504.026,-88.083,20.0513,-552.824,513.9987702201994,560.1562679259154,1074.1550381461147
1346,6,101.069,0.392814,-503.293,-88.2973,20.0037,-552.54,513.3409597069365,559.9080395930924,1073.248999300029
1346,7,101.284,0.743691,-502.95,-88.3272,19.6135,-552.52,513.0474678158967,559.8792137971278,1072.9266816130244
1346,8,100.892,0.297003,-501.5,-88.0647,19.2432,-552.357,511.54817356216023,559.6641381948016,1071.2123117569618
1346,9,101.029,-0.00465178,-501.338,-88.1608,18.9815,-552.414,511.41631681697356,559.7265862855631,1071.1429031025368
1347,0,101.058,-0.181128,-501.153,-88.3465,18.5717,-553.877,511.2407276228611,561.1860148223046,1072.4267424451657
1347,1,101.205,-0.0149247,-500.909,-88.2102,18.4951,-554.021,511.03060429757693,561.3041747119381,1072.334779009515
1347,2,100.814,-0.316392,-501.054,-88.2106,17.9296,-553.065,511.095562117201,560.3422835495462,1071.4378456667473
1347,3,100.922,-0.510755,-499.894,-88.2295,17.7551,-553.41,509.9799233211735,560.6802264626959,1070.6601497838694
1347,4,100.756,-0.452637,-498.672,-88.3849,17.4149,-553.896,508.7491916457989,561.1737236418148,1069.9229152876137
1347,5,100.991,-0.558536,-498.021,-88.5114,16.8982,-554.342,508.15785980781925,561.6180820247866,1069.775941832606
1347,6,100.746,-0.879275,-497.386,-88.4819,16.5677,-554.464,507.48730293134,561.72400928472,1069.21131221606
1347,7,100.961,-1.26822,-496.942,-88.7926,16.1306,-554.322,507.09573382840483,561.6201578959929,1068.7158917243978
1347,8,101.049,-1.60869,-496.858,-89.0269,15.8684,-554.401,507.03191265295726,561.727748863424,1068.7596615163814
1347,9,101.205,-1.57977,-497.185,-88.7733,15.4766,-554.969,507.3833579486549,562.2373296940093,1069.6206876426643
1348,0,101.275,-1.3951,-496.45,-88.9862,15.6035,-554.99,506.6765974751646,562.2952188154279,1068.9718162905924
