frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1695,6,126.242,-12.343,-965.712,-121.445,28.2696,-901.252,974.0067038562927,909.8369226477677,1883.8436265040605
1695,7,126.68,-12.6037,-966.027,-121.548,28.265,-901.528,974.3792076921028,910.123926349044,1884.503134041147
1695,8,126.968,-12.5944,-965.868,-121.706,27.9078,-902.175,974.2589416368526,910.774904332481,1885.0338459693335
1695,9,127.143,-12.3729,-966.475,-121.988,27.932,-902.501,974.8806884580338,911.1362816664695,1886.0169701245031
1696,0,127.31,-12.6235,-967.602,-121.963,27.6453,-902.771,976.0229604144822,911.3916361378843,1887.4145965523667
1696,1,128.113,-12.4197,-968.089,-122.067,27.2829,-902.989,976.6081617711835,911.6105765305765,1888.21873830176
1696,2,128.525,-12.5277,-968.633,-122.091,27.158,-903.314,977.2028999042574,911.9319886049616,1889.1348885092189
1696,3,128.76,-12.8387,-969.729,-122.122,27.1807,-903.364,978.32423217392,911.9863430076626,1890.3105751815826
1696,4,129.15,-13.0432,-970.9,-122.508,26.8711,-903.484,979.5390025753135,912.1477974183845,1891.686799993698
1696,5,129.486,-13.0964,-970.907,-122.507,26.7961,-904.287,979.5910077874133,912.940838386152,1892.5318461735653
1696,6,129.612,-13.1722,-971.278,-122.536,26.7955,-904.016,979.9763929201764,912.6762834500795,1892.652676370256
1696,7,129.775,-13.0681,-971.674,-122.925,26.4827,-903.915,980.3890493771388,912.6194257461814,1893.0084751233203
1696,8,130.131,-13.1262,-972.803,-123.182,26.0718,-904.346,981.5559337584588,913.0691275008919,1894.6250612593508
1696,9,130.242,-13.4598,-973.568,-123.103,25.9932,-904.51,982.3333423049633,913.2186677654154,1895.5520100703786
1697,0,130.545,-13.725,-974.589,-123.239,25.8393,-904.832,983.3890845291096,913.5515687521366,1896.9406532812463
1697,1,130.58,-14.1874,-974.798,-123.699,25.655,-904.835,983.6074214455481,913.6115141847765,1897.2189356303247
1697,2,131.068,-14.3962,-974.694,-123.545,25.2431,-905.001,983.572297716055,913.7436134516125,1897.3159111676675
1697,3,131.307,-14.5477,-975.017,-123.885,25.0617,-905.323,983.9264780019339,914.1035588820831,1898.0300368840171
1697,4,131.665,-14.6851,-975.51,-124.453,24.8548,-905.874,984.4648721447658,914.7207301510335,1899.1856022957993
1697,5,131.799,-15.199,-975.932,-124.659,24.6998,-906.782,984.9087544671333,915.6437855001475,1900.5525399672808
1697,6,132.081,-15.3551,-975.716,-124.66,24.4135,-906.517,984.7349299750721,915.3738066337982,1900.1087366088702
1697,7,132.185,-15.4317,-975.882,-124.739,24.0015,-906.24,984.9145594993963,915.0993540175023,1900.0139135168986
1697,8,132.315,-15.6744,-976.424,-124.92,23.9253,-905.601,985.4728681279662,914.4892550386198,1899.962123166586
1697,9,132.419,-16.2365,-976.74,-125.05,23.8461,-906.421,985.8090297279946,915.3169769135773,1901.1260066415718
1698,0,132.654,-16.2629,-976.468,-125.389,23.4051,-907.216,985.5715705398619,916.1392201423373,1901.7107906821993
1698,1,133.071,-16.6879,-976.583,-125.67,22.8876,-906.302,985.7488183794135,915.2595841277817,1901.0084025071951
1698,2,133.352,-17.4573,-976.843,-125.7,22.4466,-906.201,986.057685876587,915.1527698983159,1901.210455774903
1698,3,133.327,-17.6402,-976.072,-125.928,22.216,-906.411,985.293770795817,915.386428106185,1900.6801989020018
1698,4,133.511,-18.0864,-975.604,-125.777,22.0588,-906.039,984.8631731372435,914.9935048444005,1899.856677981644
1698,5,133.741,-18.6224,-976.743,-126.009,21.7529,-906.148,986.0326246690623,915.1260321089167,1901.158656777979
1698,6,133.823,-18.6789,-977.38,-126.297,21.8007,-906.203,986.675813544758,915.2213283891989,1901.8971419339568
1698,7,134.026,-19.0166,-976.997,-126.787,21.4396,-906.092,986.3304404511501,915.1706465360218,1901.501086987172
1698,8,134.137,-19.5119,-976.508,-126.891,21.0742,-905.718,985.8708450271821,914.8062873147735,1900.6771323419557
1698,9,134.547,-20.079,-976.352,-126.889,20.6658,-905.442,985.7835915422817,914.5234327094304,1900.307024251712
1699,0,134.601,-20.3372,-976.337,-126.762,20.8463,-904.419,985.7813999431314,913.4970719321929,1899.2784718753242
1699,1,134.756,-20.7329,-975.973,-126.943,20.6371,-904.049,985.4503180817437,913.1511427723287,1898.6014608540725
1699,2,134.832,-21.2958,-976.06,-126.942,20.3288,-904.207,985.558878465229,913.3005147937014,1898.8593932589304
1699,3,134.913,-21.4821,-975.033,-126.971,20.1456,-903.941,984.5569304404951,913.0371358939132,1897.5940663344081
1699,4,135.17,-21.9467,-974.545,-127.203,19.864,-903.885,984.119171424828,913.0078175623689,1897.126988987197
1699,5,135.169,-22.3113,-974.389,-127.283,19.9139,-903.783,983.972751650009,912.9190745028883,1896.8918261528972
1699,6,135.223,-22.7518,-974.262,-127.593,19.63,-903.939,983.8644971622057,913.1106319992118,1896.9751291614175
1699,7,135.219,-23.1674,-973.292,-127.696,19.3972,-903.129,982.9131312825972,912.3182067814058,1895.231338064003
1699,8,135.093,-23.608,-972.855,-127.644,19.2163,-902.594,982.4735657197093,911.7774869767787,1894.251052696488
1699,9,135.407,-23.9714,-972.315,-127.62,19.0348,-902.759,981.9909077440382,911.9336599183298,1893.924567662368
1700,0,135.581,-24.203,-971.71,-127.695,18.8035,-902.863,981.4215795823934,912.0423133858703,1893.4638929682637
1700,1,135.617,-24.3871,-970.845,-127.594,18.8827,-902.434,980.5746862735189,911.6051280852307,1892.1798143587496
1700,2,136.075,-24.8286,-970.073,-127.881,18.961,-902.546,979.8849372921087,911.757836159361,1891.6427734514696
1700,3,135.976,-25.214,-968.999,-128.242,19.0391,-902.322,978.8177973315566,911.5884430908555,1890.406240422412
1700,4,136.262,-25.4512,-968.775,-128.19,18.88,-901.573,978.6419656086898,910.8364314348653,1889.478397043555
1700,5,136.442,-25.9689,-968.067,-128.166,18.4158,-901.789,977.9798155484652,911.0373569544994,1889.0171725029645
1700,6,136.494,-26.4365,-967.029,-128.294,18.2871,-901.735,976.9721528320292,910.9993296854888,1887.9714825175179
1700,7,136.546,-26.8236,-965.954,-128.191,18.2104,-901.464,975.9259427584451,910.7150456894627,1886.6409884479078
1700,8,136.755,-27.1362,-965.239,-128.246,18.1335,-900.869,975.2561871100537,910.1323065902287,1885.3884937002824
1700,9,136.986,-27.603,-964.383,-128.476,18.0826,-900.114,974.4545451143424,909.4164480559829,1883.8709931703252
1701,0,137.118,-28.1226,-963.985,-128.401,18.109,-899.413,974.0940954444596,908.7125492976313,1882.806644742091
1701,1,137.299,-28.6649,-962.581,-128.451,18.0563,-898.766,972.7460477709535,908.078197143115,1880.8242449140685
1701,2,137.403,-28.8682,-961.818,-128.245,17.8503,-898.607,972.0117399004191,907.8876327410183,1879.8993726414374
1701,3,137.612,-28.9523,-961.118,-128.245,17.7986,-898.277,971.3511765284943,907.5599919101547,1878.911168438649
1701,4,137.817,-29.4435,-960.398,-128.115,17.6698,-897.199,970.6826276313232,906.4721290023427,1877.1547566336658
1701,5,137.79,-29.8326,-959.217,-127.779,17.5667,-896.442,969.5222128511342,905.6734075558861,1875.1956204070202
1701,6,137.792,-30.1952,-958.329,-127.651,17.4117,-895.525,968.6551799314552,904.7446991957952,1873.3998791272504
1701,7,138.028,-30.5596,-956.445,-127.651,17.2816,-894.441,966.8364163399929,903.6692613896746,1870.5056777296675
1701,8,138.232,-31.0796,-955.788,-127.469,17.1785,-893.149,966.2322331117712,902.3627779470129,1868.5950110587842
1701,9,138.128,-31.5684,-955.088,-127.42,17.0244,-892.227,965.5407790490052,901.4403508410082,1866.9811298900136
1702,0,138.102,-31.6958,-954.537,-127.365,16.8161,-890.824,964.9962023296465,900.0400121218,1865.0362144514465
1702,1,138.104,-31.8834,-953.621,-126.902,16.7419,-889.692,964.0966121984663,898.8527486099212,1862.9493608083876
1702,2,138.18,-32.4504,-952.793,-126.874,16.9486,-888.555,963.3074492129499,897.7272720280697,1861.0347212410197
1702,3,138.261,-32.7353,-951.173,-126.644,16.925,-887.209,961.7264579474197,896.3620741876578,1858.0885321350775
1702,4,138.252,-32.995,-950.245,-126.486,17.0014,-886.122,960.8162392226726,895.2652984908775,1856.08153771355
1702,5,137.791,-33.307,-949.168,-126.074,16.6903,-883.742,959.6955809807608,892.8455309593535,1852.5411119401142
1702,6,137.84,-33.5921,-948.341,-125.943,16.4862,-881.641,958.894648573768,890.7436707159023,1849.6383192896703
1702,7,137.711,-33.7992,-946.939,-125.712,16.6141,-880.343,957.4968277559148,889.4286553241974,1846.9254830801121
1702,8,137.634,-34.061,-945.845,-125.659,16.3807,-878.504,956.4131082863722,887.5966367835617,1844.009745069934
1702,9,137.529,-34.4482,-944.111,-125.297,16.2262,-876.89,954.6970643325767,885.9450885215404,1840.642152854117
1703,0,137.479,-34.6546,-943.031,-125.04,16.2009,-875.747,953.6293219606662,884.7769655510986,1838.4062875117647
1703,1,137.397,-34.8633,-942.214,-124.882,15.9409,-872.664,952.8171950022156,881.6984082512624,1834.515603253478
1703,2,137.009,-34.9899,-940.907,-124.21,15.4238,-870.136,951.4734582908817,879.0919611749614,1830.5654194658432
1703,3,137.011,-34.9159,-939.389,-123.77,15.3764,-869.319,949.9699087417506,878.2203427033331,1828.1902514450837
1703,4,136.954,-35.2811,-938.086,-123.513,15.6872,-866.939,948.6867225429108,875.8337622710374,1824.5204848139483
1703,5,136.486,-35.6118,-936.895,-123.304,15.4253,-864.567,947.4538878068104,873.4517237862034,1820.9056115930139
1703,6,136.284,-35.4849,-935.529,-122.683,14.9884,-863.108,946.0692451533397,871.9123753494728,1817.9816205028123
1703,7,136.41,-35.7213,-933.968,-122.166,14.9877,-861.051,944.5527642210835,869.8034187724776,1814.356182993561
1703,8,136.043,-36.0538,-932.76,-121.725,14.8083,-858.512,943.3179696917896,867.2249509313543,1810.5429206231438
1703,9,135.685,-36.0818,-930.764,-121.157,14.7269,-856.463,941.2937581925421,865.1154666295187,1806.4092248220609
1704,0,135.682,-36.2362,-929.839,-120.768,13.9517,-854.731,940.3846198420305,863.3334478160162,1803.7180676580467
1704,1,135.423,-36.3155,-928.588,-120.303,13.7463,-852.41,939.1133468401192,860.9672355395935,1800.0805823797127
1704,2,135.001,-36.5486,-926.957,-119.914,13.6418,-850.245,937.4488519444461,858.7677370093966,1796.2165889538428
1704,3,134.41,-36.7029,-925.059,-119.371,13.409,-847.708,935.4930809201156,856.1764363646081,1791.6695172847237
1704,4,134.33,-36.7563,-923.158,-118.854,13.4103,-845.762,933.6039135809629,854.1776572271659,1787.781570808129
1704,5,133.939,-36.8591,-921.427,-118.361,13.2528,-843.82,931.8400964236354,852.1837568440507,1784.023853267686
1704,6,133.603,-36.8587,-920.283,-117.844,12.7112,-841.815,930.660585532497,850.1183900883689,1780.7789756208658
1704,7,133.236,-36.8065,-918.709,-117.326,12.3728,-838.573,929.0493941762461,846.8312422111268,1775.8806363873728
1704,8,132.613,-36.9953,-916.972,-116.757,11.6987,-836.418,927.2499710299753,844.6088605707911,1771.8588316007663
1704,9,132.122,-37.7444,-915.287,-116.134,11.5188,-835.224,925.5437077655274,843.3379624358435,1768.881670201371
1705,0,131.728,-38.1306,-913.167,-115.333,11.3104,-832.519,923.4068326200322,840.5459603127957,1763.9527929328278
1705,1,131.052,-38.1561,-910.899,-114.92,10.6623,-829.825,921.068674351815,837.8125217889084,1758.8811961407234
1705,2,130.429,-38.4752,-909.487,-114.687,10.221,-828.198,919.597014036605,836.1635629552391,1755.7605769918441
1705,3,129.964,-39.2462,-907.912,-114.064,9.65088,-825.28,918.0060485936027,833.1811411576563,1751.187189751259
1705,4,129.57,-39.4808,-906.06,-113.29,9.21256,-822.635,916.1287257086964,830.4503829770648,1746.5791086857612
1705,5,128.951,-39.8702,-903.732,-112.926,8.84718,-820.473,913.7557228674631,828.255092226394,1742.0108150938572
1705,6,128.715,-40.2062,-901.829,-112.28,8.17484,-817.823,911.8550515210408,825.5350299884467,1737.3900815094876
1705,7,128.325,-40.5978,-899.767,-111.944,7.91496,-814.799,909.7780725423316,822.4910431906244,1732.269115732956
1705,8,127.802,-41.2442,-897.703,-111.476,7.47446,-812.421,907.6921898125157,820.0674651327729,1727.7596549452887
1705,9,127.314,-41.5515,-895.48,-110.727,7.11191,-809.936,905.4390162502664,817.5006861702614,1722.9397024205277
1706,0,127.047,-41.7402,-893.31,-110.209,6.64412,-807.176,903.2640481083257,814.692127731436,1717.9561758397617
1706,1,126.456,-42.3312,-890.698,-109.537,5.91855,-803.882,900.6253258894288,811.3320242213433,1711.957350110772
1706,2,126.402,-42.5412,-887.773,-108.992,5.5314,-801.614,897.7349936537174,809.008564507175,1706.7435581608925
1706,3,125.851,-43.0341,-885.603,-108.32,5.34852,-799.07,895.5350811513806,806.3961148010266,1701.931195952407
1706,4,125.023,-43.4465,-883.21,-107.777,4.7275,-795.668,893.0723671636302,802.9481908624305,1696.0205580260608
1706,5,124.767,-43.6286,-880.231,-107.128,4.31289,-792.639,890.0993609636847,799.8572333392705,1689.9565943029552
1706,6,124.631,-43.8628,-877.843,-106.327,3.92283,-789.508,887.7303442114841,796.6452796497377,1684.3756238612218
1706,7,124.088,-44.228,-875.118,-106.042,3.35171,-786.967,884.9776616683611,794.0863925373134,1679.0640542056744
1706,8,123.643,-44.6394,-872.257,-105.238,2.80792,-783.995,882.1068764783323,791.0316561830673,1673.1385326613995
1706,9,122.865,-44.6396,-870.293,-104.489,2.62809,-781.239,880.0559118386512,788.1999956223345,1668.2559074609858
1707,0,122.426,-44.9033,-867.196,-104.152,2.52231,-778.266,876.9454568232222,785.2082321955979,1662.1536890188202
1707,1,122.216,-45.2059,-864.054,-103.453,1.95241,-775.079,873.8247186746378,781.9551082733637,1655.7798269480015
1707,2,121.694,-44.9538,-861.559,-102.704,1.69285,-772.158,871.2715904076294,778.9601750546188,1650.2317654622484
1707,3,121.123,-45.342,-858.728,-102.289,1.2261,-769.133,868.4126070463279,775.9059959371432,1644.318602983471
1707,4,120.709,-45.5225,-855.265,-101.59,0.941448,-766.214,864.9399868847838,772.9199882396216,1637.8599751244055
1707,5,120.45,-45.7586,-852.661,-100.942,0.967528,-763.19,862.3414827636207,769.8371253547277,1632.1786081183484
1707,6,120.136,-46.1182,-849.943,-100.244,0.733547,-760.974,859.6293678767844,767.5485823732602,1627.1779502500444
1707,7,119.564,-46.1451,-847.067,-99.7525,0.266748,-757.944,856.7073145707407,764.4800452246909,1621.1873597954316
1707,8,119.15,-46.2761,-844.688,-99.2359,-0.0449457,-754.812,854.3044055108285,761.3073763027164,1615.611781813545
1707,9,118.786,-46.6144,-842.786,-98.9763,-0.303519,-752.598,852.3914933171025,759.0784871734103,1611.4699804905126
1708,0,118.291,-47.0528,-840.068,-98.5106,-0.511145,-750.055,849.6593266085179,756.4965978816897,1606.1559244902076
1708,1,117.772,-47.2336,-837.03,-98.0706,-0.74478,-746.977,846.5934548843146,753.3877061716686,1599.9811610559832
1708,2,117.225,-47.2067,-834.649,-97.7863,-0.796378,-744.763,844.1617892032842,751.155590310429,1595.3173795137131
1708,3,116.656,-47.079,-832.256,-97.6312,-0.901504,-742.979,841.709631709772,749.3667048674514,1591.0763365772234
1708,4,116.239,-47.2357,-829.549,-97.3729,-1.16028,-740.707,838.9840641373887,747.0807772611262,1586.064841398515
1708,5,115.748,-47.3889,-827.811,-97.2176,-1.21094,-737.735,837.2062822675247,744.1140089733855,1581.3202912409101
1708,6,115.514,-47.1283,-825.417,-97.0361,-1.21264,-735.954,834.7920607827377,742.3245687130257,1577.1166294957634
1708,7,115.148,-46.8986,-822.933,-96.9332,-1.3685,-734.654,832.2723490991154,741.0225487598134,1573.2948978589288
1708,8,114.895,-47.1579,-821.678,-97.0631,-1.23945,-732.224,831.0111095776097,738.6303323002059,1569.6414418778154
1708,9,114.94,-47.1797,-820.0,-97.0626,-1.23912,-730.439,829.3594683200344,736.8607849913948,1566.2202533114291
1709,0,114.478,-46.7149,-818.15,-96.933,-1.31708,-728.279,827.4399778026259,734.7026902289975,1562.1426680316235
1709,1,114.423,-46.5884,-815.931,-96.9594,-1.36977,-726.495,825.2311789459727,732.9379145215596,1558.1690934675323
1709,2,113.85,-46.6636,-813.969,-97.3487,-1.55118,-724.713,823.2161605714261,731.2237057973998,1554.439866368826
1709,3,113.44,-46.4293,-811.315,-97.7623,-1.36981,-723.306,820.5219940522558,729.8841780150643,1550.40617206732
1709,4,113.594,-46.2752,-809.749,-97.6852,-1.16291,-721.687,818.9862233102826,728.2690963014345,1547.2553196117171
1709,5,113.412,-46.1175,-808.93,-97.8929,-1.37009,-720.606,818.1423167458397,727.2261713201871,1545.3684880660267
1709,6,113.231,-45.6509,-807.3,-98.2291,-1.60403,-719.362,816.4793653435522,726.0394039189958,1542.5187692625482
1709,7,113.232,-45.2371,-805.677,-98.4106,-1.57757,-717.955,814.8517100487733,724.6699365535078,1539.5216466022812
1709,8,113.098,-45.1366,-804.921,-98.5911,-1.42283,-716.281,814.0800246318295,723.0357531999499,1537.1157778317793
1709,9,112.608,-45.0787,-803.936,-98.5922,-1.34546,-715.309,813.034896516558,722.0728478792507,1535.1077443958088
1710,0,112.505,-44.6433,-802.317,-99.0064,-1.21596,-714.661,811.3956912314053,721.4874154970976,1532.8831067285028
1710,1,112.349,-44.5609,-801.937,-99.3426,-1.21675,-713.904,810.9937876326859,720.7838468440608,1531.7776344767467
1710,2,112.246,-44.2556,-801.284,-99.6795,-1.11345,-713.039,810.3170807180112,719.973512021208,1530.2905927392192
1710,3,112.167,-44.3277,-800.361,-99.9384,-1.08713,-711.904,809.3973753338282,718.8853669829404,1528.2827423167687
1710,4,111.907,-43.8379,-799.437,-100.171,-1.11317,-710.771,808.4209640369367,717.795850384668,1526.2168144216048
1710,5,111.728,-43.6285,-798.74,-100.275,-1.26921,-710.823,807.6955983514148,717.8621203601873,1525.557718711602
1710,6,111.648,-43.294,-798.682,-100.586,-1.21695,-709.69,807.6091774268046,716.7837333975308,1524.3929108243356
1710,7,111.389,-43.2947,-797.973,-101.0,-1.19111,-709.041,806.8722631854994,716.1993845459741,1523.0716477314736
1710,8,111.443,-43.3181,-797.055,-101.233,-1.16467,-708.338,805.9731217984939,715.5363016571617,1521.5094234556557
1710,9,111.441,-43.1112,-796.46,-101.673,-0.828043,-708.177,805.3733318445801,715.4388498769198,1520.8121817214999
1711,0,111.208,-43.0346,-795.922,-101.569,-0.853593,-708.07,804.8049615560033,715.3181916336322,1520.1231531896356
1711,1,111.104,-43.1382,-795.976,-101.647,-0.723395,-707.528,804.8495484817271,714.7926319523209,1519.642180434048
1711,2,110.975,-43.1357,-796.082,-101.932,-0.725049,-706.556,804.9364508850932,713.8711644660067,1518.8076153511
1711,3,110.792,-43.0609,-795.916,-101.88,-1.03619,-706.23,804.7430567757699,713.541464099821,1518.284520875591
1711,4,110.666,-43.3443,-795.648,-102.113,-0.958582,-705.53,804.4758739716748,712.8818727871053,1517.3577467587802
1711,5,110.819,-43.2645,-795.867,-102.294,-0.776352,-706.179,804.709232835221,713.5498897760604,1518.2591226112813
1711,6,110.639,-43.007,-796.359,-102.605,-0.750412,-706.017,805.1572810643893,713.4341969881805,1518.5914780525698
1711,7,110.744,-43.033,-796.569,-102.786,-0.906325,-706.125,805.3808070633419,713.567305056787,1518.9481121201288
1711,8,110.769,-43.0841,-796.362,-102.941,-0.957564,-706.287,805.1822440154837,713.750021211078,1518.9322652265616
1711,9,110.561,-43.1365,-797.663,-103.096,-0.672438,-706.449,806.4432738402932,713.9323686385593,1520.3756424788526
1712,0,110.379,-43.0819,-798.747,-103.433,-0.879825,-706.017,807.4876740592453,713.5538969622622,1521.0415710215075
1712,1,110.225,-42.9566,-799.563,-103.459,-1.11349,-705.909,808.2671656559853,713.4511341514428,1521.7182998074281
1712,2,110.278,-43.3958,-800.372,-103.303,-1.03632,-706.07,809.0981220628559,713.5877161695978,1522.6858382324535
1712,3,110.302,-43.5233,-800.869,-103.277,-1.21715,-706.071,809.5998789574329,713.5852277227456,1523.1851066801785
1712,4,110.148,-43.3663,-801.899,-103.484,-1.24294,-706.341,810.5894300326707,713.8824072890742,1524.471837321745
1712,5,110.096,-43.1606,-802.657,-103.251,-1.21679,-706.612,811.3212842378537,714.116774850517,1525.4380590883707
1712,6,109.861,-43.2388,-803.476,-103.354,-1.29458,-706.938,812.1038823466122,714.4543799973351,1526.5582623439473
1712,7,109.734,-43.4462,-804.562,-103.251,-1.50116,-706.83,813.1722664321749,714.3330255436505,1527.5052919758255
1712,8,109.861,-43.6799,-805.977,-103.199,-1.78625,-706.721,814.6019257981226,714.2183112543828,1528.8202370525055
1712,9,109.735,-43.8322,-807.815,-103.12,-1.86384,-707.154,816.4117259121406,714.6355630778149,1531.0472889899556
1713,0,109.862,-43.6786,-809.013,-103.224,-2.17546,-707.856,817.6059645764334,715.3461005263198,1532.9520651027533
1713,1,109.604,-43.8076,-810.478,-103.431,-2.43478,-708.235,819.0279183994645,715.7518530466047,1534.7797714460692
1713,2,109.447,-43.7281,-811.618,-103.664,-2.8235,-707.857,820.1308252118134,715.4129782840467,1535.5438034958602
1713,3,109.163,-43.5228,-813.087,-103.793,-3.08311,-707.479,821.5359178136035,715.058758324987,1536.5946761385906
1713,4,109.189,-43.6516,-814.49,-103.949,-3.34215,-707.316,822.9347847816132,714.9213162464962,1537.8561010281094
1713,5,109.111,-43.6764,-814.932,-104.026,-3.5759,-708.073,823.3632265664772,715.682589606461,1539.0458161729382
1713,6,109.06,-43.6512,-816.235,-104.129,-3.70625,-707.912,824.6448242039963,715.5389470001354,1540.1837712041317
1713,7,108.903,-43.5718,-817.814,-104.078,-3.57623,-707.696,826.1828512867112,715.3171659627727,1541.5000172494838
1713,8,108.567,-43.314,-819.382,-104.155,-3.93985,-707.641,827.6773272290355,715.2758707827508,1542.9531980117863
1713,9,108.279,-43.2613,-820.037,-104.181,-4.09434,-707.587,828.2853151467133,715.2271016607491,1543.5124168074624
1714,0,107.683,-43.0269,-821.509,-104.284,-4.06795,-708.562,829.6529272494673,716.2065405434403,1545.8594677929077
1714,1,107.373,-42.7955,-823.624,-104.31,-4.19837,-708.561,831.6952021776067,716.2100900794801,1547.9052922570868
1714,2,107.138,-42.8468,-825.147,-104.439,-4.27561,-708.885,833.1758343370504,716.5498787850515,1549.725713122102
1714,3,106.775,-42.6899,-826.72,-104.361,-4.45853,-709.534,834.6791518823326,717.1817021974006,1551.8608540797331
1714,4,106.542,-42.3282,-828.789,-104.49,-4.43206,-709.481,836.6803934599161,717.147887549593,1553.828281009509
