frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1514,2,158.201,-37.3026,-971.086,-159.372,-14.4202,-1033.24,984.5948708802824,1045.558355211243,2030.1532260915255
1514,3,157.596,-36.9987,-970.76,-159.378,-14.4176,-1033.39,984.1648137470116,1045.7074668250964,2029.8722805721081
1514,4,157.888,-37.1438,-969.958,-158.996,-14.6482,-1032.12,983.4260542544315,1044.397430186057,2027.8234844404883
1514,5,157.817,-36.9187,-969.622,-158.99,-14.4989,-1032.73,983.0747778183967,1044.9972684659085,2028.072046284305
1514,6,157.663,-37.0662,-969.457,-158.913,-14.5716,-1033.06,982.8928729014368,1045.31269804569,2028.205570947127
1514,7,157.66,-36.6897,-970.089,-159.065,-14.6508,-1034.82,983.5016408766638,1047.0762878442238,2030.5779287208875
1514,8,157.431,-36.6053,-969.784,-159.22,-14.7289,-1033.1,983.160960578221,1045.4011473569415,2028.5621079351624
1514,9,157.425,-36.147,-968.981,-158.841,-14.6528,-1032.43,982.3509630447766,1044.6802729681651,2027.0312360129417
1515,0,157.196,-36.3651,-968.485,-158.757,-14.73,-1032.58,981.8330805890632,1044.8168329180955,2026.6499135071588
1515,1,157.649,-36.5976,-968.158,-158.833,-14.2708,-1033.22,981.5918217318032,1045.4545164767524,2027.0463382085554
1515,2,157.659,-36.3759,-967.833,-158.834,-14.6466,-1033.07,981.2646341689942,1045.3116221240248,2026.576256293019
1515,3,157.431,-35.9896,-967.031,-158.605,-14.6531,-1032.75,980.4227282301038,1044.9606795782365,2025.3834078083403
1515,4,157.273,-36.0578,-967.17,-158.524,-14.6542,-1033.22,980.5369806232909,1045.4129196416313,2025.9499002649222
1515,5,157.497,-36.0587,-967.018,-158.294,-14.2706,-1032.59,980.423045005925,1044.7500890453946,2025.1731340513197
1515,6,157.198,-36.0583,-966.538,-158.52,-13.9582,-1032.1,979.9015856946503,1044.2958545102244,2024.1974402048747
1515,7,157.115,-35.7549,-965.732,-158.6,-14.565,-1032.73,979.0821374752018,1044.9389226768233,2024.021060152025
1515,8,157.036,-35.3684,-966.191,-158.218,-14.3461,-1032.43,979.5081814337029,1044.5814716953437,2024.0896531290466
1515,9,157.568,-35.8153,-964.931,-158.67,-14.2653,-1032.58,978.3671320619321,1044.7971688725472,2023.1643009344793
1516,0,157.199,-35.5217,-964.74,-158.602,-14.2645,-1033.22,978.1086771785076,1045.4193602398275,2023.528037418335
1516,1,157.038,-35.4389,-964.26,-157.989,-14.3408,-1031.79,977.6063608003018,1043.9141663784624,2021.520527178764
1516,2,157.186,-35.1338,-964.408,-158.284,-14.2674,-1032.73,977.7651113444579,1044.8869011805823,2022.6520125250402
1516,3,156.808,-34.9734,-964.095,-158.366,-14.3419,-1031.63,977.3899204496433,1043.8131714783112,2021.2030919279546
1516,4,156.723,-35.0467,-964.089,-157.985,-14.4206,-1032.09,977.3729942201646,1044.211176931831,2021.5841711519956
1516,5,156.721,-35.0477,-964.722,-158.438,-14.4977,-1032.57,977.9971116523249,1044.7552766314654,2022.7523882837904
1516,6,156.875,-34.8205,-964.263,-158.064,-13.8872,-1031.78,977.5609270087722,1043.9095031753661,2021.4704301841384
1516,7,156.725,-34.8149,-962.504,-158.209,-14.1064,-1030.97,975.8015950504539,1043.133845248039,2018.935440298493
1516,8,156.569,-34.8156,-963.577,-158.288,-14.1104,-1032.39,976.8349976804476,1044.5493317369746,2021.3843294174221
1516,9,156.261,-34.7388,-963.605,-158.518,-14.0341,-1031.46,976.8105652435584,1043.664047424654,2020.4746126682123
1517,0,156.482,-34.5855,-962.015,-158.445,-13.8029,-1031.44,975.2720817080994,1043.63011247923,2018.9021941873295
1517,1,156.03,-34.5816,-962.453,-158.139,-13.8762,-1031.92,975.6316032025408,1044.05908771843,2019.6906909209706
1517,2,156.476,-34.2026,-961.99,-158.362,-13.8013,-1031.29,975.2329550024241,1043.469243928967,2018.7021989313912
1517,3,156.258,-34.1925,-962.292,-158.367,-13.9535,-1031.44,975.4955575932933,1043.6202759870325,2019.1158335803257
1517,4,156.329,-34.4208,-961.667,-158.061,-13.6496,-1030.81,974.8984391220657,1042.9471930069901,2017.845632129056
1517,5,156.254,-34.5023,-961.334,-158.132,-13.874,-1031.75,974.5608143042126,1043.8899749494676,2018.4507892536803
1517,6,156.329,-34.2005,-961.168,-158.592,-13.4958,-1031.45,974.3984578524588,1043.658306909709,2018.0567647621679
1517,7,155.873,-33.8894,-961.645,-158.37,-13.5657,-1031.12,974.7850991815375,1043.299352782551,2018.0844519640887
1517,8,155.786,-34.2618,-960.224,-157.984,-13.4914,-1031.76,973.3823908984793,1043.8724346058575,2017.2548255043368
1517,9,156.013,-33.8916,-960.985,-158.359,-13.4132,-1030.97,974.1564899668635,1043.147462114173,2017.3039520810366
1518,0,155.789,-34.0351,-961.162,-157.984,-13.2589,-1031.27,974.300257003461,1043.3851424978266,2017.6853995012875
1518,1,155.252,-33.8093,-959.737,-158.665,-13.3323,-1030.96,972.8007819895552,1043.183039570856,2015.9838215604111
1518,2,155.315,-33.5019,-959.703,-158.295,-12.952,-1030.32,972.7666599640481,1042.4895029346817,2015.2561628987298
1518,3,155.164,-33.5707,-960.657,-158.06,-13.2511,-1029.67,973.686156029493,1041.8151775392842,2015.5013335687772
1518,4,154.932,-33.6471,-959.726,-158.208,-13.0269,-1030.62,972.7332866918917,1042.7737318266172,2015.507018518509
1518,5,155.079,-33.4211,-960.023,-157.981,-13.2535,-1030.0,973.0419449824402,1042.1293833412672,2015.1713283237073
1518,6,154.702,-33.5677,-959.076,-158.13,-12.6458,-1029.82,972.0526081767848,1041.9665280409154,2014.0191362177002
1518,7,154.693,-33.6474,-959.216,-158.209,-13.0168,-1029.66,972.1920625225039,1041.8249566809388,2014.0170192034427
1518,8,154.693,-33.423,-958.581,-157.905,-12.7941,-1029.82,971.5577979405034,1041.9342159751784,2013.4920139156818
1518,9,154.083,-33.3396,-958.729,-157.518,-13.0201,-1029.5,971.6040321335437,1041.5621408864715,2013.1661730200153
1519,0,154.145,-33.4898,-957.936,-157.893,-12.7941,-1029.18,970.8365608201208,1041.299841949383,2012.136402769504
1519,1,154.147,-33.3429,-957.759,-157.747,-12.8672,-1029.97,970.6571736047749,1042.0594425198785,2012.7166161246535
1519,2,154.071,-33.491,-958.232,-157.897,-13.0226,-1029.82,971.1169270206343,1041.935834454195,2013.0527614748294
1519,3,153.688,-33.7216,-957.292,-157.594,-12.9481,-1030.3,970.1366506397745,1042.363474096061,2012.5001247358355
1519,4,153.755,-33.501,-956.951,-157.817,-12.7927,-1029.83,969.8031415844146,1041.9307498880576,2011.7338914724721
1519,5,153.528,-33.646,-957.42,-157.212,-12.7142,-1029.98,970.2350006570572,1041.9865950316444,2012.2215956887017
1519,6,153.217,-33.6493,-956.64,-157.429,-12.6382,-1029.66,969.4162233424247,1041.7021310049433,2011.118354347368
1519,7,153.438,-33.8002,-956.302,-156.975,-12.4828,-1029.5,969.1228965245017,1041.4735814800297,2010.5964780045315
1519,8,153.064,-33.35,-956.612,-156.509,-12.4038,-1029.02,969.3540783119448,1040.9279906580666,2010.2820689700116
1519,9,153.587,-33.4141,-955.348,-157.187,-12.3267,-1029.17,968.1917525737399,1041.1775013905603,2009.3692539643002
1520,0,152.839,-33.7945,-956.271,-156.819,-12.4782,-1028.21,968.9974476706582,1040.1748450795376,2009.1722927501958
1520,1,152.896,-33.653,-954.706,-156.506,-12.1758,-1028.2,967.4571089516062,1040.1142332175057,2007.5713421691119
1520,2,153.05,-33.1947,-954.983,-156.043,-12.4748,-1027.88,967.7389735342325,1039.7318562418102,2007.4708297760426
1520,3,152.825,-33.5624,-954.676,-156.645,-12.3281,-1027.39,967.4131383719988,1039.3362546234064,2006.7493929954053
1520,4,152.82,-33.3437,-954.191,-155.97,-12.5538,-1027.38,966.9261705066681,1039.227551210244,2006.153721716912
1520,5,152.972,-33.4893,-954.656,-156.109,-12.1767,-1027.38,967.4141017860396,1039.2439349372648,2006.6580367233046
1520,6,152.595,-33.1154,-953.555,-155.96,-12.3991,-1028.5,966.2551432034708,1040.3314420322063,2006.586585235677
1520,7,152.966,-33.0296,-953.847,-155.881,-12.3288,-1027.72,966.5990125388914,1039.5476342479164,2006.1466467868079
1520,8,152.366,-33.4073,-954.017,-155.879,-12.5549,-1026.75,966.6849962310836,1038.5910892430236,2005.2760854741073
1520,9,152.656,-33.6428,-953.066,-155.345,-12.4074,-1026.42,965.8004414390377,1038.183042146114,2003.9834835851518
1521,0,152.436,-33.4213,-951.771,-155.336,-12.2517,-1025.93,964.4800432516423,1037.695399406247,2002.175442657889
1521,1,152.125,-33.7952,-952.372,-155.106,-12.2493,-1026.88,965.0370757396007,1038.60023636936,2003.6373121089605
1521,2,152.119,-33.5007,-951.916,-155.255,-12.3265,-1026.1,964.5758436315364,1037.8522378581883,2002.4280814897247
1521,3,151.966,-33.4927,-950.952,-155.181,-12.2502,-1025.29,963.6000894630978,1037.0394371773139,2000.6395266404115
1521,4,151.81,-33.797,-950.13,-154.875,-12.0203,-1025.75,962.7749114974902,1037.4458133980252,2000.2207248955153
1521,5,152.186,-33.6527,-950.589,-154.488,-11.8631,-1025.6,963.2821651698375,1037.2379839196064,2000.520149089444
1521,6,151.967,-33.4213,-949.649,-154.556,-12.013,-1025.91,962.3118910123111,1037.5563586644344,1999.8682496767456
1521,7,151.733,-33.6424,-950.736,-154.406,-12.092,-1024.65,963.3554152350833,1036.2890773331544,1999.6444925682376
1521,8,151.88,-33.5725,-949.019,-154.327,-12.0935,-1023.99,961.6817090478793,1035.6247369444445,1997.306445992324
1521,9,151.731,-33.7229,-949.45,-154.097,-11.5595,-1025.09,962.0887863629895,1036.6720867995095,1998.7608731624991
1522,0,151.88,-33.8016,-948.51,-154.016,-12.0081,-1023.68,961.1874440828698,1035.2709138779132,1996.458357960783
1522,1,151.806,-34.107,-948.485,-154.09,-12.017,-1023.97,961.161872064222,1035.568779603267,1996.7306516674892
1522,2,151.425,-34.265,-947.85,-154.016,-11.788,-1023.5,960.4807355434049,1035.0903995303984,1995.5711350738034
1522,3,151.491,-33.7394,-947.678,-153.709,-11.9359,-1023.01,960.3027969746626,1034.5619278176682,1994.864724792331
1522,4,151.417,-33.8019,-947.197,-153.932,-11.8632,-1023.32,959.818645964752,1034.9007771464082,1994.7194231111603
1522,5,151.718,-33.8798,-946.074,-153.404,-12.0907,-1023.8,958.7607657012462,1035.2996726757378,1994.0604383769842
1522,6,151.574,-34.184,-946.363,-153.545,-11.7901,-1023.33,959.0339676471319,1034.8523384439975,1993.8863060911294
1522,7,151.418,-34.0402,-945.419,-153.625,-11.8613,-1022.53,958.0726650421876,1034.07394898174,1992.1466140239277
1522,8,151.414,-34.0367,-945.87,-153.244,-11.7095,-1022.99,958.5169551149786,1034.4705776513172,1992.9875327662958
1522,9,151.489,-33.8089,-945.092,-153.39,-11.7832,-1022.36,957.753019992216,1033.8700621945875,1991.6230821868035
1523,0,151.416,-34.2572,-944.274,-153.24,-11.4802,-1022.51,956.9502327100611,1033.9927430557914,1990.9429757658525
1523,1,151.186,-33.8139,-944.098,-153.236,-11.4737,-1021.88,956.7244221996269,1033.369078252146,1990.0935004517728
1523,2,151.484,-34.2568,-944.412,-153.313,-11.322,-1022.18,957.0971509445842,1033.6754887550542,1990.7726396996384
1523,3,151.491,-33.965,-944.42,-153.162,-11.5473,-1022.51,957.0957531543016,1033.9819333437554,1991.0776864980571
1523,4,151.719,-33.8058,-943.309,-153.312,-11.4752,-1021.88,956.0299977279165,1033.380367511905,1989.4103652398214
1523,5,151.572,-34.0297,-942.801,-153.009,-11.4753,-1021.39,955.5133789053349,1032.8508937359206,1988.3642726412554
1523,6,151.796,-33.8077,-944.537,-153.613,-11.1693,-1023.13,957.2539530157554,1034.6577714063187,1991.9117244220743
1523,7,151.803,-33.9537,-943.151,-153.397,-11.1643,-1021.57,955.8926787844385,1033.0830296270915,1988.97570841153
1523,8,151.879,-33.7302,-943.592,-153.316,-11.0882,-1022.02,956.3319609304292,1033.5151786186984,1989.8471395491276
1523,9,151.957,-34.0266,-942.178,-153.619,-11.0856,-1022.34,954.9597494347917,1033.8765706255076,1988.8363200602994
1524,0,152.034,-33.7318,-943.093,-153.016,-11.0856,-1021.4,955.8643094792482,1032.857563647263,1988.7218731265111
1524,1,152.036,-33.9502,-943.115,-153.461,-10.7807,-1020.9,955.8940655747581,1032.42593536461,1988.3200009393681
1524,2,152.341,-33.8054,-942.801,-153.317,-11.3099,-1022.16,955.627705202795,1033.6561720064412,1989.2838772092364
1524,3,152.196,-33.499,-943.903,-153.619,-10.862,-1021.87,956.6810747715249,1033.4094431081032,1990.0905178796281
1524,4,152.724,-34.0202,-942.186,-153.168,-11.0821,-1021.7,955.0897616350204,1033.1767221363489,1988.2664837713692
1524,5,152.434,-33.9584,-942.461,-153.387,-10.7819,-1021.54,955.312532005919,1033.0478172556243,1988.3603492615434
1524,6,152.805,-34.183,-943.736,-153.316,-10.8518,-1021.85,956.637592408954,1033.344560114989,1989.9821525239431
1524,7,152.587,-33.6592,-943.134,-153.466,-11.006,-1022.02,955.9903118074158,1033.5365622908557,1989.5268740982715
1524,8,152.734,-33.9474,-942.644,-153.165,-10.8564,-1022.5,955.5405859819665,1033.9650035885934,1989.50558957056
1524,9,152.66,-33.9557,-943.738,-153.006,-11.0075,-1021.87,956.6083199546667,1033.3200365773664,1989.9283565320331
1525,0,152.886,-33.8794,-943.607,-153.155,-10.4767,-1021.7,956.5124741420574,1033.1684786460967,1989.6809527881542
1525,1,152.816,-33.9541,-943.447,-153.463,-10.8461,-1022.49,956.3460945556321,1033.9991926274458,1990.345287183078
1525,2,153.194,-33.7284,-943.443,-153.317,-10.3954,-1021.56,956.3946365656594,1033.0532418177488,1989.4478783834084
1525,3,153.508,-33.7979,-943.286,-152.857,-10.6934,-1022.01,956.2925712899844,1033.433138307728,1989.7257095977125
1525,4,153.592,-34.0275,-944.07,-153.38,-10.7757,-1022.34,957.0875289754068,1033.8378091898603,1990.925338165267
1525,5,153.746,-34.032,-944.41,-153.087,-10.471,-1022.51,957.4477832446007,1033.9593664694953,1991.407149714096
1525,6,153.597,-33.4269,-944.262,-153.309,-10.6184,-1021.71,957.2565594952118,1033.2026538872033,1990.459213382415
1525,7,154.126,-33.94,-943.782,-153.085,-10.8502,-1021.7,956.8862058782121,1033.1619592614898,1990.0481651397017
1525,8,154.063,-33.8786,-944.56,-153.385,-10.7034,-1021.54,957.641248645316,1033.0467039764271,1990.687952621743
1525,9,154.061,-34.1042,-946.008,-153.162,-11.0044,-1021.85,959.0771732465746,1033.323336407032,1992.4005096536066
1526,0,154.213,-33.9581,-944.938,-153.006,-10.7821,-1021.06,958.0410355348095,1032.516640697093,1990.5576762319024
1526,1,154.293,-33.7273,-944.273,-152.926,-10.9304,-1021.05,957.3898678925374,1032.4964588898888,1989.8863267824263
1526,2,154.143,-33.5691,-946.002,-152.773,-10.7045,-1021.37,959.0655519451263,1032.7879030804195,1991.8534550255458
1526,3,154.214,-33.8681,-945.414,-152.693,-10.6997,-1021.21,958.5075051295164,1032.6177898569683,1991.1252949864847
1526,4,154.597,-34.1785,-946.348,-152.768,-10.7007,-1022.16,959.5014014451724,1033.5683975453633,1993.0697989905357
1526,5,154.226,-34.1874,-946.055,-152.845,-10.8528,-1020.91,959.1530119953541,1032.345196817828,1991.4982088131821
1526,6,154.368,-33.6568,-947.631,-152.848,-10.932,-1022.0,960.7115965633183,1033.4244141339027,1994.136010697221
1526,7,154.372,-33.8701,-945.932,-152.771,-10.9347,-1020.59,959.0439232287591,1032.0186501246428,1991.062573353402
1526,8,154.144,-33.8754,-947.784,-152.465,-11.3173,-1021.83,960.834234463552,1033.2038552020072,1994.0380896655593
1526,9,154.442,-33.9513,-947.839,-152.078,-11.1713,-1020.75,960.9390157843993,1032.0770700522758,1993.016085836675
1527,0,154.45,-33.7258,-948.632,-152.222,-11.0915,-1020.88,961.7145644678778,1032.226008709454,1993.9405731773318
1527,1,154.602,-33.9471,-947.068,-152.225,-11.2435,-1020.88,960.2041348725853,1032.2280955860724,1992.4322304586576
1527,2,154.15,-34.2559,-947.977,-152.377,-11.0172,-1020.25,961.0390635732816,1031.6250245728047,1992.6640881460862
1527,3,154.289,-34.3395,-946.736,-151.696,-11.3944,-1020.71,959.8402734190987,1031.9837270361195,1991.824000455218
1527,4,154.294,-33.8878,-947.809,-152.062,-11.174,-1020.4,960.8834070301349,1031.7285835528644,1992.6119905829992
1527,5,154.066,-34.3284,-947.523,-152.07,-11.1691,-1021.03,960.5803490242553,1032.3527956056544,1992.9331446299097
1527,6,154.059,-34.1149,-948.306,-151.766,-11.7797,-1020.41,961.3439922936067,1031.7016275009407,1993.0456197945473
1527,7,153.908,-34.1841,-948.011,-151.988,-11.5637,-1020.08,961.031259261534,1031.4054865578767,1992.4367458194106
1527,8,154.208,-34.1104,-947.211,-152.221,-11.4833,-1020.55,960.2876158595195,1031.9037753201071,1992.1913911796266
1527,9,153.836,-34.1087,-947.982,-151.769,-11.5582,-1019.92,960.9884445900949,1031.214928008822,1992.2033725989168
1528,0,154.053,-34.2592,-948.162,-151.759,-11.4069,-1019.75,961.2061162090263,1031.0436333873606,1992.249749596387
1528,1,153.983,-34.037,-948.006,-151.454,-11.7085,-1020.7,961.0331199776623,1031.9418070260795,1992.9749270037419
1528,2,153.679,-34.2571,-947.213,-151.828,-11.9456,-1019.93,960.2100037546005,1031.2379181563097,1991.4479219109103
1528,3,153.821,-34.5661,-947.982,-151.152,-11.6441,-1018.96,961.0023869034926,1030.1757101430853,1991.178097046578
1528,4,153.522,-34.5748,-948.319,-151.594,-12.2479,-1018.46,961.2873384373894,1029.7531371597806,1991.04047559717
1528,5,153.742,-34.2717,-948.329,-151.375,-12.1081,-1019.4,961.3215092911892,1030.6489978215716,1991.9705071127607
1528,6,153.444,-34.3398,-946.906,-151.37,-12.1053,-1018.79,959.8725206172119,1030.0448918800043,1989.9174124972162
1528,7,153.284,-34.569,-947.977,-150.989,-12.1058,-1019.89,960.9117508626898,1031.077029428277,1991.9887802909668
1528,8,153.583,-34.2721,-948.482,-151.21,-12.1048,-1018.96,961.4470443302688,1030.1895320197348,1991.6365763500035
1528,9,153.591,-34.3395,-948.022,-151.367,-12.1828,-1019.89,960.9969349718292,1031.1333577209302,1992.1302926927594
1529,0,153.212,-34.5685,-948.48,-151.142,-12.4129,-1019.12,961.3964887268156,1030.3414767204172,1991.737965447233
1529,1,152.973,-34.2721,-948.495,-151.061,-12.4939,-1019.73,961.3626165981335,1030.9339436444072,1992.2965602425406
1529,2,153.347,-34.6426,-949.607,-151.211,-12.3431,-1018.48,962.5325275505031,1029.7177424122642,1992.2502699627673
1529,3,152.903,-34.577,-948.368,-150.91,-12.5681,-1019.08,961.2370986192741,1030.2697858510703,1991.5068844703444
1529,4,153.118,-34.6502,-948.334,-150.904,-12.6501,-1018.46,961.240414173291,1029.6566485222197,1990.8970626955106
1529,5,152.896,-34.577,-948.175,-151.056,-12.6524,-1018.45,961.0455693514225,1029.6690734705787,1990.7146428220012
1529,6,152.737,-34.1972,-948.804,-150.679,-12.7283,-1018.92,961.6273031028393,1030.0796751037708,1991.70697820661
1529,7,152.658,-34.5647,-949.458,-150.899,-12.6546,-1018.62,962.2731822170302,1029.8142315496325,1992.0874137666628
1529,8,152.579,-34.5749,-949.635,-150.447,-12.8802,-1017.82,962.4356644347766,1028.9595481655438,1991.3952126003205
1529,9,152.805,-34.5745,-949.321,-150.285,-12.7333,-1017.96,962.161693852052,1029.0725337671247,1991.2342276191766
1530,0,152.811,-34.3476,-949.63,-150.434,-12.8824,-1017.17,962.4593997913678,1028.314715194604,1990.774114985972
1530,1,152.811,-34.3419,-949.64,-150.362,-12.9627,-1018.42,962.4690630958535,1029.541674258643,1992.0107373544965
1530,2,152.508,-34.5677,-949.639,-150.055,-12.889,-1017.66,962.4280992719872,1028.7441396897482,1991.1722389617353
1530,3,152.271,-34.1972,-950.272,-150.504,-12.7339,-1018.11,963.0019625695683,1029.252922427335,1992.2548849969035
1530,4,151.961,-34.1858,-949.818,-150.211,-12.9598,-1018.12,962.5045701536383,1029.2228307499986,1991.7274009036369
1530,5,151.952,-33.9593,-948.696,-150.356,-12.5079,-1018.6,961.3879262693546,1029.7132291557732,1991.1011554251277
1530,6,152.408,-33.8764,-949.456,-150.435,-12.9552,-1017.66,962.2071008244327,1028.8004675504574,1991.00756837489
1530,7,152.269,-34.2529,-949.478,-150.437,-12.888,-1017.0,962.2201317803582,1028.1470670643378,1990.3671988446958
1530,8,152.264,-34.4148,-949.952,-150.665,-13.0397,-1018.1,962.6928411799062,1029.2704144203747,1991.9632556002807
1530,9,152.492,-33.9654,-948.857,-150.594,-13.1201,-1017.65,961.6324999240405,1028.8159273456113,1990.4484272696518
1531,0,152.346,-34.0282,-950.094,-150.365,-13.1972,-1017.0,962.8321925170762,1028.140456996436,1990.9726495135121
1531,1,152.646,-34.1811,-949.337,-149.979,-12.7424,-1018.26,962.1381857520312,1029.3247771227311,1991.4629628747623
1531,2,152.578,-33.7326,-949.001,-150.503,-13.1896,-1018.13,961.7800332652783,1029.278298351403,1991.0583316166812
1531,3,152.727,-34.2478,-949.148,-150.515,-13.2,-1017.33,961.9669299086326,1028.4888595045645,1990.4557894131972
1531,4,152.581,-34.5643,-949.787,-150.363,-13.2758,-1017.79,962.5855794496872,1028.9226223262078,1991.508201775895
1531,5,152.044,-34.3469,-948.698,-150.207,-13.2781,-1017.64,961.4182142437337,1028.7514862145329,1990.1697004582666
1531,6,152.333,-34.1136,-949.933,-150.28,-13.2776,-1017.48,962.6742881592714,1028.6038710124321,1991.2781591717035
1531,7,152.266,-34.6356,-949.654,-149.902,-13.0499,-1017.95,962.4070236959828,1029.0107443530462,1991.417768049029
1531,8,152.415,-34.5747,-948.536,-150.045,-13.0447,-1017.48,961.3252755446981,1028.5665834660826,1989.8918590107808
1531,9,152.722,-34.4226,-950.247,-150.2,-12.893,-1017.16,963.056740635649,1028.2707498752454,1991.3274905108944
1532,0,152.277,-34.645,-949.03,-149.975,-12.9654,-1017.94,961.7933778385043,1029.0104206577114,1990.8037984962157
1532,1,152.339,-34.4998,-949.628,-149.894,-12.6626,-1016.69,962.3880431016587,1027.7582929729929,1990.1463360746516
1532,2,152.19,-33.9662,-949.647,-150.044,-12.4269,-1017.3,962.3642363738586,1028.3807270557,1990.7449634295585
1532,3,152.564,-34.0274,-949.17,-149.744,-12.7272,-1017.47,961.9549505807223,1028.508846853463,1990.4637974341854
1532,4,152.575,-34.1049,-948.998,-149.814,-12.582,-1017.31,961.7897269325609,1028.3589730342221,1990.1486999667832
1532,5,152.195,-34.2573,-948.837,-149.662,-12.1987,-1017.31,961.5760672964412,1028.3322219135653,1989.9082892100064
1532,6,152.185,-34.186,-949.622,-149.584,-12.2658,-1016.99,962.3465590446094,1028.0050987255074,1990.3516577701168
1532,7,152.488,-34.2587,-949.015,-149.657,-12.2675,-1017.46,961.7981695213866,1028.4807051205432,1990.2788746419299
1532,8,152.497,-34.1868,-949.155,-149.583,-12.5719,-1017.0,961.9351778203352,1028.0185438787619,1989.953721699097
