frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
939,4,201.388,-7.86248,-984.025,-200.904,-22.0853,-1013.01,1004.4521620071065,1032.9760102694013,2037.4281722765077
939,5,201.288,-7.9512,-981.791,-200.429,-22.176,-1008.44,1002.2443056492964,1028.4040026259136,2030.64830827521
939,6,201.204,-8.11777,-979.174,-200.211,-22.3687,-1003.66,999.6652790218199,1023.6787576484577,2023.3440366702775
939,7,201.109,-8.13395,-976.651,-199.689,-22.3817,-999.259,997.1750933635489,1019.2620792989849,2016.4371726625336
939,8,201.126,-8.48863,-974.512,-199.151,-22.7215,-994.465,995.0866107325918,1014.4644023267894,2009.5510130593811
939,9,200.753,-8.69976,-971.279,-198.791,-23.055,-990.204,991.8469381280852,1010.2244088924004,2002.0713470204855
940,0,200.268,-9.06636,-967.849,-198.425,-23.4571,-986.208,988.3932200843193,1006.2449679026524,1994.6381879869718
940,1,199.979,-9.72642,-965.045,-197.763,-24.0171,-981.615,985.5952798750693,1001.6261944889471,1987.2214743640166
940,2,199.533,-10.4871,-961.475,-196.893,-24.3562,-976.652,982.0170940367638,996.5988195013277,1978.6159135380915
940,3,199.155,-10.9367,-958.278,-196.215,-24.7176,-973.188,978.8151259129019,993.0791354765037,1971.8942613894055
940,4,198.716,-11.5251,-954.719,-195.635,-25.1697,-968.92,975.2482994330265,988.7934735945064,1964.041773027533
940,5,197.82,-11.8584,-950.149,-195.29,-25.7584,-964.048,970.5959490187254,983.966577468239,1954.5625264869645
940,6,197.135,-12.4518,-945.905,-194.998,-26.2034,-960.026,966.3092282355789,979.9799788013835,1946.2892070369624
940,7,196.311,-13.5287,-942.115,-194.79,-26.6364,-955.253,962.4456907637386,975.2748002045167,1937.7204909682555
940,8,195.744,-14.5276,-937.706,-194.075,-26.9818,-950.938,958.0288655013272,970.9151368684288,1928.9440023697562
940,9,195.193,-15.8715,-934.391,-193.581,-27.3316,-947.305,954.693014870356,967.2679995454,1921.961014415756
941,0,194.381,-16.9478,-930.798,-193.177,-27.4996,-942.525,951.028978470078,962.5107567991955,1913.5397352692735
941,1,193.618,-17.9737,-926.891,-192.939,-28.0224,-938.295,947.0680596961814,958.3361725656399,1905.4042322618213
941,2,193.223,-19.4776,-923.508,-192.578,-28.6458,-933.521,943.7062735272879,953.6080564795161,1897.314330006804
941,3,192.595,-20.9208,-920.891,-192.296,-29.3806,-928.564,941.047686240522,948.721283290493,1889.768969531015
941,4,191.872,-22.2758,-917.787,-191.755,-30.2588,-924.257,937.893412397507,944.4239392621514,1882.3173516596585
941,5,191.332,-23.6357,-913.961,-190.92,-31.0093,-920.132,934.0724222775716,940.2419478573001,1874.3143701348718
941,6,190.942,-24.5903,-910.564,-190.588,-31.7656,-915.533,930.6934663540354,935.6994780250548,1866.3929443790903
941,7,190.386,-25.5272,-908.508,-190.299,-32.5385,-911.179,928.5931579544618,931.4073402245925,1860.0004981790544
941,8,189.806,-26.4486,-905.901,-189.771,-33.3019,-907.275,925.9494953176226,927.5073986818703,1853.4568939994929
941,9,189.729,-27.2644,-904.296,-189.134,-34.3694,-903.174,924.3872005628161,923.4046782902716,1847.7918788530878
942,0,189.456,-28.2086,-902.259,-188.634,-35.341,-899.457,922.3668489982497,919.7035756622892,1842.0704246605387
942,1,189.055,-28.7799,-900.959,-187.963,-35.964,-896.284,921.0305072851876,916.4870470012111,1837.5175542863985
942,2,189.083,-29.3455,-898.963,-187.565,-36.6705,-893.468,919.101743349587,913.6796056710743,1832.7813490206613
942,3,189.05,-29.7837,-896.459,-187.481,-37.4161,-890.782,916.6600842006212,911.0662223045096,1827.7263065051307
942,4,189.011,-30.3661,-895.899,-187.081,-38.0174,-888.395,916.1235049660118,908.6750240260595,1824.7985289920712
942,5,189.267,-30.9658,-896.215,-186.66,-38.606,-886.15,916.5054305805504,906.4183368268759,1822.9237674074263
942,6,189.477,-31.1035,-895.693,-186.654,-38.9957,-884.121,916.0430729448534,904.4502877303373,1820.4933606751906
942,7,189.706,-31.4085,-894.982,-186.443,-39.4136,-881.946,915.4057246009826,902.2988257944039,1817.7045503953864
942,8,189.866,-31.6458,-895.692,-186.216,-39.7134,-880.869,916.1412082630275,901.2123767218025,1817.35358498483
942,9,190.315,-31.9229,-896.911,-186.25,-39.8528,-880.012,917.4356722356124,900.3879321225046,1817.8236043581169
943,0,190.988,-32.0001,-898.576,-186.455,-40.0753,-879.479,919.2057714788403,899.9193342384027,1819.125105717243
943,1,191.556,-31.9945,-900.121,-186.693,-40.0816,-879.447,920.8339501817089,899.9376849074386,1820.7716350891474
943,2,192.134,-31.9209,-902.111,-187.165,-40.1254,-879.7,922.8968924716401,900.284885439137,1823.181777910777
943,3,192.746,-31.6656,-904.33,-187.786,-39.7744,-880.179,925.184565175706,900.8666142844678,1826.051179460174
943,4,193.141,-31.0584,-907.566,-188.519,-39.4656,-881.508,928.4094540920833,902.304439204618,1830.7138932967014
943,5,193.796,-30.6812,-910.926,-189.34,-39.4651,-882.666,931.8177950251004,903.6074353799941,1835.4252304050945
943,6,194.57,-29.9869,-915.183,-189.849,-38.7368,-884.741,936.1178465132529,905.7095668900931,1841.8274134033459
943,7,195.359,-29.443,-919.123,-190.41,-37.959,-886.522,940.1165450405605,907.5340821506376,1847.650627191198
943,8,196.255,-28.733,-923.66,-191.447,-37.0415,-887.719,944.7165743830262,908.8834080850249,1853.5999824680512
943,9,196.855,-27.8326,-928.265,-192.367,-36.0978,-890.418,949.3168358734401,911.6755610291635,1860.9923969026036
944,0,197.5,-27.0223,-933.722,-193.127,-35.2188,-892.895,954.7634408487214,914.2209158772512,1868.9843567259727
944,1,198.184,-26.2323,-938.444,-194.109,-33.9919,-895.397,959.5010018521554,916.8257962969901,1876.3267981491454
944,2,198.897,-25.6781,-943.457,-195.041,-33.0466,-898.375,964.5364131424018,919.8971192897388,1884.4335324321405
944,3,199.346,-24.961,-948.472,-195.805,-32.0247,-901.515,969.5158657912722,923.0896352251443,1892.6055010164164
944,4,199.936,-24.4942,-953.006,-196.549,-31.4587,-904.641,974.0609867793904,926.2810038469373,1900.3419906263277
944,5,200.436,-23.8627,-958.148,-197.597,-30.8524,-907.384,979.1790482089013,929.1620786766752,1908.3411268855766
944,6,201.165,-23.0397,-962.928,-198.324,-30.0534,-909.702,983.9860355640674,931.5542628486866,1915.540298412754
944,7,201.695,-22.3076,-968.104,-198.933,-29.4091,-912.217,989.1429911083433,934.1194188864772,1923.2624099948205
944,8,202.077,-21.4296,-973.283,-199.466,-28.6971,-915.458,994.2706572026351,937.3758896346811,1931.6465468373162
944,9,202.706,-20.7077,-977.286,-200.175,-27.965,-918.527,998.3017865712201,940.5019519272674,1938.8037384984875
945,0,202.977,-19.9755,-981.274,-200.764,-27.5097,-920.528,1002.2461505065759,942.5681758228898,1944.8143263294655
945,1,203.6,-18.9876,-985.707,-201.35,-26.7088,-921.816,1006.6934880105066,943.9279211642381,1950.6214091747447
945,2,204.389,-18.1757,-989.845,-201.512,-26.0092,-923.9,1010.8898769977321,945.9782104407268,1956.868087438459
945,3,205.176,-17.6986,-993.884,-202.327,-25.4481,-925.243,1014.9954861347709,947.4483784204868,1962.4438645552577
945,4,205.464,-17.0595,-997.443,-202.765,-25.0521,-926.32,1018.5278690763695,948.583151515675,1967.1110205920445
945,5,205.964,-16.5598,-1001.09,-203.125,-24.4804,-927.525,1022.1920486738487,949.821920801031,1972.0139694748796
945,6,206.72,-15.9426,-1003.77,-203.241,-23.8029,-928.856,1024.9592859205482,951.1293029159652,1976.0885888365133
945,7,207.439,-15.5319,-1007.37,-203.258,-23.3032,-929.783,1028.6235927386704,952.0258824124688,1980.649475151139
945,8,207.795,-15.2211,-1010.52,-203.696,-23.2478,-930.511,1031.7757093042121,952.8290726787465,1984.6047819829587
945,9,208.199,-14.9374,-1012.66,-204.001,-23.0648,-930.569,1033.9488503401703,952.9465130641069,1986.8953634042773
946,0,208.974,-14.7583,-1015.2,-204.101,-22.8603,-930.848,1036.590073314852,953.2354434351935,1989.8255167500454
946,1,209.569,-14.625,-1017.14,-204.211,-22.6489,-931.566,1038.6081243597125,953.9550919976318,1992.5632163573443
946,2,210.17,-14.5297,-1018.77,-204.411,-22.3931,-931.656,1040.3243984364155,954.0797713947245,1994.40416983114
946,3,210.898,-14.5739,-1020.28,-204.216,-22.2643,-930.395,1041.9508833746484,952.8036155134436,1994.7544988880918
946,4,211.65,-14.6387,-1022.05,-203.867,-22.103,-930.417,1043.8372557720336,952.7466033458215,1996.5838591178551
946,5,212.379,-15.0493,-1023.73,-203.894,-21.9879,-930.717,1045.6358993318324,953.0426879586297,1998.678587290462
946,6,213.047,-15.2219,-1024.31,-203.833,-22.0824,-929.929,1046.3420600112613,952.2622901909746,1998.6043502022358
946,7,213.459,-15.3094,-1024.96,-203.522,-21.9273,-928.481,1047.0635720954865,950.7780910024642,1997.8416630979507
946,8,213.881,-15.5597,-1025.14,-203.184,-21.8828,-927.753,1047.329559415321,949.9938019802235,1997.3233613955445
946,9,214.117,-15.5863,-1026.83,-202.851,-21.816,-927.288,1049.0323499953136,949.4669562449238,1998.4993062402373
947,0,214.009,-15.7462,-1027.12,-202.674,-21.405,-926.28,1049.2965687999936,948.4353234148335,1997.731892214827
947,1,214.334,-15.9197,-1027.7,-202.401,-21.0934,-925.502,1049.9332314028784,947.6101774087064,1997.5434088115849
947,2,214.477,-15.732,-1028.09,-201.863,-20.7552,-924.263,1050.3413385433328,946.2777299847229,1996.6190685280558
947,3,214.718,-15.5634,-1028.68,-201.418,-20.3104,-923.128,1050.9655471724848,945.0645625861548,1996.0301097586396
947,4,214.434,-15.4656,-1028.61,-200.93,-19.988,-921.818,1050.8375979376451,943.674101672818,1994.511699610463
947,5,214.283,-14.8213,-1028.59,-200.653,-19.8709,-920.254,1050.7779323542582,942.084870694679,1992.8628030489372
947,6,214.144,-14.2784,-1029.81,-200.548,-19.5708,-918.677,1051.9363866425383,940.5157876642156,1992.452174306754
947,7,213.809,-13.7622,-1030.95,-200.337,-19.2371,-917.878,1052.9774874753211,939.6834586547802,1992.6609461301014
947,8,213.493,-13.2964,-1030.63,-199.998,-18.8036,-918.328,1052.5940586009217,940.0420687187143,1992.636127319636
947,9,213.163,-12.7481,-1030.83,-199.637,-18.9374,-917.088,1052.7162331429158,938.7566013785255,1991.4728345214412
948,0,212.892,-12.0764,-1031.39,-199.438,-18.5267,-914.958,1053.201868209965,936.6252699030119,1989.8271381129769
948,1,212.323,-11.29,-1031.08,-199.271,-18.4378,-914.064,1052.774660993035,935.7146359899689,1988.489296983004
948,2,211.745,-10.2851,-1031.89,-198.944,-18.5555,-914.308,1053.4413606874423,935.8857518844113,1989.3271125718536
948,3,211.131,-9.34851,-1033.59,-199.005,-18.2669,-914.586,1054.9748726392586,936.1646335215885,1991.139506160847
948,4,210.736,-8.42687,-1034.07,-199.01,-17.989,-914.249,1055.3584408787362,935.8310842358251,1991.1895251145613
948,5,210.053,-7.77876,-1034.64,-198.688,-18.1339,-915.001,1055.7758765553122,936.5001813530043,1992.2760579083165
948,6,209.366,-6.99681,-1035.66,-198.765,-18.401,-915.649,1056.6336701554499,937.1548501859231,1993.788520341373
948,7,208.884,-6.23046,-1036.61,-198.759,-18.2506,-916.297,1057.4647210133355,937.7837792851612,1995.2485002984968
948,8,208.225,-5.73729,-1037.94,-198.687,-18.3621,-916.83,1058.6359198145244,938.291500326743,1996.9274201412672
948,9,207.959,-5.08379,-1038.72,-198.82,-18.4515,-917.616,1059.3450943869823,939.0894386096833,1998.4345329966654
949,0,207.491,-4.47679,-1040.02,-199.164,-18.4184,-919.005,1060.5254155981854,940.518860193436,2001.0442757916214
949,1,207.05,-4.45917,-1041.09,-199.541,-18.6089,-920.209,1061.4885655517392,941.7789047973042,2003.2674703490434
949,2,206.689,-4.38963,-1042.15,-199.563,-18.3263,-921.946,1062.4576387190866,943.4753156053899,2005.9329543244767
949,3,206.405,-3.90586,-1043.08,-199.762,-18.2599,-923.603,1063.3128261087325,945.1353248085746,2008.448150917307
949,4,206.116,-3.72809,-1043.12,-200.129,-18.1607,-924.853,1063.2953674831128,946.4325117378892,2009.727879221002
949,5,205.753,-3.45884,-1043.96,-200.062,-17.5435,-926.601,1064.0482800057268,948.1149674154765,2012.1632474212033
949,6,205.524,-3.00267,-1044.42,-200.322,-17.0495,-928.234,1064.4539759910379,949.7567835452664,2014.2107595363043
949,7,205.419,-2.73716,-1045.5,-200.356,-16.3664,-929.357,1065.4927065005493,950.8495250216829,2016.3422315222322
949,8,205.181,-2.27167,-1046.09,-200.166,-15.5705,-931.683,1066.024714228328,953.0698193287047,2019.0945335570327
949,9,204.819,-1.94292,-1046.52,-200.449,-14.9707,-934.057,1066.3764382708043,955.4404234218323,2021.8168616926366
