frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
967,0,162.312,-6.86348,-707.923,-151.102,-17.2708,-687.906,726.3244912783201,704.5173949397133,1430.8418862180333
967,1,161.869,-7.14941,-706.76,-151.059,-17.4125,-686.619,725.0947419643505,703.2550517402985,1428.349793704649
967,2,161.577,-7.41189,-705.924,-151.122,-17.316,-686.051,724.2173408710759,702.7116601715102,1426.9290010425862
967,3,161.026,-7.2042,-705.537,-151.326,-17.0339,-686.385,723.7152282097152,703.074733047782,1426.7899612574972
967,4,161.034,-7.20743,-704.552,-151.37,-17.2906,-686.212,722.7568172678864,702.9215821785243,1425.6783994464108
967,5,161.001,-7.34885,-704.072,-151.118,-17.0484,-685.232,722.2829838652732,701.9046884660053,1424.1876723312785
967,6,160.671,-7.50413,-703.483,-151.122,-16.7854,-683.833,721.636898652679,700.5334970050754,1422.1703956577544
967,7,160.534,-7.59665,-702.961,-151.389,-16.7422,-684.347,721.0984965788117,701.0918249351079,1422.1903215139196
967,8,160.266,-7.73764,-702.609,-151.385,-16.7433,-684.004,720.6972101442947,700.7561832305798,1421.4533933748744
967,9,160.271,-8.01899,-701.36,-151.622,-16.4907,-683.224,719.483806101027,700.0401475961861,1419.523953697213
968,0,160.159,-8.0152,-701.475,-151.365,-16.3038,-682.414,719.5709307198562,699.18956264767,1418.7604933675261
968,1,159.688,-7.87428,-700.912,-151.481,-16.3387,-682.523,718.9157762725189,699.3218801150798,1418.2376563875987
968,2,159.521,-7.78129,-701.282,-151.589,-16.164,-681.532,719.238445467888,698.3740880366339,1417.612533504522
968,3,159.379,-8.01784,-700.75,-151.414,-15.9939,-681.418,718.6908333207441,698.2209499558217,1416.9117832765658
968,4,159.224,-8.26639,-700.195,-151.496,-15.9017,-681.58,718.1181333211355,698.3947297044058,1416.5128630255413
968,5,159.005,-8.3115,-699.445,-151.399,-15.7602,-680.031,717.3388174929962,696.858810711352,1414.1976282043483
968,6,158.961,-8.43623,-698.896,-151.307,-15.5418,-679.928,716.7952206269325,696.733407394995,1413.5286280219275
968,7,158.519,-8.40365,-699.596,-151.23,-15.4345,-679.069,717.3795772882878,695.8760259207454,1413.2556032090333
968,8,158.415,-8.51371,-699.255,-151.405,-15.4202,-678.986,717.025348581181,695.832770706468,1412.858119287649
968,9,158.226,-8.66943,-699.261,-151.574,-14.9778,-678.228,716.9913334298574,695.1203003458035,1412.1116337756607
969,0,157.929,-8.63605,-698.37,-151.352,-14.8119,-677.518,716.0564274556876,694.375590447713,1410.4320179034007
969,1,157.806,-8.74739,-698.416,-151.293,-14.6084,-677.001,716.0755264103167,693.8539696510786,1409.9294960613952
969,2,157.54,-8.96528,-698.875,-151.355,-14.4372,-677.17,716.4673708344843,694.0288017574198,1410.4961725919043
969,3,157.291,-9.0729,-698.574,-151.307,-14.2183,-676.049,716.1203876942828,692.9200666057305,1409.0404543000134
969,4,157.246,-9.08747,-697.69,-151.104,-14.1742,-675.773,715.248364365135,692.6055690583494,1407.8539334234842
969,5,156.805,-8.89947,-697.109,-151.186,-14.1746,-676.168,714.5823720693654,693.0088672630098,1407.5912393323752
969,6,156.637,-9.10534,-697.147,-151.279,-13.9846,-675.735,714.5851919781962,692.6028408136657,1407.188032791862
969,7,156.497,-9.10199,-696.521,-150.915,-13.8144,-674.56,713.9437377496633,691.3735375846836,1405.317275334347
969,8,156.151,-9.02337,-696.368,-150.764,-13.9743,-674.445,713.717694492127,691.2315985120256,1404.9492930041524
969,9,156.141,-9.26088,-696.5,-151.064,-13.7671,-673.687,713.8473406684194,690.5534295819622,1404.4007702503816
970,0,155.904,-9.44575,-696.531,-150.444,-13.7705,-674.161,713.8282099847711,690.8806537508848,1404.708863735656
970,1,155.591,-9.34915,-696.661,-150.472,-13.5337,-673.526,713.8855053912514,690.2624547921537,1404.147960183405
970,2,155.153,-9.57138,-695.901,-150.453,-13.6001,-673.473,713.0513771987993,690.2079032132348,1403.259280412034
970,3,154.875,-9.44214,-696.508,-150.186,-13.5672,-673.503,713.5816797653788,690.1783787694599,1403.7600585348387
970,4,154.578,-9.46018,-696.3,-150.316,-13.6165,-672.583,713.3144769942865,689.3099453926731,1402.6244223869594
970,5,154.456,-9.9149,-696.208,-150.297,-13.6305,-672.238,713.2044170096045,688.9694531568508,1402.1738701664553
970,6,154.377,-9.76667,-695.419,-150.472,-12.9994,-673.127,712.415069698058,689.8628597868999,1402.277929484958
970,7,154.11,-9.64432,-695.761,-150.579,-13.4213,-672.816,712.6894654260454,689.5908470902801,1402.2803125163255
970,8,153.862,-9.56675,-695.752,-150.468,-13.4901,-671.904,712.6260472741383,688.6781447367196,1401.3041920108578
970,9,153.691,-9.48861,-695.459,-150.375,-13.3489,-672.772,712.3020271498124,689.5019925570991,1401.8040197069115
971,0,153.284,-9.78821,-695.793,-150.045,-13.0031,-671.966,712.5445197038597,688.636978233532,1401.1814979373917
971,1,153.194,-9.86171,-695.097,-149.908,-13.0567,-672.247,711.8465384962717,688.8823665096168,1400.7289050058885
971,2,152.942,-9.73582,-695.703,-150.083,-12.7069,-671.846,712.3824153950408,688.5226357300172,1400.905051125058
971,3,152.883,-9.76855,-696.02,-150.127,-12.8702,-672.379,712.67978549844,689.0553517810017,1401.7351372794417
971,4,152.757,-9.53278,-695.919,-150.253,-12.7413,-671.744,712.5509311652946,688.4608240638606,1401.0117552291554
971,5,152.349,-9.66146,-696.019,-150.156,-12.8232,-671.165,712.5629866694815,687.8762359750771,1400.4392226445584
971,6,152.007,-9.51704,-696.316,-149.749,-12.7264,-671.729,712.7781379611482,688.336090655546,1401.1142286166942
971,7,152.01,-9.53551,-696.248,-149.724,-12.7597,-672.015,712.712595339075,688.610373393467,1401.322968732542
971,8,152.026,-9.42468,-696.216,-149.865,-12.6487,-671.257,712.6832732182665,687.8993152240304,1400.582588442297
971,9,151.584,-9.64576,-696.087,-149.39,-12.4306,-670.416,712.4660422160326,686.9712548370275,1399.43729705306
972,0,151.354,-9.0765,-696.451,-149.65,-12.513,-670.394,712.7653271373756,687.0078696092207,1399.7731967465963
972,1,151.261,-8.99042,-696.281,-149.549,-12.2894,-670.688,712.578380765075,687.2687437221047,1399.8471244871798
972,2,150.994,-8.87915,-696.088,-149.317,-12.2314,-669.698,712.3317563359943,686.2511091713877,1398.582865507382
972,3,150.556,-8.97473,-695.663,-149.02,-11.9784,-670.11,711.8248832989564,686.5841933561827,1398.409076655139
972,4,150.025,-8.69033,-696.361,-148.835,-11.7938,-670.132,712.391510885348,686.5623412097694,1398.9538520951173
972,5,150.425,-8.55246,-696.419,-148.742,-11.5749,-669.445,712.5308756524531,685.8678946408048,1398.398770293258
972,6,150.04,-8.47442,-695.993,-148.854,-11.5942,-669.292,712.0323542110544,685.74318812048,1397.7755423315343
972,7,149.605,-8.52219,-696.43,-148.38,-11.5446,-669.817,712.3686044790268,686.1521082662065,1398.5207127452331
972,8,149.216,-8.15974,-696.291,-148.45,-11.3408,-669.808,712.1468617454321,686.1550649150963,1398.3019266605284
972,9,149.71,-7.81789,-695.835,-148.369,-11.2346,-668.991,711.8009207138273,685.3382628156405,1397.1391835294678
973,0,148.898,-7.88407,-695.61,-148.151,-10.8407,-668.806,711.411305127888,685.1041564707443,1396.5154615986323
973,1,148.486,-7.85123,-694.789,-147.917,-10.942,-669.593,710.5219831430361,685.8235574125462,1396.3455405555824
973,2,148.441,-7.58449,-694.736,-147.81,-10.8601,-669.384,710.4578556575752,685.5951263887529,1396.052982046328
973,3,148.126,-7.33559,-694.899,-147.48,-10.5781,-669.423,710.5489025800041,685.5577288081654,1396.1066313881695
973,4,147.735,-6.78891,-694.405,-147.407,-10.5193,-669.585,709.978889509391,685.6993156963846,1395.6782052057756
973,5,147.283,-6.6064,-693.493,-147.155,-10.5831,-669.224,708.9911619046884,685.2936291886931,1394.2847910933815
973,6,147.004,-6.4654,-692.781,-147.159,-10.4715,-669.262,708.2354773478662,685.3298827843785,1393.5653601322447
973,7,146.518,-6.12137,-692.002,-146.732,-9.87487,-670.081,707.369608831675,686.0294012959772,1393.3990101276522
973,8,146.351,-6.17121,-692.37,-146.503,-10.4341,-669.611,707.6954966183296,685.5296425194246,1393.225139137754
973,9,145.958,-5.5727,-691.444,-146.537,-10.5354,-670.113,706.7033308859453,686.0288039077951,1392.7321347937404
974,0,145.68,-5.29817,-690.407,-146.677,-10.3312,-670.005,705.6291934538629,685.9501265015117,1391.5793199553746
974,1,145.005,-5.07951,-690.221,-146.519,-10.2865,-670.993,705.3065151321375,686.8808015167189,1392.1873166488563
974,2,144.856,-4.65667,-690.221,-146.411,-10.16,-671.108,705.2729784647139,686.9682337524785,1392.2412122171922
974,3,144.477,-4.37844,-689.039,-145.704,-10.32,-671.077,704.0365883864514,686.7899955190087,1390.8265839054602
974,4,144.135,-3.76844,-689.155,-145.793,-10.1116,-671.34,704.0764968311565,687.062761982892,1391.1392588140484
974,5,143.571,-3.4451,-688.986,-145.915,-10.1795,-670.615,703.794152398988,686.3812990388433,1390.1754514378313
974,6,143.326,-3.40019,-687.347,-145.678,-10.2727,-670.56,702.1394462477066,686.278603519948,1388.4180497676546
974,7,142.855,-3.02287,-687.237,-145.493,-10.2872,-670.592,701.9340303312248,686.2708430327199,1388.2048733639447
974,8,142.498,-2.68085,-686.907,-145.023,-10.161,-670.198,701.5369509938322,685.784423601178,1387.3213745950102
974,9,141.935,-2.49501,-686.154,-144.982,-9.88048,-669.713,700.684722978816,685.2976773476109,1385.982400326427
975,0,141.689,-2.21305,-686.001,-144.62,-9.88549,-669.357,700.4841485089455,684.8733173087853,1385.3574658177308
975,1,141.723,-1.46219,-686.53,-144.279,-9.58309,-669.033,701.0071238073092,684.4804018698769,1385.487525677186
975,2,141.549,-1.42314,-686.261,-144.283,-9.7625,-668.447,700.7084306967197,683.9110192885109,1384.6194499852306
975,3,141.063,-1.07601,-686.431,-143.668,-9.57124,-667.273,700.7763163289126,682.6312030577986,1383.407519386711
975,4,140.959,-0.734357,-686.761,-143.206,-9.82556,-666.502,701.0782053966615,681.7839951695211,1382.8622005661825
975,5,140.77,-0.360755,-686.298,-142.943,-9.6492,-666.115,700.5863742952542,681.3479298674356,1381.9343041626898
975,6,140.222,0.0907422,-686.173,-142.584,-9.59015,-665.268,700.3539129948135,680.443737466238,1380.7976504610515
975,7,139.786,0.181691,-685.779,-142.258,-9.52735,-664.162,699.8807010116935,679.2932144560423,1379.1739154677357
975,8,139.459,0.621444,-686.346,-142.073,-9.38695,-662.242,700.3713519195693,677.3753159979351,1377.7466679175045
975,9,139.211,0.914782,-686.241,-141.981,-9.23129,-661.577,700.2194294848633,676.7037372477442,1376.9231667326076
976,0,138.976,1.40073,-686.312,-141.715,-9.13876,-660.334,700.2431377489771,675.4314544906371,1375.6745922396142
976,1,138.616,1.38056,-686.343,-140.964,-9.24993,-658.22,700.2021244261642,673.2087186757202,1373.4108431018844
976,2,138.289,1.66528,-685.558,-140.297,-9.15326,-657.13,699.3685666674463,672.0021333877055,1371.3707000551517
976,3,138.167,2.05408,-685.11,-140.304,-9.3139,-656.712,698.9063250777219,671.5970608134091,1370.503385891131
976,4,137.711,2.06693,-685.178,-140.082,-9.23336,-654.29,698.8830255519338,669.1813100803769,1368.0643356323108
976,5,137.417,2.55343,-684.16,-139.772,-9.14135,-653.208,697.8286734534236,668.0572337216494,1365.885907175073
976,6,137.12,3.05061,-683.254,-139.272,-9.18982,-651.642,696.8839423730268,666.4221176849043,1363.306060057931
976,7,136.935,3.4548,-684.152,-138.979,-9.58312,-648.81,697.7299541886101,663.5973287543692,1361.3272829429793
976,8,136.464,3.65645,-684.536,-138.431,-9.48429,-646.385,698.0152779263519,661.1101736797008,1359.1254516060526
976,9,136.295,3.87598,-682.991,-137.873,-9.50338,-645.295,696.4682737404198,659.9279622696891,1356.396236010109
977,0,135.651,4.23525,-682.749,-137.707,-9.33058,-642.386,696.1072676998585,657.0464599768698,1353.1537276767283
977,1,135.501,4.62462,-682.652,-137.315,-9.22424,-641.08,695.9853886506128,655.6859478657276,1351.6713365163405
977,2,134.872,5.26526,-681.833,-136.848,-9.58787,-638.827,695.0643274085267,653.3905710095125,1348.4548984180392
977,3,134.47,5.4006,-679.807,-136.382,-9.61467,-637.02,692.999931190011,651.5266473469899,1344.526578537001
977,4,134.283,5.90368,-679.24,-136.23,-9.41242,-634.481,692.41155039943,649.0095114181736,1341.4210618176035
977,5,133.939,6.08635,-678.816,-135.461,-9.11703,-632.248,691.9305320863667,646.6609128909996,1338.5914449773663
977,6,133.171,6.4163,-679.119,-135.094,-9.2467,-628.437,692.0825819999302,642.8599795180052,1334.9425615179352
977,7,133.195,6.55569,-677.244,-134.296,-9.54509,-625.532,690.2487382330925,639.8568647620405,1330.1056029951328
977,8,132.422,6.88471,-676.117,-134.117,-9.10278,-624.643,688.9972300414452,638.9437438004447,1327.94097384189
977,9,132.163,7.14891,-674.912,-133.427,-8.73102,-622.321,687.7676738748254,636.523701114295,1324.2913749891204
978,0,131.581,7.63354,-674.533,-133.011,-9.17609,-619.827,687.2893121407692,634.0044453138228,1321.293757454592
978,1,131.195,7.9278,-672.667,-132.638,-8.8575,-616.477,685.3873874874267,630.6466410591988,1316.0340285466254
978,2,130.569,8.60067,-671.835,-131.872,-8.87948,-614.223,684.4592774668548,628.2825505121643,1312.741827979019
978,3,129.929,8.43808,-670.824,-131.144,-8.47021,-611.621,683.3429484607904,625.580323247498,1308.9232717082882
978,4,129.619,9.05372,-669.557,-130.758,-8.30505,-609.388,682.0481150592225,623.3140163380755,1305.362131397298
978,5,128.757,9.15701,-667.733,-130.196,-8.10153,-606.233,680.0952691867074,620.1089287321549,1300.2041979188623
978,6,128.184,9.51927,-666.173,-129.827,-7.49129,-603.745,678.4601832726316,617.5914461679857,1296.0516294406175
978,7,127.149,9.86091,-664.974,-128.825,-7.5474,-601.344,677.0927014988628,615.0345113957103,1292.127212894573
978,8,126.672,10.0468,-663.445,-128.413,-7.21585,-598.519,675.5042574249552,612.1821301060842,1287.6863875310394
978,9,126.045,10.3911,-660.768,-127.803,-6.62465,-595.731,672.7627121119377,609.3216861048214,1282.0843982167592
979,0,125.532,10.5923,-659.284,-127.356,-6.25592,-593.238,671.2122410231282,606.7866279962393,1277.9988690193675
979,1,124.687,10.5597,-658.016,-126.904,-5.88177,-590.151,669.808488666044,603.6699621774574,1273.4784508435014
979,2,124.192,10.6719,-655.403,-125.873,-5.74597,-587.693,667.1511333443195,601.0491581802947,1268.2002915246144
979,3,123.487,10.8899,-654.314,-125.084,-5.16626,-585.03,665.9537819451211,598.274851718161,1264.2286336632822
979,4,122.833,10.9987,-651.694,-124.511,-4.84464,-582.927,663.2601201087624,596.0959209613245,1259.356041070087
979,5,121.831,11.4531,-648.999,-123.842,-3.85787,-579.803,660.4344540237207,592.8939558925667,1253.3284099162875
979,6,121.117,11.4337,-647.842,-123.206,-3.44654,-577.054,659.1656196652629,590.0702636042352,1249.2358832694981
979,7,120.304,11.1535,-645.061,-122.647,-3.15209,-573.935,656.2782540197794,586.9017008881198,1243.1799549078992
979,8,119.572,11.2191,-643.119,-121.727,-2.46526,-570.693,654.236485951227,583.5358089139582,1237.7722948651854
979,9,119.185,11.1873,-639.787,-120.592,-2.12745,-568.235,650.889871848756,580.8941140453245,1231.7839858940806
980,0,118.369,11.2347,-638.54,-119.866,-1.51882,-565.439,649.5157967633196,578.00642512968,1227.5222218929996
980,1,117.623,11.0628,-636.71,-118.742,-1.19697,-563.045,647.5779333584801,575.4309405360307,1223.0088738945108
980,2,116.543,10.8301,-633.417,-118.19,-0.714373,-559.859,644.14024699906,572.1988171167284,1216.3390641157885
980,3,115.877,10.7225,-630.363,-117.363,0.143835,-556.979,641.0147914863198,569.2097160963675,1210.2245075826872
980,4,115.331,10.4573,-627.173,-116.368,0.698641,-553.698,637.7746989441413,565.7945516945589,1203.5692506387002
980,5,114.408,10.3978,-624.446,-114.981,1.2903,-551.34,634.9252803478847,563.2034186997537,1198.1286990476383
980,6,113.393,10.0215,-621.054,-113.944,1.72251,-548.97,631.400406895062,560.6730447209854,1192.0734516160474
980,7,112.505,9.86884,-617.475,-112.698,2.425,-545.753,627.7182048124346,557.2728746655449,1184.9910794779794
980,8,111.647,9.35223,-614.944,-111.943,2.95119,-542.215,625.0669083793933,553.6578826282672,1178.7247910076605
980,9,110.978,9.04384,-610.964,-110.569,3.47919,-539.303,621.0273076298221,550.5318649570214,1171.5591725868435
981,0,109.977,8.93653,-607.753,-109.203,3.95883,-536.023,617.6880370433289,547.0481003284527,1164.7361373717818
981,1,108.634,9.23484,-603.774,-108.134,4.99081,-531.832,613.5386469504799,542.7367191967538,1156.2753661472339
981,2,107.67,8.87239,-599.543,-106.371,5.33977,-528.763,609.1989470224913,539.3826220352793,1148.5815690577706
981,3,106.686,8.14082,-596.757,-105.182,5.99591,-524.173,606.2731171636034,534.6555320855925,1140.928649249196
981,4,105.798,7.80237,-591.824,-104.047,6.64715,-520.586,601.2568010073705,530.923484325305,1132.1802853326756
981,5,104.627,7.44396,-587.473,-102.38,7.26771,-516.688,596.7635607160356,526.7836115072716,1123.5471722233074
981,6,103.693,7.18021,-583.929,-101.095,7.82498,-513.025,593.1078069842313,522.9494047821456,1116.057211766377
981,7,102.458,7.00994,-578.939,-99.4906,7.99132,-508.542,587.9771651550794,518.2443501358239,1106.2215152909034
981,8,101.006,6.60486,-574.223,-98.1576,8.31929,-504.232,583.0762299567867,513.764571421448,1096.8408013782346
981,9,99.9023,6.51448,-570.457,-97.2919,8.89526,-500.147,579.1753593204396,509.5997066964203,1088.77506601686
982,0,98.8888,6.26409,-564.65,-95.4489,8.82456,-496.093,573.2781664157184,505.2688690384592,1078.5470354541776
982,1,97.6236,5.95364,-560.665,-93.9781,9.1548,-492.038,569.131843539974,501.0160547194571,1070.1478982594313
982,2,96.5494,5.51745,-555.411,-92.7829,9.18032,-487.329,563.7673348251586,496.16781339453325,1059.9351482196919
982,3,95.2841,5.23949,-549.977,-91.3671,9.16362,-482.595,558.1946009209245,491.2533490154692,1049.4479499363938
982,4,93.8319,4.88119,-545.263,-89.9536,9.03676,-477.5,553.2991872779374,485.98308940153214,1039.2822766794695
982,5,92.7281,4.55529,-539.66,-88.9314,8.75295,-473.882,547.5875882419123,482.2339245259115,1029.8215127678238
982,6,91.6512,4.55729,-534.849,-87.8737,9.00537,-468.937,542.6639514050884,477.1842346615476,1019.8481860666359
982,7,90.6226,4.00896,-530.031,-86.4723,8.5133,-465.156,537.7372856256497,473.201901179803,1010.9391868054527
982,8,89.6722,3.31019,-525.542,-84.933,8.18794,-460.442,533.1476855193841,468.28142416120204,1001.4291096805862
982,9,88.7366,2.86187,-521.018,-83.3166,7.88991,-456.201,528.5282686890616,463.81381923824574,992.3420879273074
983,0,87.9262,2.22308,-514.755,-82.3741,7.76635,-452.409,522.2151556170372,459.91272196377923,982.1278775808164
983,1,87.0211,2.02424,-510.444,-81.2833,7.24735,-446.979,517.8125592613486,454.36739031527395,972.1799495766226
983,2,86.0849,1.38339,-505.52,-79.6165,6.62314,-442.057,512.7991752878529,449.21825909540854,962.0174343832614
983,3,85.5259,0.731301,-500.051,-78.2681,6.43985,-436.569,507.3127407950273,443.57621544288475,950.888956237912
983,4,84.4931,0.109383,-496.484,-77.4013,5.921,-432.203,503.622336844039,439.1189505039494,942.7412873479884
983,5,83.7641,-0.824243,-491.686,-76.3735,5.42242,-427.363,498.7707152804112,434.1675343803431,932.9382496607543
983,6,83.1393,-1.20858,-487.005,-75.16,5.01796,-423.774,494.05209633712354,430.41678475468586,924.4688810918094
983,7,82.7666,-1.942,-483.103,-73.7911,4.62883,-418.962,490.1454784536526,425.4359058076538,915.5813842613063
983,8,82.1408,-2.67128,-479.227,-72.8304,4.11409,-413.772,486.22295738732697,420.15290179253566,906.3758591798626
983,9,81.9414,-3.05769,-474.534,-71.7879,3.88259,-409.762,481.56646442427456,416.02100155583264,897.5874659801073
984,0,81.5494,-3.74344,-471.094,-71.076,3.28645,-406.163,478.1149180054871,412.34813095078107,890.4630489562682
984,1,81.3319,-4.3331,-468.393,-70.2656,2.8368,-401.549,475.421556265826,407.6602769201336,883.0818331859596
984,2,81.5532,-5.43996,-465.66,-69.8491,2.69887,-397.861,472.77875713174933,403.9548935105093,876.7336506422587
984,3,81.4253,-6.05694,-462.371,-69.0359,2.62342,-395.766,469.52498085112956,401.7506248623721,871.2756057135016
984,4,81.0664,-6.52356,-459.733,-68.2905,1.91926,-390.977,466.8712342102837,396.9008572404418,863.7720914507255
984,5,81.0528,-6.98986,-457.686,-67.7155,1.44024,-385.595,464.8600747823581,391.4983617545642,856.3584365369222
984,6,81.4443,-7.76789,-456.258,-67.046,1.17723,-381.421,463.5351946525119,387.2706175628005,850.8058122153125
984,7,81.5988,-8.62245,-454.432,-66.5339,0.942665,-378.315,461.78041689686506,384.1222301449269,845.902647041792
984,8,81.7391,-8.7886,-452.348,-66.1301,1.14999,-375.396,459.75779826205235,381.1780022758529,840.9358005379053
984,9,82.0215,-8.85082,-451.674,-65.8665,0.89667,-372.477,459.1462356950369,378.2569435824528,837.4031792774897
985,0,82.0823,-9.24046,-450.171,-65.8209,0.569135,-368.513,457.68637658914605,374.3454901030039,832.03186669215
985,1,82.271,-9.39272,-449.559,-65.758,0.385126,-364.952,457.12146647362607,370.8291051010369,827.950571574663
985,2,82.5683,-9.84542,-448.97,-65.9933,-0.0212085,-362.984,456.6054285264975,368.9342764649152,825.5397049914127
985,3,83.0679,-9.45184,-448.581,-65.865,-0.300818,-360.188,456.305300046795,366.1607352795615,822.4660353263565
985,4,83.2996,-9.45555,-448.253,-65.9443,-0.345439,-357.76,456.02519973677164,363.7870086061248,819.8122083428964
985,5,83.2035,-9.36056,-449.109,-65.911,-1.03675,-355.883,456.84716960572666,361.9365199321042,818.7836895378309
985,6,83.6749,-8.76768,-448.546,-66.7095,-1.4539,-354.23,456.36813563020854,360.45965670995696,816.8277923401655
985,7,84.1738,-8.5681,-449.665,-67.2809,-1.82699,-352.348,457.55573777306086,358.71879028184475,816.2745280549057
985,8,84.3276,-8.24011,-451.031,-67.6839,-2.27716,-349.88,458.92047949026215,356.3738348656865,815.2943143559487
985,9,84.4689,-7.85082,-451.024,-68.3224,-2.62023,-348.463,458.93276088974346,355.1074179963197,814.0401788860631
986,0,84.688,-7.39872,-452.138,-69.0842,-3.24443,-347.067,460.060397606269,353.89073950114164,813.9511371074107
986,1,85.0484,-7.05671,-452.951,-69.5477,-3.75672,-346.0,460.92042252387137,352.9404985552783,813.8609210791496
986,2,85.4381,-6.37144,-452.815,-70.1863,-4.09849,-345.549,460.8488780547085,352.628736391364,813.4776144460725
986,3,85.8908,-5.71936,-455.108,-70.8227,-4.41001,-344.835,463.17732270422044,352.0603360909747,815.2376587951951
986,4,85.982,-5.34678,-456.598,-72.0072,-4.72153,-343.503,464.6538776168433,351.00091268596566,815.654790302809
986,5,86.2949,-4.5365,-457.741,-72.3885,-5.15809,-343.218,465.826376109447,350.8066366942024,816.6330128036493
986,6,86.873,-3.85337,-459.927,-73.2326,-5.8137,-344.132,468.07543400434605,351.88584261724714,819.9612766215932
986,7,86.8699,-2.98104,-461.322,-74.4301,-5.82499,-342.786,469.4392972573681,350.8219093650083,820.2612066223764
986,8,87.0272,-2.29853,-463.903,-75.235,-6.17035,-343.061,472.001070114254,351.2680289538496,823.2690990681035
986,9,87.3239,-1.49068,-465.002,-75.8086,-6.26188,-343.349,473.1326934825709,351.6741258268717,824.8068193094426
987,0,87.5095,-0.635876,-468.009,-76.6647,-6.38626,-344.688,476.12051101537037,353.1686252866718,829.2891363020422
987,1,87.7285,0.469212,-469.237,-77.7224,-6.41625,-344.873,477.3676487165327,353.58072042296436,830.9483691394971
987,2,87.9621,1.26065,-471.458,-78.4346,-6.60507,-346.016,479.59521060873044,354.85586606799234,834.4510766767228
987,3,88.1339,2.21009,-472.494,-79.2437,-6.71191,-346.561,480.64857106103847,355.56875628566985,836.2173273467083
987,4,88.1021,3.28321,-474.715,-79.785,-6.91551,-347.539,482.83236295562676,356.6466416841186,839.4790046397454
987,5,88.0862,4.37135,-475.879,-80.6259,-6.77278,-347.238,483.98255130971665,356.5398083576901,840.5223596674068
987,6,88.0861,5.39711,-477.873,-81.3705,-6.9156,-349.07,485.9535923712902,358.4952561661172,844.4488485374075
987,7,88.0238,6.53164,-479.5,-82.1321,-6.39566,-350.458,487.5562548952988,360.0102721885108,847.5665270838097
987,8,88.1334,7.63474,-481.622,-82.7214,-6.07053,-351.724,489.67901357361393,361.37162800701566,851.0506415806296
987,9,88.1632,8.84835,-483.77,-83.0771,-6.02539,-352.891,491.8175027710609,362.58815169564235,854.4056544667033
