frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2806,6,91.5783,-2.43404,-830.537,-92.6672,4.49231,-872.868,835.5741845884252,877.784675321332,1713.358859909757
2806,7,91.6473,-2.51157,-828.966,-92.9498,4.21591,-872.597,834.0204822048166,877.5437103792426,1711.5641925840591
2806,8,91.587,-2.5203,-830.642,-92.9724,4.19186,-873.036,835.6797608205491,877.9825147165628,1713.6622755371118
2806,9,91.4401,-2.521,-829.435,-92.8284,3.97523,-873.373,834.4639396367047,878.3013784738772,1712.765318110582
2807,0,91.3529,-3.14103,-829.829,-92.7448,3.95787,-872.646,834.8481225042498,877.5695436704585,1712.4176661747083
2807,1,91.4832,-2.73771,-829.325,-92.8109,4.1754,-871.386,834.3600101654466,876.3246305564908,1710.6846407219373
2807,2,91.5005,-3.08972,-828.961,-92.7442,3.97633,-871.139,834.001335365195,876.0710331673505,1710.0723685325456
2807,3,91.431,-2.79847,-828.78,-92.9548,3.88611,-871.577,833.8127773039586,876.5284727965043,1710.3412501004627
2807,4,91.4222,-2.89261,-827.604,-93.1163,3.80842,-870.863,832.6432409270204,875.8353236525611,1708.4785645795814
2807,5,91.4916,-2.97925,-827.747,-93.1995,3.80265,-871.254,832.7933025728067,876.2329253476341,1709.0262279204408
2807,6,91.4307,-3.40157,-828.218,-93.1336,4.1633,-870.389,833.2563825767882,875.3674724576246,1708.6238550344128
2807,7,91.4218,-3.24761,-827.694,-93.0554,3.54336,-870.316,832.7339611916593,875.2838412339449,1708.0178024256043
2807,8,91.4215,-3.22166,-827.331,-93.2654,3.63527,-869.867,832.3730253416468,874.8601303717828,1707.2331557134296
2807,9,91.2147,-3.22171,-827.151,-93.1394,3.64688,-871.031,832.1714232731223,876.0041384189315,1708.1755616920536
2808,0,91.5342,-3.15297,-826.987,-92.8397,3.7192,-868.727,832.0432375534705,873.6816599160875,1705.724897469558
2808,1,91.5085,-3.41985,-826.391,-93.1046,3.6542,-868.983,831.4490879345966,873.9641148284064,1705.413202763003
2808,2,91.5694,-3.45464,-826.894,-93.0554,3.64849,-868.27,831.9558743045749,873.2499137408718,1705.2057880454468
2808,3,91.9236,-3.24771,-826.247,-92.7625,3.71882,-866.859,831.3510695645998,871.8160568086839,1703.1671263732837
2808,4,91.5526,-3.42924,-826.873,-92.9545,3.72499,-867.949,831.9330480169289,872.9203177963898,1704.8533658133188
2808,5,91.7077,-3.5245,-826.39,-92.5404,3.65471,-867.445,831.470478393274,872.3748681400353,1703.8453465333093
2808,6,91.3879,-3.67141,-825.881,-92.6498,3.57573,-866.948,830.9299932478054,871.8919692192794,1702.8219624670849
2808,7,91.6203,-3.75707,-825.825,-92.7328,3.56981,-867.663,830.9003102491147,872.6117105037475,1703.512020752862
2808,8,91.5173,-3.2837,-824.672,-92.8831,3.5703,-867.124,829.7409875792446,872.0917662056557,1701.8327537849004
2808,9,91.7073,-3.63543,-824.669,-92.6071,3.64264,-865.425,829.7604502418604,870.3733534648103,1700.1338037066707
2809,0,91.8718,-3.6199,-824.685,-92.296,3.57521,-866.942,829.7944809025003,871.8484760017328,1701.642956904233
2809,1,91.4742,-3.88774,-824.686,-92.4167,3.35339,-866.176,829.7527597929083,871.0987054515591,1700.8514652444674
2809,2,91.7677,-3.85442,-824.108,-92.5002,3.19281,-865.201,829.2105661295124,870.137489961636,1699.3480560911485
2809,3,91.3281,-3.70717,-823.601,-92.3622,3.54114,-864.529,828.6574516409171,869.4559836485913,1698.1134352895083
2809,4,91.4045,-3.75885,-823.978,-92.0629,3.21042,-865.079,829.0408048205906,869.9698618883222,1699.0106667089126
2809,5,91.2839,-3.69904,-824.035,-91.8962,3.1812,-865.729,829.0839007730951,870.5984912971536,1699.6823920702486
2809,6,91.1965,-3.5525,-822.879,-92.1722,2.96536,-865.778,827.9246768332853,870.6756302416932,1698.6003070749784
2809,7,91.4642,-3.9484,-822.587,-91.836,3.23494,-864.727,827.665791435891,869.5959408034305,1697.2617322393216
2809,8,91.1541,-3.79499,-822.424,-92.0947,3.11522,-864.043,827.4688560132702,868.9427163011026,1696.4115723143727
2809,9,91.1094,-3.83721,-822.261,-91.9024,3.39118,-864.594,827.302120793815,869.4712968600818,1696.7734176538968
2810,0,90.8332,-3.84672,-821.518,-91.6689,3.1265,-864.193,826.5332974544937,869.0468937165934,1695.580191171087
2810,1,91.2122,-3.91585,-821.571,-91.867,3.10404,-864.457,826.6280344574956,869.3302511717407,1695.9582856292363
2810,2,91.2651,-3.71761,-821.012,-91.7413,3.03236,-865.079,826.0773833280524,869.9352490696417,1696.0126323976942
2810,3,90.5744,-3.82839,-820.649,-91.6581,2.88149,-864.53,825.6410598476508,869.3800269043625,1695.0210867520132
2810,4,90.4854,-3.98513,-820.322,-91.3647,2.79742,-865.529,825.3070171507552,870.3423371327782,1695.6493542835333
2810,5,90.555,-3.72759,-818.409,-91.4124,2.86428,-864.266,823.4120440175794,869.0915657913603,1692.5036098089397
2810,6,90.3567,-3.41613,-819.9,-91.4908,2.50993,-865.656,824.8709069782174,870.4810029915902,1695.3519099698076
2810,7,90.3983,-3.65778,-818.827,-91.353,2.40729,-865.477,823.809982900437,870.2882299463461,1694.098212846783
2810,8,90.4074,-3.55572,-818.083,-91.5577,2.6913,-865.002,823.0710394665082,869.8382122722477,1692.9092517387558
2810,9,90.3385,-3.81337,-818.296,-91.4314,2.92974,-864.667,823.2763387763595,869.4925561334195,1692.768894909779
2811,0,89.915,-3.84879,-817.464,-91.2037,2.65782,-865.092,822.4031321106846,869.8904226193333,1692.293554730018
2811,1,90.0695,-3.43649,-816.633,-91.2587,2.85187,-865.129,821.5922230539735,869.9336009887116,1691.5258240426851
2811,2,89.7505,-3.65805,-817.55,-91.1203,2.65296,-865.277,822.4697782168366,870.0656492459932,1692.5354274628298
2811,3,89.7749,-3.96907,-816.527,-91.1085,2.63572,-864.84,821.4570152574479,869.6297668503353,1691.0867821077832
2811,4,89.5074,-4.00457,-815.655,-91.4678,2.70799,-865.253,820.5612044574401,870.078413509771,1690.639617967211
2811,5,89.6796,-3.86728,-816.428,-91.1377,3.07258,-864.091,821.3477130270459,868.8893930703415,1690.2371060973874
2811,6,89.4989,-3.91858,-816.251,-91.3236,2.88728,-863.844,821.152302177511,868.662646047796,1689.814948225307
2811,7,89.3347,-3.72085,-816.071,-91.4852,2.9419,-864.73,820.9545726712365,869.5609061443886,1690.515478815625
2811,8,89.3859,-3.62556,-815.62,-91.1384,3.09128,-863.906,820.5114065045797,868.7055547206996,1689.2169612252792
2811,9,89.1187,-3.61705,-815.707,-90.7499,2.88689,-863.98,820.568787847425,868.7377733723117,1689.3065612197367
2812,0,88.8764,-3.68573,-815.583,-90.4329,3.01407,-863.095,820.4195444841578,867.8249668253242,1688.2445113094818
2812,1,88.9882,-3.48799,-814.839,-90.7685,3.16892,-863.919,819.6911990100175,868.6800338486066,1688.3712328586241
2812,2,89.0743,-3.53065,-815.757,-90.6541,3.25238,-864.442,820.613294712505,869.1885383427892,1689.801833055294
2812,3,88.8767,-3.81482,-815.313,-90.4987,3.11534,-863.58,820.1517595076672,868.3145377367614,1688.4662972444285
2812,4,88.9879,-3.7814,-815.382,-90.4154,3.39044,-863.957,820.2322544598998,868.6818390466981,1688.914093506598
2812,5,89.0746,-3.84111,-815.979,-90.3371,3.63017,-864.292,820.8354079425377,869.0078429074382,1689.843250849976
2812,6,89.0146,-3.98827,-815.189,-90.6186,3.36013,-863.718,820.044273824135,868.4652006059753,1688.5094744301102
2812,7,88.729,-3.93754,-815.651,-90.6425,3.40764,-864.268,820.4723599629981,869.0148736590298,1689.4872336220278
2812,8,88.7629,-3.79073,-815.293,-90.3551,3.4145,-863.418,820.1194412397153,868.1395887933346,1688.2590300330498
2812,9,88.91,-3.84149,-815.383,-90.475,3.48628,-863.794,820.2250799837933,868.5263117541335,1688.751391737927
2813,0,89.0667,-3.85002,-815.112,-90.0556,3.42099,-863.682,819.9727265262487,868.3710677975978,1688.3437943238464
2813,1,89.1529,-3.78102,-814.93,-90.3796,3.26925,-863.968,819.8008542265923,868.6885892629892,1688.4894434895814
2813,2,88.8858,-3.84139,-814.911,-90.2656,3.2582,-864.144,819.7532431407466,868.8517406016979,1688.6049837424443
2813,3,88.9193,-3.64351,-814.913,-90.4695,3.61723,-864.456,819.7579610144754,869.1846700898049,1688.9426311042803
2813,4,89.1353,-3.6174,-815.199,-90.7022,3.28844,-864.48,820.0656052352457,869.2314843138585,1689.2970895491042
2813,5,88.9548,-3.75469,-814.806,-90.3611,3.54605,-863.582,819.6559471973812,868.3038486542672,1687.9597958516483
2813,6,89.1356,-3.49705,-814.317,-90.7624,3.85604,-863.656,819.1883550411727,868.4206173475164,1687.6089723886892
2813,7,89.0933,-3.46096,-814.261,-90.9414,3.5935,-864.267,819.1279329079258,869.0458553869353,1688.173788294861
2813,8,89.1532,-3.18586,-814.689,-90.594,3.71365,-865.366,819.5587895295735,870.1030846907294,1689.6618742203027
2813,9,89.2306,-3.28837,-814.458,-90.4925,3.50757,-864.853,819.3379932101385,869.5814551912632,1688.9194484014017
2814,0,89.378,-3.10022,-814.711,-91.0609,3.63434,-864.504,819.604814388647,869.2942320940855,1688.8990464827325
2814,1,89.2582,-3.07309,-814.747,-90.9647,3.71901,-864.779,819.62744229216,869.5580064161736,1689.1854487083338
2814,2,89.3777,-3.21091,-814.311,-91.0961,3.94053,-865.252,819.207597572995,870.0431315261852,1689.2507290991803
2814,3,89.3955,-3.22848,-814.113,-91.1801,3.74193,-865.142,819.0127931066526,869.9416605957753,1688.9544537024278
2814,4,89.6717,-3.36453,-814.24,-91.2577,3.43632,-864.081,819.1697696100674,868.8934058130677,1688.0631754231351
2814,5,89.5692,-3.38364,-813.537,-91.766,3.6279,-863.843,818.4598591117891,868.7110503863813,1687.1709094981704
2814,6,89.4827,-3.31455,-813.3,-91.2334,3.5025,-864.878,818.2145377839436,869.6837101301887,1687.8982479141323
2814,7,89.6115,-3.23697,-814.002,-91.6162,3.7767,-864.667,818.9260985650847,869.5152744226693,1688.441372987754
2814,8,89.6979,-3.36587,-813.229,-91.7955,3.58505,-864.043,818.1677387835987,868.9128680441742,1687.080606827773
2814,9,90.0524,-3.58985,-813.258,-91.5202,3.42383,-864.442,818.2364550255521,869.279955471141,1687.516410496693
2815,0,90.3036,-3.34177,-812.705,-91.4965,3.4109,-865.228,817.7134734273938,870.0590415225049,1687.7725149498988
2815,1,90.0551,-3.6498,-813.206,-91.3526,3.41082,-864.542,818.1853338407197,869.3617204500279,1687.5470542907476
2815,2,89.95,-3.62568,-812.559,-91.6995,3.41033,-864.031,817.5305966974339,868.8900952433276,1686.4206919407616
2815,3,90.0099,-3.82273,-813.762,-91.5142,3.26798,-863.695,818.7337711409386,868.535883841261,1687.2696549821997
2815,4,90.0188,-3.84923,-812.202,-91.9982,2.96856,-863.07,817.1843670366148,867.964461283821,1685.1488283204358
2815,5,90.3634,-3.91774,-812.266,-91.5379,2.5859,-863.767,817.2863314055041,868.6076814674275,1685.8940128729316
2815,6,90.4778,-3.85918,-812.588,-91.7114,2.77142,-862.785,817.6187273461344,867.6500549667338,1685.268782312868
2815,7,90.3496,-3.98817,-812.337,-91.6577,2.93265,-863.144,817.3557103789689,868.0019004249428,1685.3576108039117
2815,8,90.4686,-4.07435,-811.582,-91.7955,3.01673,-862.883,816.618950697253,867.7572161435149,1684.3761668407678
2815,9,90.2797,-4.08325,-811.343,-91.5919,3.09389,-863.008,816.3605580940645,867.8602746784428,1684.2208327725073
2816,0,90.1147,-4.28923,-812.045,-91.4304,2.45418,-862.573,817.0410875072824,867.4086242208066,1684.449711728089
2816,1,90.6483,-4.45392,-811.272,-91.2747,2.75887,-861.935,816.3327812113491,866.7586898605441,1683.0914710718932
2816,2,90.5824,-4.47122,-811.735,-91.1911,2.3581,-862.187,816.7856960201057,866.9993081449489,1683.7850041650545
2816,3,90.6335,-4.33406,-812.099,-91.1847,2.7538,-861.612,817.1523733058197,866.4279955498495,1683.5803688556691
2816,4,90.4354,-4.31614,-811.704,-91.3288,2.7178,-861.263,816.7377634551127,866.0960058303468,1682.8337692854595
2816,5,90.4774,-4.24761,-811.648,-91.1255,2.71226,-860.19,816.6864012615075,865.0075428599208,1681.6939441214283
2816,6,90.9004,-4.37604,-811.937,-90.9638,2.56858,-860.102,817.0212508957411,864.9025730784113,1681.9238239741524
2816,7,90.7482,-4.46255,-812.118,-90.8806,2.27009,-859.206,817.1846768507977,864.0019601835219,1681.1866370343196
2816,8,91.2031,-4.47187,-811.562,-90.5876,2.31769,-860.027,816.6828533249042,864.7877922876202,1681.4706456125243
2816,9,90.7144,-4.47122,-811.2,-90.4919,2.61062,-860.103,816.2686654378253,864.854189971578,1681.1228554094032
2817,0,91.0563,-4.26523,-812.312,-90.4143,2.41938,-858.458,817.4106846014694,863.209555558831,1680.6202401603005
2817,1,91.1106,-4.30641,-812.608,-90.4801,2.40181,-859.216,817.7111031797526,863.9702262481538,1681.6813294279063
2817,2,90.9726,-3.97244,-811.044,-90.3427,2.04336,-858.844,816.1397944998845,863.5849669253047,1679.7247614251892
2817,3,91.0234,-4.1323,-811.264,-90.1157,1.86956,-857.91,816.3648773354045,862.6319625083942,1678.9968398437986
2817,4,91.1012,-4.02285,-811.608,-89.9544,2.50429,-858.284,816.714856989612,862.9886964519084,1679.7035534415204
2817,5,91.1793,-4.14197,-812.366,-90.2292,2.27034,-858.32,817.4774239206675,863.0525391749657,1680.5299630956333
2817,6,91.1888,-4.02331,-811.307,-89.8949,2.24707,-857.722,816.4255217212383,862.4228496819845,1678.8483714032227
2817,7,91.0505,-3.93512,-811.16,-89.8647,2.31924,-857.522,816.2635752743499,862.220983080479,1678.484558354829
2817,8,91.3766,-4.06498,-811.88,-89.4342,2.46897,-856.911,817.0161207038453,861.568937383133,1678.5850580869783
2817,9,91.3534,-3.94487,-811.255,-89.6135,2.33692,-857.759,816.39186712992,862.4306016476552,1678.822468777575
2818,0,91.1371,-4.20134,-811.159,-89.2729,2.39684,-857.685,816.2735727286567,862.3218394204077,1678.5954121490645
2818,1,90.6284,-4.10083,-810.87,-89.386,2.474,-857.82,815.9292129794404,862.4680458266266,1678.397258806067
2818,2,90.9781,-3.80822,-810.833,-89.3981,2.40892,-857.535,815.9299425245886,862.1856525158468,1678.1155950404354
2818,3,91.1011,-3.7036,-810.978,-89.4704,2.54656,-857.06,816.0872769245763,861.721115584383,1677.8083925089593
2818,4,90.9727,-3.8319,-811.426,-89.476,2.34349,-856.874,816.5187499861225,861.5361271574048,1678.0548771435274
2818,5,91.0921,-3.71232,-811.197,-89.2611,2.68412,-855.965,816.303941440437,860.6107306432941,1676.9146720837311
2818,6,91.0414,-3.76337,-810.44,-89.2433,2.71494,-855.44,815.5462544011326,860.0868160215535,1675.6330704226862
2818,7,90.757,-3.97825,-810.489,-89.3863,2.71498,-855.251,815.5642700873198,859.9136902882116,1675.4779603755314
2818,8,90.7207,-4.07348,-810.94,-89.1119,2.64293,-854.194,816.0088983876343,858.8336890438072,1674.8425874314416
2818,9,90.6516,-3.8079,-809.845,-89.087,2.63733,-853.656,814.911735533346,858.2959952222361,1673.2077307555821
2819,0,90.505,-3.84051,-810.698,-89.2305,2.56533,-853.171,815.74331241271,857.8283151594256,1673.5716275721356
2819,1,90.3494,-3.64385,-810.259,-88.8849,2.48718,-853.282,815.2888683185749,857.9026069644284,1673.1914752830035
2819,2,90.3997,-3.75432,-809.322,-88.9979,2.48206,-854.193,814.3637395922982,858.8203933741057,1673.184132966404
2819,3,90.4788,-3.84094,-809.924,-88.9379,2.76832,-853.22,814.9711969422744,857.8472952991299,1672.8184922414043
2819,4,90.0042,-3.64427,-809.59,-88.574,3.00821,-852.086,814.5857872695011,856.6825282445091,1671.2683155140103
2819,5,90.2162,-3.754,-809.677,-88.5434,3.028,-851.399,814.6962007935473,855.9961212929413,1670.6923220864887
2819,6,89.7712,-3.4295,-809.409,-88.7582,2.81203,-850.901,814.3792477099904,855.5223184587068,1669.9015661686972
2819,7,89.845,-3.58955,-809.227,-88.3464,2.8652,-850.862,814.2071888795889,855.4410785133012,1669.6482673928901
2819,8,89.5182,-3.41242,-809.497,-88.2386,2.94281,-851.011,814.4387918993644,855.5784200069892,1670.0172119063536
2819,9,89.4736,-3.45314,-809.389,-88.2327,2.94939,-849.828,814.3267173523288,854.4011574399125,1668.7278747922414
2820,0,89.5421,-3.25679,-808.076,-88.3045,3.23603,-849.428,813.0284227070504,854.0117585808821,1667.0401812879325
2820,1,89.2065,-2.81761,-808.624,-88.0951,3.33244,-849.255,813.5345794398429,853.8184273165833,1667.353006756426
2820,2,89.23,-2.90063,-807.424,-87.6475,3.33907,-849.091,812.344706593449,853.6092548266537,1665.9539614201026
2820,3,88.8269,-2.71356,-806.537,-87.6822,3.33862,-848.182,811.4182114917583,852.7086370527417,1664.1268485444998
2820,4,89.1845,-2.48003,-807.301,-87.6887,3.91267,-848.404,812.2160612731387,852.9325672702496,1665.1486285433884
2820,5,88.9632,-2.24707,-806.698,-87.6887,3.81811,-848.13,811.5917468048975,852.659593842503,1664.2513406474004
2820,6,88.8583,-2.01385,-806.027,-87.9752,4.09388,-847.956,810.9126819822912,852.5173157212083,1663.4299977034996
2820,7,88.6425,-1.98653,-805.52,-87.7845,3.90296,-846.448,810.3850378108489,850.9968085962553,1661.3818464071041
2820,8,88.5463,-1.78058,-806.181,-87.4796,4.24306,-846.321,811.0310860070819,850.840713068741,1661.8717990758228
2820,9,88.2607,-1.41049,-804.841,-87.5271,4.55821,-846.021,809.6672007235628,850.5488245561297,1660.2160252796925
2821,0,88.087,-1.57127,-804.508,-87.4618,4.72702,-845.399,809.3175585160703,849.9243380315218,1659.2418965475922
2821,1,88.1375,-1.5299,-803.482,-87.169,4.45336,-845.946,808.3030890849421,850.43688883555,1658.739977920492
2821,2,87.7344,-1.10889,-803.921,-87.1445,4.93091,-844.951,808.694954121387,849.4472733222929,1658.14222744368
2821,3,88.0922,-0.917746,-803.137,-87.1445,5.33181,-845.459,807.9542800973088,849.955006314526,1657.9092864118347
2821,4,87.7338,-0.282199,-802.592,-87.0015,5.72238,-845.659,807.3730350728315,850.1418416453306,1657.5148767181622
2821,5,87.4035,-0.542921,-801.526,-86.9178,5.46325,-844.327,806.2776167372267,848.8065939814574,1655.084210718684
2821,6,87.711,-0.177338,-801.248,-86.8399,5.65587,-844.66,806.0344958336252,849.1311280935747,1655.1656239272
2821,7,87.5493,-0.0539456,-801.659,-86.7621,5.74647,-844.697,806.4254678032048,849.1605888893284,1655.5860566925332
2821,8,87.3847,-0.320144,-801.143,-86.613,6.39601,-843.949,805.894716904926,848.4059378115643,1654.3006547164903
2821,9,87.1597,-0.42481,-800.062,-86.5297,6.23819,-842.842,804.7957490019602,847.2950731360156,1652.090822137976
2822,0,86.9255,-0.0224568,-799.499,-86.5234,6.79177,-842.454,804.2106030484539,846.9127280914444,1651.1233311398983
2822,1,86.967,-0.104833,-799.871,-86.38,6.91281,-843.175,804.5849157919615,847.6162881676448,1652.2012039596063
2822,2,86.9766,0.0143797,-799.064,-86.5112,6.77505,-841.894,803.7836806320067,846.3542971261755,1650.1379777581824
2822,3,87.1136,0.306923,-798.229,-86.4515,6.90612,-840.884,802.9684987268729,845.3445793294616,1648.3130780563345
2822,4,86.9945,0.411494,-798.423,-86.2311,6.77601,-840.957,803.1484914301726,845.3936318471591,1648.5421232773317
2822,5,87.0445,0.283804,-797.599,-86.1407,7.12158,-840.372,802.3347121532014,844.8053240138738,1647.1400361670753
2822,6,86.7089,0.333947,-797.34,-86.0631,7.22383,-840.17,802.0409094677209,844.5973418153047,1646.6382512830255
2822,7,86.9397,0.342717,-797.608,-85.9136,7.30292,-840.157,802.3323192761413,844.5698691964369,1646.9021884725782
2822,8,87.0453,0.000467867,-796.351,-85.7581,7.09384,-838.664,801.0941264628701,843.0670668325002,1644.1611932953704
