frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1681,3,174.899,-9.2164,-929.29,-163.683,-38.2935,-876.992,945.6503086923623,892.957717193401,1838.6080258857633
1681,4,174.791,-9.02385,-928.655,-163.716,-38.1795,-876.037,945.0044616692676,892.0209797113799,1837.0254413806474
1681,5,174.624,-8.78702,-928.499,-163.515,-38.0609,-876.243,944.8180492017923,892.181361822141,1836.9994110239331
1681,6,174.601,-8.63835,-928.414,-163.246,-38.0692,-875.848,944.7288953386164,891.7444923343456,1836.473387672962
1681,7,174.75,-8.27266,-927.825,-163.094,-38.1431,-875.252,944.1743642084738,891.1344524916597,1835.3088167001333
1681,8,174.628,-7.93892,-927.703,-163.058,-37.8969,-875.062,944.0290361232362,890.9307437941571,1834.9597799173935
1681,9,174.394,-7.77689,-928.017,-162.894,-37.6351,-874.24,944.2930157229123,890.0822622589498,1834.375277981862
1682,0,174.241,-7.46647,-927.422,-162.788,-37.599,-873.523,943.6775086539157,889.3570988495004,1833.034607503416
1682,1,174.204,-7.11523,-926.965,-162.784,-37.4353,-872.696,943.2188353393676,888.5371915446703,1831.756026884038
1682,2,174.081,-6.9299,-927.64,-162.502,-37.3294,-871.903,943.8581395924972,887.7022166905747,1831.560356283072
1682,3,173.807,-6.68628,-927.76,-162.159,-37.1616,-871.415,943.9238301840029,887.1531029199864,1831.0769331039892
1682,4,173.739,-6.66709,-927.543,-161.843,-36.8542,-871.354,943.6978897184565,887.0226502308947,1830.7205399493512
1682,5,173.692,-6.6088,-927.699,-161.701,-36.7436,-870.908,943.8421593160797,886.5540310697144,1830.396190385794
1682,6,173.376,-6.22386,-927.36,-161.737,-36.6215,-869.603,943.4482197817216,885.2736125290587,1828.7218323107804
1682,7,173.434,-5.9945,-927.307,-161.573,-36.5525,-869.424,943.4052992406022,885.0649757849702,1828.4702750255724
1682,8,173.494,-5.83869,-927.712,-161.263,-36.4662,-869.627,943.8134419899496,885.2043029947605,1829.0177449847101
1682,9,173.427,-5.60155,-927.614,-160.993,-36.2334,-868.286,943.7033615959003,883.828141168044,1827.5315027639444
1683,0,173.379,-5.41267,-927.891,-160.801,-36.247,-867.544,943.9657210505733,883.0647759626696,1827.030497013243
1683,1,173.47,-5.37587,-928.357,-160.646,-36.235,-867.518,944.4402894451596,883.0105281733622,1827.4508176185218
1683,2,173.29,-5.2544,-928.698,-160.572,-35.9605,-866.774,944.7417679045211,882.2548905051476,1826.9966584096687
1683,3,173.158,-5.02132,-928.756,-160.49,-35.9774,-866.484,944.7733136337745,881.9557447325575,1826.729058366332
1683,4,173.385,-5.15339,-929.459,-160.539,-36.0428,-865.954,945.506715118667,881.446642780401,1826.9533578990681
1683,5,173.177,-5.13258,-930.315,-160.445,-35.6832,-865.937,946.309999910947,881.3981942097681,1827.7081941207152
1683,6,172.954,-4.86984,-929.891,-160.097,-35.426,-865.449,945.850978399148,880.8450615664482,1826.6960399655961
1683,7,172.954,-4.7919,-929.928,-160.032,-35.3438,-864.698,945.8869560394678,880.0920726983286,1825.9790287377964
1683,8,173.198,-4.71365,-930.998,-159.983,-35.2703,-864.68,946.9831264095061,880.0625300233444,1827.0456564328506
1683,9,173.625,-4.55523,-931.621,-159.914,-35.1474,-864.44,947.6729807198013,879.8092638309511,1827.4822445507525
1684,0,173.73,-4.32192,-931.793,-159.869,-35.0781,-864.448,947.8602147687634,879.8061803400849,1827.6663951088483
1684,1,173.818,-4.25053,-932.374,-159.713,-35.1559,-864.097,948.4471730177074,879.4360721978659,1827.8832452155734
1684,2,173.722,-4.40936,-933.443,-159.844,-35.2753,-864.055,949.4812320360048,879.4233873118737,1828.9046193478785
1684,3,173.702,-4.27728,-934.066,-159.864,-35.1041,-863.594,950.0894548852748,878.967230998295,1829.0566858835698
1684,4,173.806,-4.13561,-934.406,-159.717,-35.129,-863.073,950.4421085695183,878.4296044982773,1828.8717130677956
1684,5,173.894,-4.25052,-934.462,-159.758,-35.0224,-862.885,950.5137661287554,878.2480915383534,1828.7618576671089
1684,6,174.043,-4.04426,-934.315,-159.795,-34.6464,-862.577,950.3956234710615,877.9372961589911,1828.3329196300526
1684,7,174.003,-3.69966,-934.311,-159.836,-34.8191,-862.833,950.3829629229027,878.2031100547356,1828.5860729776382
1684,8,173.966,-3.50704,-934.742,-159.791,-34.9585,-862.721,950.7991770345416,878.0904191734755,1828.889596208017
1684,9,173.885,-3.4734,-935.21,-159.84,-34.9263,-862.071,951.244343916199,877.459446967602,1828.703790883801
1685,0,173.727,-3.30803,-935.638,-159.746,-34.8816,-861.592,951.6356869282913,876.9699453222784,1828.6056322505697
1685,1,173.694,-3.1626,-935.772,-159.766,-34.7667,-861.353,951.7609172784729,876.7342178755715,1828.4951351540444
1685,2,173.65,-3.19968,-935.368,-159.828,-34.7303,-861.105,951.3557987819818,876.5004303176868,1827.8562290996686
1685,3,173.86,-2.95665,-934.874,-159.758,-34.5669,-861.463,950.9076912378102,876.8329313550045,1827.7406225928148
1685,4,173.755,-2.57136,-934.648,-159.672,-34.3381,-861.071,950.6651859730899,876.42313966292,1827.0883256360098
1685,5,173.418,-2.46318,-934.897,-159.643,-34.224,-859.961,950.8481848269536,875.3228496651964,1826.1710344921498
1685,6,173.419,-2.29768,-934.8,-159.717,-34.1461,-859.737,950.7525802722716,875.1132414740448,1825.8658217463164
1685,7,173.379,-2.35515,-934.483,-159.513,-34.1099,-859.387,950.4337439619463,874.7307575568667,1825.164501518813
1685,8,173.219,-2.37559,-934.577,-159.451,-34.0699,-859.173,950.4970459279966,874.5076462879041,1825.0046922159008
1685,9,172.904,-2.10882,-934.225,-159.398,-33.91,-858.302,950.0929380659518,873.6360419007449,1823.7289799666967
1686,0,172.636,-1.83217,-932.826,-159.333,-33.5948,-857.55,948.6679564625913,872.873196962789,1821.5411534253803
1686,1,172.724,-1.88972,-932.225,-159.324,-33.4519,-857.362,948.0931398563532,872.6813654671503,1820.7745053235035
1686,2,172.751,-2.03193,-932.798,-159.373,-33.3257,-855.86,948.6617656175065,871.2099029565092,1819.8716685740155
1686,3,172.192,-1.79531,-932.007,-159.198,-33.0555,-855.635,947.7818082507155,870.9465669656491,1818.7283752163646
1686,4,171.619,-1.48478,-931.164,-159.349,-32.8635,-856.062,946.8482880739915,871.3864018202545,1818.234689894246
1686,5,171.713,-1.57947,-930.727,-159.513,-32.8723,-855.329,946.4357334882707,870.696665617418,1817.1323991056888
1686,6,171.937,-1.72198,-930.099,-159.165,-32.8646,-854.688,945.8591052504175,870.0029635019412,1815.8620687523587
1686,7,171.694,-1.48515,-929.004,-158.936,-32.5456,-853.775,944.7377770167352,869.0521381369244,1813.7899151536596
1686,8,171.185,-1.29585,-928.409,-159.026,-32.2831,-853.414,944.0599847113649,868.704162887234,1812.7641475985988
1686,9,170.924,-1.21831,-928.215,-158.928,-32.2061,-852.706,943.8217968876626,867.9878250858188,1811.8096219734814
1687,0,170.721,-1.22124,-927.408,-158.87,-32.0466,-851.774,942.9913836998394,867.0557124819373,1810.0470961817769
1687,1,170.494,-1.09677,-926.928,-158.936,-31.6495,-851.867,942.4780762035969,867.144583466477,1809.622659670074
1687,2,170.334,-0.826997,-926.688,-158.985,-31.4734,-851.849,942.2128235298212,867.1294735698701,1809.3422970996912
1687,3,170.181,-0.675287,-926.271,-158.85,-31.3017,-851.184,941.7749169597438,866.4452208760171,1808.2201378357609
1687,4,170.144,-0.597586,-926.045,-158.67,-30.9981,-851.063,941.5458989714879,866.2824487848118,1807.8283477562995
1687,5,169.981,-0.641464,-925.277,-158.748,-30.8837,-851.114,940.7611166316683,866.342756318589,1807.1038729502573
1687,6,169.711,-0.554135,-924.5,-158.703,-30.7251,-850.031,939.9480733458621,865.2649160459529,1805.212989391815
1687,7,169.599,-0.364918,-923.652,-158.589,-30.4098,-848.749,939.093696640621,863.9734323797462,1803.0671290203672
1687,8,169.599,-0.206264,-922.788,-158.593,-30.1026,-848.457,938.2438682399356,863.6765523184938,1801.9204205584294
1687,9,169.315,0.0671719,-922.457,-158.589,-29.9105,-848.44,937.8669898157543,863.6524431339554,1801.5194329497099
1688,0,169.094,0.0539589,-921.886,-158.429,-29.7969,-848.371,937.2654803968633,863.5513632272316,1800.8168436240949
1688,1,169.05,0.0669627,-921.49,-158.319,-29.3101,-848.448,936.868041446608,863.5901785146759,1800.458219961284
1688,2,168.854,0.417883,-920.396,-158.4,-28.781,-847.851,935.7567230633192,863.0007092476808,1798.757432311
1688,3,168.457,0.44207,-919.715,-158.229,-28.5886,-847.311,935.0153140456497,862.4324061698749,1797.4477202155244
1688,4,168.155,0.455192,-919.526,-158.171,-28.3916,-846.714,934.7750402641037,861.8287219555635,1796.6037622196673
1688,5,168.036,0.441872,-918.712,-158.237,-28.199,-846.26,933.9529064630959,861.3884834208083,1795.3413898839042
1688,6,167.921,0.697324,-918.829,-158.204,-28.1256,-846.337,934.047471889283,861.4556706879118,1795.503142577195
1688,7,167.844,0.948416,-918.62,-158.118,-27.799,-845.654,933.8282562810515,860.758255284839,1794.5865115658905
1688,8,167.725,0.87654,-917.912,-158.008,-27.1757,-844.867,933.1103277165952,859.9449368555465,1793.0552645721418
1688,9,167.406,0.711374,-917.496,-157.968,-26.8806,-844.883,932.6436537633051,859.9440326959424,1792.5876864592474
1689,0,167.223,0.768319,-916.592,-157.767,-26.7184,-844.27,931.7215337787819,859.2997917418344,1791.0213255206163
1689,1,167.179,0.708781,-915.877,-157.783,-26.4891,-842.724,931.0102037789413,857.7767120199813,1788.7869157989226
1689,2,167.105,0.650044,-915.552,-157.808,-26.1698,-841.357,930.6771557775563,856.4285286846999,1787.1056844622562
1689,3,166.943,0.876544,-915.651,-157.575,-25.7838,-840.987,930.7456620255524,856.0104083108101,1786.7560703363624
1689,4,166.874,1.11599,-915.292,-157.587,-25.4313,-841.226,930.3803644605148,856.2368811635539,1786.6172456240688
1689,5,166.827,1.26162,-915.086,-157.453,-25.043,-840.707,930.1694614477645,855.690866438926,1785.8603278866906
1689,6,166.674,1.46667,-914.469,-157.191,-25.022,-839.486,929.5353276545701,854.4424235494162,1783.9777512039864
1689,7,166.677,1.73036,-913.524,-156.909,-24.9653,-838.444,928.6066524911016,853.3651279617008,1781.9717804528022
1689,8,166.471,1.76713,-913.445,-156.81,-24.5757,-838.057,928.4920487620974,852.9553777188406,1781.447426480938
1689,9,166.247,1.72683,-912.939,-156.799,-24.309,-838.056,927.954020774655,852.9447303418904,1780.8987511165453
1690,0,166.207,1.77068,-912.81,-156.607,-24.1128,-837.206,927.8200247120463,852.0686979398081,1779.8887226518546
1690,1,166.373,1.88554,-912.867,-156.533,-23.9204,-836.181,927.9060782639003,851.0425549795733,1778.9486332434735
1690,2,166.357,1.96324,-912.126,-156.533,-23.7248,-835.353,927.1743879315787,850.2235475644272,1777.397935496006
1690,3,166.088,2.04072,-911.573,-156.41,-23.6138,-834.472,926.5822805402219,849.3322191194916,1775.9144996597133
1690,4,166.013,2.07751,-911.072,-156.137,-23.6545,-834.503,926.0760343518236,849.3135788083516,1775.3896131601753
1690,5,165.932,2.19864,-910.852,-156.07,-23.7728,-834.045,925.8453588725547,848.8545534688731,1774.6999123414278
1690,6,165.574,2.47221,-910.755,-156.145,-23.6423,-833.35,925.6865189270524,848.1818448153026,1773.868363742355
1690,7,165.231,2.78297,-910.523,-155.86,-23.4168,-832.84,925.3978397489487,847.62205712348,1773.0198968724287
1690,8,165.237,2.77013,-909.34,-155.479,-23.2985,-831.783,924.2349135307629,846.5101881443896,1770.7451016751525
1690,9,165.313,2.49969,-908.414,-155.368,-23.102,-830.902,923.3366838889789,845.6187388131841,1768.955422702163
1691,0,165.232,2.71103,-908.147,-155.409,-22.9501,-830.932,923.0600939899098,845.6516144341061,1768.7117084240158
1691,1,164.994,3.04952,-907.082,-155.364,-22.9544,-830.475,921.9707556816704,845.1944170428245,1767.1651727244948
1691,2,164.804,3.20779,-906.202,-155.168,-23.1142,-830.121,921.071502727494,844.8149200307959,1765.8864227582899
1691,3,164.645,3.3599,-905.459,-154.935,-23.2659,-829.239,920.3125912612572,843.9096370161974,1764.2222282774546
1691,4,164.208,3.47808,-904.655,-154.784,-23.1808,-828.413,919.4438717667797,843.0679300706676,1762.5118018374474
1691,5,163.868,3.43144,-903.835,-154.788,-23.2333,-827.964,918.5761827031406,842.6289197914407,1761.2051024945813
1691,6,163.628,3.64163,-902.943,-154.784,-23.177,-827.007,917.6564962457668,841.686306193703,1759.3428024394698
1691,7,163.239,4.02135,-901.708,-154.788,-22.9506,-826.867,916.3735371783837,841.5432791445488,1757.9168163229324
1691,8,163.011,4.21734,-900.336,-154.703,-23.0357,-826.681,914.9837621366161,841.3472157465609,1756.330977883177
1691,9,162.932,4.24789,-899.535,-154.551,-22.9841,-826.287,914.1816544967702,840.9307265303189,1755.1123810270892
1692,0,162.774,4.29466,-898.371,-154.432,-22.7138,-825.7,913.0083640479509,840.3247285034757,1753.3330925514265
1692,1,162.46,4.60823,-897.428,-154.399,-22.9286,-824.811,912.0260427025826,839.4509858353614,1751.477028537944
1692,2,162.272,4.63294,-896.758,-154.395,-22.9807,-824.0,911.3334058845004,838.6548328111452,1749.9882386956456
1692,3,161.948,4.56393,-895.28,-154.277,-22.7178,-823.615,909.8210057813816,838.2476718672352,1748.0686776486168
1692,4,161.648,4.88057,-893.492,-154.448,-22.8028,-822.934,908.0098292042464,837.6123929048805,1745.622222109127
1692,5,161.527,4.90268,-891.45,-154.344,-22.6695,-821.722,905.9790894387036,836.3988413730915,1742.377930811795
1692,6,161.334,5.03874,-889.847,-154.373,-22.6513,-822.029,904.3681395680564,836.7053133342049,1741.0734529022614
1692,7,161.34,5.41794,-888.872,-154.466,-22.7144,-822.546,903.4120776577229,837.2321131199878,1740.6441907777107
1692,8,161.252,5.49245,-887.474,-154.403,-22.5217,-821.551,902.0213274568415,836.2377407058892,1738.2590681627307
1692,9,161.021,5.73513,-885.176,-154.514,-22.5697,-820.432,899.7206261574295,835.1602446106316,1734.880870768061
1693,0,160.784,5.99942,-883.424,-154.473,-22.5998,-820.215,897.9562636745379,834.9403002095659,1732.8965638841037
1693,1,160.716,6.15762,-882.187,-154.396,-22.3633,-819.604,896.7281928818032,834.3194584923032,1731.0476513741064
1693,2,160.588,6.14864,-880.476,-154.277,-22.1336,-819.419,895.0219539731132,834.1095770574511,1729.1315310305645
1693,3,160.319,6.31896,-878.769,-154.285,-21.9776,-818.777,893.2956209326685,833.4762455257859,1726.7718664584545
1693,4,160.163,6.82213,-876.972,-154.644,-21.6991,-817.177,891.5035708345406,831.9638615984531,1723.4674324329937
1693,5,160.048,7.1666,-875.275,-154.862,-21.4316,-817.062,889.8163001904156,831.8845258607471,1721.7008260511627
1693,6,159.889,7.07684,-873.642,-154.866,-21.1534,-816.939,888.1806787750934,831.7573408203621,1719.9380195954554
1693,7,159.817,7.09208,-872.359,-154.984,-21.0089,-816.559,886.90585518911,831.4024384233004,1718.3082936124104
1693,8,159.895,7.19873,-870.955,-154.977,-20.843,-816.296,885.5398606294428,831.1386531704563,1716.678513799899
1693,9,159.811,7.44595,-867.989,-154.903,-20.6578,-816.581,882.6097110350659,831.400152556421,1714.009863591487
1694,0,159.658,7.6239,-865.518,-155.066,-20.4536,-815.935,880.1535145298291,830.7910316884505,1710.9445462182796
1694,1,159.539,7.51164,-864.379,-155.214,-20.2278,-815.106,879.0109060173768,829.9990005565309,1709.0099065739078
1694,2,159.464,7.67254,-862.481,-155.417,-19.9056,-815.338,877.1323221310748,830.2570270972477,1707.3893492283225
1694,3,159.302,7.90266,-860.722,-155.724,-19.4823,-814.659,875.3753140928043,829.6377585852093,1705.0130726780135
1694,4,158.869,8.09744,-858.649,-155.917,-19.2529,-814.379,873.2600030326327,829.393718741835,1702.6537217744676
1694,5,158.646,8.25016,-856.147,-156.194,-19.1382,-814.009,870.7607616705209,829.079904723447,1699.840666393968
1694,6,158.603,8.24738,-854.28,-156.379,-18.8568,-814.069,868.9172856410813,829.1672372376033,1698.0845228786848
1694,7,158.447,8.37114,-852.829,-156.704,-18.1447,-814.009,867.4634465122433,829.1538010737755,1696.617247586019
1694,8,158.17,8.60106,-851.099,-157.001,-17.74,-813.306,865.7142917464881,828.511117147501,1694.225408893989
1694,9,158.184,8.79669,-848.989,-156.92,-17.4116,-812.889,863.6445343611897,828.0794506178498,1691.7239849790394
1695,0,158.25,9.02971,-846.953,-157.13,-16.833,-811.646,861.6576944307316,826.8871846298017,1688.5448790605333
1695,1,157.976,9.30261,-845.345,-157.43,-16.2022,-811.303,860.0297228316078,826.5949878833285,1686.6247107149363
1695,2,157.663,9.37142,-843.783,-157.345,-15.5463,-811.087,858.4376483885225,826.3541964785379,1684.7918448670603
1695,3,157.756,9.53837,-841.83,-157.437,-14.7576,-810.467,856.53703068709,825.7487231693186,1682.2857538564085
1695,4,157.86,9.92371,-840.298,-157.582,-13.9484,-810.212,855.0549622241625,825.5120408150084,1680.567003039171
1695,5,157.869,10.1129,-839.244,-157.423,-13.4477,-809.725,854.0230579108564,824.9954043443455,1679.018462255202
1695,6,157.86,10.4317,-838.353,-157.515,-12.8139,-809.069,853.149665987094,824.3590346561442,1677.5087006432382
1695,7,157.868,10.7743,-837.287,-157.66,-12.2013,-808.257,852.1079223510893,823.580551840978,1675.6884741920674
1695,8,157.98,10.93,-835.647,-157.745,-11.4056,-807.785,850.5192848542589,823.1222138670296,1673.6414987212884
1695,9,157.94,11.1658,-834.367,-157.653,-10.4002,-806.69,849.2573281277236,822.0166596055338,1671.2739877332574
1696,0,157.942,11.5972,-833.378,-157.387,-9.74811,-805.59,848.2918491273155,820.8781526618748,1669.1700017891903
1696,1,158.262,11.9392,-831.74,-157.313,-9.24068,-804.755,846.7472071053083,820.0386455288935,1666.785852634202
1696,2,158.283,12.2955,-830.717,-157.232,-8.65392,-804.051,845.7513946179752,819.3258220978797,1665.0772167158548
1696,3,158.3,12.6373,-830.385,-156.874,-8.03175,-803.38,845.4335216776598,818.5923193409907,1664.0258410186505
1696,4,158.687,12.9533,-829.981,-156.654,-7.3681,-802.837,845.1140824237223,818.0110104287166,1663.125092852439
1696,5,158.998,13.5003,-829.403,-156.732,-6.5042,-802.243,844.613496525535,817.4356583185248,1662.0491548440598
1696,6,159.228,14.1216,-828.167,-156.607,-5.65534,-801.615,843.4533510868043,816.7890447015775,1660.2423957883818
1696,7,159.343,14.3809,-827.046,-156.378,-5.03548,-801.283,842.3788269239737,816.4152626156804,1658.7940895396541
1696,8,159.381,14.5043,-826.311,-156.182,-4.48955,-800.543,841.6665293336132,815.6482501864407,1657.314779520054
1696,9,159.502,14.9754,-825.75,-156.111,-3.94469,-800.077,841.146962848443,815.1744664973236,1656.3214293457665
1697,0,159.654,15.6373,-825.17,-156.108,-3.4406,-799.823,840.6184947806524,814.9223133043787,1655.5408080850311
1697,1,160.055,16.1352,-825.115,-156.233,-3.05496,-799.843,840.6501715511869,814.9643597842801,1655.6145313354668
1697,2,160.272,16.204,-824.755,-156.22,-2.66207,-799.143,840.3395109269824,814.2734856703152,1654.6129965972975
1697,3,160.24,16.3696,-823.704,-155.99,-1.99159,-798.376,839.3051298664627,813.474697766764,1652.779827633227
1697,4,160.476,16.7548,-822.805,-155.834,-1.58212,-798.198,838.4756036546561,813.2691964311044,1651.7448000857605
1697,5,160.626,17.3073,-822.42,-155.557,-1.1344,-797.712,838.1377636816575,812.7383970604317,1650.8761607420893
1697,6,160.667,17.7624,-821.74,-155.534,-0.766827,-796.971,837.4879195204908,812.0062733874954,1649.4941929079862
1697,7,160.946,17.9577,-820.779,-155.48,-0.641446,-796.844,836.6028094300724,811.8711733945054,1648.473982824578
1697,8,161.373,18.2712,-820.544,-155.294,-0.288079,-796.814,836.4613187795595,811.8059250963312,1648.2672438758907
1697,9,161.642,18.4984,-820.375,-155.375,0.141799,-796.419,836.3524780805997,811.4336906321774,1647.786168712777
1698,0,161.838,18.7773,-819.627,-155.287,0.486734,-796.088,835.662937055539,811.0920989770439,1646.755036032583
1698,1,161.909,19.1632,-818.908,-154.895,0.760873,-795.771,834.9802781977788,810.706188698299,1645.686466896078
1698,2,162.194,19.2323,-818.581,-154.794,0.991111,-795.778,834.7164959195967,810.6940175066142,1645.4105134262109
1698,3,162.737,19.1569,-818.172,-154.947,1.26949,-795.686,834.4194026810558,810.6333295700715,1645.0527322511273
1698,4,162.882,19.5187,-817.682,-154.822,1.37503,-795.276,833.9756463456772,810.207170153104,1644.1828164987812
1698,5,163.048,19.7755,-817.277,-154.591,1.42233,-794.789,833.6170676235283,809.6850960865149,1643.3021637100433
1698,6,163.435,19.7006,-816.699,-154.476,1.4521,-794.302,833.124462170185,809.185152097102,1642.309614267287
1698,7,163.504,19.821,-815.63,-154.358,1.62147,-793.647,832.0929797546665,808.5199947669574,1640.612974521624
1698,8,163.469,19.8936,-814.665,-154.203,2.089,-792.583,831.141944259198,807.4470515266,1638.588995785798
1698,9,163.749,19.9766,-814.856,-153.886,2.23037,-791.708,831.3862521623507,806.5280111752702,1637.914263337621
1699,0,163.934,20.1291,-814.99,-153.379,2.07468,-791.39,831.5577172528735,806.1188212900765,1637.67653854295
1699,1,164.057,20.207,-814.086,-153.159,1.91969,-790.467,830.6979219270986,805.1704431856003,1635.868365112699
1699,2,164.37,20.2448,-813.366,-153.156,1.84574,-789.437,830.0551781556694,804.1585316721745,1634.213709827844
1699,3,164.48,20.2853,-813.21,-152.998,1.643,-789.203,829.9250977624969,803.8982912421197,1633.8233890046167
1699,4,164.482,20.4427,-812.873,-152.724,1.57886,-788.78,829.5991480445782,803.4307694972227,1633.0299175418008
1699,5,164.68,20.3947,-812.221,-152.454,1.60923,-787.97,828.9984312585218,802.584283821452,1631.5827150799737
1699,6,164.871,20.4059,-811.569,-152.18,1.2101,-786.906,828.3979050895831,801.4869116698101,1629.8848167593933
