frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1626,2,132.648,-65.173,-826.876,-134.78,24.2665,-855.564,839.9803159652016,866.4550014387648,1706.4353174039666
1626,3,131.745,-65.3797,-825.489,-134.874,24.0562,-854.526,838.4887234292958,865.4388374174341,1703.9275608467299
1626,4,131.348,-65.3738,-824.107,-134.824,24.0241,-854.076,837.0653369238509,864.985827706333,1702.0511646301838
1626,5,131.155,-65.4553,-822.168,-134.833,23.9025,-853.481,835.1324748488051,864.3963701660541,1699.5288450148591
1626,6,130.92,-65.4536,-820.836,-134.601,24.0516,-852.312,833.784120170779,863.2100868314503,1696.9942070022294
1626,7,130.534,-65.3428,-819.643,-134.554,24.3626,-851.91,832.5403618545109,862.8145590419531,1695.3549208964641
1626,8,130.103,-65.1078,-817.916,-134.486,24.3747,-851.5,830.7541148172786,862.3994783139018,1693.1535931311805
1626,9,129.64,-65.0282,-816.539,-134.361,24.1737,-850.787,829.3196819780898,861.67033456055,1690.9900165386398
1627,0,129.282,-65.1797,-814.913,-134.402,24.3186,-850.041,827.6747104902324,860.944245344006,1688.6189558342385
1627,1,129.052,-65.4153,-813.283,-134.402,24.6328,-849.172,826.0525517587183,860.0952028838668,1686.1477546425851
1627,2,128.663,-65.609,-811.653,-134.402,24.6044,-847.945,824.4023901342111,858.8829938521079,1683.2853839863192
1627,3,128.425,-65.6916,-809.946,-134.402,24.7023,-846.894,822.6912481919082,857.8482082893745,1680.5394564812827
1627,4,128.271,-65.6143,-807.84,-134.477,24.9105,-845.602,820.5876866036256,856.59053166799,1677.1782182716156
1627,5,128.037,-65.7635,-806.032,-134.26,24.9406,-844.065,818.7831802896601,855.040060671639,1673.8232409612992
1627,6,127.689,-65.9635,-804.416,-133.862,25.1739,-843.142,817.1540644879949,854.0732945416395,1671.2273590296345
1627,7,127.146,-65.8505,-802.536,-133.744,25.3322,-842.435,815.2094362568738,853.3615336525545,1668.5709699094282
1627,8,126.636,-65.5424,-800.671,-133.592,25.6322,-841.447,813.2690409297282,852.3713310229527,1665.640371952681
1627,9,126.208,-65.4184,-798.712,-133.471,25.9892,-840.721,811.2637581369945,851.6464913323133,1662.910249469308
1628,0,125.892,-65.3477,-797.001,-133.173,26.0329,-839.211,809.5243736665932,850.1105000718494,1659.6348737384426
1628,1,125.395,-65.037,-794.82,-132.85,26.2533,-837.716,807.2747672224124,848.5908642666913,1655.8656314891036
1628,2,124.765,-64.8397,-792.526,-132.701,26.4994,-837.067,804.902449118581,847.934511675495,1652.8369607940758
1628,3,124.375,-64.8003,-790.023,-132.13,26.6818,-836.417,802.3743266294666,847.2093325974638,1649.5836592269304
1628,4,124.098,-64.6874,-787.952,-131.61,27.0738,-834.604,800.2831546563754,845.3508263214984,1645.6339809778738
1628,5,123.677,-64.5302,-786.11,-131.418,27.3837,-832.608,798.3915575336703,843.3603259661257,1641.751883499796
1628,6,123.165,-64.3017,-784.128,-130.963,27.5821,-831.409,796.3422921281339,842.1122282038244,1638.4545203319583
1628,7,122.816,-63.9511,-782.282,-130.263,27.7345,-830.253,794.4423456558758,840.8672283233841,1635.3095739792598
1628,8,122.199,-63.6782,-780.305,-129.787,28.0053,-828.906,792.3783198581596,839.4725242871799,1631.8508441453396
1628,9,121.871,-63.2562,-778.374,-129.481,28.0177,-827.651,790.3922895344058,838.1864343183382,1628.5787238527441
1629,0,121.839,-62.9361,-776.318,-128.907,28.0411,-826.472,788.3370673311068,836.9344566465226,1625.2715239776294
1629,1,121.414,-62.9362,-774.147,-128.204,28.5793,-824.519,786.1335142807741,834.9159379036251,1621.0494521843993
1629,2,121.02,-62.8988,-771.369,-127.732,29.0187,-823.277,783.3340498168326,833.6321535921525,1616.9662034089852
1629,3,120.786,-62.4438,-769.716,-127.199,29.0626,-821.852,781.6336780170362,832.1447772015156,1613.7784552185517
1629,4,120.627,-62.0035,-768.585,-126.459,29.1703,-819.969,780.4602548280407,830.1758524819245,1610.6361073099652
1629,5,120.322,-61.8523,-766.646,-125.834,29.4441,-818.354,778.4916056164575,828.4952745168858,1606.9868801333432
1629,6,120.079,-61.5414,-764.204,-125.142,29.5288,-816.415,776.0245252380623,826.478022949455,1602.5025481875173
1629,7,120.006,-61.1554,-761.762,-124.25,29.7481,-815.003,773.577900168535,824.956303062538,1598.5342032310732
1629,8,119.696,-60.9529,-759.95,-123.467,29.8458,-813.19,771.7294804103378,823.05093886505,1594.7804192753879
1629,9,119.458,-60.6909,-758.098,-122.92,29.7543,-811.117,769.8481517226693,820.9174333984447,1590.7655851211139
1630,0,119.494,-60.4088,-755.81,-122.083,30.099,-809.756,767.5785270924663,819.4601809886799,1587.038708081146
1630,1,119.195,-60.3733,-753.697,-121.175,30.3426,-808.205,765.4485947383338,817.8015505150134,1583.2501452533472
1630,2,118.68,-59.9539,-751.339,-120.631,30.4168,-806.287,763.0135683237946,815.828257816705,1578.8418261404995
1630,3,118.295,-59.6695,-749.213,-119.827,30.6472,-803.847,760.8378773590665,813.3066827500189,1574.1445601090854
1630,4,117.938,-59.7119,-747.104,-118.926,30.7725,-801.111,758.7089492431272,810.474660031546,1569.1836092746732
1630,5,117.858,-59.2944,-745.057,-118.116,30.6554,-798.255,756.648047168801,807.5284440997481,1564.176491268549
1630,6,117.479,-58.932,-742.876,-117.221,30.6858,-796.443,754.4130482971514,805.607741653244,1560.0207899503953
1630,7,117.04,-58.9719,-739.95,-116.329,30.5478,-794.067,751.4665987850758,803.1239037750278,1554.5905025601037
1630,8,116.849,-58.6323,-737.409,-115.508,30.2636,-791.266,748.9081844160137,800.2248848323575,1549.1330692483712
1630,9,116.537,-58.046,-734.823,-114.512,30.2266,-789.095,746.2674130725527,797.9333083137714,1544.200721386324
1631,0,116.149,-57.693,-732.356,-113.452,30.3716,-785.958,743.7502155871956,794.6846973199874,1538.434912907183
1631,1,115.606,-57.4224,-729.938,-112.527,30.5383,-783.002,741.2634910082649,791.6356772530467,1532.8991682613114
1631,2,115.172,-57.0363,-726.84,-111.477,30.2369,-780.506,738.1152448647094,789.0063419812353,1527.1215868459449
1631,3,114.9,-56.5322,-724.304,-110.541,30.0268,-777.277,735.5366639759299,785.671977436029,1521.208641411959
1631,4,114.512,-56.1764,-721.399,-109.687,30.1086,-774.329,732.5880856674917,782.63859220202,1515.2266778695116
1631,5,114.12,-55.9832,-718.839,-108.759,29.9601,-771.207,729.9910965232659,779.4141161937023,1509.4052127169682
1631,6,113.733,-55.4489,-716.352,-107.898,29.5364,-767.849,727.440694286627,775.955194666522,1503.395888953149
1631,7,113.227,-54.8578,-713.553,-106.939,29.1029,-765.099,724.5602911827559,773.0843474747177,1497.6446386574735
1631,8,112.756,-54.7354,-710.735,-106.141,28.8287,-762.103,721.7022376119946,769.9986937870025,1491.700931398997
1631,9,112.366,-54.5494,-707.696,-105.423,28.3714,-759.254,718.634387858221,767.0629581611669,1485.6973460193879
1632,0,111.902,-54.1578,-705.108,-104.48,27.7827,-756.581,715.983530934085,764.2661567675818,1480.249687701667
1632,1,111.469,-53.6583,-701.858,-103.708,27.5023,-753.592,712.6774889695128,761.1915844472336,1473.8690734167462
1632,2,110.968,-53.2225,-698.912,-102.89,27.0899,-750.426,709.6650726041476,757.9309970294196,1467.5960696335671
1632,3,110.418,-52.879,-696.312,-102.076,26.4598,-747.268,706.9927331373358,754.6715143796274,1461.6642475169633
1632,4,110.18,-52.5235,-693.464,-101.407,26.0301,-743.56,704.1240442906704,750.8944129203585,1455.0184572110288
1632,5,109.837,-52.1043,-691.006,-100.681,25.8265,-739.731,701.6183554351254,746.9977404411943,1448.6160958763198
1632,6,109.213,-51.7805,-688.028,-99.8199,25.3061,-736.404,698.5636895324935,743.5692720582393,1442.132961590733
1632,7,108.967,-51.8202,-684.589,-99.1952,24.4774,-733.006,695.1411648996484,740.0923096815694,1435.2334745812177
1632,8,108.557,-51.5198,-682.057,-98.5027,23.9331,-729.825,692.5609455420079,736.8311243479743,1429.3920698899822
1632,9,107.959,-51.1612,-679.463,-97.685,23.462,-726.295,689.8859198704087,733.2102370357359,1423.0961569061446
1633,0,107.84,-51.0454,-676.139,-97.0936,22.9616,-722.227,686.5850608498265,729.085894641036,1415.6709554908625
1633,1,107.385,-50.551,-673.259,-96.5942,22.3026,-718.497,683.6407118560157,725.3039255714806,1408.9446374274962
1633,2,106.905,-50.2227,-670.832,-95.9723,21.7884,-714.923,681.1509163498864,721.6649587383677,1402.815875088254
1633,3,106.563,-50.1926,-668.061,-95.3503,21.2553,-711.362,678.366029356394,718.0385522603782,1396.4045816167722
1633,4,105.939,-49.7309,-665.14,-94.7283,20.8496,-708.02,675.3572785835731,714.6331065946007,1389.9903851781737
1633,5,105.542,-49.41,-661.963,-93.9212,20.7401,-704.407,672.1424515926665,710.9434331973607,1383.0858847900272
1633,6,105.462,-49.335,-658.87,-93.207,20.5082,-699.952,669.0783605595088,706.4282931906395,1375.5066537501484
1633,7,105.048,-49.2921,-656.09,-92.8181,19.8664,-695.798,666.2723778804057,702.2426434933797,1368.5150213737852
1633,8,104.378,-49.0309,-653.413,-92.4298,19.223,-692.301,663.5113748895418,698.7084272126965,1362.2198021022382
1633,9,104.099,-48.6346,-650.876,-91.93,18.698,-688.826,660.9398561852356,695.1848663341285,1356.1247225193642
1634,0,103.908,-48.0277,-648.601,-91.2712,17.9874,-685.793,658.6249233306389,692.0737080378071,1350.698631368446
1634,1,103.484,-47.5039,-645.529,-90.72,17.5204,-682.441,655.4946594841258,688.6674097829518,1344.1620692670776
1634,2,103.051,-47.5434,-642.808,-90.3681,17.1289,-678.288,652.7495755253772,684.4957294657287,1337.245304991106
1634,3,102.663,-47.2421,-640.314,-90.0569,16.6701,-674.714,650.2103707089037,680.9016957444152,1331.112066453319
1634,4,102.233,-46.8082,-637.289,-89.7089,16.233,-672.237,647.1320293396394,678.3905815953004,1325.5226109349398
1634,5,101.806,-46.4617,-634.21,-89.3204,15.8145,-669.386,644.0073565596049,675.5041445190473,1319.5115010786521
1634,6,101.452,-45.8825,-631.415,-88.9689,15.4522,-665.781,641.1572461847795,671.876905104685,1313.0341512894645
1634,7,101.067,-45.2581,-629.144,-88.7691,15.2639,-663.025,638.8153151268448,669.115154799994,1307.9304699268387
1634,8,100.596,-44.6765,-626.066,-88.3948,14.6928,-660.192,635.6682949654246,666.2454471911084,1301.9137421565329
1634,9,100.093,-44.2803,-622.643,-88.2138,14.0952,-657.272,632.1895752589487,663.3150316082699,1295.5046068672186
1635,0,99.5826,-44.0117,-620.096,-88.306,13.8948,-654.431,629.5814269621127,660.5080990147206,1290.0895259768333
1635,1,99.231,-43.5475,-617.754,-88.0726,13.4839,-651.83,627.1867191142125,657.891288382792,1285.0780074970044
1635,2,98.6929,-42.928,-614.585,-87.8763,12.965,-649.784,623.9373557653124,655.8274025859929,1279.7647583513053
1635,3,98.1022,-42.3033,-612.111,-87.7947,12.7683,-647.39,621.3642145768696,653.4407019255688,1274.8049165024383
1635,4,97.7126,-41.9094,-609.467,-87.8317,12.5389,-644.61,618.6712972945487,650.6870858086089,1269.3583831031576
1635,5,97.1341,-41.5266,-605.953,-87.8352,12.1902,-642.417,615.0922939684499,648.508461952564,1263.6007559210138
1635,6,96.5429,-41.1324,-603.96,-87.9055,11.9486,-640.927,613.0090435468061,647.0375300561861,1260.0465736029923
1635,7,96.2286,-40.8989,-602.042,-87.8427,11.7971,-639.268,611.0541982861831,645.3828997856234,1256.4370980718065
1635,8,95.8818,-40.4405,-598.711,-87.824,11.4898,-637.445,607.6871029835091,643.5691093464943,1251.2562123300036
1635,9,95.4517,-39.8162,-595.838,-87.9536,11.2482,-635.622,604.7472852847956,641.7769742209516,1246.524259505747
1636,0,94.9869,-39.4598,-593.721,-87.8722,11.2429,-633.638,602.5646959693623,639.8007825700513,1242.3654785394137
1636,1,94.4787,-39.2287,-591.605,-87.9458,11.2825,-632.348,600.3845365117094,638.5340645947481,1238.9186011064576
1636,2,93.9354,-38.9176,-589.962,-88.1382,11.2448,-631.042,598.6598369749886,637.2666581504794,1235.9264951254681
1636,3,93.4625,-38.6064,-587.484,-88.3716,11.0919,-630.371,596.1234295707644,636.6318933050479,1232.7553228758125
1636,4,92.9999,-38.3333,-584.441,-88.6047,11.2287,-629.9,593.034320903858,636.2003509632638,1229.2346718671217
1636,5,92.6024,-38.1753,-582.795,-88.8749,11.6243,-629.475,591.3396401737753,635.8243844219094,1227.1640245956846
1636,6,92.3336,-37.7595,-580.711,-89.186,11.745,-629.475,589.2168862568435,635.8701622548427,1225.0870485116861
1636,7,91.8298,-37.3201,-578.64,-89.6445,12.1143,-629.706,587.0687793027747,636.1702123494466,1223.2389916522213
1636,8,91.394,-37.4675,-576.091,-90.118,12.5945,-629.727,584.4976621623478,636.2672157853569,1220.7648779477047
1636,9,91.0857,-37.3307,-573.745,-90.614,12.7488,-629.934,582.1284316471581,636.5455783001246,1218.6740099472827
1637,0,90.997,-36.969,-572.474,-91.0178,12.8664,-630.676,580.8387397944459,637.3397846845904,1218.1785244790362
1637,1,90.779,-36.9316,-571.06,-91.576,13.2388,-631.392,579.4085721833601,638.1357906162607,1217.5443627996208
1637,2,90.3789,-36.9664,-569.234,-92.2203,13.975,-632.211,577.5484456304683,639.0544834973698,1216.6029291278383
1637,3,90.2635,-36.9713,-566.526,-92.7454,14.3812,-632.397,574.8617965493445,639.323465660068,1214.1852622094125
1637,4,89.9942,-36.7407,-565.116,-93.6037,14.6393,-632.997,573.4151450093815,640.0477824093916,1213.4629274187732
1637,5,89.7544,-36.73,-563.364,-94.196,15.109,-634.232,571.650191739109,641.3668202526538,1213.017011991763
1637,6,89.6011,-36.7785,-561.063,-94.8801,15.4601,-634.888,569.3616646319456,642.1246145508051,1211.4862791827506
1637,7,89.5177,-36.5455,-559.747,-95.7424,15.9554,-635.142,568.0367032089916,642.5157913319485,1210.5524945409402
1637,8,89.6334,-36.649,-558.22,-96.368,16.4691,-636.22,566.5570262529272,643.6877434585888,1210.244769711516
1637,9,89.451,-36.7021,-556.262,-96.7268,16.7055,-637.719,564.6024603111555,645.2291612516362,1209.8316215627917
1638,0,89.1683,-36.5761,-554.471,-97.2148,17.0081,-638.599,562.7849381931787,646.1800643827153,1208.965002575894
1638,1,89.2805,-36.6567,-553.072,-97.8847,17.3261,-639.81,561.4297449540236,647.4862503059813,1208.9159952600048
1638,2,89.2138,-36.5437,-551.858,-98.4245,17.703,-640.643,560.2158479408896,648.4012892169864,1208.617137157876
1638,3,89.0875,-36.4972,-550.076,-99.0092,18.3618,-641.429,558.4373143335696,649.2850987238811,1207.7224130574507
1638,4,88.9798,-36.3524,-548.274,-99.4052,18.9879,-642.34,556.6356805575798,650.2634925424078,1206.8991730999876
1638,5,88.8161,-36.2608,-546.965,-99.9336,19.4946,-643.442,555.3141961636223,651.4479036746684,1206.7620998382909
1638,6,88.7444,-36.0092,-545.983,-100.641,19.9971,-644.841,554.3191024175514,652.95360491417,1207.2727073317214
1638,7,88.6981,-35.679,-544.854,-101.221,20.6895,-645.89,553.1782943144191,654.1006331989367,1207.278927513356
1638,8,88.7784,-35.3867,-543.074,-101.658,21.3233,-646.639,551.419252764582,654.9282620317206,1206.3475147963027
1638,9,88.6283,-34.7195,-541.979,-101.965,21.9705,-647.271,550.2741641056211,655.6213171765008,1205.895481282122
1639,0,88.2786,-34.3273,-541.35,-102.316,22.6448,-648.089,549.5737414062376,656.5064377019011,1206.0801791081385
1639,1,88.0763,-33.9785,-539.89,-102.664,23.1442,-649.738,548.081367302283,658.2059096769339,1206.2872769792168
1639,2,88.0765,-33.702,-538.809,-103.164,23.7299,-651.647,546.9994818436759,660.1891635425486,1207.1886453862244
1639,3,88.0765,-33.5084,-537.456,-103.49,24.3848,-652.081,545.6548677129254,660.6923861616993,1206.3472538746246
1639,4,88.1894,-33.3876,-536.746,-103.711,24.8297,-652.996,544.966394030054,661.6466289032916,1206.6130229333455
1639,5,88.1605,-33.1995,-536.468,-104.177,25.203,-654.718,544.6764136480484,663.4332657185649,1208.1096793666134
1639,6,87.8483,-32.9225,-535.546,-104.606,25.7178,-656.169,543.7009591081664,664.9523118493836,1208.65327095755
1639,7,87.6488,-32.7299,-534.441,-104.847,26.0656,-657.25,542.5686509341007,666.0704703050271,1208.6391212391277
1639,8,87.5712,-32.5342,-532.793,-104.888,26.4915,-658.352,540.9210386813218,667.1811208511899,1208.1021595325117
1639,9,87.7943,-32.3407,-532.438,-104.999,26.9214,-659.365,540.5959524755804,668.2153507694657,1208.811303245046
1640,0,87.8891,-32.2945,-532.143,-105.416,27.1621,-660.451,540.3180554803439,669.3622607627427,1209.6803162430865
1640,1,87.837,-32.2249,-531.004,-105.89,27.3495,-662.635,539.1836707143588,671.5994568753388,1210.7831275896974
1640,2,87.698,-32.0633,-530.726,-106.127,27.587,-664.135,538.8776127163662,673.1264969699231,1212.0041096862892
1640,3,87.6749,-31.9507,-530.12,-106.245,27.8173,-665.399,538.2703314511213,674.4016840172405,1212.6720154683617
1640,4,87.7728,-31.9047,-528.951,-106.433,28.0914,-667.113,537.132325133137,676.1337626623596,1213.2660877954966
1640,5,87.7934,-32.2469,-528.862,-106.67,28.3613,-668.803,537.0684860305713,677.8497658380431,1214.9182518686143
1640,6,88.0385,-32.4532,-528.399,-106.678,28.7831,-670.21,536.6651571263873,679.2570254547317,1215.922182581119
1640,7,88.0354,-32.6715,-527.964,-106.78,29.1809,-671.328,536.2496096608463,680.3931046893479,1216.6427143501942
1640,8,88.2262,-32.9934,-527.661,-106.984,29.3407,-672.864,536.0023859377866,681.9475166231563,1217.949902560943
1640,9,88.5759,-33.3676,-527.075,-107.057,29.3443,-674.947,535.5064354567273,684.0144311346727,1219.5208665914001
1641,0,88.9283,-34.0322,-527.068,-107.028,29.7104,-677.078,535.5997664317358,686.1285001631691,1221.7282665949049
1641,1,89.2025,-34.2755,-527.86,-106.979,30.1603,-679.314,536.4401881910974,688.3470496291023,1224.7872378201996
1641,2,89.6616,-34.6459,-528.386,-107.209,30.3448,-681.618,537.0580098065478,690.6646613893316,1227.7226711958795
1641,3,89.875,-35.2757,-527.818,-107.482,30.5131,-683.545,536.575932892531,692.6161971977049,1229.1921300902359
1641,4,89.7502,-35.813,-527.872,-107.604,30.5835,-685.354,536.6437531109814,694.4235570631587,1231.06731017414
1641,5,90.0914,-36.3247,-528.058,-107.346,30.8913,-687.42,536.9182391650055,696.436423897896,1233.3546630629016
1641,6,90.3776,-36.4483,-529.063,-107.17,30.8372,-689.953,537.9630536790143,698.9073500921563,1236.8704037711705
1641,7,89.8874,-35.9588,-532.299,-107.476,30.736,-691.755,541.0314273470627,700.7287437354058,1241.7601710824686
1641,8,87.9785,-34.8762,-535.975,-107.754,31.0159,-693.754,544.2662642619787,702.7570868264581,1247.0233510884368
1641,9,85.8053,-33.483,-538.535,-107.614,31.3206,-696.271,546.3548361844067,705.2340451377542,1251.588881322161
1642,0,85.7182,-32.7127,-539.459,-107.626,31.7527,-699.086,547.2053940099,708.0344802545212,1255.2398742644214
1642,1,87.1155,-32.6384,-539.074,-107.985,32.2536,-701.407,547.0421857323345,710.4032901014466,1257.445475833781
1642,2,88.4876,-32.59,-539.351,-107.625,32.8406,-702.782,547.5323411952576,711.7332261159094,1259.265567311167
1642,3,89.2832,-33.3792,-542.076,-107.023,33.2022,-704.625,550.392633100117,713.4792913875217,1263.8719244876388
1642,4,89.5611,-34.4811,-546.219,-106.937,33.5434,-707.202,554.5857308400749,716.027478841811,1270.613209681886
1642,5,89.9051,-35.0308,-549.677,-106.72,34.0161,-709.583,558.0814351720096,718.3691859679185,1276.450621139928
1642,6,90.4134,-35.4563,-552.28,-106.433,34.5917,-711.829,560.7538947784936,720.5727544383634,1281.326649216857
1642,7,90.8814,-35.8838,-554.578,-106.285,35.2984,-714.047,563.1197333182349,722.7763115076199,1285.896044825855
1642,8,91.3121,-35.6729,-556.134,-105.937,35.8484,-715.514,564.7083152892474,724.2016569627275,1288.909972251975
1642,9,91.7017,-34.7802,-557.752,-105.732,36.2435,-717.12,566.3092420214683,725.7781627441335,1292.0874047656018
1643,0,92.129,-34.1454,-559.864,-105.622,36.63,-719.296,568.4200554855186,727.9316584680186,1296.351713953537
1643,1,92.4844,-33.7951,-562.144,-105.425,37.2089,-721.112,570.7025054819454,729.7269690837868,1300.429474565732
1643,2,92.6063,-33.1063,-564.269,-105.343,37.7262,-722.402,572.7752249009903,731.0164590619285,1303.7916839629188
1643,3,92.6071,-32.3565,-565.676,-105.306,38.039,-723.862,574.1187638796175,732.4701456039011,1306.5889094835186
1643,4,92.6828,-32.0011,-567.353,-105.118,38.3524,-725.398,575.7634917447007,733.9774921029664,1309.740983847667
1643,5,92.9514,-31.8418,-570.276,-104.806,38.5917,-726.944,578.678303693166,735.4734502896008,1314.1517539827669
1643,6,93.3038,-31.5387,-572.829,-104.642,38.6008,-728.556,581.2343347851449,737.0439709139748,1318.2783056991198
1643,7,93.316,-31.3306,-575.168,-104.826,38.6299,-730.186,583.5303853068493,738.682850786459,1322.2132360933083
1643,8,93.1168,-31.3356,-577.945,-104.956,38.4959,-732.414,586.2363698156232,740.8967294089035,1327.1330992245266
1643,9,93.1516,-31.2167,-579.536,-104.948,38.284,-734.728,587.8041155329298,743.1722420435252,1330.976357576455
1644,0,93.4206,-31.288,-581.122,-105.176,38.367,-737.11,589.4142230489183,745.5636590962573,1334.9778821451755
1644,1,93.4364,-31.2954,-583.89,-105.561,38.4784,-739.824,592.1463459366443,748.306930987252,1340.4532769238963
1644,2,93.422,-31.0611,-585.877,-105.916,38.3437,-742.153,594.0911724190236,750.6527251630343,1344.7438975820578
