frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1810,0,209.03,-44.583,-1342.7,-210.434,14.7653,-1422.46,1359.6045288204214,1438.0170145168972,2797.6215433373186
1810,1,209.029,-45.1861,-1342.42,-210.259,14.1233,-1421.73,1359.3477711293053,1437.2628526417463,2796.610623771052
1810,2,209.127,-45.321,-1341.89,-210.143,14.0863,-1420.88,1358.8439451496997,1436.4047057485889,2795.2486508982884
1810,3,209.224,-45.6512,-1341.11,-209.948,13.7734,-1420.07,1358.0996820327437,1435.571897938783,2793.6715799715266
1810,4,209.302,-46.2338,-1340.91,-209.657,13.4818,-1418.89,1357.9339157582156,1434.3593164476745,2792.29323220589
1810,5,209.497,-46.7394,-1342.26,-209.813,13.1897,-1418.45,1359.314338967025,1433.9441640646578,2793.2585030316827
1810,6,209.555,-47.0884,-1342.09,-209.774,12.7028,-1417.68,1359.1674597118488,1433.1723813288618,2792.339841040711
1810,7,209.555,-47.3414,-1342.13,-209.327,12.3333,-1416.95,1359.2157455970557,1432.381655047945,2791.5974006450006
1810,8,209.496,-47.6913,-1342.7,-209.367,12.0218,-1416.67,1359.7817192886841,1432.1078706802223,2791.8895899689064
1810,9,209.594,-48.3714,-1341.76,-209.191,11.7107,-1415.41,1358.8926869970123,1430.8331429888988,2789.7258299859113
1811,0,209.574,-48.6231,-1341.27,-208.881,11.3397,-1414.64,1358.414767377626,1430.023143364152,2788.437910741778
1811,1,209.613,-48.8176,-1340.62,-208.979,11.1268,-1414.15,1357.7859743857866,1429.5510661110502,2787.337040496837
1811,2,209.867,-48.9925,-1339.81,-208.745,10.8532,-1413.18,1357.0317825479437,1428.5552069749492,2785.586989522893
1811,3,210.003,-49.3815,-1340.09,-208.356,10.483,-1411.32,1357.343361368541,1426.6556201217586,2783.9989814902997
1811,4,209.612,-49.8479,-1339.15,-208.26,10.3279,-1410.55,1356.3718981822096,1425.8787450615882,2782.2506432437976
1811,5,209.534,-50.0807,-1339.52,-208.377,10.1329,-1410.34,1356.733726295801,1425.6866995912565,2782.4204258870577
1811,6,209.554,-50.4113,-1338.42,-208.24,9.60741,-1409.94,1355.6630386949737,1425.267344580275,2780.9303832752485
1811,7,209.319,-50.8003,-1337.36,-208.182,9.51061,-1408.36,1354.5947304788579,1423.6952224498655,2778.2899529287233
1811,8,209.125,-50.897,-1337.65,-207.891,9.17875,-1407.51,1354.8547127769828,1422.8096560793233,2777.6643688563063
1811,9,209.378,-51.072,-1336.71,-207.97,8.82848,-1406.9,1353.9723483764358,1422.2155508076512,2776.1878991840867
