frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1591,7,147.916,-37.2865,-867.025,-144.456,16.7944,-885.005,880.3418522160865,896.8742597668638,1777.2161119829502
1591,8,147.631,-37.2825,-866.134,-144.223,16.8266,-883.596,879.4162853411632,895.4469830272253,1774.8632683683886
1591,9,147.248,-36.9614,-865.744,-143.95,16.9542,-883.279,878.9543743164147,895.0926428245514,1774.047017140966
1592,0,146.932,-36.5797,-864.467,-143.721,17.1843,-882.946,877.6276438017948,894.7316161416729,1772.3592599434678
1592,1,146.787,-36.6306,-863.645,-143.565,17.1761,-883.057,876.7958201601784,894.815954755619,1771.6117749157975
1592,2,146.866,-36.7383,-863.615,-143.083,17.143,-882.172,876.7840058234924,893.8646793122548,1770.6486851357472
1592,3,146.577,-36.5791,-862.452,-142.797,17.2209,-881.521,875.583405387408,893.1779307880429,1768.7613361754509
1592,4,146.157,-36.2646,-862.101,-142.748,17.3806,-881.223,875.1543429950857,892.8790805531061,1768.0334235481919
1592,5,145.923,-36.2421,-862.066,-142.515,17.6551,-880.011,875.0798821235751,891.6510460387573,1766.7309281623325
1592,6,145.812,-36.3496,-861.339,-142.282,17.6391,-879.387,874.3496472722798,890.9976437352738,1765.3472910075534
1592,7,145.527,-36.0685,-859.921,-141.967,17.5318,-878.798,872.8935620465132,890.3639244175608,1763.2574864640742
1592,8,145.185,-35.7645,-859.421,-141.782,17.4868,-878.081,872.3314960072519,889.6258574587634,1761.9573534660153
1592,9,145.152,-35.7304,-858.951,-141.538,17.4959,-877.51,871.8615629726775,889.0235722751169,1760.8851352477943
1593,0,144.822,-35.6451,-858.607,-141.153,17.6515,-877.032,871.4642650659922,888.4935981115734,1759.9578631775657
1593,1,144.691,-35.4926,-858.223,-141.087,17.6021,-876.708,871.0579359978071,888.1623121690145,1759.2202481668216
1593,2,144.429,-35.2525,-857.194,-140.957,17.6547,-876.382,869.9908208902264,887.8209133632131,1757.8117342534395
1593,3,144.02,-34.9449,-856.791,-140.569,17.7621,-875.547,869.5134985248993,886.9372498471412,1756.4507483720404
1593,4,143.817,-34.7521,-856.549,-140.343,17.807,-874.165,869.2337012244808,885.5380816898842,1754.7717829143648
1593,5,143.59,-34.6368,-855.707,-140.225,18.0447,-873.472,868.3618288842733,884.84009663164,1753.2019255159134
1593,6,143.472,-34.5993,-855.945,-140.07,17.743,-873.386,868.5753676967187,884.7245469325467,1753.2999146292655
1593,7,143.479,-34.3962,-855.95,-139.914,17.4185,-873.139,868.5733846460183,884.4495716880923,1753.0229563341106
1593,8,143.228,-34.2104,-855.001,-139.636,17.7791,-872.56,867.5893737553267,883.8411975535028,1751.4305713088295
1593,9,142.849,-34.1292,-854.081,-139.288,18.0373,-871.409,866.6169820945353,882.6551627993176,1749.2721448938528
1594,0,142.733,-34.0953,-853.807,-138.937,17.8732,-870.375,866.3264927382113,881.5756245905624,1747.9021173287738
1594,1,142.37,-33.9694,-853.261,-138.752,17.9301,-870.151,865.7236690522906,881.3264825199626,1747.050151572253
1594,2,142.276,-33.5775,-852.833,-138.588,18.0337,-870.313,865.2710757740894,881.4627422918622,1746.7338180659517
1594,3,142.055,-33.4355,-853.306,-138.237,18.3275,-869.794,865.6954922611357,880.9012248040356,1746.596717065171
1594,4,141.682,-33.4687,-852.704,-138.053,18.4151,-868.999,865.0422270731585,880.0892049775466,1745.1314320507051
1594,5,141.642,-33.3503,-851.829,-137.89,18.3976,-869.28,864.1685853553633,880.3407534504806,1744.509338805844
1594,6,141.523,-33.1541,-851.764,-137.661,18.5833,-868.976,864.0774650295019,880.0086241258605,1744.0860891553625
1594,7,141.368,-32.7581,-851.581,-137.587,18.4608,-867.686,863.8565876930094,878.7206486145867,1742.5772363075962
1594,8,141.213,-32.4165,-851.27,-137.301,18.4311,-867.147,863.5117565738465,878.1430348509348,1741.6547914247813
1594,9,141.138,-32.4227,-851.185,-136.961,18.5461,-867.317,863.4159314862623,878.2602415202513,1741.6761730065136
1595,0,140.894,-32.375,-850.852,-136.765,18.747,-867.046,863.0459928445297,877.9663326973308,1741.0123255418605
1595,1,140.63,-31.8986,-849.94,-136.613,18.5682,-866.065,862.0860288752858,876.9700531062848,1739.0560819815705
1595,2,140.512,-31.6037,-849.659,-136.576,18.5175,-865.27,861.7788766723689,876.1781065983389,1737.956983270708
1595,3,140.437,-31.5585,-849.375,-136.576,18.618,-864.613,861.4849856592105,875.5314234617739,1737.0164091209845
1595,4,140.316,-31.3623,-849.255,-136.291,18.507,-864.144,861.339787042425,875.0214845739503,1736.3612716163752
1595,5,140.123,-31.2912,-849.135,-135.869,18.3442,-863.556,861.1874607490753,874.3716944015514,1735.5591551506268
1595,6,140.13,-31.1655,-849.264,-135.721,18.278,-862.923,861.3112370021942,873.7221406454114,1735.0333776476054
1595,7,140.082,-30.7726,-849.555,-135.558,18.1892,-862.173,861.5762401898975,872.9542372253198,1734.5304774152173
1595,8,140.215,-30.5085,-849.152,-135.41,18.2875,-861.379,861.1911134592891,872.1491170649948,1733.340230524284
1595,9,140.155,-30.3491,-848.912,-135.41,18.2655,-861.149,860.9390661596267,871.9214969200209,1732.8605630796476
1596,0,140.016,-30.0342,-849.174,-135.247,18.2071,-860.638,861.1637566117375,871.390277971593,1732.5540345833306
1596,1,139.843,-29.8479,-849.316,-135.139,18.1509,-860.176,861.2691969642302,870.9160438686441,1732.1852408328743
1596,2,139.786,-29.8069,-849.499,-134.891,17.9664,-859.24,861.4389868612924,869.9492807112148,1731.3882675725072
1596,3,139.729,-29.6874,-850.151,-134.51,17.9672,-858.391,862.0685923757807,869.0517068948429,1731.1202992706235
1596,4,139.587,-29.4904,-849.87,-134.357,18.0085,-858.136,861.7617020738157,868.777016280501,1730.5387183543166
1596,5,139.662,-28.9736,-849.75,-134.28,17.8422,-857.565,861.63797864356,868.1976685789015,1729.8356472224614
1596,6,139.581,-28.7227,-850.055,-134.202,17.7799,-857.088,861.9172536161983,867.7131676954142,1729.6304213116125
1596,7,139.385,-28.7117,-850.062,-133.961,17.8505,-855.914,861.8920720054746,866.5177235736439,1728.4097955791185
1596,8,139.273,-28.7211,-850.478,-133.695,17.9772,-855.328,862.2845809813659,865.9004101678437,1728.1849911492095
1596,9,139.354,-28.7918,-851.386,-133.458,18.085,-855.042,863.1955896894051,865.5835758336685,1728.7791655230735
1597,0,139.47,-28.592,-851.677,-133.188,18.1706,-854.161,863.4946992848306,864.673480551682,1728.1681798365125
1597,1,139.426,-28.5242,-851.443,-133.239,17.9966,-853.088,863.2545520937842,863.6177652622483,1726.8723173560325
1597,2,139.392,-28.5575,-851.614,-133.102,17.9011,-852.054,863.4188239008055,862.5732494699855,1725.9920733707909
1597,3,139.307,-28.3978,-851.94,-132.843,18.1316,-851.236,863.7213896238995,861.7300884056214,1725.4514780295208
1597,4,139.236,-28.1645,-852.012,-132.477,18.3285,-849.923,863.7733214798023,860.3808432143582,1724.1541646941605
1597,5,139.477,-27.9312,-852.189,-132.225,18.4808,-849.067,863.9792110829055,859.4997155803136,1723.4789266632192
1597,6,139.541,-27.6162,-852.253,-132.136,18.1915,-849.5,864.0425459388213,859.9076131586753,1723.9501590974965
1597,7,139.47,-27.5512,-851.757,-131.866,18.0991,-848.688,863.5397712731243,859.0620121509331,1722.6017834240574
1597,8,139.305,-27.541,-851.276,-131.633,18.3256,-847.785,863.0383640847027,858.1389634140614,1721.177327498764
1597,9,138.996,-27.1048,-851.374,-131.44,18.6488,-847.252,863.0714026516231,857.589763724731,1720.6611663763542
1598,0,139.129,-26.7656,-851.522,-131.366,18.7453,-846.217,863.228238919673,856.5580093123232,1719.786248231996
1598,1,139.353,-26.7686,-851.784,-131.243,18.7607,-845.654,863.5229002238215,855.9832805782424,1719.506180802064
1598,2,139.189,-26.5629,-851.589,-131.214,18.9909,-844.489,863.2977413954064,854.8329890685139,1718.1307304639204
1598,3,139.243,-26.2585,-851.036,-131.003,19.0239,-843.81,862.7516416485395,854.13055845123,1716.8822000997693
1598,4,139.227,-26.1031,-851.042,-130.784,19.0688,-843.2,862.7502623138461,853.4953507720122,1716.2456130858582
1598,5,138.96,-25.7848,-850.867,-130.781,19.1438,-842.505,862.5250078693603,852.8099612835441,1715.3349691529043
1598,6,139.048,-25.4796,-851.058,-130.54,19.3478,-841.911,862.7185379277299,852.1908007517096,1714.9093386794395
1598,7,138.954,-25.2425,-850.94,-130.355,19.492,-840.353,862.5800145622724,850.626550666037,1713.2065652283095
1598,8,138.607,-25.0125,-850.047,-130.233,19.5772,-840.02,861.6364824067341,850.2808368114855,1711.9173192182197
1598,9,138.576,-24.8974,-849.659,-130.162,19.893,-839.711,861.2453800072079,849.972023783136,1711.217403790344
1599,0,138.733,-24.5764,-849.66,-129.996,19.9567,-839.193,861.2624224508811,849.436354967157,1710.698777418038
1599,1,138.401,-24.3964,-848.982,-129.77,19.7236,-839.001,860.5349832853746,849.2066599467764,1709.741643232151
1599,2,138.272,-24.1459,-848.36,-129.773,19.7343,-838.616,859.8935167047197,848.8269962610108,1708.7205129657304
1599,3,138.253,-23.6855,-848.614,-129.81,19.968,-837.937,860.1282555033581,848.1673025370643,1708.2955580404223
1599,4,138.069,-23.3743,-848.423,-129.729,20.1203,-837.149,859.9017348456101,847.3800139925946,1707.2817488382047
1599,5,138.025,-23.1035,-847.778,-129.614,20.157,-836.909,859.2509584639694,847.1261818206306,1706.3771402846
1599,6,137.829,-22.7894,-847.29,-129.618,20.2383,-836.577,858.7296047612193,846.8007390407084,1705.5303438019278
1599,7,137.595,-22.522,-846.887,-129.696,20.4764,-835.92,858.2873733651218,846.1693576187688,1704.4567309838906
1599,8,137.524,-22.1636,-846.901,-129.692,20.5441,-835.619,858.2804783647126,845.8730330669077,1704.1535114316202
1599,9,137.521,-21.8617,-846.804,-129.451,20.4287,-835.188,858.1765399869015,845.4075280766608,1703.5840680635624
1600,0,137.606,-21.6614,-846.571,-129.306,20.3511,-835.403,857.9551768752026,845.5958735212762,1703.5510503964788
1600,1,137.758,-21.5114,-846.571,-129.384,20.681,-835.003,857.9757950752224,845.2206417415514,1703.1964368167737
1600,2,137.512,-21.3497,-846.911,-129.34,20.8935,-833.822,858.2677914002657,844.0524282449817,1702.3202196452473
1600,3,137.291,-20.8765,-846.629,-129.225,20.9051,-834.099,857.9424867520258,844.3087501808861,1702.251236932912
1600,4,137.288,-20.5372,-846.761,-129.228,21.0573,-833.63,858.064078404894,843.8496683457842,1701.913746750678
1600,5,137.251,-20.4995,-847.217,-129.224,21.0531,-833.034,858.5072577388324,843.2601735832246,1701.767431322057
1600,6,137.13,-20.3373,-846.807,-129.187,21.057,-833.096,858.0794473242498,843.3158503395985,1701.3952976638484
1600,7,137.18,-19.9451,-847.168,-129.025,21.0542,-832.687,858.4344935043151,842.886925946559,1701.3214194508741
1600,8,136.965,-19.8423,-847.801,-129.201,21.221,-832.71,859.0225047664875,842.9407887520927,1701.96329351858
1600,9,136.75,-19.7919,-847.707,-129.335,21.5292,-832.773,858.8943122728256,843.0313862523981,1701.9256985252237
1601,0,136.822,-19.6824,-848.397,-129.268,21.9269,-832.534,859.5842751951435,842.7952692816981,1702.3795444768416
1601,1,136.785,-19.4361,-848.587,-129.139,22.0241,-832.625,859.7603123994559,842.8679214009809,1702.6282338004366
1601,2,136.785,-19.2555,-848.295,-129.035,22.079,-832.695,859.4680433443991,842.9225803660737,1702.390623710473
1601,3,136.461,-19.2086,-848.36,-129.027,22.306,-832.619,859.4796474815213,842.852254862025,1702.3319023435463
1601,4,136.283,-19.0154,-847.866,-128.994,22.3428,-832.449,858.9594841912859,842.6802420543869,1701.6397262456728
1601,5,136.315,-18.7788,-848.401,-128.99,22.3834,-832.549,859.4874515404165,842.7794931632828,1702.2669447036992
1601,6,136.281,-18.5489,-848.927,-129.197,22.5027,-832.442,859.996293004342,842.7086801975461,1702.7049732018882
1601,7,136.115,-18.2718,-848.693,-129.297,22.6592,-832.556,859.7330749420078,842.8408193067302,1702.5738942487378
1601,8,135.969,-18.0846,-848.27,-129.145,22.6521,-832.943,859.2884350543535,843.1996145091683,1702.4880495635218
1601,9,135.763,-17.8417,-847.965,-129.067,22.7398,-833.113,858.9496840053497,843.3579665610802,1702.3076505664299
1602,0,135.458,-17.8597,-848.551,-128.908,22.8071,-832.505,859.4804466938675,842.7348404447332,1702.2152871386006
1602,1,135.464,-17.8812,-848.683,-128.96,22.815,-832.487,859.6121608600241,842.7252286445446,1702.3373895045688
1602,2,135.539,-17.4113,-848.203,-128.986,22.971,-833.106,859.1404443382293,843.3449248516291,1702.4853691898584
1602,3,135.215,-17.15,-848.216,-128.996,22.9231,-833.954,859.0969685553547,844.1828656432266,1703.2798341985813
1602,4,134.997,-17.0692,-848.54,-128.864,23.0153,-834.051,859.3809860577786,844.261040870115,1703.6420269278938
1602,5,134.991,-16.6298,-848.782,-128.925,23.1205,-834.278,859.610379098019,844.4974804161644,1704.1078595141835
1602,6,134.713,-16.0914,-848.524,-128.982,22.9648,-835.645,859.3017538088468,845.8524128877567,1705.1541666966036
1602,7,134.486,-15.8646,-848.635,-128.878,22.9718,-836.187,859.3715918938443,846.3722239347414,1705.7438158285859
1602,8,134.368,-15.7861,-849.025,-129.033,23.0464,-836.357,859.7368265941677,846.565817341428,1706.3026439355958
1602,9,134.374,-15.7075,-849.448,-129.229,23.1272,-836.427,860.1540572108289,846.6670704295993,1706.8211276404281
1603,0,134.327,-15.3066,-849.332,-129.259,23.1617,-836.773,860.0249305436209,847.0144077622824,1707.0393383059034
1603,1,134.094,-14.8897,-849.116,-129.063,23.2881,-837.415,859.7679253485152,847.6222482896553,1707.3901736381704
1603,2,134.022,-14.5323,-848.759,-129.033,23.2337,-837.732,859.3980011079209,847.9293742574849,1707.3273753654057
1603,3,133.979,-14.2303,-848.806,-129.188,23.1702,-838.403,859.4326614197822,848.6141572711593,1708.0468186909416
1603,4,133.864,-14.2732,-849.692,-129.384,23.2006,-839.283,860.2905262748393,849.514238483005,1709.8047647578442
1603,5,133.867,-14.1049,-850.426,-129.373,23.2081,-839.085,861.0131842016184,849.3171529291105,1710.3303371307288
1603,6,133.824,-13.8399,-850.734,-129.343,23.323,-839.214,861.3064173475141,849.4431774839328,1710.7495948314468
1603,7,133.749,-13.7217,-851.248,-129.295,23.4828,-839.926,861.800578762796,850.143708085192,1711.944286847988
1603,8,133.79,-13.6064,-851.374,-129.346,23.5545,-840.588,861.9295714250441,850.8074916984746,1712.7370631235185
1603,9,133.706,-13.3262,-850.814,-129.454,23.5175,-841.054,861.3590103078042,851.2832911776491,1712.6423014854531
1604,0,133.552,-13.1419,-851.249,-129.376,23.7217,-841.223,861.7619777180994,851.4440698929614,1713.2060476110607
1604,1,133.636,-13.1789,-852.22,-129.542,23.6229,-842.055,862.7347172226293,852.2885627493836,1715.023279972013
1604,2,133.547,-12.8962,-852.527,-129.606,23.4844,-842.338,863.0199296148612,852.5740662976795,1715.5939959125408
1604,3,133.359,-12.6345,-852.194,-129.292,23.5562,-842.113,862.6580244263945,852.3060603981647,1714.9640848245592
1604,4,133.44,-12.4723,-852.045,-129.187,23.6414,-842.275,862.520999102219,852.4525631306178,1714.9735622328367
1604,5,133.435,-12.2823,-851.787,-129.342,23.7538,-842.691,862.2626325472362,852.8902141890479,1715.1528467362841
1604,6,133.4,-12.2448,-852.066,-129.173,23.7133,-842.579,862.5322970666316,852.7528104714108,1715.2851075380424
1604,7,133.479,-12.1229,-851.936,-128.991,23.5142,-842.784,862.4143761796936,852.9223096734191,1715.3366858531126
1604,8,133.435,-11.8893,-850.888,-129.109,23.4068,-842.903,861.3690516982196,853.0547928335202,1714.4238445317396
1604,9,133.36,-11.4951,-851.427,-129.061,23.4441,-842.938,861.8845417183267,853.0831374431275,1714.9676791614543
1605,0,133.158,-11.1932,-852.204,-129.314,23.6067,-843.495,862.6169476113022,853.676286367315,1716.293233978617
1605,1,133.01,-11.034,-851.535,-129.406,23.675,-843.651,861.9311257177106,853.8462556350528,1715.7773813527633
1605,2,133.088,-10.6795,-850.902,-129.061,23.5611,-843.905,861.3133466214547,854.0418702728865,1715.355216894341
1605,3,133.085,-10.5358,-850.993,-129.031,23.5239,-843.884,861.401013672285,854.0155609169016,1715.4165745891864
1605,4,133.129,-10.6105,-850.982,-128.983,23.1987,-844.074,861.3978625903653,854.1871641781383,1715.5850267685037
1605,5,133.042,-10.4086,-851.164,-128.993,23.0237,-844.462,861.5617607658547,854.5673491625397,1716.1291099283944
1605,6,132.892,-10.3419,-851.053,-129.105,23.1766,-843.785,861.4281440541689,853.9194236211985,1715.3475676753674
1605,7,132.811,-10.0508,-849.986,-129.226,23.4172,-843.249,860.3580536600097,853.4146707977548,1713.7727244577645
1605,8,132.736,-9.67679,-850.036,-129.135,23.6042,-844.004,860.3915894851042,854.1520698907426,1714.5436593758468
1605,9,132.736,-9.63559,-850.24,-128.99,23.5634,-844.54,860.5926724593047,854.6586836390068,1715.2513560983116
1606,0,132.655,-9.43632,-850.44,-129.189,23.4446,-844.463,860.7755728179922,854.6093875912901,1715.3849604092823
1606,1,132.418,-9.32696,-850.145,-129.459,23.4113,-844.463,860.4464189778708,854.649331607818,1715.0957505856888
1606,2,132.349,-9.32365,-849.36,-129.409,23.3281,-844.717,859.6601641639111,854.8904605969176,1714.5506247608287
1606,3,132.465,-9.04423,-849.699,-129.382,23.46,-844.612,860.0099795480822,854.7862329658801,1714.7962125139625
1606,4,132.3,-8.94097,-849.423,-129.453,23.6834,-844.978,859.7108024641432,855.1647812723346,1714.875583736478
1606,5,132.395,-9.01249,-848.958,-129.415,23.4803,-845.43,859.2667494817892,855.6000535373347,1714.8668030191238
1606,6,132.538,-8.89424,-849.12,-129.496,23.4156,-845.361,859.4476152443368,855.5423570229354,1714.9899722672722
1606,7,132.465,-8.77882,-848.861,-129.408,23.6501,-845.524,859.1792835180515,855.6965538495583,1714.8758373676098
1606,8,132.584,-8.70076,-848.969,-129.381,23.6815,-845.685,859.3035454608445,855.8524264312451,1715.1559718920896
1606,9,132.538,-8.82413,-849.614,-129.695,23.6066,-846.016,859.9349601628352,856.2249335569246,1716.1598937197598
1607,0,132.425,-8.77195,-848.923,-129.759,23.6063,-846.756,859.2343031215656,856.9657980437083,1716.200101165274
1607,1,132.506,-8.62492,-848.905,-129.526,23.6471,-847.391,859.2275183593728,857.559139007573,1716.7866573669457
1607,2,132.46,-8.62167,-849.435,-129.577,23.8066,-847.884,859.7440340116289,858.0584074458801,1717.8024414575088
1607,3,132.347,-8.74482,-849.284,-129.523,23.8378,-848.448,859.5786833919466,858.6084421561669,1718.1871255481135
1607,4,132.307,-8.89434,-849.026,-129.539,23.7632,-849.441,859.3191492158402,859.5900503590302,1718.9091995748704
1607,5,132.471,-8.77325,-849.049,-129.684,23.6419,-849.718,859.3658942252493,859.8822935818657,1719.248187807115
1607,6,132.498,-8.66108,-849.532,-129.89,23.6516,-849.584,859.8461218931945,859.781241560061,1719.6273634532554
1607,7,132.307,-8.66064,-849.269,-129.992,23.6821,-850.324,859.556852858035,860.5287135827659,1720.085566440801
1607,8,132.229,-8.61932,-848.96,-130.042,23.5667,-851.381,859.239130113534,861.577575308161,1720.8167054216951
1607,9,132.312,-8.70265,-849.121,-130.069,23.5705,-851.671,859.4118186888184,861.8683225831253,1721.2801412719436
1608,0,132.264,-8.57357,-849.031,-129.917,23.6893,-851.945,859.3142095645485,862.1194191343159,1721.4336286988644
1608,1,132.355,-8.50948,-848.536,-129.961,23.7233,-852.497,858.8385183320962,862.6724705778491,1721.5109889099454
1608,2,132.419,-8.45715,-847.632,-130.319,23.6864,-852.829,857.9547321223437,863.053527046243,1721.0082591685866
1608,3,132.188,-8.39047,-847.337,-130.175,23.5242,-853.062,857.6269928703392,863.2576060798075,1720.8845989501467
1608,4,132.274,-8.3014,-847.404,-130.045,23.5373,-853.23,857.7055809157125,863.4043892732362,1721.1099701889489
1608,5,132.263,-8.23426,-847.415,-130.147,23.6061,-854.23,857.7141053006809,864.4098463496409,1722.123951650322
1608,6,132.153,-8.38665,-846.308,-130.116,23.5721,-854.502,856.6049160326029,864.673051134595,1721.2779671671979
1608,7,131.988,-8.34357,-845.469,-130.271,23.4878,-853.951,855.7501254836864,864.1495938729822,1719.8997193566686
1608,8,131.679,-8.22871,-845.448,-130.386,23.4982,-854.716,855.6806597167334,864.9231844824371,1720.6038441991705
1608,9,131.769,-8.1504,-845.135,-130.342,23.3271,-855.325,855.3845138919455,865.5137469638539,1720.8982608557994
1609,0,132.037,-7.9917,-844.292,-130.268,23.3084,-854.495,854.5914918262936,864.6818711870627,1719.2733630133562
1609,1,131.91,-7.9191,-843.507,-130.106,23.2896,-854.126,853.7956542954583,864.2923119987588,1718.087966294217
1609,2,131.762,-7.75468,-843.59,-129.997,23.0657,-854.444,853.8532940768587,864.5841750006126,1718.4374690774712
1609,3,131.8,-7.44607,-842.91,-129.953,23.2281,-854.606,853.1845943630516,864.7420089683454,1717.926603331397
1609,4,131.72,-7.37388,-842.119,-129.959,23.2157,-854.179,852.3901352475018,864.3205854591744,1716.710720706676
1609,5,131.685,-7.16955,-842.041,-129.831,22.9451,-853.796,852.3059235704059,863.9156068685239,1716.2215304389297
1609,6,131.682,-7.02494,-841.452,-129.807,23.0364,-853.958,851.7223533581841,864.0745330918855,1715.7968864500697
1609,7,131.523,-7.05976,-840.482,-129.754,23.102,-853.869,850.7397557797906,863.9803655645192,1714.7201213443097
1609,8,131.37,-6.98149,-839.921,-129.769,23.071,-853.292,850.1612225593567,863.4115482584189,1713.5727708177756
1609,9,131.172,-6.78228,-839.762,-129.834,23.0249,-852.818,849.9719463311706,862.9516525854795,1712.92359891665
1610,0,131.102,-6.43086,-839.088,-129.763,22.9138,-852.657,849.2925068010077,862.7789044989684,1712.071411299976
1610,1,131.136,-6.16329,-838.125,-129.719,22.8745,-852.158,848.3443594818227,862.2780982231022,1710.622457704925
1610,2,131.018,-6.08748,-837.644,-129.563,22.7164,-851.683,847.8503667940176,861.7810268780347,1709.6313936720524
1610,3,130.822,-6.00633,-837.739,-129.408,22.6038,-851.858,847.9133822537942,861.9277315427552,1709.8411137965495
1610,4,130.87,-5.81004,-837.3,-129.171,22.6038,-851.925,847.4856951387447,861.9584007598278,1709.4440958985724
1610,5,130.779,-5.45553,-836.418,-129.022,22.5643,-850.674,846.597885877694,860.6985990429461,1707.29648492064
1610,6,130.553,-5.18982,-835.424,-128.981,22.4057,-850.421,845.5792569692284,860.4382551900457,1706.017512159274
1610,7,130.271,-4.82975,-834.719,-129.025,22.4968,-850.279,844.8370664732121,860.3068838944856,1705.1439503676977
1610,8,130.29,-4.44854,-835.226,-128.938,22.4824,-849.247,845.3388342458494,859.2734914814723,1704.6123257273216
1610,9,130.272,-4.3731,-834.771,-128.708,22.337,-849.266,844.8861109218271,859.2539959691778,1704.140106891005
1611,0,130.089,-4.17174,-834.073,-128.471,22.2537,-848.827,844.1672350101178,858.7824526232997,1702.9496876334174
1611,1,130.043,-3.62178,-833.726,-128.281,22.1007,-847.699,843.8147558649163,857.635149992402,1701.4499058573183
1611,2,129.85,-3.04262,-833.171,-128.203,21.9024,-846.726,843.2343655695399,856.6566660049754,1699.8910315745152
1611,3,129.694,-2.8976,-832.168,-128.247,21.8345,-846.596,842.2188017052101,856.5330265758876,1698.7518282810977
1611,4,129.7,-2.85147,-831.136,-127.998,21.8696,-846.824,841.1998997724387,856.7220403282269,1697.9219401006656
1611,5,129.452,-2.45735,-830.136,-127.861,21.6715,-846.072,840.1723855072972,855.9532220964239,1696.1256076037212
1611,6,129.111,-2.2342,-829.35,-127.97,21.361,-845.028,839.3426383013316,854.9297830845525,1694.2724213858842
1611,7,128.993,-2.0299,-828.762,-127.69,21.2522,-844.807,838.7429684873728,854.6667533921277,1693.4097218795005
1611,8,128.796,-1.44239,-827.873,-127.466,21.1282,-844.121,837.8330348189382,853.9521325181172,1691.7851673370556
1611,9,128.561,-1.02377,-826.97,-127.224,21.1411,-844.018,836.9040325664663,853.8145446226657,1690.718577189132
1612,0,128.57,-0.627079,-826.168,-127.08,21.2105,-843.462,836.1125536386069,853.2451916971171,1689.3577453357238
1612,1,128.361,-0.406249,-824.923,-127.034,20.8131,-842.202,834.850086715124,851.9829992972924,1686.8330860124165
1612,2,128.059,-0.36062,-823.727,-126.881,20.6354,-841.795,833.6218615516177,851.5535390796987,1685.1754006313163
1612,3,127.939,-0.0468461,-823.154,-126.723,20.6269,-840.972,833.037152611789,850.7162232593253,1683.7533758711143
1612,4,127.624,0.221865,-821.997,-126.651,20.354,-840.004,831.8455401149171,849.742008572602,1681.587548687519
1612,5,127.516,0.297365,-820.371,-126.567,20.0839,-839.279,830.2222571835467,849.0063653290298,1679.2286225125765
1612,6,127.471,0.377829,-819.333,-126.374,19.8911,-838.631,829.1897029538857,848.3324807504484,1677.522183704334
1612,7,126.874,0.85489,-818.425,-126.017,19.5735,-838.067,828.2011973777339,847.7143992408351,1675.915596618569
1612,8,126.382,1.27129,-816.956,-125.755,19.4706,-836.824,826.6747438008881,846.4442280891044,1673.1189718899925
