frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2143,5,123.493,5.99956,-961.156,-94.5422,-20.9354,-785.836,969.0755244588491,791.7794752644198,1760.854999723269
2143,6,123.325,5.37746,-956.273,-94.3192,-21.0185,-787.124,964.2074586052794,793.0334672678638,1757.2409258731432
2143,7,123.301,4.49879,-950.687,-94.3564,-21.0196,-789.849,958.6600793198098,795.7426698412747,1754.4027491610846
2143,8,123.434,3.89842,-945.404,-94.2996,-21.1545,-792.064,953.4358254494617,797.938160214443,1751.3739856639047
2143,9,123.388,3.15384,-940.331,-94.4919,-21.3125,-794.593,948.3970343752376,800.475469624685,1748.8725039999226
2144,0,123.576,2.44173,-935.424,-94.8602,-21.4677,-797.609,943.5544762213748,803.5169174126518,1747.0713936340267
2144,1,123.876,1.74136,-929.978,-94.9115,-21.1513,-801.11,938.1936773367477,806.9899642646989,1745.1836416014467
2144,2,123.919,0.907391,-925.136,-94.9788,-20.8306,-804.112,933.3988217345395,809.9697493670983,1743.3685711016378
2144,3,124.051,0.118292,-920.276,-95.1914,-20.3845,-806.89,928.5992573602443,812.7412888331747,1741.340546193419
2144,4,124.54,-0.592243,-915.249,-95.2899,-20.256,-811.758,923.6835466504592,817.5827304572975,1741.2662771077567
2144,5,124.349,-1.4271,-911.874,-95.5703,-19.8407,-815.539,920.3145670320611,821.3593587094384,1741.6739257414995
2144,6,124.639,-2.14916,-907.381,-95.5441,-19.5765,-819.807,915.903804103196,825.5879308989806,1741.4917350021765
2144,7,125.363,-2.64904,-902.799,-95.8708,-19.142,-824.043,911.4652673486366,829.82196422223,1741.2872315708667
2144,8,125.807,-3.04982,-900.055,-96.3265,-18.4715,-827.978,908.8100492820446,833.7670894191614,1742.577138701206
2144,9,125.594,-3.23803,-896.353,-96.8602,-17.7712,-832.432,905.1149309801937,838.2366900330002,1743.3516210131938
2145,0,126.017,-3.6615,-892.444,-97.3366,-17.477,-836.971,901.3046011239762,842.7931620923132,1744.0977632162894
2145,1,125.893,-4.52872,-888.394,-97.8699,-16.9052,-840.948,897.2811465699245,846.7926793596233,1744.0738259295479
2145,2,125.925,-4.52843,-884.744,-98.2115,-16.2152,-846.386,893.6719520267294,852.2192748578794,1745.8912268846088
2145,3,126.338,-4.90641,-880.879,-98.4547,-15.8523,-849.667,889.906273572722,855.4990556724069,1745.405329245129
2145,4,126.671,-5.04058,-877.805,-98.89,-14.8659,-853.571,886.9118150711131,859.4089126392686,1746.3207277103816
2145,5,126.916,-5.11903,-873.478,-99.1535,-13.9104,-858.467,882.6651075057521,864.286125006881,1746.951232512633
2145,6,126.747,-6.06402,-870.316,-99.7238,-13.7867,-862.227,879.5177736712093,868.0842752361834,1747.6020489073926
2145,7,126.982,-6.2189,-866.404,-100.143,-12.9104,-865.652,875.682016634583,871.5209027792506,1747.2029194138336
2145,8,127.361,-6.75241,-864.846,-100.329,-12.1674,-870.604,874.1996471503567,876.4503857491079,1750.6500328994646
2145,9,127.348,-7.2416,-860.495,-100.619,-11.6017,-874.245,869.8974645896836,880.0926670691503,1749.990131658834
2146,0,127.538,-7.17524,-856.586,-101.064,-11.1928,-878.212,866.0583126493606,884.0789149232323,1750.137227572593
2146,1,127.303,-7.82031,-853.259,-101.463,-10.5327,-881.703,862.7387392128026,887.5842823908555,1750.3230216036582
2146,2,127.259,-8.2648,-850.98,-101.716,-10.0353,-885.247,860.4824927911317,891.1279946848769,1751.6104874760085
2146,3,127.325,-8.32042,-847.326,-102.219,-10.1763,-889.798,856.8793586555673,895.7079668322093,1752.5873254877765
2146,4,127.336,-8.85443,-844.814,-103.032,-9.59919,-892.25,854.4024534273207,898.2303713261182,1752.6328247534389
2146,5,127.269,-9.00964,-842.396,-103.28,-8.96672,-895.203,852.0032821473926,901.1856477311201,1753.1889298785127
2146,6,127.191,-9.6211,-839.532,-103.638,-8.68038,-898.142,849.1667062892952,904.1433714875891,1753.3100777768843
2146,7,127.381,-9.98748,-836.043,-104.026,-8.17803,-901.342,845.7502981180381,907.3619398094021,1753.1122379274402
2146,8,127.079,-10.4981,-833.86,-104.279,-7.90305,-905.005,843.5530700226335,911.0272323401219,1754.5803023627554
2146,9,127.024,-10.8426,-831.203,-104.782,-7.46676,-907.751,840.9227584979253,913.8090052247775,1754.731763722703
2147,0,126.757,-11.2871,-828.018,-105.527,-7.06726,-910.765,837.7401410935315,916.8853685809953,1754.6255096745267
2147,1,126.779,-11.6862,-827.414,-106.035,-6.61036,-914.689,837.1519632106467,920.8382511632158,1757.9902143738625
2147,2,126.658,-12.0079,-824.599,-105.895,-5.93981,-916.069,834.3560088040416,922.188400018584,1756.5444088226257
2147,3,126.168,-12.1857,-822.459,-106.268,-5.84745,-919.432,832.1692509276523,925.5713279480423,1757.7405788756946
2147,4,126.023,-12.6077,-821.347,-107.07,-5.44245,-921.895,831.0545379439848,928.1077503108152,1759.1622882548
2147,5,126.147,-13.1406,-820.372,-107.453,-5.37984,-924.447,830.1180394144919,930.6864916267054,1760.8045310411974
2147,6,125.635,-13.6192,-819.533,-107.831,-4.84055,-927.885,829.2188938529079,934.1421351755323,1763.36102902844
2147,7,125.011,-14.151,-818.859,-107.95,-4.42044,-930.746,828.4672973648387,936.9956559695427,1765.4629533343814
2147,8,125.258,-14.0951,-817.648,-108.297,-4.16635,-933.645,827.3067691684929,939.9141368797059,1767.2209060481987
2147,9,125.181,-14.473,-816.766,-108.887,-3.59521,-935.72,826.4299421281878,942.0409878046412,1768.470929932829
2148,0,124.891,-14.6056,-815.816,-109.239,-2.70216,-938.788,825.4494722806236,945.1261131371123,1770.575585417736
2148,1,124.379,-15.0162,-815.815,-110.089,-2.24036,-940.485,825.3785411121615,946.9089937047434,1772.287534816905
2148,2,123.969,-15.0827,-815.144,-110.482,-1.98623,-945.034,824.6548014389354,951.472268954599,1776.1270703935343
2148,3,123.646,-15.3488,-814.612,-110.792,-1.27968,-948.515,824.0853290293669,954.9645072304533,1779.04983625982
2148,4,123.269,-15.4595,-815.381,-111.44,-0.232233,-950.493,824.7911357805987,957.0035896386003,1781.794725419199
2148,5,122.746,-15.4703,-816.22,-111.802,0.182938,-952.979,825.5428511580062,959.5148227678986,1785.057673925905
2148,6,122.936,-15.8695,-816.198,-111.978,0.899393,-955.151,825.5569491744649,961.6929417401213,1787.249890914586
2148,7,121.979,-15.736,-817.015,-112.267,1.74591,-957.259,826.2203146631049,963.8214152900567,1790.0417299531616
2148,8,121.613,-15.7688,-818.132,-112.915,2.40062,-960.63,827.2716278505143,967.2463786964438,1794.518006546958
2148,9,120.979,-15.6466,-818.579,-113.143,3.15823,-963.354,827.618459058013,969.9805370118171,1797.59899606983
2149,0,120.546,-15.6237,-818.764,-113.432,3.80152,-965.526,827.7378364033445,972.1737122831034,1799.911548686448
2149,1,120.157,-15.7558,-819.769,-113.945,4.96384,-967.913,828.6779611185759,974.6095004162157,1803.2874615347916
2149,2,119.702,-15.7781,-821.469,-114.152,5.80498,-970.626,830.2944268177465,977.3327011682359,1807.6271279859825
2149,3,119.101,-15.8439,-823.402,-114.576,6.5847,-972.118,832.1219447726457,978.8689513791363,1810.9908961517822
2149,4,118.544,-15.5886,-825.917,-114.706,7.43134,-974.258,834.5265575612079,981.0154646152097,1815.5420221764175
2149,5,118.201,-15.6095,-826.573,-115.456,8.22012,-976.809,835.1275694289166,983.6429640829107,1818.7705335118271
2149,6,117.623,-15.487,-828.436,-115.772,9.20193,-978.982,836.8878200774582,985.8466350420459,1822.7344551195042
2149,7,116.999,-15.1977,-830.135,-116.139,10.2147,-980.668,838.4771042260427,987.5739636306184,1826.0510678566611
2149,8,116.711,-15.2856,-832.463,-116.258,11.0243,-983.131,840.7435717609502,990.0424338963911,1830.7860056573413
2149,9,116.278,-14.7752,-834.767,-116.672,11.4655,-985.022,842.9560036609503,991.9738674774906,1834.9298711384408
2150,0,115.611,-14.8186,-837.749,-117.273,12.5973,-986.946,845.8184682471529,993.9688402622539,1839.7873085094068
2150,1,115.311,-14.9065,-840.149,-117.356,13.5737,-988.61,848.1563373955594,995.6437154764199,1843.8000528719792
2150,2,114.945,-14.5171,-843.126,-118.028,14.5078,-990.231,851.0490885333289,997.3457366459437,1848.3948251792726
2150,3,114.892,-14.3824,-845.667,-118.199,15.7806,-992.132,853.5570865400626,999.2727037007264,1852.829790240789
2150,4,114.091,-14.1715,-849.507,-118.546,16.2947,-994.22,857.251264648965,1001.3950667763897,1858.6463314253547
2150,5,113.958,-13.6711,-852.046,-118.598,17.2247,-996.046,859.7416535536767,1003.2296895577255,1862.9713431114021
2150,6,113.692,-13.7917,-855.584,-119.135,18.1708,-997.688,863.2149575331106,1004.9401333122487,1868.1550908453592
2150,7,113.448,-13.8914,-860.17,-119.42,18.9697,-999.591,867.7302856291003,1006.8779236824541,1874.6082093115544
2150,8,112.881,-13.5018,-862.942,-119.653,19.6817,-1001.12,870.3983651916172,1008.4371394013065,1878.8355045929238
2150,9,112.527,-13.0341,-866.224,-120.155,20.7866,-1002.57,873.5995831431069,1009.9583712532711,1883.5579543963781
2151,0,112.349,-12.7665,-870.483,-120.564,21.6861,-1006.28,877.7960666420475,1013.7087369798141,1891.5048036218618
2151,1,112.195,-12.4661,-874.186,-120.615,22.4065,-1005.7,881.4444306195428,1013.1547361914912,1894.5991668110341
2151,2,111.706,-12.0215,-877.91,-120.817,23.1769,-1007.63,885.0698927193546,1015.1118820517322,1900.1817747710868
2151,3,111.628,-12.0205,-882.354,-121.049,24.0251,-1009.36,889.4683154110944,1016.8764307579412,1906.3447461690357
2151,4,111.83,-11.631,-886.5,-121.349,24.6793,-1011.12,893.6014095003432,1018.6747773698385,1912.2761868701816
2151,5,111.799,-11.4294,-891.411,-121.996,25.5724,-1012.63,898.4671493751788,1020.2727520412177,1918.7399014163966
2151,6,111.588,-10.8059,-896.178,-121.887,26.1697,-1013.66,903.1631396944906,1021.2971602658503,1924.4602999603408
2151,7,111.355,-10.7047,-899.93,-122.192,26.9847,-1014.64,906.8564007201416,1022.3274370269488,1929.1838377470904
2151,8,111.122,-10.0387,-903.236,-122.648,27.7758,-1015.47,910.1011735393434,1023.2269288235333,1933.3281023628767
2151,9,110.622,-9.79252,-907.749,-122.979,28.0837,-1016.56,914.5170131457098,1024.3567553575708,1938.8737685032806
2152,0,111.146,-9.10445,-912.333,-123.357,28.655,-1016.99,919.1234015162504,1024.8447290072775,1943.9681305235279
2152,1,110.914,-8.99126,-916.896,-123.273,29.0766,-1019.14,923.6238590294143,1026.9800488795097,1950.6039079089242
2152,2,110.726,-8.3256,-920.621,-123.858,28.8595,-1020.31,927.2931512377087,1028.2053155884043,1955.4984668261131
2152,3,110.436,-7.87931,-924.903,-123.346,29.5596,-1022.41,931.5061744460291,1030.2476468151528,1961.753821261182
2152,4,110.193,-7.22402,-928.886,-123.588,29.9465,-1023.42,935.427113520856,1031.2901061322416,1966.7172196530976
2152,5,110.427,-7.12256,-932.797,-124.043,30.0563,-1024.51,939.3375838317945,1032.4295555236154,1971.7671393554099
2152,6,110.072,-6.58943,-935.869,-124.24,29.8659,-1025.5,942.3428521152612,1033.43011354557,1975.7729656608312
2152,7,110.206,-6.29904,-939.638,-124.462,30.1027,-1026.47,946.0996836406414,1034.42622882992,1980.5259124705615
2152,8,110.039,-5.7333,-943.548,-124.695,30.2135,-1027.73,949.9601468240076,1035.7078021851771,1985.6679490091847
2152,9,109.672,-5.24374,-946.484,-125.063,30.2247,-1029.87,952.8312582242396,1037.8759575975782,1990.707215821818
2153,0,109.617,-4.44413,-949.255,-125.384,29.9562,-1031.3,955.5734885425908,1039.3258446581804,1994.8993332007713
2153,1,109.418,-4.38707,-952.306,-125.895,29.9139,-1032.17,958.5813803445094,1040.2496341447136,1998.831014489223
2153,2,109.318,-3.73205,-955.819,-125.969,29.9828,-1034.25,962.0573340930375,1042.3244311426458,2004.3817652356834
2153,3,109.442,-3.15419,-959.683,-126.506,29.8597,-1035.67,965.9083604398277,1043.794864243013,2009.7032246828408
