frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1438,9,159.443,-17.0936,-1031.81,-154.862,19.9342,-953.525,1044.1964075354597,966.2243719750811,2010.4207795105408
1439,0,159.46,-16.982,-1031.88,-154.801,20.0273,-954.81,1044.2663521937304,967.4846657421966,2011.751017935927
1439,1,159.535,-17.0591,-1031.75,-154.66,20.0904,-953.937,1044.150607727549,966.6018517161863,2010.7524594437352
1439,2,159.602,-16.9543,-1032.04,-154.475,20.2142,-953.974,1044.4456942763898,966.6113656390763,2011.0570599154662
1439,3,159.26,-16.5351,-1032.53,-154.708,20.2605,-954.066,1044.8709767392384,966.7403919772103,2011.6113687164486
1439,4,159.237,-16.2817,-1032.76,-154.785,20.2603,-954.071,1045.0907776475162,966.7576475115623,2011.8484251590785
1439,5,159.507,-16.2372,-1032.73,-154.692,20.1343,-954.943,1045.1016135347031,967.6007121480895,2012.7023256827927
1439,6,159.413,-15.9428,-1032.76,-154.505,20.0731,-955.269,1045.112383928561,967.8913093574143,2013.0036932859753
1439,7,159.443,-15.6757,-1032.66,-154.195,20.3218,-955.166,1045.014102019437,967.7454009894545,2012.7595030088914
1439,8,159.399,-15.5076,-1032.47,-154.149,20.6348,-954.75,1044.8171264670004,967.3341055044219,2012.1512319714225
1439,9,159.134,-15.349,-1032.17,-154.149,20.8656,-955.559,1044.4779225321138,968.137536688543,2012.6154592206567
1440,0,158.974,-15.2129,-1032.49,-154.181,20.8188,-955.296,1044.7678043959863,967.8820438516462,2012.6498482476327
1440,1,159.114,-15.0208,-1032.73,-154.165,21.0519,-954.421,1045.0235128113816,967.0209278808861,2012.0444406922677
1440,2,159.072,-15.0709,-1032.34,-153.947,21.2847,-954.848,1044.6324276082998,967.412745609179,2012.0451732174788
1440,3,158.94,-14.6858,-1032.46,-153.73,21.5182,-955.782,1044.7254414063248,968.305312055676,2013.0307534620008
1440,4,159.086,-14.3076,-1032.28,-153.527,21.5324,-955.458,1044.5645318570605,967.9536010278385,2012.518132884899
1440,5,158.943,-14.1549,-1031.75,-153.233,21.6273,-955.982,1044.0169064450106,968.4263919980134,2012.443298443024
1440,6,159.035,-13.8576,-1031.66,-153.015,22.1089,-956.461,1043.9379866173854,968.8756567306302,2012.8136433480156
1440,7,159.116,-13.8243,-1031.23,-152.892,22.2949,-955.653,1043.5249520861923,968.0628505624054,2011.5878026485977
1440,8,158.899,-13.7977,-1031.41,-153.017,22.4332,-956.141,1043.6694193212188,968.5675312709176,2012.2369505921365
1440,9,158.648,-13.4871,-1031.56,-152.876,22.6201,-956.396,1043.775418071536,968.801346570085,2012.5767646416211
1441,0,158.613,-13.2675,-1030.68,-152.503,23.1491,-955.78,1042.8975849647222,968.146917693699,2011.0445026584212
1441,1,158.586,-13.1905,-1030.06,-152.239,23.521,-955.912,1042.2797668026803,968.2446500270477,2010.5244168297281
1441,2,158.213,-13.1433,-1029.5,-151.867,23.8015,-955.939,1041.6690211885395,968.2197420070765,2009.888763195616
1441,3,157.897,-13.0215,-1029.09,-151.464,24.2823,-955.195,1041.2143151970442,967.433957133142,2008.6482723301863
1441,4,157.727,-12.8627,-1028.4,-151.185,24.5304,-955.097,1040.504596616608,967.2998108953398,2007.8044075119478
1441,5,157.477,-12.7584,-1027.59,-151.014,24.9494,-954.901,1039.6648452263644,967.090285628679,2006.7551308550433
1441,6,157.259,-12.5532,-1026.48,-150.687,25.4162,-954.478,1038.532217271684,966.6337505360756,2005.1659678077594
1441,7,157.13,-12.4793,-1025.48,-150.113,25.8511,-953.826,1037.5233974366506,965.9121235475875,2003.435520984238
1441,8,156.981,-12.2599,-1024.75,-149.788,26.2392,-953.147,1036.7766885925869,965.2016080434388,2001.9782966360258
1441,9,156.509,-12.0609,-1024.08,-149.461,26.7215,-952.756,1036.040722553805,964.7780183126323,2000.818740866437
1442,0,156.397,-11.9159,-1022.45,-148.932,27.2172,-952.174,1034.4109496625651,964.135282455652,1998.5462321182172
1442,1,156.292,-11.9976,-1021.44,-148.53,27.5898,-951.716,1033.3976994699378,963.6315180711142,1997.029217541052
1442,2,155.963,-11.8124,-1020.05,-148.422,28.1498,-950.645,1031.9718952872506,962.573330894348,1994.5452261815985
1442,3,155.668,-11.5195,-1018.6,-148.33,28.7865,-949.41,1030.490749645163,961.35830967556,1991.849059320723
1442,4,155.277,-11.2832,-1017.73,-147.987,29.4236,-948.57,1029.5691381501488,960.4951563157204,1990.0642944658691
1442,5,154.917,-11.2533,-1016.1,-147.32,30.2006,-948.503,1027.903265706404,960.3505608106657,1988.2538265170697
1442,6,154.575,-11.2677,-1014.58,-146.995,30.7904,-947.007,1026.3493401801798,958.8419248271114,1985.1912650072911
1442,7,154.124,-11.181,-1012.78,-146.575,31.4439,-945.226,1024.5011227602438,957.0397800239078,1981.5409027841515
1442,8,153.761,-10.8669,-1011.54,-146.157,32.2666,-944.771,1023.2173308914436,956.5538377768185,1979.771168668262
1442,9,153.439,-10.7595,-1010.15,-145.908,32.7012,-943.991,1021.7936758765196,955.7601796614254,1977.5538555379449
1443,0,152.889,-10.4535,-1008.48,-145.443,33.4482,-943.082,1020.0569750672018,954.8173160643034,1974.8742911315053
1443,1,152.515,-10.1231,-1006.77,-144.992,34.2557,-942.075,1018.3069946134171,953.7826999225191,1972.0896945359364
1443,2,152.108,-10.1236,-1004.59,-144.309,35.0015,-940.451,1016.0907435071732,952.1020301859722,1968.1927736931455
1443,3,151.826,-10.1242,-1002.37,-143.86,35.7157,-939.123,1013.8536633073039,950.7488206437546,1964.6024839510585
1443,4,151.348,-10.0042,-1000.57,-143.456,36.1652,-938.828,1012.0012974406901,950.4133622856109,1962.4146597263011
1443,5,150.764,-9.72436,-999.205,-143.037,36.8022,-938.016,1010.5617145421696,949.5725362234525,1960.1342507656223
1443,6,150.242,-9.5224,-997.296,-142.617,37.6423,-936.783,1008.5943913594604,948.32428025823,1956.9186716176905
1443,7,149.515,-9.36798,-994.5,-142.106,38.4811,-936.102,1005.7200128635606,947.6084975860073,1953.3285104495678
1443,8,149.42,-9.36495,-992.236,-141.842,39.2421,-935.451,1003.4671486324315,946.95705751497,1950.4242061474015
1443,9,149.024,-9.47781,-990.496,-141.469,40.1597,-933.698,1001.6887278363454,945.2080377721563,1946.8967656085017
1444,0,148.132,-9.30981,-987.502,-141.097,41.0462,-932.271,998.5939925666667,943.7808916186214,1942.374884185288
1444,1,147.581,-9.0912,-984.854,-140.74,41.6832,-931.231,995.8916621773876,942.7281750978062,1938.6198372751937
1444,2,147.056,-8.98464,-983.091,-140.228,42.196,-929.803,994.0694669754873,941.2640507365613,1935.3335177120487
1444,3,146.441,-8.8607,-980.927,-139.637,42.7866,-928.536,991.8373141874074,939.9512158641851,1931.7885300515925
1444,4,146.054,-8.84526,-977.608,-139.266,43.345,-927.142,988.4975524524416,938.5446691260892,1927.0422215785306
1444,5,145.521,-8.86317,-974.698,-139.219,43.7958,-925.649,985.5410232088002,937.0838133591039,1922.6248365679041
1444,6,145.009,-8.72618,-972.01,-138.753,44.3863,-924.19,982.8057775564776,935.6012477207852,1918.4070252772626
1444,7,144.276,-8.46423,-968.557,-138.288,44.8211,-923.215,979.280281438615,934.5899839898832,1913.8702654284982
1444,8,143.557,-8.36733,-965.681,-137.884,45.2855,-921.786,976.3290522264145,933.1410417306968,1909.4700939571112
1444,9,142.963,-8.45004,-962.575,-137.604,45.456,-919.742,973.1703104647212,931.0888546835903,1904.2591651483115
1445,0,142.447,-8.41732,-958.625,-137.372,45.7209,-917.926,969.1872315037907,929.2736994862224,1898.4609309900131
1445,1,141.827,-8.48291,-955.496,-137.108,46.1711,-916.563,966.0017928073778,927.9106137490884,1893.912406556466
1445,2,141.121,-8.37572,-952.122,-136.642,46.3885,-915.589,962.5599161665306,926.8905793119543,1889.4504954784848
1445,3,140.561,-8.37353,-948.817,-136.161,46.4346,-913.705,959.2086374791779,924.9609813517326,1884.1696188309106
1445,4,139.828,-8.45648,-945.62,-136.068,46.5585,-911.112,955.9396246824327,922.3921460475744,1878.331770730007
1445,5,139.078,-8.54481,-941.306,-135.788,46.807,-909.034,951.5632871742878,920.3108656041175,1871.8741527784052
1445,6,138.467,-8.80027,-937.25,-135.026,46.8363,-906.407,947.4640454080951,917.6052034086828,1865.0692488167779
1445,7,137.907,-8.78402,-932.966,-134.607,46.9292,-904.364,943.1442396645173,915.5302500505596,1858.674489715077
1445,8,137.205,-9.04536,-929.428,-134.53,47.2088,-902.32,939.5442713073874,913.5142987920004,1853.058570099388
1445,9,136.533,-9.3485,-925.005,-134.079,47.1771,-899.337,935.0737428493273,910.4998059167339,1845.5735487660613
1446,0,135.787,-9.30251,-920.22,-133.675,47.0988,-896.514,930.2308823412068,907.647869375806,1837.8787517170126
1446,1,134.82,-9.33445,-915.908,-133.163,47.114,-894.276,925.8245129725193,905.362732688396,1831.1872456609153
1446,2,133.989,-9.44441,-911.727,-132.79,47.1137,-891.421,921.568430194008,902.4878304269205,1824.0562606209285
1446,3,133.29,-9.6614,-906.735,-132.464,47.0041,-888.179,916.5303742784306,899.2319126642526,1815.7622869426832
1446,4,132.353,-9.91308,-901.96,-132.029,46.9877,-886.069,911.6728730000068,897.0829245690111,1808.755797569018
1446,5,131.538,-10.1303,-896.461,-131.579,46.8625,-882.761,906.1165449008698,893.7427539668504,1799.85929886772
1446,6,130.853,-10.5335,-891.206,-131.191,46.847,-879.032,900.8227332096199,890.0016724220242,1790.824405631644
1446,7,130.103,-10.8365,-886.965,-130.974,46.8317,-876.016,896.5216849392156,886.9900952417056,1783.511780180921
1446,8,129.219,-10.8518,-882.584,-130.569,46.5815,-872.935,892.0593189806606,883.8742071857566,1775.9335261664173
1446,9,128.323,-10.8874,-877.147,-130.15,46.0357,-869.821,886.5507246721758,880.7081697222355,1767.2588943944113
1447,0,127.733,-10.9446,-871.488,-129.824,45.7242,-866.318,880.8670942328134,877.1840460049647,1758.051140237778
1447,1,126.922,-11.2738,-866.007,-129.42,45.8332,-862.621,875.3310326381899,873.4787966878417,1748.8098293260316
1447,2,125.973,-11.6901,-860.679,-129.017,45.4293,-858.016,869.9276959655957,868.8501964340516,1738.7778923996473
1447,3,125.155,-12.0883,-854.972,-128.473,44.8843,-854.06,864.1683989859209,864.8343169159571,1729.002715901878
1447,4,124.582,-12.1636,-849.445,-128.022,44.4639,-849.91,858.6183295935161,860.6472442221667,1719.2655738156827
1447,5,123.694,-12.4149,-843.866,-127.525,44.1368,-844.883,852.9737166724483,855.5921729587293,1708.5658896311775
1447,6,122.697,-12.5106,-838.855,-126.779,43.825,-840.181,847.8730918871998,850.8217546742678,1698.6948465614678
1447,7,121.697,-12.6323,-833.138,-126.049,43.5916,-835.77,842.0740239766869,846.3451251655911,1688.419149142278
1447,8,120.839,-12.9751,-826.564,-125.458,43.0615,-830.807,835.4510537649767,841.328873743942,1676.7799275089187
1447,9,120.072,-13.3647,-820.523,-124.962,42.6248,-825.716,829.3695761957332,836.2052903892919,1665.5748665850251
1448,0,119.266,-13.7841,-814.97,-124.309,42.2515,-820.172,823.7660353940372,830.6142463967556,1654.3802817907927
1448,1,118.417,-14.1597,-808.749,-123.657,41.8627,-814.009,817.494971234741,824.4114211856178,1641.9063924203588
1448,2,117.768,-14.3334,-802.849,-122.942,41.66,-808.562,811.5671660315984,818.9156237415427,1630.4827897731411
1448,3,116.77,-14.4723,-797.343,-122.368,40.9749,-802.205,805.9780021913067,812.5181424922216,1618.4961446835282
1448,4,115.891,-14.6452,-791.691,-121.606,40.3524,-795.977,800.2623602575845,806.2231204516278,1606.4854807092124
1448,5,115.285,-14.9657,-785.66,-120.861,39.9321,-790.79,794.2142273980553,800.9686498430572,1595.1828772411125
1448,6,114.493,-15.3634,-780.063,-119.991,39.185,-784.595,788.5702030114757,794.6839738732625,1583.2541768847382
1448,7,113.528,-15.3768,-773.856,-119.245,38.2979,-778.013,782.2903306945831,788.0293949710315,1570.3197256656144
1448,8,112.787,-15.5023,-767.741,-118.391,37.9862,-771.107,776.1362456136744,781.0668253872008,1557.2030710008753
1448,9,112.172,-15.6704,-762.514,-117.335,37.6282,-763.68,770.8798344853496,773.5570606362791,1544.4368951216288
1449,0,111.262,-15.8605,-756.747,-116.386,36.6948,-757.777,765.0469332748481,767.5403514291871,1532.5872847040353
1449,1,110.7,-16.0122,-751.691,-115.47,35.7763,-751.292,759.9672624724304,760.9552771389986,1520.9225396114289
1449,2,110.02,-16.2194,-746.88,-114.522,35.0447,-744.319,755.1140335978135,753.8926934538429,1509.0067270516565
1449,3,109.188,-16.2321,-741.102,-113.668,34.1882,-738.029,749.2781024548963,747.5132454239457,1496.7913478788419
1449,4,108.643,-16.3265,-735.123,-112.782,33.3176,-730.505,743.2870785774835,739.9103979663754,1483.197476543859
1449,5,108.129,-16.3868,-730.43,-111.974,32.1658,-723.338,738.5718602514179,732.6600013714683,1471.2318616228863
1449,6,107.661,-16.4818,-725.277,-111.166,31.1866,-716.594,733.4093450326633,725.8356869233974,1459.2450319560608
1449,7,107.041,-16.5718,-719.183,-110.016,30.3152,-709.719,727.2940173858437,718.8348840784232,1446.128901464267
1449,8,106.214,-16.5924,-713.994,-108.959,29.3817,-703.428,722.0416563950864,712.422837337413,1434.4644937324992
1449,9,105.496,-16.3715,-709.41,-107.966,28.2771,-696.522,717.398062534497,705.4070796528839,1422.8051421873809
1450,0,105.024,-16.2936,-704.148,-107.017,27.204,-688.77,712.1235341434518,697.5649136854576,1409.6884478289094
1450,1,104.731,-16.245,-698.606,-106.319,25.9754,-681.993,706.5994803437093,690.7191203486118,1397.318600692321
1450,2,104.25,-16.183,-694.319,-105.246,24.9319,-675.832,702.2882782376479,684.4320363466412,1386.720314584289
1450,3,103.839,-16.027,-690.023,-104.438,24.0926,-670.092,697.9764631984377,678.609635713169,1376.5860989116068
1450,4,103.549,-15.81,-685.04,-103.599,23.0507,-663.932,693.0022749609124,672.3613523957857,1365.363627356698
1450,5,103.047,-15.6792,-681.379,-102.496,21.9465,-657.413,689.3053482765384,665.7168553125646,1355.022203589103
1450,6,102.706,-15.6521,-676.821,-101.702,20.5618,-651.155,684.7482579104601,659.370092169974,1344.118350080434
1450,7,102.286,-15.4305,-672.392,-101.019,19.3181,-645.123,680.3025266675481,653.2700149843172,1333.5725416518653
1450,8,101.849,-15.2315,-668.035,-100.226,18.2595,-639.093,675.9260156394707,647.1618986507549,1323.0879142902256
1450,9,101.46,-14.9327,-663.731,-99.6666,17.2645,-633.481,671.6069963083246,641.5057844453236,1313.1127807536482
1451,0,101.192,-14.8355,-660.016,-98.9054,16.0975,-628.617,667.8929803346117,636.5538000392504,1304.446780373862
1451,1,100.992,-14.6526,-656.475,-98.329,15.196,-623.655,664.3594722556156,631.5418194244938,1295.9012916801094
1451,2,100.785,-14.2155,-653.176,-97.7704,14.217,-618.372,661.058683961757,626.2149028801215,1287.2735868418786
1451,3,100.531,-13.8859,-650.255,-97.0695,12.9263,-612.695,658.1267850534653,620.4713853893184,1278.5981704427836
1451,4,100.085,-13.7411,-647.342,-96.6665,11.7903,-608.673,655.1774492595193,616.4140202212633,1271.5914694807825
1451,5,100.013,-13.5278,-645.104,-95.7802,11.0451,-604.556,652.9508192489233,612.195882117848,1265.1467013667711
1451,6,99.7917,-13.1327,-642.034,-95.3284,9.98875,-599.855,649.8757637842635,607.4646491756722,1257.3404129599357
1451,7,99.7744,-13.0055,-639.355,-94.9403,8.93081,-595.67,647.2239874653983,603.2546467548725,1250.4786342202708
1451,8,99.7326,-12.7756,-638.238,-94.3017,8.2776,-592.331,646.109551161504,599.8477663921489,1245.957317553653
1451,9,99.59,-12.3375,-635.871,-93.9288,7.53307,-588.508,643.7408722826677,596.0042220295633,1239.745094312231
1452,0,99.6208,-11.8562,-633.99,-93.4003,6.61435,-584.388,641.8786438035464,591.84178646832,1233.7204302718665
1452,1,99.6997,-11.5043,-632.747,-92.8398,6.13251,-581.21,640.6568075870106,588.6101428304987,1229.2669504175092
1452,2,99.5665,-11.3389,-630.939,-92.4043,5.55942,-578.0,638.8474624638185,585.3660921246006,1224.2135545884191
1452,3,99.4319,-10.9434,-630.001,-92.1396,4.89138,-574.597,637.8931891329221,581.9581977216786,1219.8513868546006
1452,4,99.6407,-10.695,-628.992,-91.9068,4.37889,-570.934,636.9251040628639,578.3006717269764,1215.22577578984
1452,5,99.5635,-10.1842,-628.812,-91.4091,4.02135,-567.334,636.7268957770592,574.664826115739,1211.3917218927982
1452,6,99.5768,-9.60381,-628.809,-91.0193,3.86945,-565.256,636.7169942335104,572.5502870069952,1209.2672812405056
1452,7,99.582,-9.09237,-627.322,-90.8329,3.34141,-563.865,635.2417945949534,571.1440439750713,1206.3858385700246
1452,8,99.3489,-8.57124,-626.859,-90.6922,2.82993,-561.079,634.740794314772,568.3684789690969,1203.1092732838688
1452,9,99.1766,-8.21581,-627.796,-90.6297,2.16084,-558.222,635.6345767321945,565.5353331451498,1201.1699098773443
1453,0,99.2203,-7.66998,-627.764,-90.4119,1.60133,-556.181,635.602970588787,563.4839666577736,1199.0869372465606
1453,1,99.1524,-7.00317,-627.868,-90.1317,1.07494,-554.074,635.6873982074908,561.3580642663767,1197.0454624738675
1453,2,98.8193,-6.2976,-627.998,-89.9909,0.577546,-552.389,635.7565586152061,559.67160278434,1195.4281613995463
1453,3,98.6688,-5.88989,-628.516,-89.8976,0.143616,-550.929,636.2409804104511,558.2153367225908,1194.456317133042
1453,4,98.4299,-5.396,-628.893,-89.9114,-0.508703,-549.957,636.572044217314,557.2584862321095,1193.8305304494233
1453,5,98.1888,-4.67764,-628.762,-90.083,-1.05305,-548.211,636.3996962643913,555.5639984054965,1191.963694669888
1453,6,97.8682,-3.93436,-629.118,-89.865,-1.45617,-545.873,636.6970407374686,553.222532788632,1189.9195735261005
1453,7,97.8137,-3.21083,-629.773,-89.7083,-2.06144,-544.866,637.3318294781604,552.2053844175766,1189.537213895737
1453,8,97.3331,-2.82042,-630.175,-89.8784,-2.6365,-543.834,637.6536816717883,551.2172869883617,1188.87096866015
1453,9,96.8603,-2.49117,-630.115,-89.8797,-2.90027,-542.308,637.5210089628881,549.7133242901821,1187.2343332530702
1454,0,96.5365,-2.04622,-629.894,-89.7222,-3.31736,-541.079,637.2518607933117,548.4774947900867,1185.7293555833985
