frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
3133,9,158.496,-0.814066,-1038.73,-151.98,-5.84928,-946.713,1050.7529003621414,958.8522507902447,2009.605151152386
3134,0,158.494,-0.516184,-1039.16,-151.9,-5.91066,-945.482,1051.1774921876524,957.6245392770778,2008.8020314647301
3134,1,158.412,-0.519315,-1038.38,-151.76,-5.54716,-946.096,1050.3940478849208,958.2064025042129,2008.6004503891336
3134,2,158.266,-0.581609,-1038.2,-152.058,-5.92064,-945.771,1050.1941273045802,957.9350049888612,2008.1291322934414
3134,3,158.341,-0.296155,-1037.76,-151.988,-5.85136,-945.443,1049.7703451654481,957.5996328355862,2007.3699780010343
3134,4,158.34,-0.590951,-1038.49,-152.142,-5.99876,-944.983,1050.4919728027837,957.1708539098636,2007.6628267126473
3134,5,158.319,-0.513095,-1037.13,-152.219,-5.92323,-945.286,1049.144320828874,957.4817650538483,2006.6260858827222
3134,6,157.81,-0.43595,-1038.15,-152.278,-5.92849,-944.929,1050.0760013696165,957.1387314902057,2007.214732859822
3134,7,158.172,-0.367031,-1036.49,-151.843,-6.07536,-943.66,1048.4894069067914,955.8176616113188,2004.30706851811
3134,8,157.879,-0.510336,-1038.05,-152.294,-5.92375,-943.205,1049.9875435374615,955.4392839291583,2005.4268274666197
3134,9,158.035,-0.372817,-1037.86,-152.289,-5.93105,-943.673,1049.8231183478078,955.9005428412008,2005.7236611890087
3135,0,158.187,-0.661942,-1037.12,-152.141,-6.14989,-943.661,1049.114607436295,955.8665115741904,2004.9811190104856
3135,1,158.259,-0.430525,-1038.05,-152.225,-5.92375,-943.146,1050.0447128254948,955.3700428394552,2005.41475566495
3135,2,158.166,-0.217814,-1037.72,-152.452,-5.93359,-941.944,1049.704400961975,954.2197435236226,2003.9241444855975
3135,3,157.723,-0.510423,-1037.43,-152.528,-6.22955,-943.519,1049.3511376849215,955.788523386948,2005.1396610718693
3135,4,157.867,-0.365069,-1037.92,-152.533,-6.08053,-943.599,1049.8571566476912,955.8673347986534,2005.7244914463445
3135,5,157.714,-0.430174,-1038.34,-152.678,-6.14888,-941.422,1050.249421064192,953.7419789928796,2003.9914000570716
3135,6,157.639,-0.208523,-1037.39,-152.522,-5.92118,-941.87,1049.2988658636975,954.1578054790477,2003.4566713427453
3135,7,157.652,-0.29296,-1036.95,-152.362,-5.85593,-941.253,1048.8658357624017,953.5227742267957,2002.3886099891974
3135,8,157.951,-0.507721,-1037.72,-152.066,-6.15454,-941.557,1049.6721271814422,953.7775060084043,2003.4496331898465
3135,9,157.954,-0.271358,-1037.59,-152.227,-6.06814,-941.238,1049.5439713757419,953.4877316966694,2003.0317030724113
3136,0,158.035,0.0205192,-1038.03,-152.528,-5.75973,-941.044,1049.991115460525,953.3424228521842,2003.3335383127092
3136,1,158.164,-0.137621,-1037.42,-152.52,-5.53926,-939.942,1049.4075119969077,952.252065981139,2001.6595779780469
3136,2,157.642,-0.350401,-1037.76,-152.294,-5.69554,-939.8,1049.665156392676,952.0766469207673,2001.7418033134431
3136,3,157.723,-0.0508337,-1038.53,-152.297,-5.83584,-940.256,1050.4385313825198,952.5280986792493,2002.9666300617691
3136,4,157.864,-0.0542831,-1038.22,-152.375,-5.53407,-939.752,1050.1532335057846,952.0412743467401,2002.1945078525246
3136,5,157.639,-0.107209,-1038.22,-152.445,-5.52587,-938.849,1050.119438071103,951.1611104672315,2001.2805485383346
3136,6,157.645,0.393049,-1038.41,-152.279,-5.31611,-939.893,1050.308254091396,952.1638547621582,2002.4721088535543
3136,7,157.783,-0.126011,-1039.19,-151.833,-5.75516,-938.337,1051.1000652020589,950.5591550895849,2001.6592202916438
3136,8,157.489,-0.0416235,-1039.05,-151.973,-5.39319,-938.617,1050.917546410524,950.8557997490345,2001.7733461595585
3136,9,157.626,0.160615,-1039.48,-151.691,-5.83335,-937.692,1051.3632350777623,949.9002444031807,2001.263479480943
3137,0,157.339,-0.350132,-1038.42,-152.217,-5.46102,-938.165,1050.2722408563493,950.4490544229292,2000.7212952792784
3137,1,157.636,-0.0451176,-1039.33,-152.215,-5.61628,-938.159,1051.216418931705,950.4437164330344,2001.6601353647393
3137,2,157.564,0.109883,-1038.75,-152.144,-5.7598,-938.016,1050.632185243853,950.292054206516,2000.924239450369
3137,3,157.643,0.268323,-1039.66,-152.285,-5.54067,-938.466,1051.5437713410852,950.7575155659033,2002.3012869069885
3137,4,157.702,0.483301,-1039.19,-151.986,-5.75731,-937.853,1051.0880127200846,950.1058574829628,2001.1938702030475
3137,5,157.348,0.259558,-1039.05,-152.069,-5.47168,-938.326,1050.8964568283382,950.5843478192887,2001.4808046476269
3137,6,157.855,0.253486,-1039.57,-152.284,-5.91516,-938.309,1051.4865905850402,950.6046419278761,2002.0912325129161
3137,7,157.418,0.113654,-1040.78,-151.997,-5.68634,-937.848,1052.61742719814,950.1022542735047,2002.7196814716447
3137,8,157.699,0.339704,-1039.73,-152.355,-5.54169,-938.211,1051.6213971291224,950.5170366037928,2002.1384337329152
3137,9,157.262,0.417577,-1040.86,-151.841,-5.77557,-939.59,1052.6732876892768,951.7974651100018,2004.4707527992787
3138,0,157.57,0.492059,-1041.76,-152.209,-5.99832,-938.638,1053.6092466479495,950.9179010660291,2004.5271477139786
3138,1,157.805,0.486375,-1040.81,-151.991,-5.92573,-938.335,1052.7051394790662,950.583479018036,2003.288618497102
3138,2,158.017,0.346134,-1040.53,-152.207,-5.99777,-938.659,1052.4600576733285,950.9383062927757,2003.3983639661042
3138,3,157.712,0.569965,-1041.32,-151.923,-5.91211,-938.943,1053.1954909721658,951.1727015756139,2004.3681925477797
3138,4,157.564,0.57071,-1041.51,-152.44,-5.61172,-938.006,1053.3612010634831,950.3287331430943,2003.6899342065774
3138,5,157.642,0.564239,-1042.27,-152.137,-5.62984,-938.177,1054.1243149788593,950.4490755408339,2004.573390519693
3138,6,157.714,0.425852,-1041.68,-152.07,-6.14457,-938.649,1053.5516643933158,950.9074538783913,2004.4591182717072
3138,7,157.639,0.721914,-1042.77,-152.287,-5.76747,-938.637,1054.6183425205647,950.9279740591297,2005.5463165796946
3138,8,157.642,0.632315,-1042.5,-152.056,-5.75995,-938.321,1054.3517676687695,950.5790357466351,2004.9308034154046
3138,9,157.726,0.267006,-1043.74,-151.904,-5.54663,-938.195,1055.5902377192601,950.4290864369403,2006.0193241562006
3139,0,157.952,0.484852,-1043.42,-151.821,-5.92373,-939.095,1055.307711421395,951.3065361086893,2006.6142475300844
3139,1,157.948,0.338851,-1043.09,-151.613,-5.91021,-937.86,1054.9807740542003,950.0541100122898,2005.0348840664901
3139,2,157.858,0.412981,-1042.98,-152.137,-5.53156,-938.483,1054.8585683006545,950.7505488896829,2005.6091171903374
3139,3,157.491,0.416372,-1043.86,-152.049,-5.46292,-938.35,1055.6738549602535,950.604788750786,2006.2786437110394
3139,4,157.713,0.49426,-1042.49,-151.675,-5.69235,-939.125,1054.3524243638592,951.3114495781717,2005.663873942031
3139,5,157.636,0.575124,-1043.43,-151.756,-5.7431,-938.822,1055.2703938629263,951.0255592872413,2006.2959531501676
3139,6,157.573,0.715153,-1043.61,-151.907,-5.00218,-939.135,1055.439052656672,951.3544590102852,2006.793511666957
3139,7,157.867,0.494207,-1044.07,-151.907,-5.37935,-939.105,1055.9376870012543,951.3269023213959,2007.2645893226502
3139,8,157.72,0.561958,-1043.92,-151.894,-5.3679,-938.157,1055.767436795052,950.3889510276358,2006.1563878226877
3139,9,157.784,0.418194,-1044.02,-151.53,-5.06288,-938.007,1055.8758099048493,950.1810910047064,2006.0569009095557
3140,0,157.492,0.595289,-1042.47,-151.904,-4.91659,-938.162,1054.2996658128056,950.3930430707225,2004.6927088835282
3140,1,157.717,1.23787,-1042.91,-151.817,-5.06644,-938.157,1054.768909530015,950.3749928066677,2005.1439023366827
3140,2,157.717,0.499446,-1042.29,-151.448,-4.98773,-938.01,1054.155275865613,950.1705816612894,2004.3258575269024
3140,3,157.717,0.733096,-1042.32,-151.671,-4.91851,-938.319,1054.185074794149,950.5108256840739,2004.695900478223
3140,4,157.729,0.948439,-1043.19,-151.586,-5.14354,-938.209,1055.0472563243493,950.3898668866012,2005.4371232109506
3140,5,158.02,0.729713,-1041.49,-151.285,-5.06789,-939.566,1053.409831443139,951.6811982434308,2005.0910296865698
3140,6,157.792,0.867577,-1041.77,-151.285,-5.06843,-937.859,1053.6525996996595,949.9959705644361,2003.6485702640957
3140,7,157.72,0.570954,-1041.12,-151.292,-5.06153,-938.508,1052.9989452931422,950.6377619335037,2003.636707226646
3140,8,157.789,0.655108,-1040.55,-151.508,-4.83751,-939.11,1052.4457706635014,951.2652982564854,2003.7110689199867
3140,9,157.639,0.880945,-1041.77,-151.212,-4.91316,-938.35,1053.6297088090735,950.4682691101191,2004.0979779191925
3141,0,157.651,0.953643,-1040.97,-151.346,-4.91023,-939.1,1052.8405805894697,951.2300100788731,2004.070590668343
3141,1,157.943,0.872796,-1040.66,-150.814,-4.84101,-938.005,1052.5777826943993,950.0640388936001,2002.6418215879994
3141,2,157.715,0.723327,-1040.78,-150.676,-4.99623,-938.151,1052.6621266232337,950.1870963611392,2002.8492229843728
3141,3,157.636,0.731882,-1039.89,-151.045,-5.1294,-937.873,1051.770343871352,949.9719295317942,2001.742273403146
3141,4,157.561,0.960345,-1041.05,-150.812,-4.61938,-938.938,1052.9062130520072,950.9837884315297,2003.8900014835367
3141,5,157.561,1.03747,-1038.62,-150.586,-5.14812,-937.832,1050.5037122566491,949.858677256535,2000.362389513184
3141,6,157.573,1.10057,-1040.61,-150.586,-5.14657,-937.706,1052.473103543898,949.7342644207195,2002.2073679646176
3141,7,157.862,0.801217,-1039.39,-150.589,-5.15442,-938.633,1051.3099567171812,950.6500532033523,2001.9600099205336
3141,8,157.564,0.809707,-1040.27,-150.657,-5.36823,-938.147,1052.1353252416848,950.1821631410121,2002.3174883826969
3141,9,157.645,1.02859,-1038.54,-150.433,-4.9854,-937.638,1050.4372116516,949.6420171549698,2000.0792288065697
3142,0,157.799,0.884625,-1038.4,-150.502,-4.84042,-936.578,1050.3217921010641,948.605624985313,1998.9274170863773
3142,1,157.871,1.02822,-1039.05,-150.273,-5.00246,-937.665,1050.9753624026437,949.6434338003141,2000.6187962029578
3142,2,157.794,0.875806,-1039.45,-150.203,-5.3702,-937.342,1051.3591279730013,949.3154403153043,2000.6745682883056
3142,3,157.717,0.810445,-1037.57,-150.354,-5.06898,-937.029,1049.4888345333159,949.0286437801761,1998.5174783134921
3142,4,157.718,1.03452,-1037.72,-150.332,-5.06754,-937.045,1049.6374784446439,949.0409486479766,1998.6784270926205
3142,5,157.715,1.03782,-1037.56,-149.656,-5.00055,-937.7,1049.4788477598547,949.5805462604542,1999.059394020309
3142,6,157.632,1.10911,-1037.41,-149.734,-5.29609,-938.446,1049.3181527301394,950.3311076889403,1999.6492604190798
3142,7,157.418,1.03235,-1037.55,-149.81,-5.0762,-937.189,1049.4243636253746,949.1006404104045,1998.5250040357791
3142,8,157.721,0.971668,-1037.08,-149.812,-5.29454,-937.169,1049.005140301849,949.0824000363781,1998.087540338227
3142,9,157.796,1.334,-1037.05,-149.876,-5.07135,-936.561,1048.987158964303,948.4909280999068,1997.4780870642098
3143,0,157.778,1.04072,-1036.31,-149.501,-5.15139,-937.173,1048.2525442287838,949.0365207666837,1997.2890649954675
3143,1,157.323,1.18988,-1037.52,-149.57,-5.29321,-936.673,1049.3806232932902,948.5544327560249,1997.935056049315
3143,2,157.181,1.19826,-1036.31,-149.344,-4.99565,-935.759,1048.1630210458807,947.6146331372909,1995.7776541831715
3143,3,157.407,1.39988,-1037.55,-149.346,-5.15296,-936.682,1049.4231395452525,948.5272530806701,1997.9503926259226
3143,4,157.4,0.818688,-1037.07,-149.402,-5.29856,-936.064,1048.9469076888693,947.9266028749661,1996.8735105638352
3143,5,157.257,1.26199,-1036.93,-148.801,-5.14657,-936.359,1048.7874816032847,948.1225667943808,1996.9100483976654
3143,6,157.41,1.10987,-1037.38,-148.875,-5.14229,-935.75,1049.2551664449488,947.5327283378892,1996.787894782838
3143,7,157.496,1.02872,-1036.75,-148.799,-5.00278,-936.349,1048.6451310051643,948.1116073594545,1996.7567383646187
3143,8,157.796,0.888189,-1036.79,-148.792,-5.37385,-935.401,1048.7296460936439,947.1763132220011,1995.9059593156448
3143,9,157.791,1.10909,-1037.68,-148.574,-5.15241,-935.269,1049.6089806025996,947.0104979174245,1996.6194785200241
3144,0,157.661,1.02505,-1036.44,-148.795,-5.30817,-936.039,1048.3634461619226,947.806487746707,1996.1699339086297
3144,1,158.185,0.803749,-1036.95,-148.644,-5.44959,-935.567,1048.9463488365145,947.3174485124657,1996.2637973489802
3144,2,158.098,0.870453,-1037.92,-148.628,-5.15606,-935.552,1049.8922143212728,947.2984809671784,1997.1906952884513
3144,3,157.786,0.648695,-1038.66,-148.107,-5.46235,-935.11,1050.5767169517908,946.7820408185415,1997.3587577703324
3144,4,157.494,0.722565,-1037.43,-148.319,-5.62199,-936.034,1049.3168668406026,947.7287490039332,1997.0456158445359
3144,5,157.719,0.722975,-1038.01,-147.876,-5.83961,-935.435,1049.9240761854405,947.0691905272561,1996.9932667126966
3144,6,157.73,0.720867,-1036.8,-148.18,-5.61434,-936.363,1048.729475388783,948.0319092639422,1996.7613846527252
3144,7,158.028,0.64333,-1038.03,-148.26,-5.61045,-935.895,1049.9902587917131,947.5821630730511,1997.5724218647642
3144,8,157.958,0.558933,-1037.58,-148.403,-5.54572,-936.035,1049.5348010285788,947.7424368700171,1997.277237898596
3144,9,158.112,0.340055,-1037.92,-148.182,-5.82937,-935.42,1049.8940168328436,947.102139728655,1996.9961565614985
3145,0,158.177,0.481863,-1038.69,-148.324,-5.23651,-935.892,1050.66508061368,947.5870755117866,1998.2521561254666
3145,1,157.964,0.251804,-1038.38,-148.018,-5.62802,-935.902,1050.3264792916793,947.5513477047672,1997.8778269964464
3145,2,158.267,0.103864,-1038.42,-147.876,-6.07929,-936.211,1050.411610025675,947.8371725480616,1998.2487825737367
3145,3,158.331,0.175634,-1039.51,-148.168,-5.98885,-936.059,1051.4988238263995,947.7320686931104,1999.2308925195098
3145,4,158.045,0.103492,-1039.2,-147.858,-5.54458,-936.211,1051.1493103910568,947.8310857174797,1998.9803961085365
3145,5,158.412,0.181762,-1039.49,-147.568,-5.8402,-936.064,1051.4912528791785,947.6424614041099,1999.1337142832886
3145,6,158.197,0.256789,-1038.89,-147.95,-5.62845,-936.373,1050.8657330266271,948.0059478075033,1998.8716808341305
3145,7,158.49,0.251085,-1039.53,-148.087,-6.08112,-936.211,1051.5425640665608,947.8701261831467,1999.4126902497073
3145,8,158.274,0.107058,-1039.81,-147.634,-6.07125,-936.053,1051.7868161549732,947.6433278621037,1999.4301440170768
3145,9,158.504,0.244235,-1039.08,-147.65,-5.76024,-936.049,1051.0998164145662,947.6399280664875,1998.7397444810538
3146,0,158.643,-0.0458314,-1040.48,-148.159,-5.47211,-935.917,1052.504742958205,947.5872857725836,2000.0920287307886
3146,1,158.337,0.164641,-1040.33,-147.57,-5.93417,-936.67,1052.3103827177886,948.2419565562309,2000.5523392740195
3146,2,158.192,-0.207678,-1040.31,-148.011,-6.2405,-935.636,1052.268809807718,947.2913619669769,1999.560171774695
3146,3,158.354,-0.131888,-1039.86,-147.648,-6.38459,-937.821,1051.8482905392984,949.393976668521,2001.2422672078194
3146,4,158.643,-0.123766,-1040.34,-148.095,-6.15305,-937.341,1052.3663489332137,948.987955313608,2001.3543042468218
3146,5,158.34,0.0921151,-1040.51,-147.953,-6.00534,-937.014,1052.4887762751637,948.6418663086273,2001.130642583791
3146,6,158.261,-0.135152,-1041.02,-148.258,-6.08861,-936.554,1052.981102768261,948.2356777994235,2001.2167805676845
3146,7,158.201,-0.219771,-1041.95,-148.331,-6.31399,-937.041,1053.8915538139076,948.7295651088988,2002.6211189228065
3146,8,158.574,-0.439882,-1041.62,-148.253,-6.3145,-937.518,1053.6214364619645,949.1885088027825,2002.809945264747
3146,9,158.496,-0.369522,-1041.28,-148.191,-6.30936,-937.681,1053.2735432747318,949.3397907312269,2002.6133340059587
3147,0,158.418,-0.449111,-1040.69,-148.634,-6.16109,-937.832,1052.6785551746982,949.5572048117943,2002.2357599864927
3147,1,158.365,-0.599614,-1041.46,-148.327,-6.24437,-937.665,1053.4318983028513,949.3447968523853,2002.7766951552367
3147,2,158.952,-0.594021,-1041.34,-148.104,-6.46618,-937.359,1053.4016739900067,949.0092208091513,2002.410894799158
3147,3,158.59,-0.453796,-1042.09,-148.269,-6.31912,-937.69,1054.0884982442458,949.3609238527646,2003.4494220970105
3147,4,158.955,-0.687994,-1041.35,-148.719,-6.47671,-938.148,1053.412069354032,949.8847080764192,2003.2967774304511
3147,5,158.662,-0.988276,-1042.4,-148.644,-6.70753,-937.695,1054.406167913225,949.4271655686396,2003.8333334818647
3147,6,158.874,-0.996708,-1041.16,-148.632,-6.7795,-938.286,1053.2122705812146,950.0095003947329,2003.2217709759475
3147,7,158.501,-1.22437,-1041.52,-148.255,-6.70136,-937.056,1053.512209935365,948.7351581905509,2002.247368125916
3147,8,158.565,-1.29662,-1042.76,-148.255,-6.62833,-937.989,1054.7478172759706,949.6561714139433,2004.403988689914
3147,9,158.262,-1.23239,-1042.62,-148.246,-6.71976,-937.671,1054.5638168594216,949.3413168778959,2003.9051337373176
