frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
918,8,109.257,23.4577,-944.063,-124.521,10.5491,-1192.81,950.6536192048553,1199.3383421919812,2149.9919613968364
918,9,108.816,23.3525,-944.774,-124.522,10.8575,-1193.21,951.3065605724844,1199.7390207416986,2151.045581314183
919,0,108.618,23.5138,-945.16,-124.29,10.4729,-1191.92,951.6712637851581,1198.4285427735815,2150.0998065587396
919,1,107.896,23.5418,-944.377,-124.443,10.4133,-1192.76,950.8121167150953,1199.2793313760935,2150.091448091189
919,2,107.64,23.6898,-944.657,-123.999,10.3946,-1192.37,951.0648894124103,1198.8452846844582,2149.9101740968686
919,3,106.961,23.8664,-944.765,-123.822,10.4334,-1192.56,951.0999767610974,1199.0163039423442,2150.1162807034416
919,4,106.366,23.8524,-944.129,-123.533,10.3367,-1191.88,950.4010898472077,1198.3093022487517,2148.7103920959594
919,5,106.011,23.8875,-943.551,-123.434,10.1812,-1190.5,949.788099724486,1196.9251685838342,2146.71326830832
919,6,105.417,23.8527,-943.774,-123.028,10.2588,-1190.13,949.9426605128806,1196.5160043482244,2146.458664861105
919,7,105.281,23.7738,-943.201,-122.717,10.2403,-1189.29,949.3563129449553,1195.6483721952245,2145.00468514018
919,8,104.623,24.0897,-942.577,-122.31,10.1618,-1188.39,948.6715378380918,1194.7107559485853,2143.382293786677
919,9,103.971,24.0485,-940.556,-122.133,10.1414,-1187.46,946.5906656677162,1193.7673849133926,2140.3580505811087
920,0,103.595,24.0403,-940.431,-121.767,10.0251,-1187.09,946.4250238714582,1193.3609567180458,2139.785980589504
920,1,102.83,24.0047,-939.829,-121.416,9.81219,-1185.84,945.7424510738057,1192.079959452635,2137.8224105264408
920,2,102.46,24.1521,-938.102,-121.048,9.8099,-1184.83,943.9897975817375,1191.0377749433517,2135.0275725250895
920,3,101.907,24.4965,-937.8,-120.602,10.0045,-1184.02,943.638678288067,1190.1883434247918,2133.827021712859
920,4,101.546,24.6025,-936.592,-120.252,9.83101,-1181.99,942.4019564847316,1188.131959153368,2130.5339156380996
920,5,100.973,24.7148,-934.328,-119.825,9.98396,-1180.89,940.0931760480128,1186.9957464887066,2127.088922536719
920,6,100.383,24.5886,-932.477,-119.649,9.83035,-1179.76,938.1869224562661,1185.8525104675211,2124.039432923787
920,7,99.8938,24.4672,-931.086,-119.34,9.63488,-1178.58,936.7489282354585,1184.6458048347677,2121.3947330702263
920,8,99.3694,24.6704,-929.783,-118.778,9.42083,-1177.69,935.403299856014,1183.7021168443896,2119.1054167004036
920,9,98.823,24.6985,-927.891,-118.389,9.70867,-1176.28,933.4654300574017,1182.2625985770542,2115.7280286344558
921,0,98.051,24.7885,-926.131,-117.962,9.71089,-1174.77,931.6367841032524,1180.7175308805201,2112.3543149837724
921,1,97.5319,24.718,-923.792,-117.612,9.49686,-1172.83,929.2551373576634,1178.7506020332967,2108.00573939096
921,2,97.1421,24.674,-920.834,-117.07,9.32043,-1170.85,926.2724488099653,1176.7251071577357,2102.997555967701
921,3,96.5824,24.561,-919.277,-116.68,9.33841,-1169.5,924.6629685673371,1175.3432172354287,2100.0061858027657
921,4,96.0146,24.7431,-917.002,-116.253,9.00974,-1167.77,922.3468395428966,1173.5768864134413,2095.923725956338
921,5,95.5247,24.4893,-914.234,-115.672,9.0062,-1166.78,919.5371122910592,1172.534302961939,2092.071415252998
921,6,95.1699,24.7552,-912.057,-115.34,9.21955,-1165.05,917.3429571550926,1170.7817124477997,2088.124669602892
921,7,94.5174,24.6225,-910.338,-115.281,9.33759,-1162.94,915.562712572443,1168.6771766180805,2084.2398891905236
921,8,93.9637,24.8525,-908.121,-114.992,9.06552,-1161.68,913.3074916559812,1167.392721459608,2080.700213115589
921,9,93.8909,24.8682,-905.327,-114.777,8.96579,-1160.7,910.5223255928709,1166.3955740310935,2076.9178996239643
922,0,93.5169,25.0494,-903.574,-114.275,8.90714,-1159.25,908.7457601012342,1164.9028608720898,2073.648620973324
922,1,93.027,24.9659,-900.974,-114.059,8.6553,-1156.54,906.1078675123674,1162.182920756922,2068.2907882692894
922,2,92.4457,25.1824,-897.527,-113.634,8.45882,-1154.67,902.6267647523256,1160.2788658300178,2062.9056305823433
922,3,92.161,25.5704,-894.889,-113.495,8.47619,-1153.21,899.9854541036539,1158.8124373348417,2058.7978914384958
922,4,91.5518,25.564,-892.842,-113.322,8.37933,-1151.39,897.8875693221507,1156.9835871589748,2054.8711564811256
922,5,91.3367,25.6895,-890.063,-112.683,8.57169,-1149.8,895.1058524812247,1155.340197672727,2050.4460501539515
922,6,90.8278,25.866,-887.911,-112.486,8.36106,-1147.62,892.9191918252401,1153.149891349916,2046.0690831751563
922,7,90.4081,26.1896,-884.235,-112.428,8.20247,-1144.94,889.2305971561989,1150.4759620687869,2039.7065592249858
922,8,89.9264,26.0154,-881.963,-111.829,8.12352,-1142.55,886.9172970593819,1148.0384224050126,2034.9557194643944
922,9,89.3793,26.2448,-878.02,-111.631,7.75488,-1140.89,882.9476593748522,1146.3645190011835,2029.3121783760357
923,0,88.7764,26.5977,-876.556,-111.168,7.92558,-1139.06,881.44149435924,1144.4993764272378,2025.9408707864777
923,1,88.6045,26.7397,-873.21,-111.415,7.6172,-1135.55,878.1010608559473,1141.0281006446949,2019.129161500642
923,2,88.2085,26.6475,-869.828,-110.917,7.53595,-1133.91,874.6951344968714,1139.3468565504547,2014.041991047326
923,3,87.6623,26.8856,-867.014,-110.816,7.38081,-1129.96,871.8490640728188,1135.404889813434,2007.253953886253
923,4,87.4553,26.824,-863.892,-110.566,7.14623,-1126.99,868.721672423389,1132.4232287705922,2001.1449011939812
923,5,87.0375,27.434,-861.344,-110.235,7.3181,-1124.47,866.1649017930997,1129.884104991574,1996.0490067846738
923,6,86.378,27.7472,-857.649,-110.33,7.281,-1121.16,862.434271810229,1126.5990713030967,1989.0333431133258
923,7,86.0145,27.8241,-853.062,-110.332,6.77544,-1116.98,857.8388255348787,1122.4363577553936,1980.2751832902723
923,8,85.7234,27.9572,-849.753,-109.907,6.78975,-1113.93,854.5234153306743,1119.359501792906,1973.8829171235802
923,9,85.1853,28.3373,-846.278,-110.0,6.50127,-1110.01,851.0264338969619,1115.4660311330026,1966.4924650299645
924,0,84.5606,28.5216,-842.766,-109.559,6.55423,-1106.36,847.4777327428255,1111.7907096265433,1959.2684423693688
924,1,84.105,28.8232,-838.875,-109.207,6.38084,-1101.38,843.5731702159808,1106.7993442210318,1950.3725144370126
924,2,83.5453,28.9863,-834.214,-109.379,6.01099,-1097.32,838.8879666175812,1102.774265224656,1941.6622318422371
924,3,82.9212,29.1193,-829.212,-109.112,5.79471,-1093.15,833.8563425350496,1098.597255461702,1932.4535979967516
924,4,82.1834,28.9923,-824.872,-109.051,5.69568,-1087.81,829.4627665416031,1093.2772555356955,1922.7400220772986
924,5,82.0232,29.3203,-820.564,-108.723,5.26733,-1082.98,825.174383646469,1088.4365465631558,1913.6109302096247
924,6,81.4798,29.5258,-815.692,-108.489,5.18631,-1077.59,820.2829813775732,1083.04984605161,1903.3328274291832
924,7,80.8119,29.9398,-810.526,-108.392,4.79966,-1073.12,815.0946886599434,1078.5909311690486,1893.685619828992
924,8,80.2999,29.9217,-805.435,-108.489,4.31055,-1067.62,809.9808153875621,1073.126697255409,1883.107512642971
924,9,79.6622,30.2493,-801.092,-108.413,4.13082,-1061.86,805.6112454052079,1067.3879809342395,1872.9992263394474
925,0,79.3542,30.5673,-795.373,-108.432,3.878,-1055.71,799.9060307410678,1061.2710029054786,1861.1770336465463
925,1,79.0284,30.7431,-789.845,-108.163,3.39262,-1050.35,794.3838808971202,1055.9099710389444,1850.2938519360646
925,2,78.5251,30.7852,-784.046,-108.064,2.96248,-1043.75,788.5696227886604,1049.3334393241028,1837.903062112763
925,3,77.9212,30.9537,-778.491,-107.833,2.68768,-1037.46,782.9930280878176,1043.052458466391,1826.0454865542088
925,4,77.635,30.8484,-772.998,-107.754,2.16227,-1031.35,777.4990192994202,1036.965969753855,1814.464989053275
925,5,77.2526,30.7828,-767.341,-107.697,1.65382,-1024.34,771.8340205404269,1029.9872885281604,1801.8213090685872
925,6,76.8403,31.0071,-761.523,-107.619,1.59019,-1017.89,766.0177226954348,1023.564570491396,1789.5822931868308
925,7,76.224,30.8113,-754.955,-107.716,1.02992,-1011.12,759.4185186105815,1016.8419010796155,1776.260419690197
925,8,75.6339,30.4216,-749.171,-107.294,0.366239,-1003.55,753.5934897653841,1009.2694085659215,1762.8628983313056
925,9,74.9737,30.5379,-743.444,-107.424,-0.375371,-996.85,747.8386190643673,1002.6215533187923,1750.4601723831597
926,0,74.6653,30.3418,-736.284,-107.409,-1.09684,-989.322,740.6818888749272,995.1361293928513,1735.8180182677784
926,1,74.283,30.2896,-730.161,-106.849,-1.97312,-982.101,734.5546336918445,987.8982620718261,1722.4528957636708
926,2,73.758,30.0288,-723.68,-106.786,-2.38771,-974.887,728.0485655458981,980.7209662916583,1708.7695318375563
926,3,73.2667,29.5831,-717.428,-106.48,-3.08623,-967.229,721.7659622886771,973.0773112433632,1694.8432735320403
926,4,72.7419,29.2845,-711.402,-106.073,-3.71168,-960.893,715.7106758738897,966.7370973260633,1682.4477731999532
926,5,72.5895,28.9938,-704.668,-105.685,-4.49046,-953.85,708.9900324917763,959.6975075282896,1668.687540020066
926,6,72.3058,28.6824,-696.604,-105.297,-5.05847,-947.357,700.9336213932102,953.2042445230408,1654.137865916251
926,7,71.9708,28.2583,-690.136,-105.026,-5.58441,-940.108,694.4537609283501,945.9728843762108,1640.426645304561
926,8,71.6019,28.1842,-683.257,-104.504,-6.07424,-933.452,687.5764024908432,939.3032623767351,1626.8796648675784
926,9,71.0986,27.6436,-675.454,-104.288,-6.60046,-925.683,679.7479574510835,931.5624345717315,1611.310392022815
927,0,71.0587,27.4276,-669.474,-103.864,-7.61168,-918.379,673.7930311033575,924.2649272851494,1598.057958388507
927,1,70.9884,26.977,-662.496,-103.611,-8.25946,-910.802,666.8343583526272,916.7135546093401,1583.5479129619673
927,2,70.8874,26.5231,-654.84,-103.283,-9.07466,-904.948,659.199456850785,910.8680531488167,1570.0675099996017
927,3,70.5255,25.9649,-647.892,-102.895,-9.72195,-897.588,652.2362040290773,903.5187408575443,1555.7549448866216
927,4,70.1129,25.3423,-641.451,-102.392,-10.616,-891.41,645.7688722110257,897.3341680890123,1543.1030403000382
927,5,69.8921,24.5511,-634.156,-102.08,-11.5134,-884.089,638.4680841589656,890.0372153458304,1528.5052995047959
927,6,69.9049,24.0883,-627.088,-101.559,-11.9084,-878.072,631.4319448562132,884.0059262559047,1515.437871112118
927,7,69.5307,23.4963,-620.952,-101.112,-12.8377,-871.515,625.2743243250757,877.4547500072525,1502.7290743323283
927,8,69.7168,22.74,-614.617,-100.955,-13.4274,-866.713,618.9762487294968,872.6761320586005,1491.6523807880972
927,9,69.7335,22.1874,-608.102,-100.416,-14.2236,-860.368,612.4892522689765,866.3248693630815,1478.814121632058
928,0,69.351,21.497,-601.703,-99.8333,-15.1589,-854.802,606.0678034832406,860.7455717237818,1466.8133752070225
928,1,69.0516,20.7756,-596.762,-99.4055,-15.3996,-848.93,601.1028478238311,854.8688472569403,1455.9716950807715
928,2,68.9863,20.2445,-591.774,-99.2492,-15.8647,-843.251,596.1253361868962,849.2198428014563,1445.3451789883525
928,3,68.8167,19.6658,-585.149,-99.0567,-16.6617,-837.859,589.5098252697151,843.858723924082,1433.3685491937972
928,4,69.2028,19.0436,-580.1,-98.9396,-16.9404,-832.989,584.5234779106823,839.0153131625907,1423.538791073273
928,5,68.8684,18.2536,-575.631,-98.9782,-17.3089,-827.684,580.0233603851831,833.7608085958766,1413.7841689810598
928,6,69.1239,17.7917,-571.539,-98.7676,-18.0084,-822.892,575.9787206669184,828.9937182779614,1404.9724389448797
928,7,69.1287,17.3129,-567.511,-98.4572,-18.4404,-818.472,571.9678739152226,824.5788521227064,1396.5467260379291
928,8,69.0632,16.5446,-563.085,-98.2623,-19.157,-814.456,567.5457396619237,820.5857945311325,1388.1315341930563
928,9,69.1758,16.139,-558.172,-98.3966,-19.7242,-810.564,562.6737422437981,816.7526755714975,1379.4264178152957
929,0,69.5571,15.5697,-554.65,-97.8794,-20.1342,-805.469,559.2112554469018,811.644055553295,1370.8553110001967
929,1,69.6869,14.7586,-551.364,-97.6226,-20.8709,-800.919,555.9463470529957,807.1164792386351,1363.0628262916307
929,2,70.0812,14.2409,-548.294,-97.8915,-21.6107,-797.667,552.9380510167933,803.9417957885634,1356.8798468053567
929,3,70.4014,13.7404,-545.597,-98.1649,-21.8493,-792.578,550.2919608018275,798.9328041747316,1349.224764976559
929,4,70.8613,13.5908,-542.05,-98.052,-22.5061,-788.549,546.8310856035253,794.9404032015293,1341.7714888050546
929,5,71.1819,13.3115,-540.14,-97.8768,-22.668,-785.506,544.9727319048725,791.9049073204685,1336.877639225341
929,6,71.3591,13.0348,-537.469,-98.0682,-23.0529,-782.467,542.3420997164521,788.9254807259365,1331.2675804423886
929,7,71.7407,12.803,-534.917,-98.3787,-23.5965,-778.782,539.858168165019,785.325771224872,1325.183939389891
929,8,72.2088,12.7951,-533.927,-98.4588,-24.1995,-775.493,538.9395761218971,782.0927976568317,1321.032373778729
929,9,72.6766,12.5927,-531.793,-98.4589,-24.6477,-771.692,536.8838413752551,778.338105818095,1315.22194719335
930,0,73.0881,12.3388,-529.02,-98.6899,-24.8053,-768.601,534.1874921289809,775.3080010364268,1309.4954931654079
930,1,73.4217,12.5558,-527.426,-99.0009,-25.3456,-765.363,532.659909905495,772.155489140089,1304.815399045584
930,2,73.6205,12.6082,-526.047,-99.0804,-25.5828,-762.682,531.3232452438817,769.5162366344196,1300.8394818783013
930,3,74.2275,12.7551,-524.344,-99.3113,-25.4869,-760.008,529.7254427231716,766.8927411596096,1296.618183882781
930,4,74.6131,12.8205,-523.023,-99.5065,-25.9089,-757.131,528.4737821698064,764.0812560208894,1292.555038190696
930,5,75.0723,12.99,-521.059,-99.6619,-26.4728,-755.297,526.5995364679786,762.3036544976352,1288.9031909656137
930,6,75.7876,13.2244,-519.601,-99.7592,-26.7287,-753.356,525.2654988385588,760.4022515250267,1285.6677503635856
930,7,76.0042,12.9526,-519.398,-100.126,-26.9411,-750.284,525.0892216265727,757.4147604854357,1282.5039821120085
930,8,76.567,12.8792,-517.563,-100.707,-26.8842,-747.963,523.3544097938222,755.1909092591355,1278.545319052958
930,9,77.4033,12.7897,-516.365,-101.04,-27.1913,-745.656,522.2907815594489,752.9616980508968,1275.2524796103457
931,0,78.0354,12.5228,-514.537,-101.158,-27.6579,-744.067,520.5714826438344,751.4210543266738,1271.9925369705084
931,1,78.4123,12.6056,-514.021,-101.639,-27.8936,-742.651,520.1201576401841,750.0926923007315,1270.2128499409155
931,2,78.5553,12.2774,-512.419,-101.858,-28.2218,-741.191,518.5507701950215,748.689268415302,1267.2400386103236
931,3,78.9141,11.9576,-510.372,-102.05,-28.4362,-740.093,516.5752585641031,747.6365886040088,1264.211847168112
931,4,79.7764,11.9487,-509.12,-102.63,-28.5335,-738.759,515.470871949764,746.3993151144031,1261.870187064167
931,5,80.2268,11.5783,-508.846,-102.521,-28.8416,-738.023,515.261727848217,745.6677154474103,1260.9294432956272
931,6,80.629,11.4838,-507.199,-102.998,-29.1725,-737.416,513.6961542628483,745.1456098080764,1258.8417640709247
931,7,81.1531,11.1694,-505.508,-103.256,-29.3102,-736.886,512.102449906237,744.6622498529383,1256.7646997591753
931,8,81.6425,10.7589,-505.097,-103.68,-29.5614,-737.122,511.76579716161183,744.964604296043,1256.7304014576548
931,9,81.7719,10.3145,-503.568,-103.762,-29.5253,-737.126,510.26832467228456,744.9785472482345,1255.246871920519
932,0,82.3343,10.0167,-502.036,-103.974,-29.3701,-737.446,508.8412488501497,745.3185885015952,1254.159837351745
932,1,82.7762,9.67177,-501.084,-104.572,-29.329,-737.812,507.9671421237528,745.7627241750555,1253.7298662988082
932,2,83.0316,10.0121,-499.565,-104.983,-29.213,-738.857,506.5172040217094,746.8497145390096,1253.3669185607191
932,3,83.4341,9.62401,-498.008,-105.409,-28.9992,-739.793,505.04043271335223,747.8273154483193,1252.8677481616714
932,4,84.1271,9.18314,-497.244,-105.76,-28.8813,-740.724,504.39398742517704,748.7932633682611,1253.1872507934381
932,5,84.4568,8.98399,-495.817,-106.244,-27.995,-742.297,503.03892556298274,750.3841308090144,1253.423056371997
932,6,84.7804,8.6046,-494.729,-107.135,-27.7511,-742.637,502.0144806739343,750.8380288352541,1252.8525095091884
932,7,85.2263,8.41879,-493.679,-107.337,-27.771,-743.678,501.0522460559917,751.8972188364578,1252.9494648924494
932,8,85.638,8.06023,-492.069,-107.951,-27.3679,-745.137,499.53051469620243,753.4132790974752,1252.9437937936777
932,9,86.0278,7.70607,-491.214,-108.748,-26.7074,-747.438,498.7497966753319,755.7797143101685,1254.5295109855003
933,0,86.1927,7.451,-490.372,-109.352,-26.1786,-748.948,497.94517501256104,757.3415911634326,1255.2867661759935
933,1,86.4394,7.44164,-489.044,-109.954,-26.0012,-749.843,496.6801604798098,758.3076349124015,1254.9877953922112
933,2,86.5831,7.18368,-488.047,-110.229,-25.577,-751.134,495.71979249668095,759.6097032858388,1255.3294957825196
933,3,86.6609,6.79468,-487.584,-110.961,-24.9736,-752.834,495.2720831231177,761.3770785714263,1256.649161694544
933,4,86.9071,6.63009,-486.907,-111.835,-24.4088,-752.932,494.64656955529176,761.5835170002302,1256.2300865555221
933,5,87.0511,6.5526,-485.856,-112.286,-23.4603,-753.889,493.6363877531416,762.5661648624925,1256.2025526156342
933,6,87.1856,6.64295,-485.654,-113.0,-22.7732,-754.746,493.46252679211875,763.4979653897186,1256.9604921818373
933,7,87.2292,6.68663,-485.346,-113.394,-22.2853,-755.636,493.1677037980051,764.4217411403798,1257.589444938385
933,8,87.3983,6.5192,-484.389,-113.915,-21.8764,-756.849,492.25366035462855,765.6863671915285,1257.9400275461571
933,9,87.5768,6.5668,-484.071,-114.593,-21.3147,-757.906,491.9731210152441,766.8163906184387,1258.7895116336829
934,0,87.5082,6.66542,-484.424,-114.658,-20.865,-758.278,492.3095821401574,767.1814195306088,1259.491001670766
934,1,87.8585,6.52008,-485.029,-114.964,-20.186,-758.921,492.96527089284535,767.8445676912744,1260.8098385841197
934,2,87.7867,6.51128,-484.858,-115.545,-19.4649,-759.731,492.7841125971173,768.7136799342197,1261.497792531337
934,3,87.7005,6.30932,-485.19,-115.591,-18.9365,-759.821,493.09281207406826,768.7963464756125,1261.8891585496808
934,4,87.8141,6.55869,-485.606,-115.78,-18.6999,-759.297,493.5256019795995,768.3011316333005,1261.8267336129002
934,5,87.6341,6.85717,-486.051,-116.379,-18.3124,-760.212,493.93555335106106,769.2864879736027,1263.2220413246637
934,6,87.8841,7.09016,-486.66,-116.847,-17.9028,-760.711,494.58249160441943,769.8408648401564,1264.4233564445758
934,7,87.8473,7.21252,-487.661,-116.947,-17.7434,-760.754,495.562730119044,769.8948483842192,1265.4575785032632
934,8,87.6695,7.29057,-487.98,-117.408,-17.3769,-761.714,495.84632099187235,770.9051906127044,1266.7515116045768
934,9,87.6267,7.75993,-489.037,-117.798,-16.9673,-761.568,496.8861463509472,770.8113106962624,1267.6974570472096
935,0,87.6839,8.15905,-489.447,-118.051,-16.5768,-762.242,497.30614537235766,771.5074176333238,1268.8135630056815
935,1,87.819,8.35845,-490.736,-117.938,-16.3606,-761.935,498.60190748071,771.1821998084239,1269.7841072891338
935,2,87.5826,8.79402,-492.53,-117.993,-16.2614,-763.409,500.3337361307154,772.6448617961295,1272.978597926845
935,3,87.5307,9.05912,-493.032,-118.09,-15.7206,-763.996,500.8235658609371,773.2284742431307,1274.0520401040678
935,4,87.3286,9.43892,-494.088,-117.994,-15.3664,-764.117,501.8349622462811,773.3262571346974,1275.1612193809785
935,5,87.1855,10.1301,-495.673,-118.242,-15.0157,-764.399,503.3842004525569,773.6358788289812,1277.020079281538
935,6,87.0522,10.6837,-497.653,-118.284,-14.2213,-765.324,505.3224073594303,774.5412674646134,1279.8636748240438
935,7,86.5043,11.2062,-498.95,-118.148,-13.6333,-765.258,506.5172014225479,774.4447193550293,1280.9619207775772
935,8,86.6461,12.0863,-500.046,-118.28,-13.3966,-764.773,507.6412388773197,773.9815041850549,1281.6227430623746
935,9,86.8341,12.4819,-501.188,-118.052,-13.1824,-764.767,508.80779287902027,773.937087018551,1282.7448798975713
936,0,86.5199,12.8614,-503.031,-118.297,-12.5438,-764.329,510.57937254355465,773.5310901110827,1284.1104626546373
936,1,86.2777,13.4961,-505.267,-118.359,-12.1677,-763.32,512.7579619289202,772.537590156162,1285.2955520850821
936,2,86.0666,14.2515,-505.671,-118.166,-11.991,-763.028,513.1410382427135,772.2167548175836,1285.3577930602971
936,3,85.777,14.8055,-507.575,-118.393,-11.6039,-762.789,514.9847349041038,772.0094633262017,1286.9941982303055
936,4,85.8032,15.3286,-509.76,-118.321,-11.6548,-763.185,517.1580152218469,772.3904696648191,1289.5484848866658
936,5,85.567,16.0414,-511.951,-117.915,-11.368,-762.392,519.3003604889564,771.540498167789,1290.8408586567452
936,6,85.3453,16.4842,-514.464,-117.851,-11.4762,-761.816,521.755456490615,770.9631503667605,1292.7186068573756
936,7,85.5832,16.9075,-516.016,-117.755,-11.614,-761.613,523.338188874546,770.7499508854996,1294.0881397600456
936,8,85.6377,17.3744,-517.743,-117.715,-11.4597,-761.211,525.0652335526034,770.3442947605246,1295.409528313128
936,9,85.6168,18.0095,-519.817,-117.484,-11.514,-760.965,527.128344923217,770.0667462480119,1297.1950911712288
937,0,85.6171,18.9337,-522.05,-117.461,-11.5532,-760.563,529.3628012130243,769.6665771100106,1299.029378323035
937,1,85.8982,19.3299,-524.334,-117.423,-11.3209,-760.918,531.6749846976534,770.0081340023688,1301.683118700022
937,2,86.0643,19.8774,-526.966,-117.172,-11.4691,-760.606,534.3176395378034,769.6637610507656,1303.9814005885692
937,3,86.1435,20.2418,-529.617,-116.918,-11.5492,-761.76,536.9586573922521,770.7668261832756,1307.7254835755277
937,4,86.11,20.923,-531.403,-116.973,-11.3183,-762.583,538.7409882661611,771.5851336909557,1310.3261219571168
937,5,86.2571,22.0025,-533.105,-117.07,-11.0639,-763.549,540.486205496181,772.5508851746984,1313.0370906708795
937,6,86.1553,22.7209,-534.664,-117.148,-11.1743,-764.446,542.0374229800927,773.4508425236152,1315.488265503708
937,7,86.2025,23.2102,-536.949,-117.282,-11.0611,-765.016,544.3195871832007,774.0328776694244,1318.352464852625
937,8,86.4143,23.6772,-539.437,-117.322,-11.1157,-766.823,546.8275029781604,775.8257045235675,1322.653207501728
937,9,86.536,24.1437,-542.117,-117.667,-11.1545,-768.373,549.5109091134497,777.4104532923712,1326.921362405821
938,0,86.5577,24.7775,-544.535,-118.076,-11.2693,-770.63,551.9280081319845,779.7047747695855,1331.63278290157
938,1,86.6701,25.142,-546.698,-118.234,-11.425,-772.745,554.0961375086547,781.8213634878495,1335.9175009965043
938,2,86.8822,25.9344,-546.707,-118.196,-11.5796,-774.81,554.1747500826792,783.8589909238523,1338.0337410065315
938,3,86.6677,26.1622,-549.173,-118.463,-11.504,-777.278,556.5848855845171,786.3376588139474,1342.9225443984647
938,4,86.6703,26.3082,-550.577,-118.851,-11.9812,-781.193,557.9775042224642,790.2731253202528,1348.250629542717
938,5,86.7705,26.9313,-552.119,-119.124,-11.8171,-782.93,559.5442831009357,792.0287596599065,1351.5730427608423
938,6,86.3998,27.5405,-553.607,-119.184,-11.4073,-785.899,560.984950804645,794.9667858157912,1355.9517366204363
938,7,86.302,27.6935,-555.379,-119.529,-11.5931,-789.51,562.7262200993038,798.5910229326461,1361.3172430319498
938,8,86.1003,28.1409,-556.866,-119.766,-11.6933,-792.357,564.1851769312093,801.4426014817842,1365.6277784129934
