frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2159,3,89.6399,-8.0466,-646.695,-103.16,7.49784,-788.978,652.9276242192316,795.7289033890031,1448.6565276082347
2159,4,89.4121,-8.49387,-644.25,-102.545,7.73527,-787.842,650.4803855259488,794.525221998001,1445.00560752395
2159,5,89.2533,-7.75585,-640.543,-102.073,7.74388,-785.306,646.7778904841388,791.9497323962263,1438.727622880365
2159,6,89.098,-7.7314,-639.008,-101.831,8.26753,-784.737,645.2359663053201,791.3596298664097,1436.5955961717298
2159,7,88.715,-7.20462,-635.492,-101.15,8.58711,-782.692,641.6948962227644,789.2476340301263,1430.9425302528907
2159,8,88.2494,-7.26358,-633.643,-100.526,8.07506,-780.582,639.8000997528653,787.0698456896971,1426.8699454425623
2159,9,88.1591,-7.34072,-631.064,-100.577,8.87675,-779.098,637.2344036372552,785.6132784160171,1422.8476820532724
2160,0,88.4594,-6.89149,-629.405,-99.983,9.13394,-776.237,635.6282027315812,782.7029508810629,1418.331153612644
2160,1,87.8633,-6.5755,-627.145,-99.2869,9.44289,-775.655,633.3040720792343,782.0407506697858,1415.34482274902
2160,2,88.1469,-6.26511,-624.39,-98.961,9.52968,-774.231,630.6124005147077,780.5880704205659,1411.2004709352736
2160,3,87.7032,-6.10527,-622.408,-98.6506,9.98066,-773.395,628.5863855318638,779.725195488382,1408.3115810202457
2160,4,87.4621,-6.47731,-620.769,-98.1164,10.4479,-771.182,626.9335896586226,777.4687541550271,1404.4023438136496
2160,5,87.3021,-6.0372,-617.094,-97.8705,10.5408,-769.847,623.2680878115372,776.1147767204861,1399.3828645320232
2160,6,86.9957,-5.79583,-615.557,-97.2651,10.7675,-768.861,621.7011048026849,775.0636593566105,1396.7647641592953
2160,7,86.9855,-5.7138,-613.776,-97.1665,11.0754,-767.731,619.9355635037322,773.9346752591009,1393.8702387628332
2160,8,86.9098,-5.78681,-611.984,-96.7157,11.1633,-766.285,618.151451314333,772.4449799942905,1390.5964313086236
2160,9,86.983,-5.63877,-609.563,-96.1003,11.8389,-765.291,615.7636632549154,771.3920805234521,1387.1557437783677
2161,0,86.909,-5.78359,-608.38,-96.076,11.7925,-763.851,614.5834756925117,769.95974637201,1384.5432220645216
2161,1,86.6051,-5.56295,-606.61,-95.6275,12.0876,-763.17,612.7863264292967,769.2328501370765,1382.019176566373
2161,2,86.5952,-5.5552,-604.978,-95.088,12.323,-760.806,611.1693459214721,766.8242000021909,1377.993545923663
2161,3,86.7467,-5.25465,-602.718,-94.6188,12.1836,-759.466,608.9512204039929,765.4343620313894,1374.3855824353823
2161,4,86.6763,-5.09436,-600.756,-94.152,12.4772,-758.634,606.9979448247741,764.5559662835939,1371.553911108368
2161,5,85.9177,-5.01363,-600.218,-93.8358,12.7877,-758.602,606.3568546516703,764.4904688986842,1370.8473235503545
2161,6,86.2708,-5.01076,-597.363,-93.8233,13.0246,-756.422,603.5812392854981,762.3297802867536,1365.9110195722517
2161,7,86.2083,-4.71063,-596.64,-93.1525,13.0329,-754.774,602.8543361574891,760.6122769286991,1363.4666130861883
2161,8,85.7519,-4.70115,-595.041,-92.826,13.4075,-753.62,601.2065209609195,759.4336914650613,1360.6402124259807
2161,9,85.5102,-4.69963,-592.469,-93.0376,13.7951,-751.707,598.6264250658978,757.5682897579399,1356.1947148238378
2162,0,85.8809,-4.17328,-591.755,-92.5995,13.7366,-750.694,597.9690002631979,756.5083232957917,1354.4773235589896
2162,1,85.4399,-4.45716,-591.26,-91.9094,14.1076,-750.032,597.4179695885249,755.7740159664926,1353.1919855550175
2162,2,85.5751,-4.84295,-589.826,-91.5834,14.1972,-747.825,596.0211927278363,753.5458249293139,1349.5670176571502
2162,3,85.5809,-4.40222,-587.73,-91.5713,14.2763,-747.112,593.9444611120963,752.8382670065198,1346.782728118616
2162,4,85.5056,-3.86177,-587.503,-91.4223,14.353,-745.686,593.7052264448183,751.4064520233308,1345.111678468149
2162,5,85.2764,-4.1444,-587.185,-90.9683,14.7306,-744.07,593.3594733998269,749.7548846664822,1343.1143580663093
2162,6,85.3449,-4.07819,-584.809,-90.6517,14.9708,-743.227,591.0177239903098,748.8846567359556,1339.9023807262654
2162,7,85.5734,-3.85027,-584.257,-89.9676,15.2036,-740.86,590.5030680831666,746.4575393836678,1336.9606074668345
2162,8,85.2781,-3.6924,-583.614,-89.9397,15.3625,-739.984,589.823099881117,745.5880070778634,1335.4111069589803
2162,9,84.8919,-3.76201,-582.641,-89.8657,15.4438,-739.64,588.8049951264426,745.2393471864793,1334.0443423129218
2163,0,85.2555,-3.61489,-581.508,-89.1161,15.5224,-737.759,587.735588316687,743.2839069036609,1331.0194952203478
2163,1,85.3441,-3.533,-580.371,-89.1598,15.898,-736.435,586.623043474095,741.9829685141297,1328.6060119882245
2163,2,85.1961,-3.15357,-579.069,-88.6403,16.1392,-734.828,585.3112225303346,740.3308491105378,1325.6420716408725
2163,3,85.3413,-3.29172,-578.715,-88.4701,16.3726,-734.451,584.9829263587515,739.9414112115702,1324.9243375703218
2163,4,85.4223,-3.37136,-578.23,-87.9416,16.0075,-733.97,584.515413231798,739.3929442230364,1323.9083574548345
2163,5,85.0473,-2.92316,-577.9,-87.2486,16.2173,-731.462,584.1318328097482,736.8256079054596,1320.9574407152077
2163,6,85.1864,-2.75736,-576.944,-87.2209,16.5247,-731.823,583.2055425963728,737.1875300328269,1320.3930726291997
2163,7,84.8135,-3.12838,-575.807,-87.1462,16.6877,-730.129,582.0281932970897,735.500711180302,1317.5289044773917
2163,8,84.6495,-2.53883,-574.669,-86.8449,16.3946,-729.281,580.8755831234594,734.6166323506227,1315.492215474082
2163,9,84.7953,-2.81894,-574.946,-86.5345,16.8309,-728.625,581.1721709104916,733.9386142655665,1315.110785176058
2164,0,84.8004,-2.45299,-574.171,-86.1491,16.7004,-726.731,580.4045677293556,732.0099160202476,1312.4144837496033
2164,1,84.8765,-2.43959,-573.984,-85.6112,16.6196,-725.874,580.230647335711,731.094079134553,1311.324726470264
2164,2,84.8794,-2.36421,-573.507,-85.44,16.692,-725.063,579.7588990971022,730.2704775855312,1310.0293766826335
2164,3,84.7277,-2.21174,-572.23,-84.9862,16.9175,-724.408,578.4728583443804,729.5723449122027,1308.0452032565831
2164,4,84.4968,-2.43158,-572.347,-85.1164,17.4507,-723.292,578.555710541808,728.4920354701553,1307.0477460119632
2164,5,84.9411,-2.13702,-571.878,-84.2283,17.1756,-721.536,578.1556920135704,726.6385670003003,1304.7942590138707
2164,6,84.5041,-2.12758,-571.545,-84.3398,17.087,-721.151,577.7621972217171,726.2671218181641,1304.029319039881
2164,7,84.4139,-1.75167,-570.903,-83.7496,17.3071,-720.205,577.1126495494609,725.2646229036475,1302.3772724531084
2164,8,84.3345,-1.51255,-570.728,-83.7247,17.2437,-718.299,576.9272447040029,723.3675580096054,1300.2948027136083
2164,9,84.6341,-1.73088,-569.931,-83.1285,17.4645,-717.909,576.1833662900939,722.9167922752245,1299.1001585653185
2165,0,84.4931,-1.58674,-569.906,-83.3265,17.475,-717.427,576.1375274423959,722.4611972668498,1298.5987247092457
2165,1,84.6392,-1.4313,-570.062,-82.8144,17.3996,-717.252,576.312872179973,722.2266973959908,1298.539569575964
2165,2,84.72,-1.27631,-569.596,-82.4944,17.6207,-714.602,575.8634478617445,719.5636410379905,1295.4270888997348
2165,3,84.7226,-1.04447,-568.636,-82.1084,17.5558,-714.645,574.9138286424678,719.560610017808,1294.4744386602758
2165,4,84.7218,-0.811543,-568.446,-82.0183,17.6276,-714.03,574.7254100118429,718.9412873918495,1293.6666974036925
2165,5,84.4953,-0.8788,-568.125,-81.7913,17.3325,-712.914,574.3746544168971,717.7998354053448,1292.1744898222419
2165,6,84.4131,-0.653863,-567.643,-81.9311,17.6176,-711.934,573.8855063838369,716.8494300290473,1290.734936412884
2165,7,84.7115,-0.57193,-566.838,-81.2664,17.407,-711.894,573.1332162596885,716.7288878327425,1289.862104092431
2165,8,84.7222,-0.343069,-566.496,-81.3873,17.5468,-709.561,572.7963747137187,714.4288596582098,1287.2252343719285
2165,9,84.4957,-0.185469,-565.697,-81.244,17.4793,-709.618,571.972598579897,714.4675075806388,1286.4401061605358
2166,0,84.6384,-0.0297186,-565.2,-80.8652,17.3262,-707.915,571.5021431611217,712.7292789008179,1284.2314220619396
2166,1,84.7184,0.0515154,-565.808,-81.1469,17.3193,-706.908,572.1152880463835,711.7609837551507,1283.8762718015341
2166,2,84.3437,0.730335,-564.734,-80.936,17.3198,-706.091,570.9981469977834,710.9255318590267,1281.92367885681
2166,3,84.2567,0.828479,-564.852,-80.7031,17.3942,-705.28,571.102144783526,710.0953646822728,1281.1975094657987
2166,4,84.7811,0.681221,-563.913,-80.9172,17.5478,-704.624,570.2509715452144,709.4719867032666,1279.722958248481
2166,5,84.4228,1.4274,-563.72,-80.7776,17.2546,-703.198,570.0083201415573,708.0326045366272,1278.0409246781846
2166,6,84.711,1.0785,-563.086,-80.6961,17.2427,-701.584,569.4233575111316,706.4200452383128,1275.8434027494445
2166,7,84.3442,1.3655,-563.376,-80.5445,17.2412,-700.897,569.6563227419581,705.7203979386526,1275.3767206806106
2166,8,84.2559,1.67739,-562.287,-80.761,17.8394,-699.936,568.5670942738616,704.805638037438,1273.3727323112996
2166,9,84.4785,1.83879,-562.563,-80.4731,17.7898,-699.12,568.8735598354999,703.9610580192984,1272.8346178547984
2167,0,84.5623,2.4443,-562.101,-80.8322,17.9359,-698.309,568.4314306798842,703.2005407752827,1271.6319714551669
2167,1,85.0913,2.54121,-561.297,-80.3271,17.8685,-698.587,567.7158702141011,703.4170333846487,1271.1329035987496
2167,2,84.9597,2.76852,-560.328,-80.1555,17.7149,-697.201,566.7391665581976,702.0170626582092,1268.7562292164066
2167,3,84.9533,3.15267,-561.237,-80.2232,17.9321,-697.141,567.6389457023001,701.97072297187,1269.6096686741703
2167,4,85.1803,3.01566,-559.542,-80.1521,18.0916,-695.743,565.9964906934721,700.5783233686082,1266.5748140620803
2167,5,85.2634,3.46006,-559.322,-80.0742,18.0237,-695.371,565.7940606605584,700.1982282956234,1265.9922889561817
2167,6,85.1142,3.10064,-558.686,-80.1456,18.0195,-694.114,565.1407679561346,698.9579848428731,1264.0987527990078
2167,7,85.0337,3.01226,-558.664,-80.0744,18.0199,-694.059,565.1064224922573,698.8952151877776,1264.001637680035
2167,8,85.3317,2.8595,-557.091,-79.8479,17.7209,-693.904,563.5956511951987,698.7077204720297,1262.3033716672285
2167,9,84.8905,2.40312,-557.35,-79.8379,17.932,-692.343,563.7829320545137,697.1617291198721,1260.9446611743858
2168,0,84.5728,2.16193,-555.788,-79.9127,17.9428,-693.363,562.1899442227377,698.1835241984231,1260.3734684211609
2168,1,84.864,1.70331,-556.048,-79.3945,18.0152,-691.856,562.4892692887181,696.6295707169556,1259.1188400056737
2168,2,84.3454,1.83756,-555.273,-79.2228,17.7953,-691.789,561.6454643784757,696.5378275893779,1258.1832919678536
2168,3,84.1776,1.24094,-554.93,-79.3654,17.5604,-690.237,561.2795321173252,695.0067269705523,1256.2862590878776
2168,4,84.1716,0.919538,-553.661,-79.2969,17.5495,-690.943,560.0233983662588,695.6998005956735,1255.7231989619322
2168,5,83.8705,1.05903,-553.146,-79.22,17.5505,-691.288,559.4692839028706,696.033711392092,1255.5029952949626
2168,6,83.5589,0.387257,-551.082,-79.217,17.6233,-690.059,557.3810280779155,694.8146064043918,1252.1956344823075
2168,7,83.3224,-0.0112961,-551.799,-78.9189,17.7014,-692.026,558.0544407764908,696.7363324925506,1254.7907732690414
2168,8,83.314,-0.0253206,-550.25,-79.2039,17.1817,-691.026,556.521595032154,695.7624603743004,1252.2840554064544
2168,9,82.7857,-0.402224,-548.939,-78.919,17.233,-689.891,555.1465208660107,694.6040431288893,1249.7505639949
2169,0,82.7685,-0.564886,-547.321,-79.2038,17.3855,-690.463,553.5442355669898,695.2083514412711,1248.752587008261
2169,1,82.3158,-0.871437,-546.164,-79.292,17.2424,-690.18,552.3330202224786,694.933776716717,1247.2667969391955
2169,2,82.2241,-1.10702,-545.651,-79.1467,17.3091,-691.252,551.8125061242182,695.9835720530334,1247.7960781772517
2169,3,82.2215,-1.04096,-544.852,-79.4376,17.0888,-690.68,551.0219238505592,695.4431837175484,1246.4651075681077
2169,4,81.6948,-1.4136,-543.88,-78.8553,17.2281,-690.032,549.9831752081149,694.7367320011948,1244.7199072093097
2169,5,81.4498,-1.50258,-541.804,-79.2758,17.2347,-690.157,547.8940610033078,694.9088947471676,1242.8029557504753
2169,6,81.367,-1.2052,-540.788,-78.8492,17.1604,-689.079,546.8763133836023,693.787823408425,1240.6641367920274
2169,7,80.8369,-1.2697,-539.811,-79.0528,16.7829,-689.342,545.83159697905,694.0629682415349,1239.8945652205848
2169,8,80.4421,-1.57358,-536.949,-78.9136,16.9155,-689.976,542.9434926467269,694.680049361726,1237.623542008453
2169,9,80.2776,-1.80918,-536.688,-79.0565,16.8473,-688.761,542.6617505758373,693.4879067658931,1236.1496573417303
2170,0,79.8207,-1.96762,-534.954,-78.9139,16.5451,-687.93,540.8798367409848,692.6390321424428,1233.5188688834278
2170,1,79.6547,-2.64938,-532.692,-78.9077,16.456,-688.672,538.6210702437052,693.3731669449649,1231.99423718867
2170,2,79.1971,-2.5992,-531.827,-78.61,16.5275,-687.775,537.6977723759417,692.4500999936746,1230.1478723696164
2170,3,79.1805,-3.12209,-530.541,-78.6713,16.3817,-687.887,536.4261847702983,692.5648405077895,1228.9910252780878
2170,4,78.6547,-3.59095,-528.611,-78.6001,16.2992,-687.43,534.442743495496,692.1008918796811,1226.543635375177
2170,5,77.8831,-3.83307,-526.815,-78.2253,16.3706,-686.478,532.5547050925707,691.1144902173951,1223.6691953099657
2170,6,77.856,-4.29152,-525.655,-78.0604,16.2249,-685.66,531.4067678388283,690.2798773165634,1221.6866451553917
2170,7,77.4802,-4.68365,-525.144,-78.2773,16.3668,-684.851,530.8496385092134,689.5042422193862,1220.3538807285995
2170,8,76.8639,-4.99715,-522.611,-78.064,16.2986,-683.572,528.2568390019503,688.2080438660681,1216.4648828680183
2170,9,76.8421,-5.45825,-521.421,-77.9054,16.2948,-682.742,527.0809805584646,687.3655580695034,1214.446538627968
2171,0,76.2402,-5.62526,-520.754,-77.8242,16.3685,-683.483,526.3353875259648,688.0941397707802,1214.4295272967452
2171,1,76.1437,-5.7055,-520.573,-77.4492,16.8191,-681.965,526.1431973416933,686.5548207757703,1212.6980181174636
2171,2,75.8407,-6.2336,-517.583,-77.8045,16.7659,-681.277,523.147045709378,685.9103340467033,1209.0573797560812
2171,3,75.3785,-6.77726,-517.161,-77.1515,16.6878,-679.076,522.6694456693997,683.6483382537326,1206.3177839231323
2171,4,75.2874,-6.72152,-515.417,-76.8986,16.6101,-677.116,520.9299908038224,681.6710112363368,1202.601002040159
2171,5,74.9832,-7.09345,-513.945,-76.6653,16.6826,-676.103,519.4345582844317,680.6402456333668,1200.0748039177984
2171,6,75.1986,-7.63164,-513.893,-76.581,16.8341,-674.354,519.4218774946331,678.8971599585684,1198.3190374532014
2171,7,75.2827,-7.80103,-512.634,-76.1311,16.767,-672.727,518.1910448322616,677.2286860471949,1195.4197308794564
2171,8,74.9094,-7.80689,-512.43,-76.1115,16.9132,-670.329,517.9351992670821,674.8481199555126,1192.7833192225949
2171,9,75.0462,-7.95529,-511.013,-76.3343,16.8447,-668.52,516.5554229145447,673.0747801504525,1189.6302030649972
2172,0,75.052,-7.88709,-510.961,-75.8234,16.9171,-666.737,516.5037777341693,671.2477958466382,1187.7515735808074
2172,1,75.2022,-8.40887,-509.546,-75.3536,16.9205,-664.643,515.13416319976,669.1149272002606,1184.2490904000206
2172,2,75.359,-8.20187,-507.925,-75.5567,17.1443,-661.76,513.5504407334269,666.28000085353,1179.830441586957
2172,3,74.9877,-8.64212,-508.652,-75.0459,17.2292,-659.774,514.2224212278034,664.2518073106388,1178.4742285384423
2172,4,75.5758,-8.58342,-508.053,-74.874,16.8608,-657.673,513.7151228585124,662.1360716511675,1175.8511945096798
2172,5,75.8239,-8.95556,-508.031,-74.272,17.6643,-655.256,513.7362775073642,659.688398423445,1173.4246759308094
2172,6,75.4561,-8.81869,-506.93,-74.245,17.6282,-652.515,512.5908867903585,656.9618700390761,1169.5527568294347
2172,7,75.8187,-8.96226,-505.791,-73.7984,17.4754,-650.224,511.5206086317516,654.6318382294892,1166.1524468612408
2172,8,75.9076,-8.6684,-506.063,-73.7786,17.3201,-647.801,511.797679620883,652.2188308251841,1164.016510446067
2172,9,75.9108,-9.10581,-505.764,-73.4072,17.4634,-645.368,511.5101064772778,649.7641439594832,1161.2742504367611
2173,0,76.2109,-9.12196,-506.535,-73.0924,17.3212,-642.473,512.317301735996,646.8493477125875,1159.1666494485835
2173,1,76.147,-9.42088,-504.836,-73.004,17.3902,-640.019,510.63343553372454,644.4038511935198,1155.0372867272445
2173,2,76.5963,-9.05713,-504.458,-72.7779,17.4694,-637.278,510.32038813036553,641.6580490797026,1151.978437210068
2173,3,76.4622,-9.0425,-503.975,-72.3217,16.9528,-635.453,509.8225529143351,639.7799160084114,1149.6024689227465
2173,4,76.6821,-8.96737,-503.486,-72.1524,17.0775,-631.967,509.3708966766033,636.3017357520015,1145.6726324286049
2173,5,76.4654,-8.88833,-502.683,-71.7005,16.7884,-628.399,508.5431724999844,632.6990716571426,1141.242244157127
2173,6,77.2088,-9.03495,-502.653,-71.8279,16.7007,-627.469,508.6284179319344,631.7875485951746,1140.415966527109
2173,7,77.0859,-8.88953,-502.967,-71.3892,16.3252,-623.248,508.91754028666656,627.5356559875145,1136.453196274181
2173,8,77.3058,-9.18355,-501.254,-70.8484,16.3849,-620.267,507.26334070208793,624.515101514423,1131.778442216511
2173,9,77.5396,-8.89508,-501.346,-71.1958,16.0901,-619.675,507.38478862926746,623.95900416666,1131.3437927959274
2174,0,77.7738,-9.48199,-501.037,-70.6187,15.6306,-616.554,507.1259680491624,620.781887108548,1127.9078551577104
2174,1,77.8565,-9.50466,-499.611,-70.5168,15.4628,-615.017,505.7302882712935,619.2395558708117,1124.969844142105
2174,2,77.7854,-9.579,-499.56,-70.2903,14.8609,-612.938,505.6703662408546,617.1341543513047,1122.8045205921594
2174,3,78.083,-9.3569,-499.56,-70.5029,14.8325,-610.677,505.71207229668744,614.9122378792441,1120.6243101759314
2174,4,78.2447,-9.34697,-498.617,-70.2903,14.2383,-609.647,504.8054195581412,613.8508940043829,1118.656313562524
2174,5,78.3245,-9.27185,-498.586,-70.5026,14.1368,-606.815,504.78579011167943,611.0604797775749,1115.8462698892542
2174,6,78.6288,-9.19434,-498.268,-70.2159,13.8361,-605.913,504.51761505568425,610.1248018602587,1114.642416915943
2174,7,78.6394,-9.3405,-498.572,-70.4245,13.3763,-605.257,504.82218587994925,609.4871382161726,1114.3093240961218
2174,8,78.4894,-9.64445,-498.271,-70.5092,13.0579,-602.285,504.5072752390817,606.5387681443372,1111.046043383419
2174,9,78.5599,-9.13147,-497.476,-70.7354,12.3014,-601.22,503.7235474031077,605.4917915670865,1109.2153389701941
2175,0,78.6373,-9.33529,-498.701,-71.0426,11.5984,-599.784,504.94916575005266,604.0880900608123,1109.037255810865
2175,1,78.7901,-9.26908,-497.178,-71.3533,10.8236,-598.479,503.46773420553615,602.8146955564787,1106.2824297620148
2175,2,78.5716,-8.81636,-496.493,-71.2927,10.4177,-598.269,502.74896676095676,602.5918800544694,1105.3408468154262
2175,3,78.788,-8.79893,-496.626,-71.5122,9.35859,-597.642,502.9138633892934,601.9780212928277,1104.8918846821211
2175,4,78.6463,-8.34981,-496.631,-71.8934,8.56645,-596.996,502.8889638794294,601.3703260430818,1104.2592899225112
2175,5,78.4157,-8.33237,-495.691,-72.2819,7.78974,-596.347,501.92431488951286,600.7620972780137,1102.6864121675267
2175,6,78.1819,-8.10611,-496.75,-72.8187,7.30867,-596.01,502.9300955470274,600.4863860462275,1103.416481593255
2175,7,77.948,-7.79889,-496.639,-73.0652,6.47117,-594.136,502.77928528354477,598.6467956885837,1101.4260809721284
2175,8,77.6404,-7.33772,-496.95,-73.3726,5.54069,-594.361,503.03198342347815,598.8983519742194,1101.9303353976975
2175,9,77.6294,-7.54413,-495.393,-73.9062,5.05308,-594.22,501.49522638886293,598.8197294811907,1100.3149558700536
2176,0,77.2539,-6.9536,-495.489,-74.0046,4.8103,-592.667,501.52354554813274,597.288868719525,1098.8124142676577
2176,1,76.8644,-6.33093,-496.277,-74.6012,3.68373,-592.131,502.234086249654,596.8232821105029,1099.057368360157
2176,2,77.0019,-6.23259,-496.626,-74.9258,3.4085,-590.405,502.5987680622766,595.1500293227666,1097.7487973850432
2176,3,76.5573,-5.78037,-495.225,-75.3849,2.95222,-589.552,501.14093176034515,594.3594530710675,1095.5003848314127
2176,4,76.3156,-5.31459,-495.955,-75.4795,2.26258,-588.433,501.82036397024393,593.2585184196738,1095.0788823899177
2176,5,76.0069,-5.29625,-496.929,-75.6315,2.01031,-587.453,502.73604421472754,592.3049825449268,1095.0410267596544
2176,6,75.6203,-4.62151,-497.749,-75.8606,1.18199,-586.016,503.4817326654167,590.9069131332955,1094.388645798712
2176,7,75.5317,-4.22055,-494.802,-75.6485,0.99474,-584.714,500.55156572644194,589.5881162777263,1090.1396820041682
2176,8,75.3037,-3.60763,-497.665,-76.6024,0.914639,-584.501,503.3429392103429,589.4999433852901,1092.842882595633
2176,9,74.9958,-3.5092,-497.31,-76.2025,0.762959,-584.185,502.94524612752826,589.1345494347497,1092.079795562278
2177,0,74.9078,-2.75708,-498.86,-76.4775,0.0884238,-582.469,504.46018632887814,587.4682559815624,1091.9284423104405
2177,1,74.982,-2.12822,-498.918,-76.8627,-0.0913133,-581.306,504.5255200367652,586.3655418127917,1090.891061849557
2177,2,74.9101,-1.73086,-499.706,-76.5827,-0.469375,-581.256,505.2925938447442,586.279513362168,1091.5721072069123
2177,3,74.5326,-0.891886,-500.363,-76.9394,-0.635646,-578.935,505.884409418196,584.0255213115239,1089.90993072972
2177,4,74.3683,-0.335843,-500.39,-77.1054,-0.788842,-579.135,505.8862608683998,584.2458499688817,1090.1321108372815
