frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1999,1,212.417,8.91044,-819.127,-190.376,3.07953,-784.637,846.2679362701824,807.4080298399446,1653.6759661101269
1999,2,211.985,9.39564,-819.63,-190.903,2.92911,-783.599,846.6517909837607,806.5233585553441,1653.175149539105
1999,3,212.003,9.18003,-820.146,-191.22,2.87484,-783.749,847.1534726811907,806.7439792809275,1653.8974519621183
1999,4,212.207,9.16235,-819.127,-191.58,3.07479,-783.689,846.2179397977346,806.7718385358677,1652.9897783336023
1999,5,212.086,8.94064,-819.604,-191.603,2.84629,-782.829,846.6469885705669,805.9410984785203,1652.5880870490873
1999,6,212.364,8.86884,-819.795,-191.879,2.69149,-781.551,846.9008010646498,804.765034255602,1651.665835320252
1999,7,212.22,8.87966,-818.352,-191.769,2.54688,-782.404,845.4680198953214,805.566791256153,1651.0348111514745
1999,8,212.221,9.00657,-817.371,-192.213,2.52421,-781.742,844.5201139020699,805.0296662664824,1649.5497801685524
1999,9,212.192,8.7787,-818.349,-192.374,2.24213,-780.981,845.4570339400401,804.3283566951602,1649.7853906352002
2000,0,211.86,8.6348,-819.277,-192.589,2.30187,-780.928,846.2706553461724,804.3285166587698,1650.5991720049421
2000,1,212.222,8.59991,-819.517,-192.623,2.14619,-782.007,846.5933197380004,805.3838676739906,1651.977187411991
2000,2,212.217,8.20275,-818.764,-193.038,1.97402,-780.64,845.8592246305307,804.1556912681526,1650.0149158986833
2000,3,212.098,8.65124,-818.74,-192.88,1.61334,-782.327,845.8106130556282,805.7548213910703,1651.5654344466984
2000,4,211.549,8.82626,-818.375,-193.64,1.59026,-782.874,845.321549998335,806.4680268943509,1651.789576892686
2000,5,211.894,8.33362,-817.649,-194.143,1.29127,-784.025,844.700185663117,807.7056223973019,1652.405808060419
2000,6,211.66,8.48395,-817.985,-194.166,1.11192,-783.438,844.9682794239098,807.1411101945473,1652.109389618457
2000,7,211.455,8.54382,-818.376,-194.482,0.621931,-783.72,845.2960967975614,807.4903550644855,1652.7864518620468
2000,8,211.583,8.39918,-817.646,-194.865,-0.10566,-785.444,844.619969826473,809.2556187787859,1653.875588605259
2000,9,211.372,8.40496,-817.936,-195.187,-0.204433,-786.393,844.8479542690517,810.2542546700088,1655.1022089390603
2001,0,211.444,8.4602,-817.786,-195.624,-0.594058,-787.102,844.7213042868281,811.0478781705228,1655.7691824573508
2001,1,211.41,8.22048,-817.787,-195.758,-1.01778,-788.479,844.7113955431349,812.4169889171006,1657.1283844602356
