frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1783,4,171.732,-10.371,-904.727,-166.848,-22.7883,-811.492,920.9399448357096,828.7803254089047,1749.7202702446143
1783,5,171.907,-10.5438,-904.743,-167.096,-22.9992,-812.416,920.9902737903589,829.7407989683526,1750.7310727587114
1783,6,171.584,-10.4222,-904.452,-167.058,-23.1624,-813.241,920.642770901309,830.5454811259647,1751.1882520272736
1783,7,171.542,-10.6127,-903.259,-167.05,-23.1775,-813.325,919.465120733946,830.6265434184306,1750.0916641523768
1783,8,170.917,-10.5004,-903.259,-166.631,-23.0369,-814.2,919.3474318070182,831.3953505538807,1750.742782360899
1783,9,170.771,-10.8288,-903.278,-166.095,-23.3013,-814.297,919.3427775505935,831.390464111593,1750.7332416621866
1784,0,170.345,-10.5937,-902.408,-166.11,-23.4034,-814.88,918.4061432550906,831.9673464935748,1750.3734897486654
1784,1,169.946,-10.6992,-901.289,-165.909,-23.69,-815.819,917.2338727487336,832.8551213398403,1750.0889940885738
1784,2,169.974,-10.8547,-901.018,-165.955,-23.9321,-816.5,916.9746024356891,833.5382759270326,1750.5128783627217
1784,3,169.426,-11.217,-899.405,-165.544,-23.885,-815.837,915.2924912780613,832.8056914610995,1748.0981827391608
1784,4,169.08,-10.9823,-899.501,-165.427,-24.1562,-816.338,915.3200021382086,833.2810717707681,1748.6010739089766
1784,5,169.046,-11.0871,-897.942,-165.0,-23.8376,-816.404,913.7829661721705,833.2518961213109,1747.0348622934814
1784,6,168.63,-11.1731,-898.036,-164.674,-24.2878,-816.987,913.7995252568311,833.7716603926041,1747.5711856494352
1784,7,168.579,-11.2509,-896.767,-164.293,-24.7633,-816.907,912.5439793680139,833.6320876291231,1746.176066997137
1784,8,168.092,-11.5364,-895.882,-164.184,-24.6705,-818.785,911.5879370159304,835.448320155861,1747.0362571717915
1784,9,167.546,-11.5,-895.648,-163.897,-24.7241,-818.124,911.2569626729883,834.7457020589025,1746.0026647318907
1785,0,167.139,-11.3541,-893.166,-163.237,-25.0822,-817.735,908.7408125883915,834.2457462587628,1742.9865588471544
1785,1,166.959,-11.6132,-891.851,-162.957,-25.5401,-818.431,907.4185254314791,834.8871674172565,1742.3056928487356
1785,2,166.873,-11.3706,-891.437,-162.445,-25.3784,-818.22,906.9927307549714,834.5755865178181,1741.5683172727895
1785,3,166.307,-11.475,-890.098,-161.971,-25.7735,-818.771,905.5739304319665,835.0358247310411,1740.6097551630075
1785,4,165.684,-11.8372,-889.5,-161.505,-26.3099,-818.544,904.8765424961795,834.7396934368282,1739.6162359330078
1785,5,165.407,-11.742,-887.565,-161.319,-26.5742,-817.492,902.9224659061264,833.6805011097716,1736.602967015898
1785,6,165.173,-11.7255,-886.027,-160.605,-26.8085,-818.98,901.3675454598142,835.0095221596279,1736.3770676194422
1785,7,164.522,-11.864,-885.722,-160.457,-27.1122,-817.848,900.95044495466,833.8806097648751,1734.8310547195351
1785,8,164.099,-12.2265,-884.979,-159.82,-27.4228,-817.262,900.1476543013652,833.1936263581473,1733.3412806595124
1785,9,163.778,-11.9225,-883.588,-159.261,-27.664,-816.047,898.7174934506671,831.9026801411329,1730.6201735918
1786,0,163.258,-11.9495,-882.267,-158.927,-28.1066,-816.79,897.32436966977,832.5825342826739,1729.9069039524438
1786,1,163.199,-11.6805,-881.398,-158.337,-28.5035,-816.014,896.4556777026123,831.7222512817906,1728.177928984403
1786,2,162.921,-11.7155,-879.425,-157.785,-28.4732,-815.332,894.4656705577079,830.9471099698463,1725.4127805275543
1786,3,162.747,-11.8631,-878.904,-157.032,-28.6053,-814.684,893.9236882232229,830.1730735624288,1724.0967617856518
1786,4,162.662,-11.6037,-878.0,-156.814,-29.18,-814.326,893.0159976717606,829.8005406554036,1722.8165383271642
1786,5,162.304,-11.5,-876.587,-156.24,-29.4528,-814.147,891.5602093997915,829.5262157622507,1721.0864251620421
1786,6,162.054,-11.1446,-874.541,-155.758,-29.3365,-812.966,889.4985450837793,828.2722390327048,1717.770784116484
1786,7,162.306,-10.964,-873.588,-155.362,-29.3895,-812.396,888.6053345979867,827.6402325710428,1716.2455671690295
1786,8,161.576,-10.8083,-873.064,-154.835,-29.957,-811.91,887.955162843761,827.0847279293699,1715.039890773131
1786,9,161.135,-10.7916,-871.564,-154.291,-30.23,-810.84,886.3998832082277,825.9425350355798,1712.3424182438075
1787,0,161.3,-10.2377,-869.933,-154.096,-30.4628,-809.558,884.8197132694829,824.656119096827,1709.47583236631
1787,1,160.839,-10.1004,-868.885,-153.87,-30.2057,-808.698,883.7037655380676,823.7601692340374,1707.463934772105
1787,2,160.918,-9.81507,-866.751,-153.428,-30.5244,-808.033,881.6168296511273,823.0365844045816,1704.653414055709
1787,3,160.519,-9.85007,-866.5,-153.032,-30.3531,-807.238,881.2976927463301,822.1759497501797,1703.47364249651
1787,4,160.051,-9.23536,-864.181,-152.714,-30.12,-806.719,878.925716563311,821.5986399434946,1700.5243565068056
1787,5,159.721,-8.95206,-862.448,-152.472,-30.1665,-805.359,877.1587598167413,820.2199993826351,1697.3787591993764
1787,6,159.547,-8.57985,-861.833,-152.519,-30.0336,-804.772,876.5186700373373,819.6475062329904,1696.1661762703277
1787,7,159.738,-8.05275,-860.766,-152.247,-30.0888,-803.848,875.4993901668706,818.6916953276367,1694.1910854945072
1787,8,159.138,-7.92343,-859.625,-151.588,-29.6767,-802.437,874.267021230908,817.168750770543,1691.435772001451
1787,9,159.061,-7.08617,-857.183,-151.796,-29.07,-801.415,871.8447746102909,816.1820218192753,1688.0267964295663
1788,0,158.992,-6.98341,-855.883,-151.828,-28.7974,-801.17,870.5532343103598,815.9377431708622,1686.490977481222
1788,1,158.706,-6.70594,-855.034,-151.548,-28.8419,-800.134,869.6641335730039,814.8699708883682,1684.5341044613722
1788,2,158.047,-5.70378,-853.207,-151.656,-28.2912,-798.998,867.740498169982,813.7553307582323,1681.4958289282142
1788,3,158.315,-5.44542,-853.427,-150.975,-28.0888,-797.572,868.0039954706294,812.2213531386872,1680.2253486093166
1788,4,158.289,-5.01331,-851.016,-150.825,-27.6529,-796.839,865.626231727156,811.4587207149912,1677.0849524421471
1788,5,158.071,-4.61721,-850.135,-150.678,-27.2567,-796.191,864.7180337509934,810.7816573282169,1675.4996910792102
1788,6,157.56,-4.22869,-849.192,-150.383,-27.0081,-794.814,863.6955993190634,809.3662821928092,1673.0618815118726
1788,7,157.291,-3.35552,-848.073,-150.281,-27.053,-793.354,862.5424809970059,807.9151026475492,1670.4575836445551
1788,8,157.265,-3.32219,-847.365,-150.344,-26.503,-792.913,861.8414937773629,807.4755432296387,1669.3170370070015
1788,9,157.542,-2.50038,-846.427,-149.723,-26.1597,-792.297,860.9671306113518,806.7439760184702,1667.711106629822
1789,0,157.091,-2.12146,-846.754,-149.721,-25.5686,-790.775,861.2052132851563,805.2299247866785,1666.435138071835
1789,1,156.683,-1.94937,-845.359,-149.311,-25.2958,-789.878,859.758804208132,804.2642023008608,1664.0230065089927
1789,2,156.917,-1.30957,-844.31,-149.054,-25.2013,-788.632,858.7689071936552,802.9898080683777,1661.7587152620329
1789,3,156.535,-0.954888,-844.206,-148.961,-24.4256,-788.642,858.5964642788209,802.9584009276945,1661.5548652065154
1789,4,156.275,-0.507149,-843.335,-148.604,-23.8489,-786.476,857.6922845928535,800.7474117493043,1658.4396963421577
1789,5,156.388,-0.110482,-843.518,-148.425,-23.6527,-785.498,857.892671069215,799.7477970249685,1657.6404680941835
1789,6,156.266,0.486372,-843.699,-147.92,-23.4974,-784.833,858.0485428661494,798.9964280869847,1657.044970953134
1789,7,156.388,0.762602,-842.847,-147.795,-23.2024,-783.602,857.2332550215317,797.7554812063405,1654.9887362278723
1789,8,156.126,0.995871,-843.609,-147.299,-22.6806,-782.448,857.9350001696216,796.515083172541,1654.4500833421625
1789,9,156.092,1.64348,-843.429,-147.034,-22.0659,-781.168,857.7528149365121,795.1913891151048,1652.944204051617
1790,0,155.675,1.30598,-842.525,-146.801,-21.6533,-779.87,856.7874805538188,793.861836783889,1650.6493173377078
1790,1,155.832,1.73845,-841.985,-146.498,-21.7531,-779.154,856.2858019711657,793.1051740340685,1649.3909760052343
