frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2292,5,99.9469,-26.2125,-641.595,-97.2451,19.9678,-680.52,649.8620022749907,687.7229041633337,1337.5849064383244
2292,6,99.9829,-26.3881,-641.073,-97.2008,19.9421,-678.913,649.3593022687978,686.1257497296323,1335.4850519984302
2292,7,100.066,-26.1442,-641.139,-97.1266,20.0936,-678.38,649.4273946105445,685.592264825472,1335.0196594360164
2292,8,100.306,-26.1708,-641.42,-97.2481,20.1719,-677.948,649.7428882324454,685.1843468784296,1334.9272351108748
2292,9,100.409,-26.2684,-640.748,-97.2777,20.209,-677.231,649.0993726876957,684.48022758827,1333.5796002759657
2293,0,100.414,-26.1133,-640.379,-97.3662,20.0458,-676.151,648.7296351130339,683.4194801153095,1332.1491152283434
2293,1,100.534,-26.1238,-640.627,-97.5143,20.0606,-674.867,648.9934446598362,682.1707514001534,1331.1641960599895
2293,2,100.523,-26.1125,-640.258,-97.6363,20.127,-674.064,648.6270444170902,681.3957875586625,1330.0228319757528
2293,3,100.492,-25.9569,-639.629,-97.6658,20.0931,-673.925,647.9951082860194,681.2615113025614,1329.2566195885809
2293,4,100.654,-25.8849,-639.823,-97.9169,20.0083,-672.807,648.2088607023279,680.1891726744112,1328.398033376739
2293,5,100.679,-25.8851,-639.954,-98.132,20.2227,-671.478,648.342055985118,678.9120351734015,1327.2540911585195
2293,6,100.648,-25.8437,-639.542,-98.0167,20.5193,-670.814,647.9289208684005,678.2475490168615,1326.1764698852621
2293,7,100.56,-25.9317,-638.878,-98.3051,20.4375,-670.096,647.2633664505431,677.5767361031959,1324.8401025537391
2293,8,100.658,-25.8744,-639.018,-98.6422,20.3632,-669.186,647.4144900010812,676.7236113296773,1324.1381013307584
2293,9,100.84,-25.8542,-640.081,-98.5568,20.4041,-668.398,648.4911964079697,675.9331746016392,1324.4243710096089
2294,0,100.758,-26.0875,-640.178,-98.5675,20.4814,-668.074,648.5835365658382,675.6166881288605,1324.2002246946986
2294,1,100.643,-26.1136,-639.973,-98.6375,20.5996,-667.41,648.364383879127,674.9739313680269,1323.3383152471538
2294,2,100.731,-26.0413,-639.343,-98.7222,20.5931,-666.352,647.7533136277189,673.940009529372,1321.6933231570908
2294,3,100.591,-26.0826,-639.094,-98.9152,20.4375,-665.726,647.4874455460586,673.3446482101792,1320.8320937562378
2294,4,100.622,-26.0772,-639.039,-99.1518,20.4855,-664.548,647.4377582168344,672.2163189461336,1319.654077162968
2294,5,100.841,-26.2898,-639.092,-99.4214,20.638,-663.373,647.5327368782523,671.0993063257927,1318.632043204045
2294,6,100.674,-26.3003,-639.039,-99.4105,20.7156,-662.709,647.4548660540671,670.4437353533926,1317.8986014074599
2294,7,100.695,-26.2848,-638.746,-99.4212,20.6712,-661.905,647.1683136959349,669.6492384404539,1316.8175521363887
2294,8,100.799,-26.512,-638.819,-99.3697,20.7192,-660.918,647.2658181195728,668.6674997715456,1315.9333178911183
2294,9,100.68,-26.5848,-638.212,-99.3026,20.9525,-660.044,646.6511972733368,667.8009400704749,1314.4521373438117
2295,0,100.565,-26.5855,-637.854,-99.5393,20.9416,-659.219,646.2799960939918,667.0204740606168,1313.3004701546088
2295,1,100.653,-26.5024,-638.265,-99.6877,20.8308,-658.593,646.6959206920668,666.4205124461056,1313.1164331381724
2295,2,100.68,-26.5957,-637.712,-99.6065,20.9524,-657.922,646.1581761476751,665.749063831118,1311.907239978793
2295,3,100.566,-26.8657,-637.203,-99.5319,20.9823,-657.295,645.6492464190522,665.1192171753121,1310.7684635943642
2295,4,100.571,-27.0161,-636.487,-99.8565,20.8267,-656.371,644.9496855330732,664.2499240994612,1309.1996096325342
2295,5,100.649,-26.9279,-636.161,-100.234,20.8329,-655.596,644.6364486440477,663.5412418941343,1308.177690538182
2295,6,100.519,-26.8605,-636.714,-100.268,20.9882,-655.595,645.1591072109655,663.5502847473128,1308.7093919582785
2295,7,100.415,-26.9802,-636.604,-100.353,20.8584,-655.173,645.0393447170801,663.1421094973233,1308.1814542144034
2295,8,100.784,-27.1355,-636.029,-100.505,20.7948,-654.871,644.535987247609,662.8647715583021,1307.4007588059112
2295,9,100.95,-27.0422,-635.638,-100.542,20.7443,-653.931,644.1722208577766,661.9401577993966,1306.1123786571732
2296,0,101.007,-26.9386,-635.562,-100.623,20.595,-652.833,644.1018227446341,660.8631235308867,1304.9649462755208
2296,1,100.986,-27.1404,-635.908,-100.737,20.8791,-652.594,644.4484137401224,660.6533196933245,1305.101733433447
2296,2,100.799,-27.0371,-635.779,-100.815,20.9364,-651.923,644.2874979529014,660.0042386219652,1304.2917365748667
2296,3,100.804,-26.985,-635.398,-100.893,20.6286,-651.381,643.9101296337867,659.4711091078668,1303.3812387416535
2296,4,100.674,-27.1306,-635.137,-100.849,20.5979,-650.874,643.6383553684165,658.9626379100791,1302.6009932784955
2296,5,100.736,-27.089,-634.562,-100.855,20.6723,-650.577,643.0789123124781,658.6725346796312,1301.7514469921093
2296,6,101.042,-26.8871,-633.997,-101.295,20.835,-650.816,642.5609682508034,658.9812137732001,1301.5421820240035
2296,7,100.944,-26.7006,-633.681,-101.385,20.862,-650.302,642.2259905495573,658.4882933454475,1300.7142838950049
2296,8,100.845,-26.7466,-633.519,-101.284,20.7499,-650.013,642.0525040816833,658.1837943728257,1300.2362984545089
2296,9,101.043,-26.7779,-633.789,-101.436,20.7494,-650.753,642.3513371188776,658.937983960069,1301.2893210789466
2297,0,101.11,-26.7421,-633.4,-101.554,20.7089,-650.457,641.9765821370823,658.6625708997058,1300.6391530367882
2297,1,100.95,-26.7006,-632.53,-101.467,20.7531,-649.506,641.0912769959984,657.7114012122718,1298.8026782082702
2297,2,100.84,-26.7883,-632.389,-101.44,20.746,-649.612,640.938504021946,657.8116908812126,1298.7501949031584
2297,3,100.757,-26.649,-632.118,-101.632,20.7939,-649.499,640.6522521415187,657.7312526421487,1298.3835047836674
2297,4,100.809,-26.555,-632.073,-101.706,21.0677,-649.28,640.6121290102146,657.5351525350488,1298.1472815452635
2297,5,101.043,-26.4568,-632.388,-101.788,21.0539,-649.69,640.9557181734476,657.9522473167867,1298.9079654902343
2297,6,100.944,-26.4411,-632.116,-101.659,21.0275,-649.921,640.6711015499372,658.1595659703277,1298.8306675202648
2297,7,100.72,-26.5033,-631.899,-101.432,21.1388,-649.751,640.4243042795065,657.9602278940878,1298.3845321735944
2297,8,100.808,-26.4716,-631.542,-101.517,21.2198,-649.258,640.0846008416075,657.4891115182365,1297.5737123598442
2297,9,101.084,-26.467,-631.595,-101.467,21.2943,-649.033,640.1802255380902,657.261617919752,1297.4418434578422
2298,0,101.022,-26.5551,-631.715,-101.318,21.2133,-649.449,640.2924792975551,657.6468237754136,1297.9393030729689
2298,1,100.882,-26.4152,-631.401,-101.358,21.3016,-649.59,639.9548136517452,657.795082397672,1297.7498960494172
2298,2,100.71,-26.1144,-631.065,-101.274,21.6536,-648.674,639.5838492428965,656.8890772002226,1296.472926443119
2298,3,100.611,-26.2488,-630.576,-101.244,21.8398,-647.722,639.0912803335999,655.9505421021008,1295.0418224357009
2298,4,100.726,-26.0997,-630.78,-101.399,21.6781,-648.081,639.3045673355463,656.3236090387196,1295.6281763742659
2298,5,100.721,-25.85,-631.161,-101.23,21.7323,-648.624,639.66956333876,656.8355190908071,1296.5050824295672
2298,6,100.684,-25.6788,-630.122,-100.966,21.9584,-648.202,638.6316649755474,656.38566200867,1295.0173269842176
2298,7,100.683,-25.621,-629.555,-100.929,21.9553,-648.322,638.0697455255184,656.4983731305737,1294.568118656092
2298,8,100.559,-25.482,-630.032,-100.848,21.9592,-648.11,638.5152823770156,656.2766929189547,1294.7919752959704
2298,9,100.242,-25.2227,-629.49,-100.733,22.1588,-647.237,637.9202953812412,655.4036038010777,1293.3238991823189
2299,0,100.309,-25.1448,-629.228,-100.575,22.5105,-646.918,637.6692186643793,655.0762947621064,1292.7455134264856
2299,1,100.486,-25.0667,-629.185,-100.382,22.697,-647.094,637.6515818767251,655.2269412722588,1292.878523148984
2299,2,100.242,-25.1126,-629.314,-100.024,22.8195,-646.313,637.7422769730418,654.4050917629309,1292.1473687359726
2299,3,100.06,-24.8548,-629.522,-99.9659,23.0534,-645.213,637.9088596085181,653.3180357095385,1291.2268953180567
2299,4,100.018,-24.6051,-629.283,-99.99,23.287,-644.888,637.6567300350637,653.0090481861641,1290.6657782212278
2299,5,99.6917,-24.5996,-629.64,-99.8008,23.4397,-644.649,637.9577611167138,652.749532682889,1290.7072937996027
2299,6,99.395,-24.5217,-630.022,-99.5608,23.5997,-643.812,638.2855162698665,651.8920079896133,1290.17752425948
2299,7,99.4,-24.403,-630.196,-99.2935,23.7121,-643.112,638.4534946454597,651.1639635089306,1289.6174581543903
2299,8,99.3124,-24.2886,-630.088,-98.9359,23.8335,-642.352,638.3288937747686,650.3633137985721,1288.6922075733407
2299,9,99.286,-24.1687,-629.34,-98.4732,24.0677,-641.57,637.5818939208438,649.5292835596637,1287.1111774805074
2300,0,99.1933,-23.8897,-628.796,-98.3274,24.1808,-640.647,637.0199668354047,648.5996972620324,1285.6196640974372
2300,1,99.006,-23.832,-628.721,-98.2837,24.3436,-639.955,636.9146317215518,647.9156569891254,1284.8302887106772
2300,2,98.7625,-23.858,-629.155,-97.9258,24.5341,-639.527,637.3062447483549,647.445880439014,1284.7521251873688
2300,3,98.5387,-23.8256,-630.228,-97.5437,24.5721,-639.315,638.3297475420129,647.1802150352713,1285.509962577284
2300,4,98.4195,-23.4903,-630.492,-97.3104,24.7346,-639.041,638.5595933335744,646.8806026356951,1285.4401959692696
2300,5,98.3467,-23.0802,-630.188,-97.2391,24.8841,-638.574,638.2332523278069,646.4142746548996,1284.6475269827065
2300,6,98.0155,-23.0071,-630.276,-96.9934,24.9658,-637.477,638.2665595710463,645.2967815991336,1283.56334117018
2300,7,97.9304,-23.0069,-630.872,-96.6517,25.0003,-635.792,638.842047047445,643.5821885175039,1282.424235564949
2300,8,98.0299,-22.8415,-631.588,-96.4151,25.0445,-634.832,639.5584392065044,642.6000052227357,1282.1584444292403
2300,9,97.8743,-22.9023,-631.644,-96.1044,25.1598,-634.437,639.5920861625634,642.1677181269703,1281.7598042895338
2301,0,97.5524,-22.8772,-631.752,-95.5103,25.117,-634.107,639.6486742967579,641.7513292110036,1281.4000035077615
2301,1,97.4578,-22.6122,-632.501,-94.8979,25.1652,-633.03,640.3646222041626,640.5980640116312,1280.9626862157938
2301,2,97.4017,-22.7873,-632.959,-94.7924,25.3994,-631.915,640.8146751481116,639.4898715719585,1280.30454672007
2301,3,97.2144,-22.8408,-633.133,-94.503,25.3908,-630.76,640.9600123260421,638.3053245380615,1279.2653368641036
2301,4,97.1367,-22.5294,-633.632,-94.0064,25.4009,-630.321,641.4301394347243,637.7985355915848,1279.2286750263092
2301,5,97.1416,-22.4246,-634.198,-93.7362,25.3922,-629.366,641.9863365677809,636.8145734570464,1278.8009100248273
2301,6,97.1374,-22.4199,-634.773,-93.3407,25.4432,-627.948,642.5535681355835,635.3570125580814,1277.910580693665
2301,7,97.1011,-22.4245,-635.598,-92.8369,25.7954,-626.955,643.3632717411368,634.3159029125551,1277.679174653692
2301,8,96.9769,-22.254,-636.228,-92.3706,25.902,-625.918,643.9610451212169,633.2271188699675,1277.1881639911844
2301,9,96.8677,-22.0718,-636.295,-91.9445,25.7473,-624.426,644.0045362290005,631.6838956420688,1275.6884318710693
2302,0,97.0334,-22.2783,-636.565,-91.556,25.7548,-622.747,644.3033467175613,629.9679649538061,1274.2713116713676
2302,1,97.221,-22.3364,-637.216,-91.2486,25.9113,-621.36,644.976796684935,628.5586305744677,1273.5354272594027
2302,2,97.2579,-22.0613,-637.956,-90.854,25.9459,-620.161,645.7040018507706,627.3175471512095,1273.02154900198
2302,3,97.2992,-22.2451,-638.166,-90.2697,26.1526,-618.844,645.924006637507,625.9396724612126,1271.8636790987196
2302,4,97.4192,-22.4534,-638.877,-89.8095,26.4595,-616.893,646.6517430806167,623.95739027557,1270.6091333561867
2302,5,97.6171,-22.3389,-640.505,-89.4179,26.5358,-615.292,648.2860323118338,622.3214240133872,1270.607456325221
2302,6,97.892,-22.3848,-641.181,-89.113,26.5363,-613.651,648.9969165535689,620.6551794577163,1269.6520960112853
2302,7,98.0384,-22.3752,-641.365,-88.634,26.6989,-612.303,649.2004626266066,619.2606729207096,1268.4611355473162
2302,8,98.2041,-22.426,-642.113,-88.0593,26.7272,-610.811,649.9662110462436,617.7045096624519,1267.6707207086956
2302,9,98.5161,-22.6175,-643.262,-87.7112,26.7781,-608.711,651.155107412558,615.5805412503306,1266.7356486628887
2303,0,98.7866,-22.6071,-644.133,-87.2789,26.9292,-606.85,652.0561287182032,613.6853515425067,1265.74148026071
2303,1,99.0203,-22.533,-644.795,-86.8561,26.9709,-604.898,652.742941689981,611.6968219289847,1264.4397636189656
2303,2,99.3369,-22.5742,-645.781,-86.4645,27.1311,-602.79,653.7664064237699,609.5637706158889,1263.3301770396588
2303,3,99.5613,-22.4046,-646.056,-85.8363,27.1231,-600.852,654.0663373808883,607.5579469114859,1261.6242842923743
2303,4,99.8462,-22.2632,-646.173,-85.3419,27.2546,-598.733,654.2204977358016,605.3984294708486,1259.6189272066501
2303,5,100.231,-22.2576,-647.344,-85.0281,27.4391,-595.965,655.4356630934574,602.6250602351515,1258.060723328609
2303,6,100.584,-22.3445,-647.763,-84.5184,27.4029,-593.643,655.9064886896988,600.2551876626891,1256.161676352388
2303,7,100.726,-22.3715,-647.63,-84.0581,27.404,-592.359,655.7978560412118,598.9206360383736,1254.7184920795853
2303,8,100.73,-22.1332,-647.953,-83.7068,27.486,-590.712,656.1093671418204,597.2461598924182,1253.3555270342385
2303,9,101.056,-21.9868,-648.451,-83.2374,27.44,-587.938,656.6463537637593,594.4346139002674,1251.0809676640267
2304,0,101.685,-21.9037,-648.5,-82.9762,27.37,-585.286,656.7890538816021,591.7718043827705,1248.5608582643727
2304,1,102.097,-21.8304,-648.702,-82.6128,27.4085,-583.01,657.0499589659526,589.4715944777068,1246.5215534436593
2304,2,102.294,-21.7474,-648.824,-81.9529,27.3281,-581.0,657.1982918562403,587.3875235890017,1244.5858154452421
2304,3,102.362,-21.6323,-648.422,-81.4521,27.3348,-578.621,656.808210615009,584.9648686258432,1241.7730792408522
2304,4,102.491,-21.5956,-648.701,-81.3873,27.4102,-575.625,657.1025509167957,581.9960071085798,1239.0985580253755
2304,5,102.762,-21.4305,-648.305,-81.2569,27.2488,-573.044,656.7485576681916,579.4174719794441,1236.1660296476357
2304,6,102.831,-21.1198,-648.221,-80.8714,27.1406,-570.859,656.6663729429428,577.1973608630934,1233.8637338060362
2304,7,102.917,-20.891,-648.324,-80.5606,27.1383,-568.583,656.7742014924155,574.9027095850653,1231.6769110774808
2304,8,103.357,-20.8999,-647.855,-80.2896,27.2632,-565.73,656.3806641682935,572.0490668136782,1228.4297309819717
2304,9,103.567,-20.7665,-646.914,-80.0563,27.2924,-562.573,655.4808116239941,568.8956552799906,1224.3764669039847
2305,0,103.577,-20.4603,-646.149,-79.7827,27.0181,-559.915,654.7177628612882,566.215563343061,1220.9333262043492
2305,1,103.691,-20.2681,-645.545,-79.5125,26.99,-556.718,654.1337526711261,563.014768261233,1217.1485209323591
2305,2,103.604,-19.8645,-644.578,-79.4004,27.1038,-553.676,653.153263224069,559.996564695356,1213.149827919425
2305,3,103.618,-19.5718,-644.021,-79.077,26.983,-550.979,652.5969611638104,557.2783080822364,1209.8752692460469
2305,4,103.686,-19.2836,-642.746,-78.8187,26.8309,-548.411,651.3409739460277,554.6953304161663,1206.036304362194
2305,5,103.649,-18.8221,-641.059,-78.6947,26.8338,-545.454,649.6568541394834,551.7544514967958,1201.4113056362792
2305,6,103.649,-18.515,-640.015,-78.4644,26.8723,-541.901,648.6178540951521,548.2111603895437,1196.8290144846958
2305,7,103.607,-17.7868,-638.337,-78.0668,27.156,-538.911,646.9350093110127,545.2127470256358,1192.1477563366484
2305,8,103.281,-17.0326,-636.929,-77.8483,27.3768,-535.566,645.4731795084595,541.8863232700471,1187.3595027785066
2305,9,103.025,-16.5612,-635.663,-77.7614,27.2592,-532.433,644.1706866502386,538.7715645833584,1182.942251233597
2306,0,102.983,-15.9762,-633.709,-77.5717,27.1851,-529.413,642.2210164238164,535.7560292445621,1177.9770456683787
2306,1,102.615,-15.231,-631.323,-77.4536,26.983,-526.351,639.7894590527418,532.7030295042069,1172.4924885569487
2306,2,101.991,-14.4581,-628.554,-77.3783,26.7957,-523.842,636.9390329165029,530.2035946816845,1167.1426275981876
2306,3,101.738,-13.5935,-625.698,-77.2978,27.038,-520.484,634.0610310453166,526.886702797518,1160.9477338428346
2306,4,101.362,-13.0358,-622.939,-77.1828,27.0196,-516.858,631.2663343206574,523.287144466592,1154.5534787872493
2306,5,100.954,-12.468,-619.901,-77.2261,26.8757,-513.861,628.1913808235512,520.3261487689235,1148.5175295924746
2306,6,100.503,-11.3707,-616.309,-77.1396,26.9104,-510.943,624.5533838740208,517.4335095114346,1141.9868933854555
2306,7,99.8057,-10.498,-613.167,-76.99,26.7119,-507.857,621.3253219091348,514.3536897414172,1135.679011650552
2306,8,99.0994,-9.87123,-610.129,-76.9899,26.6028,-504.698,618.203468853963,511.22913148005364,1129.4326003340166
2306,9,98.4434,-9.0891,-606.537,-76.9495,26.7207,-501.281,614.5411679548979,507.8561433316919,1122.3973112865897
2307,0,97.8561,-8.06955,-603.135,-76.8315,26.5121,-497.804,611.0750871778464,504.3954730711408,1115.470560248987
2307,1,97.067,-7.10939,-599.092,-76.757,26.1689,-494.562,606.9462664677756,501.16665912669214,1108.1129255944677
2307,2,96.2959,-6.29026,-594.64,-76.757,26.0542,-491.32,602.4194529791328,497.96164589919977,1100.3810988783325
2307,3,95.8365,-5.55863,-590.912,-76.5149,26.0974,-487.994,598.658938665186,494.645073001612,1093.304011666798
2307,4,94.9464,-4.64902,-586.713,-76.2905,25.9694,-484.169,594.3640102066413,490.83018518384745,1085.1941953904889
2307,5,93.8319,-3.48326,-581.827,-76.4115,25.9432,-480.794,589.3549155533002,487.5188585013815,1076.8737740546817
2307,6,93.0154,-2.48248,-577.631,-76.2416,26.0123,-477.612,585.0774303501294,484.3579707879804,1069.4354011381097
2307,7,92.4009,-1.75139,-573.617,-76.0603,25.6542,-473.631,581.0141619416364,480.3848783785039,1061.3990403201403
2307,8,91.603,-1.00604,-569.221,-76.0546,25.513,-469.583,576.5454609711896,476.38577774652344,1052.931238717713
2307,9,90.6762,-0.233083,-565.255,-75.9396,25.8279,-466.365,572.4818273090639,473.2126546190096,1045.6944819280734
2308,0,89.7314,0.014141,-561.584,-75.8215,25.7724,-463.098,568.7075816286678,469.97114173958596,1038.6787233682537
2308,1,88.6813,0.229089,-556.977,-75.505,25.4254,-459.628,563.9927339784263,466.481890724774,1030.4746247032003
2308,2,87.9564,0.485429,-552.379,-75.4819,25.4745,-456.462,559.3381120425051,463.36165661593105,1022.6997686584361
2308,3,87.0344,0.608857,-548.813,-75.5882,25.3021,-453.303,555.6717254451646,460.257951645216,1015.9296770903807
2308,4,86.2451,0.841289,-545.469,-75.3927,25.002,-449.971,552.2457378759854,456.92784994820573,1009.1735878241911
2308,5,85.7682,0.827615,-541.359,-75.4017,24.9201,-445.732,548.1117002571906,452.7509730203791,1000.8626732775697
2308,6,85.062,0.430086,-537.497,-75.3934,24.6424,-442.465,544.1863227121455,449.518285352576,993.7046080647215
2308,7,84.283,-0.0319122,-534.23,-75.3212,24.3734,-439.42,540.8376077968215,446.4944369160718,987.3320447128933
2308,8,83.6273,-0.461784,-530.98,-75.4795,24.178,-436.297,537.5253472625758,443.43748467314987,980.9628319357257
2308,9,83.2054,-1.05147,-527.37,-75.4308,23.7021,-433.601,533.8945224277179,440.7509754204181,974.6454978481361
2309,0,82.8526,-1.75153,-523.73,-75.3211,23.3222,-430.61,530.2459184982954,437.769534364887,968.0154528631824
2309,1,82.2977,-2.65786,-521.073,-75.359,23.2042,-428.189,527.5386687002855,435.38860056234824,962.9272692626337
2309,2,81.8429,-3.9518,-517.577,-75.3189,22.7261,-425.83,524.0227360837027,433.03648947683376,957.0592255605366
2309,3,81.7741,-4.97673,-514.146,-75.4427,22.0688,-423.909,520.6321931923753,431.1350985453748,951.7672917377502
2309,4,81.4401,-5.8871,-511.519,-75.5124,21.4828,-421.435,517.9950146434037,428.6853070430569,946.6803216864606
2309,5,80.9439,-6.97169,-508.757,-75.2362,21.0201,-418.79,515.2030710871841,426.01337360985514,941.2164446970392
2309,6,80.5906,-7.90048,-505.633,-75.0489,20.5877,-416.083,512.0761594544218,423.29806717193975,935.3742266263616
2309,7,80.4072,-8.87941,-502.909,-75.1295,20.2444,-413.189,509.3737567001151,420.45145644011035,929.8252131402255
2309,8,80.3669,-9.88589,-500.695,-75.4059,20.0071,-411.17,507.200209445641,418.50579769606543,925.7060071417064
2309,9,80.289,-10.9828,-497.477,-75.392,19.5338,-409.387,504.0340374873903,416.72921516908315,920.7632526564735
2310,0,80.458,-12.0624,-495.633,-75.1242,18.7896,-407.016,502.26592751923755,414.3171716810685,916.583099200306
2310,1,80.3951,-13.1186,-494.255,-75.0495,18.0131,-404.853,500.92262356073513,412.14421120629606,913.0668347670312
2310,2,80.0098,-14.2841,-491.908,-75.1705,17.433,-403.059,498.5770593126503,410.3791795891332,908.9562389017835
2310,3,79.8627,-15.5324,-490.65,-75.3634,16.6842,-400.951,497.3497047360639,408.31324860969187,905.6629533457558
2310,4,80.0696,-17.0186,-489.557,-75.1566,15.6728,-399.682,496.3535331184014,406.9887618932494,903.3422950116508
2310,5,80.3779,-18.5683,-489.133,-75.1358,14.7005,-398.273,496.0408050375493,405.564884661986,901.6056896995353
2310,6,80.6117,-20.127,-489.009,-75.4012,13.927,-396.17,496.01728234698635,403.5219587462869,899.5392410932732
2310,7,81.0931,-22.0462,-489.054,-75.3989,13.0222,-394.729,496.2216649019367,402.0765539733074,898.2982188752442
2310,8,81.6724,-23.7295,-489.61,-75.6837,11.8944,-394.008,496.94207126385464,401.38734815767424,898.3294194215289
2310,9,82.0995,-25.343,-489.42,-75.8225,10.8847,-393.438,496.90495263103384,400.82538348305735,897.7303361140912
2311,0,82.7779,-27.1632,-490.229,-75.9143,9.62804,-394.132,497.9101250262441,401.4918598461637,899.4019848724079
2311,1,83.4257,-28.8728,-491.485,-76.3005,8.51388,-394.735,499.3505694653106,402.1317852121421,901.4823546774528
2311,2,83.9799,-30.4999,-491.888,-76.5709,7.57036,-395.428,499.9366680370824,402.8445311299876,902.7811991670701
2311,3,84.8053,-32.0543,-493.156,-76.8042,6.36206,-397.373,501.4202403100417,404.7772993561813,906.1975396662231
2311,4,85.6999,-33.3224,-494.583,-77.2788,5.3984,-399.486,503.0578486523891,406.92778210390105,909.9856307562902
2311,5,86.5983,-34.5801,-495.655,-77.9381,4.77754,-401.589,504.35000535729154,409.1098840666913,913.4598894239828
2311,6,87.4516,-36.1386,-496.699,-78.5601,4.07069,-403.534,505.6319583981218,411.1300876670134,916.7620460651352
2311,7,88.0663,-37.2368,-497.598,-78.9009,3.01165,-405.982,506.7011171034953,413.5889340644071,920.2900511679024
2311,8,88.6987,-38.0232,-498.144,-79.3004,2.36916,-408.733,507.4058216614488,416.3614195002529,923.7672411617017
2311,9,89.3964,-38.7101,-499.164,-79.9194,2.04934,-411.746,508.5812492325784,419.43542864998375,928.0166778825621
2312,0,89.9786,-39.4226,-500.696,-80.3831,1.66503,-414.73,510.2418781957436,422.451403111069,932.6932813068127
2312,1,90.5652,-40.56,-502.171,-80.5307,1.22961,-417.324,511.8817073231275,425.02473640864963,936.9064437317771
2312,2,91.3125,-41.3483,-502.769,-80.7343,0.96835,-418.996,512.6639463919225,426.70436242697645,939.368308818899
2312,3,91.8403,-42.029,-504.161,-81.3212,1.0457,-421.148,514.178365420104,428.9287457864418,943.1071112065458
2312,4,92.6085,-42.8756,-505.545,-81.5385,0.720918,-423.714,515.7425698666051,431.48881851215185,947.231388378757
2312,5,93.5265,-43.5756,-506.06,-81.5865,0.704355,-424.91,516.4714539232638,432.67234854820117,949.1438024714649
2312,6,94.3146,-44.3985,-506.436,-81.6964,0.803584,-425.475,517.0530849646001,433.2481080688121,950.3011930334121
2312,7,94.9619,-45.454,-507.735,-81.9399,0.776668,-426.296,518.5351085438767,434.10025344520614,952.6353619890829
2312,8,95.5985,-46.4965,-509.738,-82.2831,0.967814,-427.264,520.7051241907458,435.1160430339803,955.8211672247261
2312,9,96.2509,-47.3474,-511.804,-82.3578,0.966011,-428.325,522.9238438372934,436.17203718612234,959.0958810234157
2313,0,96.6768,-48.2888,-513.034,-82.5183,0.969141,-429.203,524.2919959523318,437.06455390270196,961.3565498550338
2313,1,97.3541,-49.1719,-513.549,-82.6684,0.845931,-429.857,525.0031161216284,437.73487456086565,962.737990682494
2313,2,98.1254,-49.9126,-514.183,-82.829,0.735205,-430.333,525.8364947898918,438.232443637383,964.0689384272748
2313,3,98.4611,-50.8125,-515.625,-83.1396,0.933717,-430.578,527.3951450235961,438.5321869596302,965.9273319832264
2313,4,98.9502,-51.5362,-516.865,-83.4101,0.843354,-432.327,528.7689005751756,440.3005688810535,969.0694694562292
