frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2021,0,77.2895,9.79195,-668.545,-85.5243,15.7202,-662.081,673.069064896057,667.7670111195446,1340.8360760156015
2021,1,76.7747,9.94709,-666.507,-85.7378,15.4373,-661.023,670.9879881253896,666.7388447579232,1337.726832883313
2021,2,76.4053,10.0328,-664.848,-85.962,15.3493,-660.701,669.2991035762187,666.4464553551845,1335.7455589314031
2021,3,76.4315,10.1621,-662.779,-85.8948,15.4755,-659.203,667.2488631010622,664.9556398559907,1332.204502957053
2021,4,75.8944,10.5767,-661.309,-85.7577,15.4374,-657.64,665.7337455884672,663.3875684907352,1329.1213140792024
2021,5,75.4005,10.4991,-660.694,-85.7971,15.2331,-656.509,665.0654314705132,662.2667565150919,1327.332187985605
2021,6,75.1932,10.5585,-659.391,-85.6993,15.1061,-655.107,663.7484388904353,660.8613664958029,1324.6098053862383
2021,7,74.8142,10.9236,-657.845,-85.8155,15.1736,-653.895,662.1756063036452,659.676594402295,1321.85220070594
2021,8,74.9967,11.1892,-656.066,-85.8077,15.2243,-651.946,660.4334179639384,657.744880334146,1318.1782982980844
2021,9,74.7083,11.3905,-654.753,-85.6979,14.9518,-650.993,659.0998138280272,656.7796985570201,1315.8795123850473
2022,0,74.4741,11.632,-653.07,-85.8847,14.8162,-649.741,657.4055977057162,655.5601181871347,1312.9657158928508
2022,1,74.2402,11.8708,-651.983,-85.688,14.5548,-648.015,656.3035543692263,653.8178001339822,1310.1213545032085
2022,2,73.9837,12.1473,-650.251,-85.787,14.3022,-646.842,654.5590177852414,652.6626504235094,1307.2216682087508
2022,3,73.7869,11.9023,-649.197,-85.6012,14.2626,-645.422,653.4852073045724,651.2300248638725,1304.7152321684448
2022,4,73.6571,12.3222,-647.618,-85.6117,14.1572,-643.947,651.909716845247,649.7672878021253,1301.6770046473723
2022,5,73.2407,12.5866,-646.15,-85.3788,13.9032,-642.078,650.4094442242132,647.8788440315674,1298.2882882557806
2022,6,73.2958,12.5349,-644.49,-85.2033,13.8767,-641.189,648.7655648349795,646.9741098798157,1295.7396747147952
2022,7,73.1802,12.2659,-642.613,-85.2124,13.41,-639.589,646.8827264225333,645.379787516436,1292.2625139389693
2022,8,72.791,12.6772,-641.263,-85.2227,13.0587,-638.086,645.5055973807199,643.8844474259182,1289.3900448066381
2022,9,72.4934,12.9824,-639.942,-85.1056,12.6702,-637.177,644.1658164768758,642.9603614908154,1287.126177967691
2023,0,72.3916,12.8353,-638.241,-84.9231,12.3848,-635.375,642.4615651987673,641.1448407416611,1283.6064059404284
2023,1,72.3278,12.7534,-635.351,-84.5616,12.5821,-633.569,639.5817798103695,639.311075452295,1278.8928552626644
2023,2,72.3914,13.1047,-633.769,-84.5527,12.1349,-632.212,638.0246024386912,637.9564466476533,1275.9810490863445
2023,3,72.1653,13.0211,-631.821,-84.4262,11.8808,-631.175,636.0622262092759,636.907228158136,1272.9694543674118
2023,4,71.7977,12.8069,-629.16,-84.3776,11.679,-630.426,633.3729012303099,636.1547924041444,1269.5276936344544
2023,5,71.6937,13.0115,-627.58,-84.2911,11.1496,-629.088,631.7958073238062,634.8078566490573,1266.6036639728636
2023,6,71.7611,12.8918,-625.872,-84.1738,11.0444,-628.135,630.1044471866945,633.8460267310982,1263.9504739177928
2023,7,71.266,13.0466,-623.353,-84.1365,10.6438,-627.427,627.5492165054147,633.1325938851119,1260.6818103905266
2023,8,71.22,13.11,-620.643,-84.1349,10.3142,-626.134,624.8534979889287,631.8455903744601,1256.699088363389
2023,9,71.1552,12.9773,-618.995,-84.1764,9.83606,-624.328,623.2064528126534,630.0538595844672,1253.2603123971207
2024,0,71.1963,12.9223,-616.873,-83.8926,9.57267,-623.575,621.1024046805647,629.2657506735044,1250.3681553540691
2024,1,70.9625,12.8761,-613.379,-83.9325,9.23255,-623.255,617.6044591795464,628.9488846963261,1246.5533438758725
2024,2,70.7051,12.7434,-611.502,-83.8064,8.95884,-622.36,615.7079676385307,628.04119538061,1243.7491630191407
2024,3,70.4611,12.8254,-610.055,-83.758,8.73621,-621.27,614.2445445613416,626.9514628973794,1241.196007458721
2024,4,70.406,13.0384,-608.069,-83.6138,8.29733,-619.767,612.2702944546305,625.4368453525656,1237.7071398071962
2024,5,70.4058,12.833,-605.722,-83.3986,7.90801,-619.22,609.9350816657785,624.8610017468845,1234.796083412663
2024,6,70.2915,13.0197,-603.412,-83.3319,7.57647,-618.691,607.6318369739525,624.3237637126036,1231.9556006865562
2024,7,70.0395,13.1426,-601.126,-83.0214,7.25612,-617.945,605.3352190076256,623.5392747537355,1228.874493761361
2024,8,70.0253,13.2848,-599.504,-82.8553,6.78864,-616.426,603.7259929530367,622.0065110970621,1225.7325040500987
2024,9,69.8139,13.2069,-597.215,-82.8755,6.43685,-615.528,601.4267694955222,621.1155289655642,1222.5422984610864
2025,0,69.7505,13.0834,-595.787,-82.8842,6.19453,-615.43,599.9987141442972,621.0171074226223,1221.0158215669194
2025,1,69.8365,12.8725,-593.478,-82.8374,5.86365,-614.318,597.7114474999621,619.9056560107211,1217.6171035106831
2025,2,69.735,12.8085,-591.331,-82.5072,5.54293,-612.999,595.5664358056539,618.5514821951564,1214.1179180008103
2025,3,69.6935,12.8492,-590.534,-82.4766,4.959,-612.008,594.7711249202418,617.560339798922,1212.3314647191637
2025,4,69.8362,12.6388,-588.771,-82.4697,4.38257,-611.132,593.0329877307669,616.6869382124895,1209.7199259432564
2025,5,69.8505,12.4371,-586.089,-82.1282,4.03364,-610.488,590.3677580353284,616.0007383363186,1206.3684963716469
2025,6,70.0155,12.1717,-584.978,-82.0705,3.63368,-609.752,589.2788652286284,615.2611413900543,1204.5400066186826
2025,7,69.9924,12.0163,-584.181,-82.0017,3.27548,-609.636,588.4817484718197,615.1349933698459,1203.6167418416658
2025,8,69.9147,11.7229,-583.087,-81.8775,2.69076,-608.322,587.3805761425041,613.8133436800048,1201.1939198225089
2025,9,69.8824,11.2393,-582.255,-81.6715,2.27294,-606.821,586.541351244096,612.296599867657,1198.837951111753
2026,0,69.9141,11.0149,-581.431,-81.6157,1.80627,-605.885,585.7229013465497,611.3599744199835,1197.082875766533
2026,1,69.8822,10.6487,-579.897,-81.2736,1.36883,-605.018,584.1895645229638,610.453972119544,1194.6435366425078
2026,2,70.0523,10.2921,-578.928,-81.3025,1.03781,-603.778,583.2417005339211,609.2282387084878,1192.4699392424088
2026,3,70.258,9.78045,-578.524,-81.2071,0.487232,-603.033,582.8566396140671,608.4764823511521,1191.333121965219
2026,4,70.1617,9.31953,-577.69,-80.9916,-0.3141,-601.513,582.0096682069044,606.9412056355789,1188.9508738424834
2026,5,70.4425,9.14958,-577.01,-80.8964,-0.682589,-600.735,581.3659782963107,606.1577630334391,1187.5237413297498
2026,6,70.6709,8.80626,-576.301,-80.6809,-1.17745,-600.721,580.6847414242927,606.1159244355097,1186.8006658598024
2026,7,70.6532,8.48163,-576.433,-80.5278,-1.69448,-599.406,580.8087604424513,604.7934777023561,1185.6022381448074
2026,8,70.8048,7.96014,-576.057,-80.2144,-1.95902,-598.207,580.4466821171947,603.5642489211239,1184.0109310383186
2026,9,70.7542,7.58499,-575.184,-80.2633,-2.1702,-597.903,579.569083670739,603.2701753807576,1182.8392590514966
2027,0,71.1671,7.33767,-573.822,-80.1768,-2.69656,-597.782,578.2648919028709,603.1408709564239,1181.4057628592948
2027,1,71.4738,7.00915,-573.643,-80.1456,-3.13238,-597.397,578.1210286083378,602.7572518127214,1180.8782804210591
2027,2,71.4186,6.91796,-573.516,-80.197,-3.59348,-597.152,577.9870905587093,602.523844351002,1180.5109349097113
2027,3,71.5104,6.56135,-572.604,-80.1834,-3.60144,-596.832,577.0893600110667,602.2049354079005,1179.294295418967
2027,4,71.7075,6.18626,-572.04,-80.3729,-3.72841,-595.698,576.550081926139,601.1071545902096,1177.6572365163486
2027,5,71.744,6.12193,-572.229,-80.0307,-3.9797,-594.984,576.7414568105235,600.3554873660938,1177.0969441766174
2027,6,72.125,6.2312,-571.356,-79.973,-4.35066,-595.345,575.9240594162046,600.7081471034296,1176.632206519634
2027,7,72.5328,6.13961,-571.375,-79.8751,-4.42786,-595.417,575.9931358200305,600.767044230282,1176.7601800503126
2027,8,72.5648,5.80622,-571.144,-79.9042,-4.65119,-594.499,575.7645622350584,599.8627974354271,1175.6273596704855
2027,9,72.6469,5.50874,-570.807,-79.9246,-5.03206,-594.439,575.4377025751768,599.8091263343728,1175.2468289095495
2028,0,73.1601,5.40762,-570.003,-79.7894,-5.1789,-594.216,574.7043262366088,599.571366906034,1174.275693142643
2028,1,73.5093,5.25252,-569.859,-79.9016,-5.06341,-593.772,574.6046345391242,599.1453010642646,1173.7499356033886
2028,2,73.3807,5.02843,-569.226,-80.3706,-5.06938,-593.543,573.9584055632907,598.9811556359218,1172.9395611992127
2028,3,73.6687,4.70809,-568.534,-80.3044,-5.26783,-593.549,573.3063340197265,598.9799346332637,1172.2862686529902
2028,4,73.9711,4.50714,-568.724,-80.1952,-5.1097,-593.218,573.532061982754,598.6359283079574,1172.1679902907115
2028,5,74.3478,4.15064,-568.511,-80.3712,-5.28635,-593.345,573.36688106155,598.7869106040666,1172.1537916656166
2028,6,74.5729,3.84343,-566.807,-80.449,-5.10471,-592.859,571.7045256227862,598.3142097144142,1170.0187353372003
2028,7,74.8012,3.73852,-566.577,-80.6994,-4.82846,-593.154,571.5056368770394,598.6379330633264,1170.1435699403658
2028,8,74.7598,3.35467,-566.574,-81.0704,-4.90839,-593.755,571.494863478972,599.2841580365296,1170.7790215155014
2028,9,74.9936,3.35411,-566.43,-81.0901,-4.82782,-592.919,571.382739496786,598.4578955323109,1169.840635029097
2029,0,75.2731,3.33111,-565.797,-81.1565,-4.96738,-592.776,570.7918894714974,598.3263645639513,1169.1182540354487
2029,1,75.525,3.20742,-564.868,-81.324,-4.63859,-593.418,569.9036502708651,598.9824974214089,1168.8861476922739
2029,2,75.3775,2.97443,-564.579,-81.5344,-4.42008,-594.036,569.5964027107921,599.6216847200961,1169.2180874308883
2029,3,75.249,2.78667,-564.789,-81.8881,-4.57018,-593.527,569.786619754877,599.1667941365263,1168.9534138914032
2029,4,75.447,2.70827,-563.304,-81.9139,-4.29681,-593.947,568.340550155796,599.5843463586971,1167.924896514493
2029,5,75.4147,2.69843,-562.403,-82.2656,-4.24822,-594.12,567.4432067701181,599.8035100902031,1167.2467168603212
2029,6,75.4469,2.87649,-561.741,-82.3925,-4.19106,-593.501,566.7922547065459,599.2074148749944,1165.9996695815403
2029,7,75.3226,3.01766,-560.229,-82.6141,-4.03733,-594.012,565.2779252576875,599.742983032181,1165.0209082898684
2029,8,75.1571,2.87191,-559.27,-82.9939,-3.79498,-594.13,564.3046787396487,599.9106985297149,1164.2153772693637
2029,9,75.18,2.7427,-559.534,-83.1406,-3.43445,-594.454,564.5687309436204,600.2497088138922,1164.8184397575126
2030,0,75.1663,2.91646,-558.548,-83.112,-3.1528,-594.659,563.5905842884723,600.447225801602,1164.0378100900743
2030,1,74.9322,2.71482,-557.042,-83.1497,-3.09316,-594.72,562.0658276469692,600.5125466206977,1162.5783742676667
2030,2,74.6746,2.54016,-556.037,-83.4692,-3.15402,-595.001,561.0346635164227,600.8354560042211,1161.8701195206438
2030,3,74.4542,2.60368,-554.762,-83.8494,-2.89228,-595.007,559.741979568428,600.8930164454887,1160.6349960139166
2030,4,74.4774,2.40278,-554.234,-84.0252,-2.69615,-594.856,559.2208715869683,600.7671464018838,1159.988017988852
2030,5,74.3954,2.13679,-553.965,-84.1037,-2.63899,-595.47,558.9422712925407,601.3858308290196,1160.3281021215603
2030,6,74.0417,1.95778,-552.709,-84.2103,-2.62891,-595.349,557.6497511184044,601.2808974139109,1158.9306485323154
2030,7,73.9864,1.79234,-551.618,-84.3942,-2.74714,-595.144,556.5605248233436,601.104240966423,1157.6647657897665
2030,8,74.0093,1.65581,-551.07,-84.4838,-2.58247,-595.443,556.020020406861,601.412128130736,1157.4321485375972
2030,9,74.1104,1.30375,-551.127,-84.3574,-2.50231,-595.474,556.0890407850369,601.4247394031078,1157.5137801881447
2031,0,74.2208,1.13478,-550.433,-84.481,-2.72705,-595.077,555.4156122826297,601.0500079791219,1156.4656202617516
2031,1,74.1059,0.72331,-550.387,-84.8327,-2.74775,-595.372,555.353992838051,601.3916822698435,1156.7456751078944
2031,2,73.9442,0.302183,-549.985,-84.9596,-2.69869,-594.776,554.9336322959759,600.8193628170418,1155.7529951130177
2031,3,74.1057,-0.077478,-548.911,-85.0946,-2.67014,-594.561,553.8907353407624,600.6255100458019,1154.5162453865642
2031,4,73.8534,-0.462027,-548.037,-85.2698,-2.73543,-593.667,552.9910410933514,599.7657278123892,1152.7567689057405
2031,5,73.9543,-0.484561,-548.055,-85.4627,-2.98856,-593.181,553.0223831933502,599.3133598904363,1152.3357430837864
2031,6,74.0641,-0.607955,-547.776,-85.8229,-3.20202,-592.874,552.7607137759449,599.0621027677267,1151.8228165436717
2031,7,74.1104,-0.795607,-547.421,-85.9324,-3.45584,-592.694,552.4153651190909,598.9010751667304,1151.3164402858213
2031,8,74.2203,-0.850641,-546.94,-85.8139,-3.72665,-592.447,551.953566998349,598.641262495689,1150.594829494038
2031,9,74.2889,-0.942067,-546.931,-86.1786,-4.19305,-592.37,551.9540260877192,598.6205389612543,1150.5745650489735
2032,0,74.3856,-1.13889,-546.353,-86.718,-4.68846,-591.824,551.3946999806872,598.1618845740437,1149.5565845547308
2032,1,74.1973,-1.15224,-546.211,-86.603,-5.11754,-591.475,551.2286490244385,597.8034329523808,1149.0320819768194
2032,2,74.3248,-1.2944,-545.863,-86.4925,-5.40835,-591.398,550.9013215952564,597.7138087830768,1148.615130378333
2032,3,74.6752,-1.23963,-545.813,-86.8124,-5.76963,-590.912,550.8990407929359,597.2827413948079,1148.181782187744
2032,4,74.5914,-1.26186,-545.603,-87.0781,-6.48327,-590.724,550.6796735431766,597.1427571908605,1147.822430734037
2032,5,74.9906,-1.38521,-545.228,-87.1725,-7.5106,-590.568,550.3626812194882,597.0142514987477,1147.3769327182358
2032,6,75.2008,-1.61848,-545.12,-87.3031,-8.07232,-590.374,550.2850117876649,596.8487693677456,1147.1337811554104
2032,7,75.4708,-1.76096,-545.693,-87.1356,-8.69917,-590.912,550.8900007095442,597.3652819590782,1148.2552826686224
2032,8,75.8794,-1.75117,-545.787,-87.2702,-9.13296,-591.023,551.0391994311557,597.5012010828109,1148.5404005139667
2032,9,76.1391,-2.06454,-546.015,-87.4461,-9.7098,-591.979,551.3019182800125,598.4816096274388,1149.7835279074513
2033,0,76.7505,-2.53772,-546.299,-87.5529,-10.0875,-592.269,551.6698982852412,598.7903108064291,1150.4602090916703
2033,1,77.1632,-2.64082,-547.084,-87.7085,-10.6811,-592.065,552.5052365548333,598.6216092778977,1151.126845832731
2033,2,77.5621,-3.04858,-547.265,-87.8642,-11.1972,-592.005,552.7423933636957,598.5945330141932,1151.3369263778889
2033,3,77.7729,-3.26249,-547.343,-87.9047,-11.607,-591.963,552.8504566918707,598.5667482412383,1151.4172049331091
2033,4,78.1797,-3.69214,-547.992,-87.8643,-11.9755,-592.603,553.5530050987616,599.2010208800882,1152.7540259788498
2033,5,79.0338,-3.82443,-548.499,-87.9053,-12.3854,-593.226,554.1769760719628,599.8314988205021,1154.008474892465
2033,6,79.3189,-3.90248,-548.801,-87.8931,-12.6103,-593.072,554.5171366588777,599.6820940112352,1154.199230670113
2033,7,79.2993,-3.97986,-549.167,-88.0689,-12.6299,-593.746,554.8771144632924,600.3748479385358,1155.2519624018282
2033,8,79.7018,-4.08017,-549.08,-88.0319,-12.6086,-593.669,554.8494130036265,600.2928233558769,1155.1422363595034
2033,9,80.212,-4.28155,-549.471,-87.8561,-12.6292,-593.781,555.3113329074083,600.3782698939477,1155.6896028013562
2034,0,80.5823,-4.65988,-549.871,-88.0074,-12.5791,-594.199,555.7637431462261,600.8127726776204,1156.5765158238464
2034,1,81.079,-4.86353,-550.419,-88.3798,-12.4922,-593.687,556.3798466210479,600.3593074800124,1156.7391541010602
2034,2,81.352,-4.58201,-550.31,-88.3141,-12.3444,-593.866,556.3094811520293,600.5235968937191,1156.8330780457484
2034,3,82.0144,-5.07994,-550.791,-88.2612,-12.3154,-594.174,556.886786769774,600.8198155675294,1157.7066023373034
2034,4,82.1733,-5.44602,-550.511,-88.5066,-12.0365,-593.935,556.6367500333861,600.613919086804,1157.2506691201902
2034,5,82.6505,-5.75662,-550.441,-88.7071,-11.6424,-593.943,556.6413012929191,600.6436400372271,1157.2849413301462
2034,6,83.076,-6.04469,-550.744,-88.9644,-11.5563,-594.242,557.0072832460955,600.9756792924735,1157.9829625385692
2034,7,83.5498,-6.3227,-551.205,-88.7602,-11.2948,-593.525,557.5369921721159,600.2315146975207,1157.7685068696364
2034,8,83.5397,-6.55316,-551.204,-88.7195,-10.9826,-593.227,557.537151226782,599.9250292428296,1157.4621804696117
2034,9,83.7867,-6.71513,-551.536,-88.8749,-10.9,-592.893,557.9043496548552,599.6162667064746,1157.5206163613298
2035,0,84.3452,-7.51142,-552.058,-88.8583,-10.8664,-593.021,558.5146099767278,599.7397623710219,1158.2543723477497
2035,1,84.9437,-7.86431,-551.556,-89.0344,-10.4161,-592.654,558.1140570505872,599.3950143591203,1157.5090714097075
2035,2,85.1445,-8.10052,-552.207,-89.5009,-10.3468,-592.253,558.7913520747439,599.066843833015,1157.858195907759
2035,3,85.3647,-8.56306,-552.24,-89.2064,-10.3674,-591.681,558.8644519046221,598.4577433242217,1157.3221952288438
2035,4,85.4338,-8.68631,-551.203,-89.235,-10.1457,-591.341,557.852250486503,598.1220600634038,1155.9743105499067
2035,5,85.5995,-9.03222,-551.675,-89.2266,-10.0505,-590.991,558.3494971998974,597.7731683329472,1156.1226655328446
2035,6,85.6449,-9.4949,-552.78,-89.3006,-10.0787,-590.437,559.4559235739845,597.2369951058374,1156.692918679822
2035,7,85.8228,-9.61771,-552.521,-89.4807,-9.59455,-589.428,559.2293883429983,596.258516288189,1155.4879046311871
2035,8,85.943,-9.76117,-551.986,-89.3127,-9.60656,-589.215,558.7217768127254,596.0229530826172,1154.7447298953425
2035,9,86.0373,-9.68307,-551.618,-89.3329,-9.54516,-588.319,558.3713788867718,595.1392466161475,1153.5106255029193
2036,0,86.4897,-9.69647,-551.991,-89.3698,-9.49171,-588.012,558.8099442722462,594.8404541175424,1153.6503983897887
2036,1,86.4011,-10.0195,-552.339,-89.2881,-9.20432,-587.356,559.1456978127079,594.1751888494439,1153.3208866621517
2036,2,86.5019,-10.2911,-552.148,-88.9805,-9.10094,-585.394,558.9775481598703,592.187885493391,1151.1654336532613
2036,3,86.6577,-10.1737,-551.875,-89.1282,-8.89896,-583.423,558.729878175474,590.2587775317886,1148.9886557072628
2036,4,86.8595,-10.4455,-552.291,-89.1283,-9.05877,-582.323,559.177100650143,589.1739908582208,1148.3510915083639
2036,5,86.99,-10.1246,-552.554,-89.2427,-9.02447,-581.12,559.4512405394772,588.0018324478852,1147.4530729873625
2036,6,86.8603,-10.0592,-553.288,-89.2673,-9.1057,-579.045,560.154898367166,585.9562071066233,1146.1111054737894
2036,7,87.0817,-10.1685,-553.158,-89.0578,-8.85041,-577.169,560.0628481082637,584.0664996890406,1144.1293477973043
2036,8,87.0588,-10.1449,-554.347,-89.1763,-8.77962,-575.231,561.2332403399232,582.1685302127163,1143.4017705526394
2036,9,87.2767,-10.0669,-555.317,-88.984,-8.7994,-573.765,562.2237413410252,580.6908445303404,1142.9145858713655
2037,0,87.9869,-10.0567,-555.952,-88.7383,-8.77741,-571.409,562.9613291252783,578.3249727395472,1141.2863018648254
