frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1533,8,153.17,-7.90701,-1015.97,-147.948,9.73752,-1171.1,1027.4816838304905,1180.4484910404817,2207.930174870972
1533,9,153.01,-8.04331,-1015.79,-147.951,9.65874,-1171.26,1027.2809153467986,1180.60695290998,2207.8878682567783
1534,0,152.97,-8.36677,-1014.94,-147.909,9.58178,-1170.86,1026.4370547384935,1180.2042291014586,2206.641283839952
1534,1,152.746,-8.36654,-1014.15,-148.181,9.50296,-1170.13,1025.6225241323298,1179.5135149330686,2205.136039065398
1534,2,152.39,-8.59014,-1013.32,-148.338,9.50384,-1170.13,1024.750664798623,1179.5332560461134,2204.2839208447363
1534,3,152.38,-8.57221,-1012.36,-148.338,9.50323,-1169.57,1023.7997444736368,1178.977717569095,2202.7774620427317
1534,4,152.279,-8.36331,-1011.84,-148.261,9.38755,-1168.99,1023.2687938147807,1178.3917304173526,2201.6605242321334
1534,5,151.96,-8.51869,-1010.83,-148.414,9.19178,-1169.08,1022.2238984583153,1178.4987274560667,2200.7226259143818
1534,6,151.953,-8.74868,-1010.5,-148.648,9.23017,-1168.35,1021.8984800902399,1177.8043752857384,2199.7028553759783
1534,7,151.661,-8.87349,-1010.02,-148.88,9.19298,-1168.5,1021.3815144919062,1177.9821795261932,2199.3636940180995
1534,8,151.255,-8.98193,-1008.67,-148.999,9.11354,-1168.52,1019.9872151117997,1178.0164468343944,2198.0036619461944
1534,9,151.33,-9.181,-1007.96,-148.997,8.80502,-1167.62,1019.2980041484434,1177.1211062529633,2196.4191104014067
1535,0,151.411,-9.18406,-1008.23,-148.96,8.45226,-1167.14,1019.577054851218,1176.6377105545732,2196.2147654057912
1535,1,151.262,-9.29286,-1007.51,-148.881,8.41433,-1166.49,1018.8439281808473,1175.9826840605897,2194.826612241437
1535,2,150.987,-9.41814,-1006.84,-149.074,8.49114,-1166.48,1018.1417195705417,1175.9977667217313,2194.139486292273
1535,3,150.94,-9.52596,-1006.44,-149.385,8.33822,-1166.73,1017.7401933273156,1176.2841055789916,2194.024298906307
1535,4,151.022,-9.6137,-1005.55,-149.465,7.87026,-1166.0,1016.8730846136551,1175.5669811701362,2192.4400657837914
1535,5,150.798,-9.57006,-1005.12,-149.501,7.5204,-1165.99,1016.4142055542138,1175.5593500615612,2191.973555615775
1535,6,150.628,-9.68421,-1004.74,-149.619,7.47972,-1166.49,1016.0142941451779,1176.0700283028552,2192.084322448033
1535,7,150.635,-9.83959,-1003.6,-149.619,7.44335,-1165.92,1014.8894918937569,1175.504442790508,2190.393934684265
1535,8,150.629,-9.80915,-1003.01,-149.812,7.17028,-1165.67,1014.3048728881877,1175.2793698347975,2189.5842427229854
1535,9,150.71,-9.94771,-1003.32,-149.931,7.01435,-1165.59,1014.6247993392652,1175.2142587489832,2189.8390580882483
1536,0,150.523,-10.1566,-1002.8,-149.891,6.8983,-1165.27,1014.0848929219683,1174.891089132899,2188.975982054867
1536,1,150.245,-10.1874,-1001.71,-149.968,6.85868,-1164.86,1012.9660740833131,1174.4940451595921,2187.4601192429054
1536,2,150.089,-10.1602,-1001.93,-150.046,6.89812,-1164.86,1013.1602353453475,1174.5042382961137,2187.664473641461
1536,3,150.082,-10.1837,-1002.28,-150.085,6.74408,-1164.7,1013.5055564079015,1174.3496412227692,2187.855197630671
1536,4,150.164,-10.4234,-1002.51,-150.008,6.43257,-1164.86,1013.7475890297151,1174.4967422776467,2188.244331307362
1536,5,150.164,-10.3154,-1002.61,-150.199,6.35301,-1165.35,1013.8453760180395,1175.0066905499134,2188.852066567953
1536,6,150.127,-10.1906,-1002.51,-150.397,6.31634,-1164.87,1013.7397420232473,1174.5557758829486,2188.295517906196
1536,7,150.199,-10.3796,-1002.29,-150.126,6.15929,-1164.78,1013.534764967221,1174.4310116517292,2187.9657766189503
1536,8,150.321,-10.6163,-1002.02,-149.968,6.08194,-1164.87,1013.2883051070361,1174.499684086021,2187.787989193057
1536,9,150.396,-10.5491,-1002.42,-150.123,6.04277,-1165.34,1013.6942816879308,1174.9854236535332,2188.679705341464
1537,0,150.291,-10.2752,-1002.37,-150.202,6.08172,-1165.36,1013.6264505803111,1175.015556374535,2188.6420069548462
1537,1,149.937,-10.2646,-1001.95,-149.97,6.0825,-1165.5,1013.1585603853723,1175.1247796324653,2188.283340017838
1537,2,149.923,-10.2745,-1001.87,-150.043,6.08172,-1165.28,1013.0774739274633,1174.9158980825641,2187.9933720100275
1537,3,150.198,-10.3383,-1002.33,-150.164,6.04462,-1164.62,1013.573750918447,1174.2765895337197,2187.8503404521666
1537,4,150.283,-10.5417,-1003.15,-149.892,6.00411,-1165.19,1014.3993444535984,1174.8069616328005,2189.206306086399
1537,5,150.243,-10.4671,-1003.41,-149.774,6.0433,-1165.67,1014.6497658460332,1175.2681912869464,2189.9179571329796
1537,6,150.242,-10.385,-1002.94,-149.812,6.1204,-1165.52,1014.183982514514,1175.1246593617886,2189.3086418763028
1537,7,150.28,-10.2737,-1003.53,-149.89,6.12224,-1165.03,1014.7719390147178,1174.648626110216,2189.4205651249335
1537,8,150.321,-10.3005,-1003.85,-149.852,6.19748,-1164.71,1015.0947373724533,1174.3267921504432,2189.4215295228964
1537,9,150.358,-10.4252,-1003.24,-149.697,6.43163,-1164.54,1014.4982555722015,1174.1396719613288,2188.6379275335303
1538,0,150.362,-10.3479,-1003.57,-149.695,6.54953,-1164.94,1014.8243961289115,1174.5367993248321,2189.3611954537437
1538,1,150.284,-10.1956,-1003.73,-149.736,6.62688,-1165.43,1014.969528515689,1175.0284550318493,2189.9979835475383
1538,2,150.243,-9.9251,-1004.13,-149.543,6.74315,-1165.52,1015.3563529909143,1175.0938044772947,2190.450157468209
1538,3,150.354,-9.83749,-1004.47,-149.385,6.97651,-1164.55,1015.7081679426922,1174.1129640783206,2189.821132021013
1538,4,150.551,-9.95528,-1004.54,-149.193,7.05686,-1163.65,1015.8077194040604,1173.1963488785925,2189.004068282653
1538,5,150.633,-9.92128,-1005.02,-148.958,7.32474,-1163.81,1016.2942157101153,1173.326831569136,2189.6210472792513
1538,6,150.671,-9.87737,-1005.83,-148.996,7.48607,-1163.73,1017.1004382946244,1173.253323950137,2190.353762244761
1538,7,150.45,-9.80621,-1006.41,-148.921,7.48187,-1163.64,1017.6406302593092,1173.1545048371495,2190.7951350964586
1538,8,150.463,-9.57293,-1006.51,-148.572,7.75559,-1163.81,1017.7392276304304,1173.2806588622552,2191.0198864926856
1538,9,150.826,-9.67394,-1006.26,-148.606,7.67945,-1163.41,1017.5466844283478,1172.8876950877705,2190.4343795161185
1539,0,150.755,-9.73182,-1006.79,-148.88,7.67602,-1163.48,1018.0608441765709,1172.99185252202,2191.052696698591
1539,1,150.782,-9.38055,-1007.4,-148.727,7.98729,-1162.77,1018.6647958196565,1172.2702718360404,2190.935067655697
1539,2,150.982,-9.21821,-1007.47,-148.454,8.18287,-1161.62,1018.7621609677128,1171.0963128101107,2189.8584737778237
1539,3,150.985,-9.181,-1007.88,-148.26,8.02972,-1161.7,1019.1677268173281,1171.1500305269512,2190.3177573442795
1539,4,151.056,-9.14051,-1008.05,-148.411,7.90944,-1160.82,1019.3459994325086,1170.295456951839,2189.6414563843477
1539,5,151.141,-9.28908,-1008.44,-148.456,8.1422,-1160.24,1019.7456165575053,1169.727462683868,2189.4730792413734
1539,6,151.212,-9.41449,-1008.86,-148.143,8.26109,-1160.17,1020.1726330214706,1169.619178603441,2189.7918116249116
1539,7,151.446,-9.33623,-1008.86,-147.95,8.37583,-1159.03,1020.2066240260416,1168.4647610981638,2188.6713851242052
1539,8,151.68,-9.18488,-1008.94,-148.139,8.22515,-1158.46,1020.3191206777487,1167.9222525551615,2188.2413732329105
1539,9,151.578,-9.10101,-1009.33,-148.223,8.21691,-1158.38,1020.6888690325864,1167.8535009747363,2188.5423700073225
1540,0,151.371,-9.21547,-1009.05,-148.141,8.37806,-1157.49,1020.3822847483784,1166.9614594622924,2187.3437442106706
1540,1,151.56,-9.2597,-1008.91,-148.145,8.22024,-1156.51,1020.2722988222752,1165.988805036591,2186.261103858866
1540,2,151.649,-9.25637,-1009.12,-147.949,8.21969,-1155.55,1020.4931523467352,1165.0117048359198,2185.504857182655
1540,3,151.679,-9.14859,-1008.38,-148.064,8.10412,-1155.45,1019.7648945418684,1164.9263184240342,2184.6912129659027
1540,4,151.764,-9.09686,-1008.66,-148.068,7.83186,-1155.31,1020.0539496310279,1164.7861034349007,2184.8400530659287
1540,5,151.76,-9.182,-1009.5,-147.757,8.01984,-1153.92,1020.8847421349777,1163.3691655199677,2184.2539076549456
1540,6,151.876,-9.17868,-1009.28,-147.715,8.14332,-1153.11,1020.6844203486904,1162.5612702071328,2183.2456905558233
1540,7,151.92,-9.21861,-1008.47,-148.101,7.8685,-1152.22,1019.8903912040412,1161.7257627741799,2181.616153978221
1540,8,151.879,-9.32947,-1008.12,-148.108,7.75123,-1151.57,1019.539211630176,1161.0811884319342,2180.62040006211
1540,9,151.731,-9.45166,-1007.27,-148.025,7.67211,-1150.76,1018.6778112522896,1160.2667105010175,2178.944521753307
1541,0,151.864,-9.37798,-1006.72,-147.953,7.44165,-1149.7,1018.153121787131,1159.2047094295824,2177.3578312167133
1541,1,152.228,-9.33364,-1007.46,-148.023,7.24314,-1149.22,1018.9387284913896,1158.736328940307,2177.6750574316966
1541,2,152.195,-9.33743,-1007.09,-148.301,7.20579,-1149.05,1018.5680015217467,1158.6030435444763,2177.171045066223
1541,3,152.075,-9.22282,-1005.64,-148.03,7.12641,-1148.09,1017.1153698739157,1157.615788903852,2174.7311587777676
1541,4,152.109,-9.21557,-1004.94,-147.91,6.89492,-1147.03,1016.4282946727845,1156.5477633551527,2172.976058027937
1541,5,152.005,-9.40848,-1005.42,-148.104,6.54311,-1146.38,1016.8890873251174,1155.9259109062623,2172.81499823138
1541,6,151.912,-9.49325,-1005.14,-148.261,6.46297,-1145.73,1016.5991329622324,1155.3009681473573,2171.9001011095897
1541,7,151.923,-9.45208,-1004.53,-148.338,6.61798,-1145.57,1015.997273935972,1155.1530568731057,2171.150330809078
1541,8,152.024,-9.34127,-1004.39,-148.339,6.31328,-1144.84,1015.8729389058519,1154.4275386637996,2170.300477569652
1541,9,152.046,-9.36751,-1004.05,-148.3,5.99358,-1144.43,1015.5403186775009,1154.014227772438,2169.554546449939
1542,0,151.912,-9.7148,-1003.35,-148.377,5.9586,-1144.11,1014.8314419562689,1153.7066053130493,2168.538047269318
1542,1,152.035,-9.65897,-1002.66,-148.418,5.83964,-1143.22,1014.1671521630253,1152.828683074519,2166.9958352375443
1542,2,151.96,-9.44862,-1002.35,-148.34,5.68643,-1143.05,1013.8474444017228,1152.6492934046091,2166.496737806332
1542,3,151.878,-9.56708,-1001.39,-148.416,5.48927,-1142.89,1012.8871546247027,1152.4994547682586,2165.3866093929614
1542,4,151.804,-9.60786,-1000.4,-148.189,5.48875,-1142.24,1011.89768523788,1151.8256481332419,2163.723333371122
1542,5,151.685,-9.71898,-999.826,-148.256,5.4111,-1141.76,1011.3134173307701,1151.357902278527,2162.671319609297
1542,6,151.645,-9.91496,-999.956,-148.536,5.409,-1141.51,1011.4378450467442,1151.1460726932094,2162.5839177399534
1542,7,151.645,-9.84848,-1000.07,-148.264,5.21839,-1141.99,1011.5499016278487,1151.5861259107771,2163.136027538626
1542,8,151.607,-9.68596,-999.809,-148.107,5.01824,-1142.16,1011.2845973073661,1151.7336201490768,2163.018217456443
1542,9,151.529,-9.75937,-998.732,-148.221,5.13572,-1141.03,1010.2088353245564,1150.6282203044207,2160.837055628977
1543,0,151.414,-9.80382,-997.373,-148.341,5.17507,-1141.25,1008.8484600828771,1150.8620230638012,2159.710483146678
1543,1,151.407,-9.87434,-997.21,-148.224,5.2516,-1142.24,1008.6869516056187,1151.8290459432599,2160.5159975488787
1543,2,151.414,-9.88543,-996.815,-148.337,5.17696,-1142.16,1008.2976075282957,1151.763922027358,2160.0615295556536
1543,3,151.109,-9.65257,-995.853,-148.342,4.98103,-1142.0,1007.2985156335756,1151.6050362966728,2158.9035519302483
1543,4,150.827,-9.64105,-995.482,-148.222,5.05727,-1141.68,1006.8893415356538,1151.2725826944081,2158.161924230062
1543,5,150.935,-9.83682,-995.28,-148.378,5.36743,-1141.51,1006.7077111320407,1151.125501536998,2157.8332126690384
1543,6,151.061,-9.9188,-994.528,-148.38,5.48769,-1141.67,1005.9839715912177,1151.2849899314836,2157.2689615227014
1543,7,151.057,-9.88178,-994.202,-148.339,5.21691,-1141.59,1005.6607199393682,1151.1991153449294,2156.8598352842973
1543,8,151.099,-9.84034,-993.642,-148.417,5.09634,-1141.83,1005.1130106890049,1151.4466238043324,2156.5596344933374
1543,9,151.024,-9.87741,-992.983,-148.572,5.1748,-1142.48,1004.4506210328649,1152.1115259118972,2156.562146944762
1544,0,150.905,-10.0659,-992.882,-148.498,5.21277,-1142.57,1004.3347585799318,1152.1914050517269,2156.5261636316586
1544,1,150.604,-10.2286,-992.588,-148.378,5.13715,-1142.48,1004.0005611641658,1152.0863559621398,2156.0869171263057
1544,2,150.541,-10.3031,-992.387,-148.495,5.28698,-1142.08,1003.7931581354845,1151.705450009906,2155.4986081453903
1544,3,150.638,-10.3477,-991.953,-148.573,5.48692,-1141.75,1003.3791088857142,1151.3892066195888,2154.768315505303
1544,4,150.363,-10.3071,-991.177,-148.574,5.44668,-1142.39,1002.5702536024146,1152.0237896410918,2154.5940432435063
1544,5,150.314,-10.4185,-990.952,-148.42,5.44809,-1142.73,1002.3416134443636,1152.3411087801423,2154.682722224506
1544,6,150.323,-10.6137,-990.378,-148.378,5.63837,-1142.88,1001.7775390977231,1152.485364983112,2154.262904080835
1544,7,150.204,-10.6573,-990.664,-148.38,5.75997,-1143.05,1002.0429035501874,1152.6548070235083,2154.6977105736955
1544,8,150.163,-10.5431,-990.487,-148.301,5.64102,-1143.29,1001.8605595069655,1152.8820545951958,2154.7426141021615
1544,9,150.088,-10.7577,-989.943,-148.339,5.7939,-1143.7,1001.3137765467376,1153.2942895021245,2154.608066048862
1545,0,149.895,-10.7878,-990.363,-148.072,6.10595,-1143.62,1001.7004339735709,1153.182251081503,2154.882685055074
1545,1,149.624,-10.6836,-990.37,-147.987,6.14942,-1143.85,1001.6657214784582,1153.3996662195357,2155.065387697994
1545,2,149.461,-10.9647,-990.052,-148.224,6.14534,-1143.94,1001.3300044795872,1153.5193292614197,2154.849333741007
1545,3,149.424,-11.0055,-989.719,-148.224,6.30148,-1143.86,1000.9956801941006,1153.4408361186931,2154.4365163127936
1545,4,149.345,-11.0056,-990.019,-148.223,6.34166,-1143.86,1001.2805164474938,1153.4409278244618,2154.7214442719555
1545,5,149.415,-11.0051,-989.594,-148.07,6.11245,-1143.78,1000.8707405489532,1153.3407021973178,2154.211442746271
1545,6,149.501,-11.0051,-989.042,-148.065,6.29677,-1143.78,1000.3378124368837,1153.34105187383,2153.678864310714
1545,7,149.386,-10.7836,-989.316,-148.07,6.69369,-1143.54,1000.5891319022809,1153.1059196733906,2153.6950515756716
1545,8,149.231,-10.6867,-989.608,-148.027,6.76941,-1143.29,1000.8536809054009,1152.8529141832223,2153.706595088623
1545,9,149.112,-10.8864,-989.114,-148.183,6.77281,-1143.45,1000.349642497542,1153.0316452484278,2153.38128774597
1546,0,149.182,-11.0009,-988.776,-148.108,6.65427,-1143.46,1000.0271331823002,1153.0312357318135,2153.0583689141135
1546,1,149.231,-10.935,-988.856,-147.99,6.53971,-1143.29,1000.1128207967339,1152.846838052169,2152.959658848903
1546,2,149.26,-10.8825,-988.699,-148.028,6.61238,-1142.97,999.9613437564724,1152.534786135874,2152.4961298923463
1546,3,149.272,-10.7827,-989.159,-148.105,6.9254,-1142.4,1000.4168750497414,1151.9812551383638,2152.3981301881054
1546,4,149.186,-10.6118,-988.74,-148.374,7.08241,-1142.24,999.9879301747796,1151.8581605420904,2151.84609071687
1546,5,149.227,-10.5832,-988.964,-148.764,6.96858,-1141.92,1000.2152243128676,1151.5904546335978,2151.8056789464654
1546,6,149.301,-10.3493,-988.996,-148.693,6.73369,-1141.75,1000.2554596839199,1151.4113137059303,2151.6667733898503
1546,7,149.494,-10.1902,-988.962,-148.532,6.65481,-1141.76,1000.2490358186005,1151.3999909328365,2151.6490267514373
1546,8,149.469,-10.2977,-989.226,-148.649,6.57874,-1141.83,1000.5074230920478,1151.4840658563137,2151.9914889483616
1546,9,149.12,-10.4599,-989.063,-148.726,6.53776,-1141.52,1000.2958571727717,1151.1863775174797,2151.4822346902515
1547,0,149.211,-10.4963,-989.441,-148.728,6.5393,-1140.46,1000.6835600306872,1150.135553762464,2150.8191137931512
1547,1,149.613,-10.6108,-990.109,-148.573,6.34719,-1139.97,1001.405248002346,1149.6285591659143,2151.0338071682604
1547,2,149.659,-10.4344,-989.661,-148.761,5.95883,-1139.49,1000.967326092795,1149.1748356433711,2150.142161736166
1547,3,149.581,-10.2963,-989.672,-148.962,5.75973,-1138.44,1000.9651127480367,1148.1587370802317,2149.1238498282682
1547,4,149.688,-10.3855,-990.751,-148.92,5.915,-1138.34,1002.0488510822464,1148.0549243067596,2150.103775389006
1547,5,149.703,-10.2672,-990.551,-149.113,5.95733,-1138.2,1001.8521284130908,1147.941382018145,2149.793510431236
1547,6,149.502,-10.0791,-989.799,-149.194,5.68712,-1137.3,1001.0766687231353,1147.0581863924315,2148.134855115567
1547,7,149.573,-10.1002,-989.473,-149.192,5.29747,-1136.73,1000.7651643108087,1146.4909109767948,2147.2560752876034
1547,8,149.659,-10.4142,-989.919,-149.27,5.06091,-1136.32,1001.2222023125736,1146.0934901263631,2147.315692438937
1547,9,149.617,-10.4267,-990.603,-149.271,4.90675,-1136.0,1001.8923427049884,1145.7756794576164,2147.6680221626048
1548,0,149.691,-10.3411,-990.449,-149.346,4.82674,-1135.52,1001.7502460350134,1145.3092139396363,2147.0594599746496
1548,1,149.81,-10.3812,-990.509,-149.579,4.79048,-1135.35,1001.8277718722117,1145.170925425384,2146.9986972975958
1548,2,149.889,-10.418,-991.074,-149.66,4.51952,-1135.35,1002.398583658716,1145.1804068185197,2147.5789904772355
1548,3,149.856,-10.2747,-991.185,-149.506,4.13038,-1134.63,1002.5019174151688,1144.4449925509502,2146.946909966119
1548,4,149.737,-10.1809,-991.468,-149.425,4.00925,-1133.81,1002.7629904009272,1143.6210127531597,2146.3840031540867
1548,5,149.733,-10.3033,-992.067,-149.502,3.97382,-1133.49,1003.3558998525349,1143.3137011990157,2146.6696010515507
1548,6,149.811,-10.3033,-991.449,-149.542,3.66421,-1132.85,1002.7565074896746,1142.683402653125,2145.4399101428
1548,7,149.703,-10.2666,-990.919,-149.771,3.31347,-1132.35,1002.2159726553753,1142.2166405828802,2144.4326132382557
1548,8,149.613,-10.0044,-991.322,-150.199,3.04035,-1132.03,1002.5983470325293,1141.9548608544571,2144.5532078869865
1548,9,149.658,-9.90647,-991.579,-150.206,2.69182,-1131.78,1002.8581995241705,1141.707080091436,2144.5652796156064
1549,0,149.544,-10.1068,-991.425,-150.199,2.41592,-1131.71,1002.6909224517991,1141.636150605983,2144.327073057782
1549,1,149.463,-10.0002,-991.408,-150.282,2.37669,-1130.74,1002.6609670437161,1140.685441206013,2143.346408249729
1549,2,149.647,-9.87353,-991.268,-150.163,2.37696,-1130.08,1002.5487314977069,1140.0155187136013,2142.5642502113083
1549,3,149.815,-10.0247,-991.158,-150.278,2.33832,-1130.48,1002.4665629331934,1140.427102196551,2142.8936651297445
1549,4,149.811,-10.0366,-991.261,-150.473,2.18448,-1130.41,1002.5679224778538,1140.3831214911377,2142.9510439689916
1549,5,149.889,-9.6929,-991.475,-150.475,1.91356,-1130.16,1002.7877842576713,1140.1350853898296,2142.922869647501
1549,6,149.819,-9.55812,-991.594,-150.472,1.75524,-1129.85,1002.8936889097141,1139.8271474883625,2142.7208363980767
1549,7,149.808,-9.68061,-991.406,-150.704,1.60259,-1129.12,1002.7073391124511,1139.133986109934,2141.8413252223854
1549,8,150.079,-9.57004,-991.038,-150.672,1.17625,-1129.18,1002.3829654132205,1139.1887058552074,2141.571671268428
1549,9,150.169,-9.44733,-991.055,-150.474,0.898285,-1129.12,1002.4120877314523,1139.102807472592,2141.5148952040445
1550,0,149.975,-9.37388,-991.508,-150.55,0.974986,-1128.7,1002.8302370367851,1138.6965983516857,2141.5268353884708
1550,1,149.926,-9.36541,-990.557,-150.514,0.940053,-1128.15,1001.8825712774268,1138.1466383536188,2140.0292096310454
1550,2,149.86,-9.29947,-989.631,-150.51,0.629709,-1127.57,1000.9565504572518,1137.5709918653097,2138.527542322561
1550,3,149.733,-9.2096,-989.847,-150.629,0.546039,-1128.21,1001.1502741497702,1138.2210672358817,2139.371341385652
1550,4,149.812,-9.07086,-990.12,-150.591,0.473971,-1128.39,1001.4307416117899,1138.394424630369,2139.825166242159
1550,5,150.0,-9.08338,-989.176,-150.589,0.199066,-1127.66,1000.5256952063872,1137.6704980565648,2138.196193262952
1550,6,150.238,-9.47976,-988.551,-150.705,0.00548068,-1127.25,999.9471996533905,1137.279455347294,2137.2266550006843
1550,7,150.098,-9.60178,-988.576,-150.784,-0.189271,-1126.29,999.952054630205,1136.3384243171183,2136.290478947323
1550,8,149.815,-9.41662,-987.857,-150.823,-0.383624,-1125.06,999.1970073044777,1135.1245429891705,2134.321550293648
1550,9,149.886,-9.35966,-987.035,-150.786,-0.541398,-1124.97,998.3944648566095,1135.0304893736532,2133.4249542302628
1551,0,149.861,-9.41314,-986.307,-150.592,-0.580672,-1124.82,997.6715014345452,1134.856079000316,2132.527580434861
1551,1,149.66,-9.43736,-985.106,-150.512,-0.503993,-1124.81,996.4542190185003,1134.8355177085991,2131.2897367270994
1551,2,149.619,-9.49045,-984.171,-150.246,-0.653573,-1124.9,995.5242192147826,1134.8895530727502,2130.413772287533
1551,3,149.768,-9.36786,-984.085,-150.158,-0.700532,-1123.22,995.460445145853,1133.2127267680517,2128.6731719139048
1551,4,149.71,-9.29465,-983.932,-150.053,-0.616439,-1122.29,995.2997815947829,1132.27696563431,2127.5767472290927
1551,5,149.389,-9.06556,-983.53,-150.001,-0.850582,-1122.07,994.8520083907523,1132.0521668150893,2126.9041752058415
