frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1528,5,92.5378,-15.6091,-600.65,-92.0872,-0.357834,-673.592,607.9369300607177,679.8576048798833,1287.794534940601
1528,6,92.6753,-15.7392,-599.37,-91.95,0.00677704,-673.25,606.696654471351,679.5000846548353,1286.1967391261865
1528,7,92.702,-15.6603,-599.348,-91.9313,-0.766938,-672.94,606.6769576175528,679.1908389499861,1285.8677965675388
1528,8,92.9102,-15.5919,-598.229,-91.804,-0.415582,-673.736,605.601642212643,679.9620171894888,1285.5636594021319
1528,9,92.9271,-15.5919,-599.582,-91.9106,-0.328197,-673.465,606.9407944635292,679.7078580762701,1286.6486525397993
1529,0,93.0132,-15.6265,-598.771,-92.1738,-0.192714,-674.466,606.1537373616449,680.7352140892417,1286.8889514508865
1529,1,92.6059,-15.9118,-598.065,-92.0866,-0.239642,-673.608,605.401339872196,679.8733242243353,1285.2746640965313
1529,2,92.6843,-15.9457,-598.284,-91.9219,-0.572901,-674.546,605.6305717770364,680.7806328261446,1286.411204603181
1529,3,92.7268,-15.7225,-598.807,-91.7641,-0.494347,-674.138,606.1479024903823,680.3550084123482,1286.5029109027305
1529,4,92.5451,-16.1189,-598.393,-92.1059,-0.388541,-674.28,605.7215506486623,680.5418180971091,1286.2633687457715
1529,5,92.718,-15.9897,-598.407,-92.096,-0.106626,-674.339,605.7583971181002,680.5988330184706,1286.3572301365707
1529,6,92.4235,-16.0934,-597.324,-92.0373,-0.0938308,-674.688,604.6462286757521,680.936686292866,1285.5829149686183
1529,7,92.32,-16.361,-596.746,-92.0963,-0.524137,-674.175,604.0665966902986,680.4365758968904,1284.503172587189
1529,8,92.5445,-16.2664,-596.636,-92.028,-0.612859,-674.623,603.9897323177025,680.8712951132203,1284.8610274309228
1529,9,92.1547,-16.0854,-595.875,-92.009,-0.289649,-674.765,603.1734779068539,681.0092108059503,1284.182688712804
1530,0,92.3095,-16.2925,-596.655,-91.8724,-0.410255,-674.845,603.9732430923575,681.070099340681,1285.0433424330386
