frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1877,2,149.314,12.6167,-1136.36,-148.111,11.8158,-1164.04,1146.1971476647855,1173.4843855163306,2319.681533181116
1877,3,148.554,12.267,-1134.0,-146.946,12.0598,-1160.31,1143.7546809543558,1169.640056509711,2313.3947374640666
1877,4,147.706,11.848,-1131.91,-145.879,12.4477,-1155.68,1141.5680819118938,1164.917117341955,2306.485199253849
1877,5,147.109,11.8462,-1130.42,-144.624,12.4405,-1151.22,1140.0134941023462,1160.3354496938591,2300.3489437962053
1877,6,146.526,12.0312,-1127.81,-143.471,12.549,-1146.6,1137.3521945947261,1155.6093480246686,2292.961542619395
1877,7,145.727,12.1383,-1125.5,-142.118,12.5157,-1141.53,1134.9598877739645,1150.4107568909853,2285.37064466495
1877,8,145.064,12.0218,-1122.76,-140.81,12.2804,-1136.24,1132.1563961623146,1144.9976427592155,2277.15403892153
1877,9,144.322,11.6917,-1120.56,-139.399,12.4375,-1131.29,1129.8762096499288,1139.9139602212308,2269.7901698711594
1878,0,143.853,11.6897,-1118.69,-137.944,12.3825,-1126.69,1127.961723993811,1135.1705728842032,2263.132296878014
1878,1,143.716,11.6325,-1115.86,-136.595,11.8239,-1121.74,1125.1369442482323,1130.087884297593,2255.2248285458254
1878,2,143.055,11.5445,-1113.32,-135.225,11.2693,-1116.45,1122.532596811892,1124.6659060572122,2247.1985028691042
1878,3,142.527,11.5444,-1110.69,-134.17,10.8493,-1111.51,1119.8569082701415,1119.6310893818954,2239.487997652037
1878,4,142.341,11.6893,-1108.17,-132.875,10.1642,-1106.09,1117.3353788883132,1114.088939307199,2231.4243181955126
1878,5,141.941,11.5344,-1105.99,-131.616,9.1584,-1101.58,1115.120697487209,1109.45263267368,2224.573330160889
1878,6,141.589,11.2915,-1102.15,-130.528,8.45939,-1096.83,1111.2648493465679,1104.6018146658876,2215.8666640124557
1878,7,141.355,11.523,-1098.18,-129.637,7.50094,-1091.99,1107.3000171380836,1099.6836708662559,2206.9836880043395
1878,8,140.975,11.6501,-1095.26,-128.86,6.74569,-1086.22,1104.3568911611003,1093.857528352562,2198.2144195136625
1878,9,140.506,11.3789,-1091.95,-127.74,5.44181,-1080.96,1101.0114522116517,1088.495127456286,2189.5065796679373
1879,0,140.571,11.1349,-1088.71,-126.861,4.28914,-1076.52,1097.8040153593035,1083.9775922236306,2181.781607582934
1879,1,140.039,11.0761,-1085.07,-126.436,2.87136,-1071.74,1094.1254527759647,1079.1760442134776,2173.301496989442
1879,2,139.723,11.1722,-1082.11,-126.126,1.37428,-1067.02,1091.1504877338596,1074.4493179864364,2165.599805720296
1879,3,139.781,11.0376,-1079.13,-125.766,0.344883,-1062.99,1088.2013202871792,1070.4041039720857,2158.605424259265
1879,4,139.683,10.5331,-1075.91,-125.623,-0.560831,-1058.34,1084.9906058508573,1065.7696788051396,2150.7602846559967
1879,5,139.429,10.249,-1072.41,-125.574,-1.69262,-1053.76,1081.4844872405706,1061.21714650606,2142.7016337466307
1879,6,139.359,9.7362,-1069.47,-125.447,-2.93908,-1049.65,1078.5554252663328,1057.123791473944,2135.679216740277
1879,7,139.097,9.05569,-1066.52,-125.537,-4.08722,-1045.7,1075.5904849571589,1053.216375554581,2128.8068605117396
1879,8,139.065,8.67574,-1064.08,-125.771,-4.83464,-1041.91,1073.1638221117723,1049.484714650447,2122.648536762219
1879,9,138.765,8.29681,-1061.31,-125.759,-5.96968,-1037.97,1070.3753913376258,1045.5776795916709,2115.9530709292967
1880,0,138.432,8.02358,-1057.35,-125.996,-6.86026,-1034.63,1066.4036848023436,1042.296163325601,2108.6998481279443
1880,1,138.566,7.52979,-1054.47,-125.972,-7.45619,-1031.2,1063.5620409705512,1038.8926698910318,2102.454710861583
1880,2,138.732,6.97479,-1051.81,-125.858,-7.93214,-1027.78,1060.942737200997,1035.4877514528985,2096.4304886538957
1880,3,138.663,6.41149,-1048.91,-126.103,-8.37138,-1025.46,1058.0551606003442,1033.2183981192477,2091.273558719592
1880,4,138.846,5.74114,-1046.05,-126.639,-8.88887,-1022.55,1055.2401503470664,1030.4003837493835,2085.64053409645
1880,5,138.848,5.33115,-1043.72,-126.917,-9.23803,-1020.0,1052.9285952353666,1027.9072264009437,2080.8358216363104
1880,6,138.614,4.85561,-1041.06,-126.848,-9.52156,-1017.75,1050.2587021988782,1025.6686295821053,2075.9273317809834
1880,7,138.621,4.18522,-1038.16,-126.84,-9.93068,-1015.42,1047.3822049793707,1023.3595557795229,2070.7417607588936
1880,8,138.728,3.43715,-1036.1,-126.672,-10.1533,-1013.15,1045.3518460232049,1021.0885405217757,2066.4403865449804
1880,9,138.904,2.80445,-1034.27,-126.656,-10.2323,-1011.29,1043.5595905628975,1019.2418292040854,2062.8014197669827
1881,0,138.652,2.11503,-1032.62,-126.665,-10.5561,-1009.77,1041.8891087135428,1017.7381325135705,2059.6272412271132
1881,1,138.638,1.6278,-1030.04,-126.783,-11.0239,-1008.21,1039.3293733830676,1016.2100469687406,2055.539420351808
1881,2,138.901,0.978512,-1028.2,-126.624,-11.2461,-1006.89,1037.5402089975762,1014.8830396854654,2052.4232486830415
1881,3,139.038,-0.166617,-1025.91,-126.627,-11.3236,-1004.94,1035.288810576655,1012.9496654059175,2048.2384759825723
1881,4,139.116,-0.957132,-1023.42,-126.812,-11.5984,-1004.45,1032.8323552046893,1012.4898067272381,2045.3221619319274
1881,5,139.194,-1.56871,-1021.71,-126.869,-11.8903,-1002.85,1031.1492397257848,1010.9130748462451,2042.06231457203
1881,6,138.883,-2.46175,-1020.54,-126.869,-12.0749,-1001.36,1029.9497266867265,1009.4371679163643,2039.3868946030907
1881,7,138.628,-3.13412,-1018.25,-126.967,-12.427,-1000.2,1027.6480952116704,1008.3030741885101,2035.9511694001803
1881,8,138.598,-3.69756,-1016.47,-127.269,-12.5012,-999.047,1025.882224455592,1007.1983849130419,2033.0806093686338
1881,9,138.646,-4.41609,-1015.09,-127.559,-12.935,-998.177,1024.524242400778,1006.3776309293644,2030.9018733301423
1882,0,138.676,-5.24164,-1013.16,-127.694,-13.3698,-997.878,1022.6200141625869,1006.1038773765064,2028.7238915390933
1882,1,138.434,-5.90374,-1010.54,-127.968,-13.7009,-997.673,1019.9950578811583,1005.9398285254491,2025.9348864066073
1882,2,138.044,-6.5931,-1008.31,-128.258,-14.2381,-996.94,1017.7370343087697,1005.2572813243435,2022.9943156331133
1882,3,137.654,-7.12909,-1006.63,-128.639,-14.7627,-996.479,1016.0233287381881,1004.8563713652266,2020.8797001034145
1882,4,137.361,-7.37331,-1005.1,-128.859,-14.837,-996.214,1014.4695264133645,1004.6228706564469,2019.0923970698113
1882,5,137.03,-8.06026,-1002.92,-129.23,-15.1716,-995.991,1012.2700801126484,1004.454400372441,2016.7244804850893
1882,6,136.592,-8.63587,-1000.52,-129.529,-15.4997,-995.523,1009.8377211783371,1004.0338869132306,2013.8716080915679
1882,7,136.075,-8.8507,-998.946,-129.831,-15.8519,-995.487,1008.2102218443781,1004.0426975301449,2012.2529193745231
1882,8,135.965,-8.95864,-997.099,-130.122,-16.3682,-995.198,1006.3663121630461,1003.8021279411795,2010.1684401042257
1882,9,135.394,-9.08506,-994.718,-130.355,-16.5213,-995.572,1003.9312591383951,1004.2056495373296,2008.1369086757247
1883,0,134.671,-8.99872,-991.871,-130.784,-16.982,-996.136,1001.0121556922466,1004.8282308315188,2005.8403865237653
1883,1,134.126,-8.91002,-989.283,-131.18,-17.2199,-996.052,998.3736907698442,1004.8006290105565,2003.1743197804008
1883,2,133.677,-9.19998,-986.703,-131.834,-17.535,-996.749,995.7595041826115,1005.5825420033902,2001.3420461860019
1883,3,132.996,-8.94266,-984.339,-132.395,-17.8846,-997.228,993.3232978768169,1006.1371571143568,1999.4604549911737
1883,4,132.38,-8.96698,-982.121,-132.637,-17.8721,-997.229,991.0431523255284,1006.1697988751253,1997.2129512006536
1883,5,131.961,-9.1923,-979.74,-132.841,-18.1081,-998.149,988.629693818818,1007.1127348850326,1995.7424287038507
1883,6,131.426,-9.07739,-975.78,-133.025,-18.2312,-998.484,984.6328254152469,1007.4712529568474,1992.1040783720941
1883,7,130.948,-8.74805,-972.613,-133.572,-18.2022,-999.079,981.4275087095341,1008.1327529198919,1989.560261629426
1883,8,130.364,-8.60108,-970.699,-134.202,-18.4481,-1000.11,979.4515300279878,1009.2425482992728,1988.6940783272607
