frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1048,8,154.488,-18.2375,-884.033,-162.706,-3.53247,-888.918,897.6154486411484,903.6929409397314,1801.30838958088
1048,9,154.098,-18.0416,-882.81,-162.714,-3.51791,-888.236,896.3398847728242,903.0234842919468,1799.3633690647712
1049,0,153.731,-18.0737,-882.016,-162.606,-3.47121,-887.149,895.4954512719146,901.9346477078393,1797.430098979754
1049,1,153.373,-18.0652,-880.732,-162.559,-3.69886,-886.322,894.1691587188858,901.1136430718934,1795.282801790779
1049,2,153.044,-18.1745,-879.539,-162.357,-3.68353,-886.223,892.9398809031043,900.9797831090667,1793.9196640121709
1049,3,152.882,-18.0595,-878.797,-162.093,-3.8791,-886.161,892.1789162904771,900.8720808121484,1793.0509971026254
1049,4,152.382,-17.8553,-877.162,-161.961,-3.63893,-884.441,890.4786689787072,899.155431398568,1789.6341003772752
1049,5,152.038,-18.065,-876.578,-162.0,-3.31989,-883.97,889.8488005009615,898.6979373346821,1788.5467378356436
1049,6,151.712,-18.1736,-875.38,-162.148,-3.68687,-883.615,888.6151895398592,898.3768892504954,1786.9920787903548
1049,7,151.305,-18.1736,-873.554,-161.868,-3.81304,-882.202,886.7469050850756,896.937097851372,1783.6840029364475
1049,8,151.088,-18.0818,-872.414,-161.689,-3.59596,-881.652,885.5849607074637,896.3629358431336,1781.9478965505973
1049,9,150.612,-17.9317,-871.035,-161.814,-3.62014,-880.338,884.1422349565086,895.0932187507732,1779.2354537072817
1050,0,150.23,-18.1419,-869.274,-161.527,-3.69786,-879.413,882.3465693884746,894.1319088739534,1776.4784782624279
1050,1,149.661,-18.2052,-867.925,-161.387,-3.66005,-879.038,880.9220452758801,893.7376377768828,1774.6596830527628
1050,2,149.198,-18.2109,-866.895,-161.348,-3.48838,-879.056,879.8287453293453,893.7476137227022,1773.5763590520476
1050,3,149.052,-18.5077,-866.413,-161.107,-3.55244,-877.839,879.3352718004038,892.5073642272952,1771.842636027699
1050,4,148.671,-18.6547,-864.881,-161.1,-3.49073,-877.142,877.7643238558343,891.8203201093442,1769.5846439651784
1050,5,148.24,-18.8962,-863.532,-161.139,-3.57742,-876.185,876.3673196773372,890.8864851819542,1767.2538048592914
1050,6,147.991,-19.1119,-862.165,-160.952,-3.45449,-874.694,874.9829072773994,889.3857843709669,1764.3686916483662
1050,7,147.708,-19.4483,-861.119,-160.852,-3.29216,-873.039,873.911792916133,887.7394323462632,1761.651225262396
1050,8,147.61,-19.4313,-860.02,-160.72,-3.24599,-872.453,872.8119430436833,887.1390488869713,1759.9509919306547
1050,9,147.046,-19.7198,-858.423,-160.549,-3.13677,-872.389,871.1494955270535,887.0447497437956,1758.194245270849
1051,0,146.72,-19.9988,-857.234,-160.254,-3.16028,-871.175,869.9292161764887,885.7975008491942,1755.7267170256828
1051,1,146.336,-20.3183,-855.885,-160.315,-3.28566,-869.778,868.5425674288451,884.4351101525965,1752.9776775814416
1051,2,146.22,-20.4274,-854.274,-160.448,-3.40439,-869.049,866.9380797650775,883.7427877930728,1750.6808675581503
1051,3,145.83,-20.4963,-852.801,-160.052,-3.3198,-868.09,865.4224591577746,882.7275411337521,1748.1500002915268
1051,4,145.464,-20.5917,-851.803,-159.958,-3.28192,-867.346,864.3796296847179,881.9786938916872,1746.358323576405
1051,5,145.198,-20.4741,-849.727,-160.029,-3.04043,-865.966,862.2862764208937,880.6336572102981,1742.9199336311917
1051,6,144.904,-20.6293,-848.818,-159.811,-3.03321,-865.95,861.3447244619833,880.5783091718215,1741.9230336338048
1051,7,144.556,-20.7619,-847.919,-159.742,-3.18972,-865.236,860.4034659324717,879.8642034846505,1740.2676694171223
1051,8,144.73,-21.0003,-846.824,-159.625,-3.34596,-864.363,859.3594547545805,878.9850578037841,1738.3445125583646
1051,9,144.435,-21.392,-844.52,-159.595,-3.29382,-862.966,857.049075192897,877.6056804916389,1734.6547556845358
1052,0,143.95,-21.2824,-843.37,-159.314,-2.9123,-862.284,855.8314670247642,876.8826197064748,1732.714086731239
1052,1,143.725,-21.3285,-841.801,-159.377,-2.95971,-861.197,854.248619629116,875.825359772874,1730.07397940199
1052,2,143.472,-21.392,-840.717,-159.199,-3.09284,-860.419,853.1394414379164,875.0284240076237,1728.16786544554
1052,3,143.481,-21.3059,-838.84,-159.081,-3.17183,-859.997,851.2891896035155,874.5922850537551,1725.8814746572707
1052,4,143.394,-21.3601,-837.299,-159.005,-3.22748,-859.105,849.7574409847848,873.7015552676729,1723.4589962524578
1052,5,143.426,-21.405,-835.23,-158.546,-3.22689,-857.453,847.7253944532981,871.9936319400916,1719.7190263933899
1052,6,143.324,-21.5603,-833.52,-158.445,-3.18177,-855.78,846.0273080179445,870.3300236607564,1716.357331678701
1052,7,143.168,-21.5773,-832.092,-158.267,-3.05093,-854.986,844.5944308147491,869.516424030544,1714.110854845293
1052,8,143.082,-21.3584,-830.168,-158.01,-3.06535,-854.044,842.6787930157967,868.5434418649551,1711.2222348807518
1052,9,143.091,-21.3583,-828.848,-157.792,-3.23118,-853.122,841.3799488720241,867.5977770097111,1708.9777258817353
1053,0,143.027,-21.2437,-827.823,-157.746,-3.20842,-851.272,840.3564344060738,865.7702423038669,1706.1266767099407
1053,1,143.137,-21.0611,-826.633,-157.499,-3.20069,-850.182,839.198359978861,864.6534638463412,1703.8518238252022
1053,2,143.045,-21.0276,-824.995,-157.102,-3.19528,-849.764,837.5683745293634,864.1701822640483,1701.7385567934116
1053,3,142.94,-20.4479,-822.984,-156.939,-2.96999,-848.22,835.5552791230572,862.6214922905643,1698.1767714136215
1053,4,143.191,-20.6399,-821.672,-156.8,-2.91756,-847.153,834.3108195013475,861.5468400298115,1695.857659531159
1053,5,143.044,-20.8533,-819.892,-156.333,-2.69731,-845.953,832.537889660819,860.2812101744615,1692.8190998352807
1053,6,142.893,-20.6478,-818.82,-155.983,-3.01142,-845.268,831.4511010840265,859.5450871032982,1690.9961881873246
1053,7,143.035,-20.6514,-817.086,-155.79,-2.70944,-844.349,829.7680537011292,858.6053219996447,1688.373375700774
1053,8,142.934,-20.3594,-814.943,-155.394,-2.5216,-842.09,827.6332078725213,856.3114046902331,1683.9446125627544
1053,9,142.986,-20.5549,-814.484,-155.253,-2.85031,-841.427,827.195071531504,855.634860559746,1682.8299320912502
1054,0,143.279,-20.5919,-813.956,-155.146,-2.80418,-840.257,826.7268400884357,854.4647276456018,1681.1915677340376
1054,1,143.036,-20.7872,-812.215,-154.834,-2.55718,-839.191,824.97552157918,853.3590341740997,1678.3345557532798
1054,2,142.981,-20.6177,-810.826,-154.836,-2.29913,-837.194,823.594231518343,851.394894588144,1674.989126106487
1054,3,142.98,-20.275,-810.156,-154.408,-2.51058,-836.365,822.9259385637324,850.5025259815143,1673.4284645452467
1054,4,143.072,-20.0649,-809.447,-154.137,-2.6194,-835.637,822.2387993794808,849.7377664870262,1671.976565866507
1054,5,143.223,-19.9779,-807.965,-153.593,-2.48122,-834.484,820.8041090555104,848.5048687884404,1669.3089778439507
1054,6,143.081,-20.0776,-807.113,-153.187,-2.2697,-833.625,819.9430939716244,847.5860128223507,1667.5291067939752
1054,7,143.136,-20.1864,-806.374,-153.017,-2.56626,-832.603,819.2279494236998,846.5509692796928,1665.7789187033927
1054,8,143.113,-20.0715,-804.93,-152.698,-2.59883,-831.708,817.7997926028411,845.6131682899509,1663.412960892792
1054,9,142.966,-19.6374,-804.613,-152.543,-2.49814,-830.758,817.4515180753903,844.6504970201934,1662.1020150955837
1055,0,142.609,-19.3447,-803.341,-152.388,-2.50527,-828.808,816.1300794481784,842.7046219083961,1658.8347013565744
1055,1,142.416,-19.7233,-802.48,-152.094,-2.77951,-828.238,815.2579199363169,842.0917379691124,1657.3496579054292
1055,2,142.655,-19.9698,-801.887,-151.772,-2.80231,-827.9,814.7220401499152,841.701255152525,1656.4232953024402
1055,3,142.366,-19.5717,-801.782,-151.814,-2.83491,-827.005,814.5584723768393,840.8286373189891,1655.3871096958283
1055,4,142.293,-19.4063,-800.595,-151.245,-2.87328,-826.343,813.3733806522623,840.0750320131876,1653.44841266545
1055,5,142.398,-19.3142,-799.532,-151.098,-3.02345,-825.077,812.3433065826541,838.8037927804705,1651.1470993631247
1055,6,141.963,-19.0489,-799.188,-150.672,-2.90582,-824.025,811.922295114631,837.6918860767796,1649.6141811914106
1055,7,141.761,-19.053,-798.996,-150.088,-2.97014,-822.259,811.6981002478693,835.8499222687167,1647.5480225165861
1055,8,142.064,-19.2803,-798.107,-149.708,-3.02239,-820.682,810.8814299964515,834.230522834853,1645.1119528313045
1055,9,141.665,-19.0565,-797.074,-149.187,-3.31296,-819.778,809.7895306147456,833.2488859620286,1643.0384165767741
1056,0,141.431,-18.8049,-796.74,-148.813,-3.16443,-818.182,809.4139729613087,831.6111517471521,1641.0251247084607
1056,1,141.266,-18.8139,-795.84,-148.612,-3.39844,-817.509,808.4994441489803,830.9139793140043,1639.4134234629846
1056,2,141.242,-18.6343,-795.37,-148.278,-3.54017,-815.287,808.028450365759,828.668685577432,1636.697135943191
1056,3,141.257,-18.4697,-794.607,-147.728,-3.48451,-813.756,807.2762565046056,827.0638012450672,1634.3400577496727
1056,4,141.262,-18.5833,-793.767,-147.003,-3.50992,-813.064,806.4529384730953,826.2537562053236,1632.706694678419
1056,5,140.83,-18.7662,-793.085,-146.771,-3.6117,-811.262,805.710293087683,824.4396906153232,1630.1499837030062
1056,6,140.72,-18.5002,-793.516,-146.422,-3.60566,-809.515,806.1091849470764,822.6584577411428,1628.7676426882192
1056,7,140.606,-18.4581,-792.695,-145.801,-3.30975,-807.13,805.2801448667476,820.1998067215467,1625.4799515882942
1056,8,140.261,-18.4625,-791.499,-145.156,-3.37113,-805.245,804.0427097040617,818.2304925132507,1622.2732022173125
1056,9,140.028,-18.1466,-790.905,-144.618,-3.69246,-804.415,803.4101436380797,817.3197002457799,1620.7298438838598
1057,0,139.908,-18.3796,-789.803,-144.232,-3.77957,-803.447,802.3096889413464,816.2991098747964,1618.6087988161428
1057,1,139.881,-18.4979,-790.063,-143.461,-3.60964,-801.533,802.5636488369069,814.2783541952529,1616.8420030321597
1057,2,139.642,-18.3875,-790.123,-143.096,-3.47601,-799.832,802.5785590515424,812.5390920352818,1615.117651086824
1057,3,139.679,-18.3417,-789.336,-142.693,-3.92088,-797.754,801.8091804761841,810.424647987075,1612.2338284632592
1057,4,139.262,-18.2778,-789.108,-142.118,-4.21792,-796.325,801.5107100225423,808.9183039084519,1610.4290139309942
1057,5,139.178,-18.2959,-788.919,-141.628,-4.31978,-795.112,801.310454319554,807.6386837115025,1608.9491380310565
1057,6,138.894,-18.1442,-788.22,-141.246,-4.54598,-793.183,800.5694995624303,805.6738607769029,1606.2433603393333
1057,7,138.89,-18.2853,-787.691,-141.016,-4.95925,-791.057,800.0511832233549,803.5429569510037,1603.5941401743585
1057,8,138.638,-18.3215,-787.664,-140.492,-5.42663,-789.369,799.9817181050139,801.7922851575443,1601.7740032625582
1057,9,138.463,-18.6319,-786.794,-140.339,-5.82569,-787.766,799.1019637709633,800.1901301196959,1599.292093890659
1058,0,138.141,-18.8733,-785.482,-139.686,-6.03605,-785.435,797.7600576977328,797.782396221302,1595.5424539190349
1058,1,138.601,-18.814,-785.366,-139.234,-6.3768,-782.768,797.7242366588845,795.0801922814076,1592.804428940292
1058,2,138.243,-18.5854,-785.224,-139.07,-6.9487,-781.471,797.5169429662043,793.7793605106459,1591.2963034768502
1058,3,137.866,-18.7623,-785.168,-138.909,-7.11916,-780.03,797.4006810138113,792.3340164476756,1589.734697461487
1058,4,137.778,-18.9265,-785.143,-138.457,-7.48582,-777.958,797.364734695014,790.2183420511526,1587.5830767461666
1058,5,137.674,-19.0633,-783.705,-138.27,-7.72905,-775.297,795.9340843988842,787.5682632781127,1583.502347676997
1058,6,137.38,-19.3699,-784.06,-138.078,-7.9466,-773.392,796.2402533318759,785.6614208420572,1581.901674173933
1058,7,137.577,-19.2689,-783.349,-137.796,-8.39969,-772.167,795.5717297875849,784.4107140376757,1579.9824438252606
1058,8,137.476,-19.2036,-783.486,-137.79,-8.61105,-769.669,795.687590091086,781.9530701027412,1577.6406601938272
1058,9,137.412,-19.3584,-783.067,-137.539,-8.90544,-767.493,795.2677108267127,779.7703433906638,1575.0380542173766
1059,0,137.476,-19.6733,-782.415,-137.548,-9.52983,-765.308,794.644525265159,777.6288348742148,1572.2733601393738
1059,1,137.32,-20.1901,-782.289,-137.485,-9.96834,-762.697,794.5064518674534,775.0536799708492,1569.5601318383026
1059,2,137.278,-20.2899,-782.857,-137.387,-10.0155,-760.378,795.061011353852,772.7549423285819,1567.815953682434
1059,3,137.329,-20.3313,-782.137,-136.941,-10.1494,-758.185,794.3619469547178,770.5195273491515,1564.8814743038693
1059,4,137.214,-20.257,-781.41,-137.097,-10.3205,-756.179,793.6243544303564,768.5758128969776,1562.200167327334
1059,5,137.462,-20.5216,-780.634,-137.184,-10.7563,-753.548,792.9100702264791,766.0089661026756,1558.9190363291546
1059,6,137.153,-20.6534,-781.026,-136.922,-11.0947,-751.363,793.2459398046484,763.8174416842614,1557.0633814889097
1059,7,137.186,-20.7084,-780.759,-136.429,-11.1473,-748.414,792.9901969807445,760.8289227771838,1553.8191197579283
1059,8,137.2,-20.754,-780.365,-136.291,-11.6925,-745.633,792.6058930773855,758.0768575324339,1550.6827506098193
1059,9,137.41,-20.8854,-781.395,-135.893,-12.1001,-743.855,793.6597848311076,756.2629046132106,1549.9226894443182
1060,0,137.566,-20.94,-780.722,-135.591,-12.2937,-741.08,793.0256800633887,753.4823294150235,1546.508009478412
1060,1,137.745,-21.0306,-780.443,-135.148,-12.8078,-738.793,792.7844898901341,751.1618457388794,1543.9463356290134
1060,2,137.979,-21.2731,-780.614,-134.921,-13.1776,-736.798,792.9999787015194,749.1652809539161,1542.1652596554354
1060,3,138.282,-21.3499,-781.067,-134.87,-13.1053,-734.834,793.5007172290458,747.2233088870354,1540.7240261160812
1060,4,138.636,-21.3586,-780.492,-134.348,-13.4171,-733.019,792.9967795356799,745.3497555090563,1538.3465350447364
1060,5,138.758,-21.316,-780.73,-134.043,-13.7983,-730.75,793.2512132483631,743.0703071929937,1536.3215204413568
1060,6,139.038,-21.5487,-781.353,-133.891,-14.1824,-728.816,793.9196574746653,741.1482322766209,1535.0678897512862
1060,7,139.473,-21.6447,-781.611,-133.398,-14.2979,-727.392,794.2524574013541,739.6611237671005,1533.9135811684546
1060,8,140.02,-21.4791,-782.099,-133.238,-14.9176,-725.332,794.8243818214248,737.6187427511315,1532.4431245725564
1060,9,140.474,-21.4561,-782.587,-132.785,-15.7408,-723.338,795.3840088109705,735.5932920124,1530.9773008233706
1061,0,140.776,-21.1503,-782.836,-132.736,-15.9935,-721.375,795.6741922810429,733.659681571265,1529.333873852308
1061,1,141.244,-20.5903,-782.796,-132.872,-16.6432,-719.803,795.7030888504141,732.1532102635622,1527.8562991139763
1061,2,141.711,-20.7451,-783.16,-132.475,-17.0513,-718.533,796.1481974450548,730.8420106600947,1526.9902081051496
1061,3,142.202,-20.7627,-783.168,-132.333,-17.8331,-717.58,796.2440673181119,729.898005713545,1526.1420730316568
1061,4,142.703,-20.4741,-783.791,-132.342,-18.0436,-716.09,796.9389353399733,728.4400212542965,1525.3789565942698
1061,5,143.252,-20.2854,-784.335,-132.071,-18.2224,-714.527,797.567567784799,726.8587473723901,1524.426315157189
1061,6,143.938,-20.2296,-785.989,-131.733,-18.617,-713.831,799.3160155290022,726.1231800039164,1525.4391955329188
1061,7,144.153,-20.0475,-787.297,-131.866,-19.2346,-712.542,800.6363443375838,724.8963467677016,1525.5326911052853
1061,8,144.653,-19.6976,-787.122,-131.783,-19.514,-710.588,800.5457692966468,722.9680912937997,1523.5138605904465
1061,9,145.134,-19.8715,-787.909,-131.5,-19.9714,-709.587,801.4108476613291,721.9451623128726,1523.3560099742017
1062,0,145.836,-19.6018,-788.376,-131.54,-20.4101,-708.079,801.9907024618427,720.4826257606841,1522.4733282225268
1062,1,146.401,-19.1472,-788.858,-131.376,-20.5238,-706.744,802.5564230836608,719.1439086013592,1521.70033168502
1062,2,146.544,-18.9358,-789.435,-131.33,-20.8213,-706.526,803.144649289678,718.9298186260534,1522.0744679157315
1062,3,146.739,-18.6886,-791.489,-131.266,-21.0372,-706.333,805.1934146600804,718.7347448320834,1523.9281594921638
1062,4,147.346,-18.2442,-791.863,-131.398,-21.4435,-704.6,805.661656850219,717.067931298179,1522.7295881483979
1062,5,147.506,-17.9906,-792.304,-131.361,-21.4752,-704.733,806.118670011035,717.192789858515,1523.31145986955
1062,6,148.029,-17.8867,-793.105,-131.211,-21.3972,-703.978,806.9994175356572,716.4210990561626,1523.4205165918197
1062,7,148.474,-17.3651,-794.821,-131.215,-21.3427,-702.435,808.7561421188776,714.9040609013841,1523.6602030202616
1062,8,148.955,-16.9196,-795.914,-130.854,-21.3429,-701.844,809.9092296579661,714.2571588947569,1524.166388552723
1062,9,149.407,-16.4856,-796.7,-130.931,-21.3198,-702.071,810.7558921502575,714.4936316539428,1525.2495238042002
1063,0,149.502,-15.8731,-797.406,-131.1,-21.1274,-701.738,811.4549476980284,714.191709329337,1525.6466570273653
1063,1,149.954,-15.1853,-798.797,-131.214,-20.6818,-701.08,812.8920239866363,713.5530933625332,1526.4451173491695
1063,2,149.957,-14.7409,-799.658,-130.899,-20.4521,-700.898,813.7304915915404,713.309780529757,1527.0402721212972
1063,3,150.279,-14.283,-800.541,-131.109,-20.4253,-699.64,814.6494182229557,712.1115729723047,1526.7609911952604
1063,4,150.344,-13.7063,-801.334,-131.15,-20.0036,-699.45,815.4307821953314,711.9204794167393,1527.3512616120706
1063,5,150.37,-13.3294,-802.237,-131.008,-19.7381,-698.944,816.3167363060493,711.3897692486237,1527.706505554673
1063,6,150.906,-13.0825,-802.801,-131.04,-19.4905,-698.878,816.9658611247169,711.323990931172,1528.2898520558888
1063,7,151.336,-12.4566,-803.752,-131.008,-19.0221,-698.467,817.9700662515468,710.9016010963894,1528.8716673479362
1063,8,151.193,-11.536,-804.526,-131.132,-18.6465,-697.303,818.690715240499,709.7709258593578,1528.461641099857
1063,9,151.248,-10.8813,-805.706,-131.342,-18.5596,-697.437,819.8515223073566,709.939116181916,1529.7906384892726
1064,0,151.18,-10.3137,-805.912,-131.451,-18.4772,-696.732,820.0340947495355,709.2645854297534,1529.298680179289
1064,1,151.197,-9.71404,-806.23,-131.405,-17.9868,-695.779,820.3424335496254,708.3072891339182,1528.6497226835436
1064,2,151.549,-9.05542,-807.703,-131.318,-17.5787,-695.998,821.8474531452757,708.4960436175279,1530.3434967628036
1064,3,151.237,-8.19002,-807.547,-131.396,-17.4552,-695.139,821.627570013081,707.6636363019086,1529.2912063149897
1064,4,151.061,-7.58085,-808.197,-131.405,-17.222,-694.072,822.2282443559833,706.6115003967881,1528.8397447527714
1064,5,151.24,-7.19209,-808.614,-131.409,-17.0577,-693.156,822.6675299017023,705.7085310142495,1528.3760609159517
1064,6,151.201,-6.64449,-808.975,-131.706,-16.9202,-693.299,823.0105966956684,705.9010320186818,1528.9116287143502
1064,7,150.727,-5.9148,-810.271,-131.807,-16.4303,-693.403,824.192154069086,706.0104534750814,1530.2026075441672
1064,8,150.827,-5.65834,-810.619,-131.826,-16.0917,-692.402,824.5507649026563,705.0230965641409,1529.573861466797
1064,9,150.87,-5.2786,-810.95,-131.629,-16.087,-691.276,824.8815205942973,703.8803118329138,1528.7618324272112
1065,0,150.705,-4.8018,-811.666,-131.798,-15.7898,-691.143,825.5523907446699,703.774592491829,1529.326983236499
1065,1,150.796,-4.55854,-811.862,-132.164,-15.6666,-690.752,825.7603289980281,703.4565308215995,1529.2168598196276
1065,2,150.926,-4.45798,-813.184,-132.452,-15.4333,-689.598,827.0832781030459,702.3724942342844,1529.4557723373305
1065,3,150.749,-4.27977,-813.734,-132.616,-15.2221,-690.113,827.5908410490373,702.9044519373954,1530.4952929864326
1065,4,150.837,-4.15986,-813.487,-132.594,-15.1131,-689.283,827.3634051450545,702.0830639722126,1529.446469117267
1065,5,150.85,-4.36022,-814.048,-132.653,-14.8855,-688.653,827.9184019711414,701.4708482383642,1529.3892502095055
1065,6,151.038,-4.55759,-814.951,-132.95,-14.3352,-688.061,828.8415900952414,700.9344763813805,1529.776066476622
1065,7,151.093,-4.59308,-815.422,-133.073,-14.222,-688.052,829.3149155278027,700.9466765146975,1530.2615920425
1065,8,151.048,-4.79036,-816.189,-133.215,-13.9474,-687.383,830.0620034515069,700.3114699051845,1530.3734733566914
1065,9,150.982,-4.71264,-816.554,-133.297,-13.8111,-686.965,830.4084586610192,699.9141003846187,1530.3225590456377
1066,0,151.115,-4.67988,-816.418,-133.536,-13.574,-686.364,830.2987385428298,699.3651816240211,1529.6639201668509
1066,1,151.215,-4.82575,-816.839,-133.316,-13.7252,-686.067,830.7317352846601,699.0346668513945,1529.7664021360547
1066,2,151.235,-5.0687,-817.301,-133.43,-13.446,-686.467,831.1910980909805,699.4435659186522,1530.6346640096326
1066,3,151.105,-5.23675,-817.301,-133.819,-13.1476,-687.059,831.168496260874,700.0931749615618,1531.2616712224358
1066,4,151.303,-5.58018,-817.207,-134.071,-13.0482,-687.116,831.1143225013226,700.195462724688,1531.3097852260107
1066,5,151.405,-5.69978,-817.117,-134.061,-13.0308,-687.66,831.0452173053211,700.7270717402317,1531.772289045553
1066,6,151.702,-5.56731,-817.37,-134.126,-13.1827,-687.46,831.3472250778468,700.5460863178739,1531.8933113957207
1066,7,151.594,-5.55736,-817.519,-134.084,-12.9727,-688.278,831.4739565657902,701.3368771747926,1532.810833740583
1066,8,151.78,-5.57705,-818.111,-134.294,-12.8164,-689.709,832.0900673651275,702.7785164800927,1534.8685838452202
1066,9,151.649,-5.28845,-817.304,-134.381,-12.6375,-690.539,831.2708435404206,703.6064738817075,1534.8773174221283
1067,0,151.892,-5.1222,-817.114,-134.304,-12.4043,-690.74,831.1273702585182,703.7848951735822,1534.9122654321004
1067,1,152.06,-5.07736,-816.792,-134.408,-12.331,-690.777,830.841257069345,703.8397742057492,1534.6810312750943
1067,2,152.36,-4.9896,-816.903,-134.793,-12.3909,-692.169,831.0047996956215,705.2805199442346,1536.285319639856
1067,3,152.415,-5.04459,-816.232,-134.815,-11.9827,-693.933,830.355621367898,707.0089658648537,1537.3645872327518
1067,4,152.415,-5.0672,-815.905,-134.87,-11.95,-695.518,830.0343232456354,708.5746310192033,1538.6089542648388
1067,5,152.46,-5.00956,-815.816,-135.006,-11.9141,-696.08,829.9547536747974,709.1515580006928,1539.1063116754904
1067,6,152.616,-4.71094,-816.164,-135.404,-11.626,-697.5,830.3237388559257,710.6163923608856,1540.9401312168113
1067,7,152.817,-4.70114,-816.352,-135.569,-11.3469,-699.133,830.5454377156614,712.2462057390057,1542.791643454667
1067,8,153.038,-4.8116,-816.577,-135.66,-10.9108,-699.905,830.8079067194534,713.0145090961614,1543.822415815615
1067,9,153.128,-4.76612,-815.953,-135.902,-10.4795,-701.031,830.2109361438539,714.1593915123219,1544.370327656176
1068,0,153.373,-4.74568,-815.792,-136.025,-10.1867,-701.783,830.0978170502935,714.9167424049391,1545.0145594552328
1068,1,153.472,-4.94383,-815.912,-136.213,-9.6325,-703.424,830.2352003999041,716.5557132570013,1546.7909136569056
1068,2,153.718,-4.97905,-816.442,-136.473,-9.31123,-704.626,830.8017536253172,717.7808708854764,1548.5826245107937
1068,3,154.14,-5.26728,-816.328,-136.899,-9.08832,-705.789,830.7696957777157,719.0007275951967,1549.7704233729123
1068,4,154.453,-5.43241,-816.561,-136.802,-8.72116,-707.031,831.0578241063664,720.1969736098213,1551.2547977161876
1068,5,154.741,-5.43303,-817.138,-137.149,-8.3413,-707.734,831.6783067628859,720.9485697625664,1552.6268765254522
1068,6,154.953,-5.63522,-817.043,-137.565,-8.0928,-709.214,831.6257882981073,722.4777646632733,1554.1035529613805
1068,7,155.176,-6.10909,-817.048,-137.624,-8.26373,-710.207,831.6756256261381,723.4657127041424,1555.1413383302806
1068,8,155.634,-6.07579,-817.626,-137.967,-7.85533,-710.95,832.3287409768595,724.2558262095025,1556.5845671863622
1068,9,156.009,-6.17602,-818.004,-138.223,-7.64002,-711.734,832.7709741099533,725.0718960148714,1557.8428701248247
1069,0,155.866,-6.28621,-818.411,-138.511,-7.2088,-712.296,833.1448201322289,725.6740697685428,1558.8188899007719
1069,1,156.056,-6.42155,-817.515,-138.744,-7.008,-713.525,832.3013196345435,726.9229224787179,1559.2242421132614
1069,2,156.456,-6.66251,-818.44,-138.954,-6.67415,-715.268,833.2868069131421,728.6707557039891,1561.9575626171313
1069,3,156.622,-6.46404,-818.25,-139.109,-6.28455,-716.847,833.1298201343664,730.2468287221126,1563.3766488564788
1069,4,156.735,-6.51903,-817.977,-139.242,-6.00813,-716.692,832.8833834974383,730.1176994526957,1563.0010829501339
1069,5,156.831,-6.45086,-818.676,-139.456,-6.00844,-717.626,833.587409412918,731.0753402784377,1564.6627496913557
