frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2539,1,114.906,-19.8812,-666.521,-118.591,-9.77742,-702.433,676.6453239256442,712.4405538091276,1389.0858777347717
2539,2,115.063,-20.1231,-666.317,-118.696,-9.70277,-702.373,676.4782166571293,712.3978630587496,1388.8760797158789
2539,3,115.042,-20.3581,-665.525,-118.713,-9.74431,-702.591,675.7015906630752,712.6161948955245,1388.3177855585996
2539,4,114.974,-20.4029,-665.613,-118.5,-9.61483,-702.196,675.7780440154963,712.1895234921171,1387.9675675076135
2539,5,114.973,-20.4372,-665.985,-118.73,-9.58799,-701.964,676.1453172934351,711.9987357771362,1388.1440530705713
2539,6,114.974,-20.57,-665.407,-118.845,-9.94365,-701.526,675.5802108003164,711.5909912838431,1387.1712020841596
2539,7,114.886,-20.7153,-665.284,-118.821,-9.84954,-701.152,675.4485304640835,711.2169644934038,1386.6654949574872
2539,8,114.818,-20.6613,-666.03,-118.943,-9.73531,-701.081,676.1701142032898,711.1657908468293,1387.335905050119
2539,9,114.862,-20.8151,-665.548,-119.011,-9.62745,-700.715,675.7075460108538,710.8148965374196,1386.5224425482734
2540,0,115.206,-20.9827,-665.006,-118.791,-9.93359,-700.158,675.2374961236158,710.2332031489996,1385.4706992726153
2540,1,115.22,-21.3802,-664.89,-118.534,-10.0067,-699.946,675.1381143529375,709.9822857768283,1385.1204001297658
2540,2,115.184,-21.5066,-664.566,-118.554,-9.89143,-699.672,674.8169055792542,709.7138852294247,1384.5307908086788
2540,3,115.197,-21.5489,-664.703,-118.534,-10.0032,-699.827,674.9553926810348,709.8649189072805,1384.8203115883152
2540,4,115.041,-21.7276,-665.468,-118.642,-9.99337,-699.833,675.687930413708,709.8887374067551,1385.5766678204632
2540,5,114.973,-21.8942,-665.797,-118.777,-10.0482,-699.439,676.0057632384801,709.5236830249149,1385.5294462633951
2540,6,115.195,-21.9514,-666.097,-118.865,-10.3362,-699.481,676.3408647981873,709.5839588212518,1385.9248236194392
2540,7,115.408,-22.2271,-666.379,-119.02,-10.153,-699.439,676.6638915143988,709.5658944241894,1386.229785938588
2540,8,115.353,-22.3741,-666.194,-118.868,-10.1464,-698.931,676.4771693086249,709.0395571602194,1385.5167264688444
2540,9,115.285,-22.4391,-666.422,-119.007,-10.1292,-698.374,676.6922686995988,708.5135924014726,1385.2058611010714
2541,0,115.197,-22.408,-666.61,-119.067,-10.312,-698.896,676.8614033707344,709.0408356709788,1385.902239041713
2541,1,115.351,-22.4841,-666.725,-118.888,-10.5835,-699.0,677.0034073612998,709.1173154113852,1386.120722772685
2541,2,115.608,-22.7513,-667.053,-118.942,-10.7153,-698.741,677.3791671764715,708.8730507637387,1386.2522179402101
2541,3,115.72,-22.8968,-667.008,-119.01,-10.8604,-698.812,677.3588811806043,708.9566557499548,1386.3155369305591
2541,4,115.665,-23.0625,-667.789,-119.142,-11.0266,-698.629,678.1241919090116,708.8010170086948,1386.9252089177064
2541,5,115.73,-22.9872,-668.124,-119.199,-10.9967,-698.67,678.4626177173212,708.8505469504062,1387.3131646677275
2541,6,115.565,-23.2502,-667.565,-119.121,-11.1151,-699.269,677.8929637118533,709.429695213,1387.3226589248534
2541,7,115.717,-23.4648,-667.816,-119.175,-11.3724,-699.347,678.1734518425504,709.5197238384286,1387.693175680979
2541,8,115.855,-23.3097,-667.985,-119.242,-11.4407,-699.135,678.3580790143875,709.3231227060697,1387.6812017204572
2541,9,115.842,-23.4628,-668.119,-119.33,-11.704,-699.319,678.4930877384382,709.5235699235086,1388.0166576619467
2542,0,115.866,-23.455,-668.421,-119.31,-12.1706,-699.643,678.7942989021049,709.8473970180916,1388.6416959201965
2542,1,116.009,-23.5857,-668.307,-119.198,-12.5507,-699.418,678.7109985660244,709.613431382531,1388.3244299485555
2542,2,116.099,-23.6995,-668.352,-119.428,-12.6865,-699.32,678.7746606976796,709.5579305921751,1388.3325912898547
2542,3,116.066,-23.8525,-668.123,-119.499,-12.8189,-699.919,678.548893773507,710.1626164190917,1388.7115101925988
2542,4,116.021,-24.0647,-668.765,-119.397,-13.1404,-700.18,679.180835604252,710.4085768916082,1389.5894124958602
2542,5,115.988,-24.0987,-669.193,-119.441,-13.5735,-699.926,679.5978478002193,710.1737800420754,1389.7716278422945
2542,6,116.077,-24.1432,-668.98,-119.606,-13.9524,-700.334,679.4048899111928,710.6109879939656,1390.0158779051585
2542,7,116.011,-24.0895,-668.702,-119.751,-14.1755,-700.3,679.1179727670665,710.6063163251857,1389.724289092252
2542,8,115.998,-24.0225,-668.952,-119.873,-14.3754,-700.038,679.3595475256457,710.3727118197602,1389.732259345406
2542,9,116.199,-24.1982,-669.027,-119.985,-14.5661,-700.75,679.473978319435,711.0971340078723,1390.5711123273072
2543,0,116.521,-24.2011,-668.63,-120.062,-14.8981,-701.061,679.138361147572,711.4234765233784,1390.5618376709504
2543,1,116.512,-24.4087,-668.674,-120.052,-15.1449,-700.92,679.1875654454298,711.2880549397761,1390.4756203852057
2543,2,116.245,-24.5125,-668.909,-120.193,-15.1788,-701.286,679.3769299602761,711.6732445542967,1391.050174514573
2543,3,116.188,-24.632,-669.069,-120.241,-15.7503,-701.477,679.5290380322242,711.8819786734947,1391.4110167057188
2543,4,116.178,-24.6686,-668.862,-120.129,-16.0592,-701.589,679.3248431744271,711.9803364325732,1391.3051796070004
2543,5,116.1,-24.7001,-668.377,-120.227,-16.221,-701.273,678.835119207168,711.6891687380103,1390.5242879451782
2543,6,116.11,-24.9778,-668.166,-120.241,-16.3805,-701.011,678.6392459538721,711.4370253102167,1390.0762712640887
2543,7,116.32,-25.0247,-668.165,-119.91,-16.4349,-700.991,678.6759500933342,711.362703632268,1390.0386537256022
2543,8,116.323,-24.913,-668.071,-120.321,-16.6793,-700.646,678.5798102942646,711.0978550139846,1389.6776653082493
2543,9,116.178,-24.9678,-668.092,-120.576,-17.0784,-700.617,678.5776589196257,711.1219474967426,1389.6996064163682
2544,0,116.277,-25.1674,-667.703,-120.23,-17.2377,-700.301,678.2190169559977,710.7558524572908,1388.9748694132886
2544,1,116.29,-25.356,-667.626,-120.358,-17.7315,-699.856,678.1524656830497,710.351233540317,1388.5036992233668
2544,2,116.222,-25.2475,-667.745,-120.342,-18.1387,-700.243,678.2539159969886,710.7400850175048,1388.9940010144933
2544,3,116.399,-25.2453,-667.859,-120.128,-18.2708,-699.865,678.3964152721402,710.334834244837,1388.7312495169772
2544,4,116.358,-25.4347,-667.539,-120.226,-18.4611,-699.391,678.081429217089,709.889339383407,1387.9707686004958
2544,5,116.222,-25.5461,-667.094,-120.503,-18.6162,-699.371,677.6242036300135,709.9206515889223,1387.544855218936
2544,6,116.31,-25.7996,-667.484,-120.726,-19.0786,-699.666,678.0328352787644,710.2614107566031,1388.2942460353675
2544,7,116.467,-25.8363,-667.192,-120.531,-19.4725,-699.398,677.7737390535945,709.9749732358529,1387.7487122894472
2544,8,116.446,-25.9113,-667.251,-120.502,-19.6725,-698.883,677.831072896994,709.4682423824551,1387.299315279449
2544,9,116.776,-25.9579,-667.213,-120.55,-19.9509,-699.178,677.8522214446228,709.7747646928636,1387.6269861374865
2545,0,116.86,-26.2863,-667.504,-120.657,-20.1306,-699.462,678.1657755915511,710.077771902036,1388.2435474935871
2545,1,116.824,-26.3258,-668.366,-120.53,-20.2952,-698.731,679.0095762783026,709.3408111789706,1388.3503874572732
2545,2,116.969,-26.2999,-668.097,-120.326,-20.5727,-698.347,678.7687626209754,708.935903076075,1387.7046656970504
2545,3,117.136,-26.3467,-668.319,-120.546,-20.9283,-698.032,679.0178766850619,708.6734120036465,1387.6912886887085
2545,4,117.194,-26.5431,-668.537,-120.715,-21.1421,-697.221,679.2500939732066,707.9097558717566,1387.1598498449632
2545,5,117.116,-26.8333,-668.695,-120.584,-21.1761,-696.868,679.4035519997597,707.5407675118163,1386.944319511576
2545,6,117.214,-26.8566,-669.529,-120.438,-21.3949,-696.594,680.2422220066614,707.2526100524551,1387.4948320591166
2545,7,117.448,-26.8671,-669.673,-120.579,-21.6526,-697.022,680.424720814441,707.7060115696065,1388.1307323840474
2545,8,117.506,-27.0765,-669.741,-120.495,-22.0279,-696.877,680.5099587583197,707.5604755301202,1388.07043428844
2545,9,117.649,-27.2115,-669.584,-120.238,-22.3979,-696.199,680.3855421665351,706.8605875060583,1387.2461296725933
2546,0,117.652,-27.2994,-669.669,-120.345,-22.7638,-695.419,680.4732323209782,706.1222947736744,1386.5955270946527
2546,1,117.595,-27.4989,-669.953,-120.437,-22.9674,-695.289,680.7509057909581,706.0165479312507,1386.7674537222088
2546,2,117.717,-27.5124,-670.138,-120.228,-23.143,-695.023,680.9545970817438,705.7246920449928,1386.6792891267366
2546,3,117.652,-27.7524,-670.739,-120.223,-23.411,-694.415,681.5445656233787,705.133914143264,1386.6784797666428
2546,4,117.727,-27.9005,-671.369,-120.281,-23.6443,-694.366,682.1835666374924,705.1033355753539,1387.2869022128461
2546,5,117.907,-28.0525,-672.317,-120.247,-23.8334,-694.254,683.1538274021818,704.9936088224914,1388.1474362246731
2546,6,118.161,-28.1775,-673.066,-120.028,-24.1654,-693.473,683.9399343387181,704.1984727831777,1388.1384071218959
2546,7,118.33,-28.1001,-673.023,-120.033,-24.501,-692.886,683.9236529386961,703.6328794804858,1387.556532419182
2546,8,118.375,-28.1978,-672.606,-120.212,-24.8666,-692.632,683.5251186209911,703.4261582878191,1386.95127690881
2546,9,118.364,-28.5629,-672.856,-120.202,-25.0704,-691.851,683.7843757270343,702.6626871843702,1386.4470629114044
2547,0,118.463,-28.7217,-673.577,-119.993,-25.3335,-691.265,684.5176355280337,702.05940382296,1386.5770393509938
2547,1,118.566,-28.7759,-674.689,-120.295,-25.7572,-690.464,685.6319679666417,701.3379040611167,1386.9698720277584
2547,2,118.742,-28.9757,-675.326,-120.372,-26.0149,-689.897,686.2976468198692,700.8024429288257,1387.100089748695
2547,3,118.745,-29.033,-674.774,-119.862,-26.1264,-689.167,685.7574215347581,700.0004583641071,1385.7578798988652
2547,4,118.864,-29.0869,-674.992,-119.93,-26.2483,-688.875,685.994823822753,699.7291931725373,1385.7240169952902
2547,5,118.901,-29.1984,-676.04,-120.08,-26.4932,-688.631,687.0371721847079,699.523945413765,1386.5611175984727
2547,6,119.064,-29.5399,-676.833,-119.925,-26.8922,-687.911,687.860270459786,698.8037921812102,1386.6640626409962
2547,7,119.223,-29.8644,-677.023,-119.857,-27.228,-687.262,688.0887650916559,698.1662560429285,1386.2550211345842
2547,8,119.101,-29.8445,-676.675,-119.856,-27.5064,-686.523,687.7243619403416,697.4495625534223,1385.173924493764
2547,9,119.033,-29.8211,-676.094,-119.638,-27.7298,-686.351,687.1399056452842,697.2516676588447,1384.391573304129
2548,0,119.209,-30.0747,-676.089,-119.643,-27.7104,-686.036,687.1765487719223,696.9416812138301,1384.1182299857524
2548,1,119.345,-30.2437,-676.854,-119.867,-27.9488,-685.317,687.9602079558745,696.2820000541735,1384.242208010048
2548,2,119.478,-30.2879,-677.278,-119.672,-28.2318,-684.396,688.402381354401,695.3533683899432,1383.755749744344
2548,3,119.624,-30.3657,-677.829,-119.468,-28.3105,-683.899,688.973243568638,694.8323032467978,1383.8055468154357
2548,4,119.525,-30.487,-677.518,-119.468,-28.3885,-683.625,688.655445863895,694.5658000371527,1383.2212459010477
2548,5,119.379,-30.335,-677.504,-119.555,-28.5979,-682.682,688.6096338870086,693.6612653402307,1382.2708992272392
2548,6,119.433,-30.298,-677.103,-119.536,-28.6025,-682.023,688.2228439262968,693.0096181376201,1381.232462063917
2548,7,119.236,-30.5317,-677.476,-119.686,-28.7207,-681.952,688.5660019031509,692.9705242710472,1381.5365261741981
2548,8,119.253,-30.7215,-677.333,-119.725,-29.1547,-681.313,688.4366938653474,692.3665764073899,1380.8032702727373
2548,9,119.379,-30.8333,-677.545,-119.448,-29.4458,-679.904,688.672102712815,690.9445195221103,1379.6166222349252
2549,0,119.565,-30.7792,-678.161,-119.356,-29.4262,-679.378,689.3079792796831,690.4101845037051,1379.7181637833883
2549,1,119.647,-30.9312,-678.091,-119.39,-29.4902,-678.974,689.2601453902873,690.0212581305304,1379.2814035208178
2549,2,119.447,-30.8809,-677.356,-119.478,-29.7243,-678.639,688.5000846258554,689.7169120845813,1378.2169967104367
2549,3,119.433,-30.9315,-677.249,-119.24,-29.7833,-678.527,688.3946594666827,689.5680621141687,1377.9627215808514
2549,4,119.458,-31.1442,-676.867,-119.089,-29.8799,-677.016,688.0327831191184,688.0593452610101,1376.0921283801285
2549,5,119.335,-31.0902,-675.657,-119.157,-29.8067,-675.952,686.8186255555684,687.0210595883433,1373.8396851439115
2549,6,119.443,-31.1107,-675.436,-119.157,-30.1537,-675.131,686.6209259842655,686.2284630017106,1372.849388985976
2549,7,119.271,-31.0904,-675.096,-119.069,-30.4849,-674.675,686.2556328578731,685.779200263474,1372.0348331213472
2549,8,119.298,-31.2862,-674.946,-118.826,-30.4508,-674.269,686.1216670754831,685.3360882498747,1371.4577553253578
2549,9,119.545,-31.4462,-674.518,-118.865,-30.5828,-672.658,685.7509772821618,683.7638341158737,1369.5148113980354
2550,0,119.182,-31.1927,-673.654,-119.132,-30.6861,-671.371,684.8262884653961,682.5489651286638,1367.3752535940598
2550,1,119.009,-31.4178,-673.737,-119.103,-30.8617,-670.631,684.8881407988023,681.8239562356914,1366.7120970344936
2550,2,118.978,-31.6349,-673.376,-119.133,-31.2172,-669.912,684.5376313673413,681.1382187257151,1365.6758500930564
2550,3,119.009,-31.4801,-672.144,-119.104,-31.1693,-669.264,683.3240047832434,680.49363683615,1363.8176416193933
2550,4,119.067,-31.5005,-671.669,-118.87,-30.9992,-669.071,682.8678331494682,680.2551215107756,1363.1229546602437
2550,5,119.076,-31.4363,-671.649,-118.768,-31.1306,-667.592,682.8467719296109,678.7886493926957,1361.6354213223067
2550,6,119.023,-31.7297,-671.762,-118.725,-31.2761,-666.111,682.9622486163419,677.3312958790624,1360.2935444954041
2550,7,119.043,-31.7717,-670.616,-118.778,-31.2663,-665.352,681.840521108778,676.5937323857574,1358.4342534945354
2550,8,119.023,-31.744,-669.439,-118.454,-31.364,-664.744,680.6781403761986,675.9435155011105,1356.621655877309
2550,9,118.999,-31.7475,-669.114,-118.147,-31.4234,-663.599,680.3544743391125,674.766460694039,1355.1209350331515
2551,0,118.944,-31.9088,-668.603,-118.147,-31.5208,-662.361,679.8498497921728,673.5535381561291,1353.4033879483018
2551,1,118.965,-31.849,-668.32,-118.06,-32.0171,-661.368,679.5724041086424,672.5852285892175,1352.15763269786
2551,2,118.989,-31.9533,-667.585,-117.861,-32.0186,-660.142,678.8586949630167,671.3448191733962,1350.2035141364129
2551,3,119.043,-32.3659,-667.017,-117.89,-31.7804,-658.844,678.3291720255071,670.0622823739299,1348.391454399437
2551,4,119.111,-32.3695,-666.188,-117.73,-31.956,-657.82,677.5261369093078,669.0356427246609,1346.5617796339686
2551,5,118.978,-32.6627,-665.825,-117.439,-31.9616,-656.007,677.1599124876561,667.2021032974641,1344.36201578512
2551,6,119.008,-32.5728,-665.12,-117.152,-31.771,-654.962,676.4676679367907,666.1150118327915,1342.5826797695822
2551,7,119.11,-32.6629,-664.226,-117.112,-31.6592,-653.667,675.6110095405566,664.8293558332394,1340.4403653737959
2551,8,119.155,-32.968,-663.902,-116.822,-31.801,-651.78,675.3152365029239,662.9297486800543,1338.2449851829783
2551,9,119.321,-33.1432,-663.668,-116.865,-31.9381,-649.956,675.1230902370619,661.1507183635287,1336.2738086005907
2552,0,119.29,-32.9717,-662.861,-116.613,-32.0258,-648.941,674.3159069915895,660.1126154798437,1334.428522471433
2552,1,119.408,-32.9536,-662.293,-116.117,-32.0944,-647.777,673.7775805604992,658.8840944577126,1332.661675018212
2552,2,119.445,-33.1663,-661.467,-116.225,-32.2254,-646.56,672.9826918797318,657.7131294342238,1330.6958213139555
2552,3,119.299,-33.3313,-660.37,-116.055,-32.0653,-644.819,671.8867195150459,655.9637865386244,1327.8505060536704
2552,4,119.221,-33.3015,-660.197,-115.773,-31.7732,-642.953,671.7013589030843,654.0653514567485,1325.7667103598328
2552,5,119.274,-33.2878,-659.145,-115.695,-31.8366,-641.656,670.6761481742436,652.7796906005577,1323.4558387748014
2552,6,119.211,-33.399,-657.395,-115.574,-32.0707,-639.812,668.9506272864986,650.9571987607865,1319.9078260472852
2552,7,119.285,-33.5203,-657.125,-114.983,-32.0861,-638.27,668.7045591007212,649.3375093140777,1318.042068414799
2552,8,119.289,-33.4569,-656.767,-114.574,-31.8432,-636.205,668.3502988460543,647.2232944565886,1315.573593302643
2552,9,119.363,-33.4864,-655.901,-114.486,-31.4009,-634.379,667.5140347250834,645.3911808801,1312.9052156051835
2553,0,119.498,-33.5441,-654.422,-114.2,-31.4242,-632.768,666.0879316823043,643.7580773626379,1309.846009044942
2553,1,119.498,-33.8166,-652.948,-114.161,-31.5415,-630.569,664.6536129019084,641.5955610072829,1306.2491739091913
2553,2,119.454,-34.0106,-652.065,-113.653,-31.4738,-629.483,663.7881764940981,640.4345804096153,1304.2227569037134
2553,3,119.42,-34.0642,-651.526,-113.437,-31.3435,-627.682,663.2553315259817,638.6196529118487,1301.8749844378303
2553,4,119.552,-33.8253,-650.372,-113.424,-31.2411,-625.784,662.1333476031018,636.7469079321941,1298.8802555352959
2553,5,119.61,-33.7192,-649.315,-113.08,-31.4599,-624.538,661.1002236980714,635.4718917088387,1296.5721154069101
2553,6,119.356,-33.8203,-648.646,-112.9,-31.3688,-622.532,660.4023779061444,633.4638921339085,1293.8662700400528
2553,7,119.317,-33.733,-647.463,-112.778,-31.2073,-620.736,659.2289421339145,631.6691812596923,1290.898123393607
2553,8,119.507,-33.884,-646.638,-112.449,-31.1994,-619.348,658.4608959907946,630.2460831019579,1288.7069790927526
