frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1909,0,161.971,-20.6172,-1034.22,-162.669,6.19798,-970.984,1047.029456212594,984.5351932628313,2031.564649475425
1909,1,161.967,-20.3343,-1033.75,-162.503,6.14627,-970.455,1046.5590548772152,983.9857258461186,2030.5447807233338
1909,2,161.965,-20.3947,-1034.97,-161.823,6.21793,-970.283,1047.7650051004232,983.7044505701318,2031.469455670555
1909,3,161.445,-20.3982,-1033.48,-162.174,6.89482,-969.494,1046.2129252634188,982.9885863298884,2029.2015115933073
1909,4,161.272,-20.1755,-1032.47,-161.813,7.2942,-969.308,1045.18419892584,982.7485187913742,2027.9327177172142
1909,5,161.115,-20.2397,-1032.11,-161.424,7.68227,-967.892,1044.805599516527,981.2908074125392,2026.0964069290662
1909,6,161.406,-20.0945,-1031.79,-160.661,7.9949,-966.276,1044.5316126696453,979.5739806278084,2024.1055932974537
1909,7,161.047,-19.9387,-1031.78,-160.485,8.45565,-965.124,1044.4633341418405,978.4126269718327,2022.8759611136732
1909,8,160.658,-20.0053,-1029.76,-159.954,9.07165,-964.301,1042.409162753326,977.5193069964002,2019.9284697497262
1909,9,160.268,-19.8616,-1029.51,-159.636,9.24317,-963.335,1042.0993978880133,976.5159552780738,2018.615353166087
1910,0,160.101,-19.4846,-1028.26,-159.325,9.69694,-961.89,1040.831690254558,975.0440289393928,2015.8757191939508
1910,1,160.094,-19.8375,-1027.73,-158.64,10.3129,-960.585,1040.3136873761923,973.651142725879,2013.9648301020713
1910,2,159.498,-19.2616,-1026.16,-158.392,11.0841,-959.445,1038.660178710323,972.4945197592684,2011.1546984695915
1910,3,158.8,-18.788,-1024.68,-157.784,11.4109,-957.371,1037.0822201465032,970.3531475374365,2007.4353676839396
1910,4,158.768,-19.064,-1023.84,-157.313,11.8706,-956.358,1036.2524111045534,969.2826807889223,2005.5350918934757
1910,5,158.247,-18.7814,-1021.63,-156.772,12.5619,-954.756,1033.9839026285467,967.6230055406961,2001.6069081692428
1910,6,157.7,-18.6933,-1020.44,-156.304,13.6371,-953.604,1032.7228684719296,966.4251133576828,1999.1479818296125
1910,7,157.601,-18.6162,-1018.06,-155.838,13.824,-951.997,1030.3546970356567,964.7667455032848,1995.1214425389417
1910,8,156.853,-18.168,-1017.02,-154.922,14.4295,-950.219,1029.204848527736,962.8734000455356,1992.0782485732716
1910,9,156.148,-17.9978,-1015.26,-154.44,15.2751,-948.434,1027.3553359518994,961.0473945836437,1988.402730535543
1911,0,156.041,-17.7688,-1013.32,-153.75,16.056,-946.492,1025.4179373964746,959.0328272275146,1984.4507646239892
1911,1,155.219,-17.388,-1011.52,-153.051,16.4557,-944.703,1023.5076897146402,957.1620327157204,1980.6697224303607
1911,2,154.733,-17.1477,-1009.58,-152.352,17.295,-942.604,1021.5126633107835,954.9934815196385,1976.506144830422
1911,3,154.339,-17.0631,-1007.78,-151.579,17.9996,-940.965,1019.6725968185131,953.2656031065844,1972.9381999250975
1911,4,153.577,-16.6147,-1004.59,-151.028,18.9238,-939.187,1016.3970736307194,951.4409009283971,1967.8379745591164
1911,5,152.798,-16.1489,-1001.8,-150.035,19.4803,-936.932,1013.5143096055476,949.0687835647583,1962.5830931703058
1911,6,152.166,-15.8311,-998.883,-149.625,20.324,-934.191,1010.5307333140394,946.31576658217,1956.8464998962095
1911,7,151.244,-15.6701,-997.352,-148.712,21.105,-931.59,1008.8762617258917,943.621008704766,1952.4972704306579
1911,8,150.457,-15.5148,-994.024,-148.231,21.3566,-929.464,1005.4659270428014,941.451996131805,1946.9179231746064
1911,9,149.826,-15.1376,-991.695,-147.315,22.4888,-927.354,1003.0632832651986,939.2512425684835,1942.3145258336822
1912,0,149.426,-14.6762,-989.728,-146.383,23.2049,-924.932,1001.0519638392605,936.731367413844,1937.7833312531045
1912,1,148.218,-14.2097,-985.603,-146.051,23.5276,-922.343,996.7867197686222,934.1311750561373,1930.9178948247595
1912,2,147.491,-13.819,-983.388,-144.841,24.4378,-919.278,994.4830407734463,930.939397938362,1925.4224387118084
1912,3,146.641,-13.5791,-980.188,-143.973,24.9201,-916.665,991.1894320369896,928.2370162507041,1919.4264482876938
1912,4,145.708,-13.2726,-976.775,-142.97,25.6108,-913.13,987.6722046305445,924.6095018312542,1912.2817064617986
1912,5,144.994,-13.0362,-973.672,-142.335,26.8358,-910.658,984.4949802464408,922.104877630869,1906.59985787731
1912,6,143.921,-12.0624,-970.266,-141.564,26.8039,-906.973,980.9560981464766,918.3457071714388,1899.3018053179153
1912,7,142.905,-11.9429,-966.388,-140.787,27.3997,-904.024,976.969927085481,915.3311507345798,1892.3010778200608
1912,8,142.039,-11.6441,-962.793,-140.161,28.1708,-900.949,973.2836294908129,912.2213549871763,1885.5049844779892
1912,9,141.404,-10.9633,-959.056,-138.865,28.4226,-897.398,969.4863053694415,908.5232538684743,1878.0095592379157
1913,0,140.11,-10.4129,-955.47,-138.519,29.1054,-893.828,965.7443561763175,904.9658177269239,1870.7101739032414
1913,1,139.156,-10.1669,-949.872,-137.31,29.5052,-889.479,960.0648803990332,900.4984643896069,1860.56334478864
1913,2,137.922,-10.0088,-945.574,-136.891,30.0418,-885.883,955.6321696329817,896.900409921436,1852.5325795544177
1913,3,136.749,-9.18813,-941.966,-135.979,30.1341,-881.22,951.8847912903625,892.1586410632417,1844.0434323536042
1913,4,135.431,-8.55707,-937.142,-135.197,31.1126,-877.767,946.9159980547298,888.6625506775674,1835.5785487322973
1913,5,134.178,-8.23277,-931.02,-134.121,30.9214,-874.047,940.6751589076183,884.8179099837208,1825.4930688913391
1913,6,133.154,-7.40506,-925.614,-133.034,31.3628,-869.535,935.1716952654222,880.2117850863165,1815.3834803517386
1913,7,131.916,-6.92179,-919.469,-132.321,31.7537,-866.088,928.9095672851067,876.7129337751838,1805.6225010602907
1913,8,130.595,-6.309,-914.834,-131.472,32.2919,-861.119,924.1299178481345,871.6958103321423,1795.8257281802767
1913,9,129.343,-6.05744,-907.953,-130.843,32.2352,-855.468,917.1395501434629,866.0164535342501,1783.156003677713
1914,0,128.094,-5.30723,-902.972,-129.922,32.3809,-851.197,912.0277804487497,861.6638448825679,1773.6916253313175
1914,1,126.772,-4.97681,-896.539,-128.691,32.6862,-844.792,905.4711961971933,855.1627239393915,1760.633920136585
1914,2,125.223,-4.29741,-889.409,-127.897,32.6222,-839.713,898.1913141100331,850.0233955079353,1748.2147096179683
1914,3,123.961,-3.8209,-882.404,-126.896,32.6926,-834.998,891.0767351995057,845.2177594648376,1736.2944946643433
1914,4,122.566,-3.42942,-875.719,-125.886,32.5447,-828.89,884.261246599972,839.0262657355191,1723.287512335491
1914,5,121.236,-2.82065,-869.2,-125.101,32.4632,-823.352,877.6188032183578,833.4342418326955,1711.0530450510532
1914,6,119.613,-2.49665,-861.915,-124.55,32.0839,-816.901,870.1787001847508,826.9639187656315,1697.1426189503823
1914,7,117.826,-1.9643,-854.905,-123.557,32.296,-811.665,862.9886347892943,821.650434241959,1684.6390690312533
1914,8,116.182,-1.34755,-847.753,-122.322,32.0024,-804.914,855.6782234134527,814.7842491640102,1670.462472577463
1914,9,114.767,-0.874973,-838.42,-121.154,31.3896,-798.572,846.2389297750078,808.3197621536665,1654.5586919286743
1915,0,113.289,-0.780889,-831.153,-120.064,31.142,-793.183,838.8386714485869,802.822807192845,1641.6614786414318
1915,1,111.584,-0.259851,-822.595,-119.201,30.3831,-785.334,830.1286590664981,794.9097450167598,1625.0384040832578
1915,2,109.869,0.208746,-814.126,-118.047,29.7544,-778.325,821.5061683346587,787.7881848272161,1609.2943531618748
1915,3,108.377,0.60021,-805.82,-117.031,29.8063,-771.821,813.0755234177476,781.2120880539995,1594.2876114717471
1915,4,106.821,1.28315,-796.747,-116.097,28.683,-765.179,803.8769523527357,774.4676429257713,1578.3445952785069
1915,5,105.114,1.01923,-788.875,-114.716,28.6412,-756.969,795.847823048347,766.1476006321759,1561.995423680523
1915,6,103.399,1.52243,-779.513,-113.467,27.9653,-750.73,786.3422843540242,759.7712491224513,1546.1135334764754
1915,7,101.906,1.84409,-770.385,-112.748,27.4146,-743.319,777.0979872119913,752.3209471749142,1529.4189343869054
1915,8,100.127,2.4499,-761.425,-111.226,26.4191,-735.391,767.9840159560679,744.2238338039235,1512.2078497599914
1915,9,98.2601,2.10901,-751.078,-109.897,26.0076,-727.915,757.4811266686386,736.6233726211516,1494.10449928979
1916,0,96.6854,2.3858,-741.749,-108.725,25.0921,-720.613,748.0276315857591,729.2008193059098,1477.228450891669
1916,1,95.2013,2.54767,-730.766,-107.86,24.2353,-712.064,736.9455372686091,720.5943862271548,1457.539923495764
1916,2,93.646,2.77724,-721.719,-106.781,23.6785,-704.565,727.7744165186199,713.0039919581448,1440.7784084767645
1916,3,91.7889,2.71287,-711.061,-105.393,22.5341,-696.795,716.9660435110208,705.0806635675169,1422.0467070785376
1916,4,90.4384,2.85758,-702.335,-104.219,21.5925,-690.417,708.1396205431641,698.5724514366782,1406.7120719798422
1916,5,89.0384,2.8638,-690.765,-103.053,20.8101,-682.378,696.4856949356533,690.4293707215895,1386.9150656572428
1916,6,87.2642,2.64221,-681.061,-102.113,19.8808,-673.957,686.6338963351023,681.9386694026377,1368.5725657377402
1916,7,85.5452,2.55666,-670.374,-101.181,19.0236,-666.776,675.8149285339853,674.6774979899359,1350.492426523921
1916,8,84.4248,2.40492,-659.327,-100.173,17.9425,-659.483,664.7145428108568,667.2888359055994,1332.0033787164562
1916,9,82.813,2.39796,-650.119,-98.6397,16.6285,-652.501,655.3765767420755,660.1241189574426,1315.500695699518
1917,0,81.3986,1.9531,-639.612,-97.7591,15.6801,-646.309,644.7736480545478,653.8486297682515,1298.6222778227993
1917,1,79.7729,1.4873,-630.119,-97.0543,14.3698,-638.43,635.1502828439109,645.9248355656639,1281.0751184095748
1917,2,78.5082,1.24303,-618.819,-95.7568,13.4976,-629.862,623.7804400202212,637.2422529901795,1261.0226930104009
1917,3,77.0378,0.492989,-609.134,-94.8094,12.7917,-623.454,613.986396936442,630.7514090616445,1244.7378059980865
1917,4,75.8543,0.0129389,-599.377,-93.9523,11.1171,-616.974,604.15781309597,624.1855022857388,1228.3433153817089
1917,5,74.8342,-0.601184,-589.458,-93.0231,10.3788,-608.772,594.1895763776421,615.9256161315667,1210.1151925092088
1917,6,73.5246,-0.850981,-580.46,-92.0907,9.07888,-603.0,585.0986263646688,610.0591144213357,1195.1577407860045
1917,7,72.5712,-1.45399,-571.664,-91.0089,7.83045,-597.793,576.2537826794372,604.7316815542349,1180.9854642336722
1917,8,71.6367,-1.926,-564.582,-90.52,6.58544,-590.888,569.111905504436,597.8175866968064,1166.9294922012423
1917,9,70.7011,-2.68806,-556.189,-89.6801,5.56354,-584.384,560.6710933593541,591.2513279218421,1151.9224212811962
1918,0,69.9155,-3.46346,-547.571,-89.0496,4.32825,-579.772,552.0273297006423,586.5868537499136,1138.614183450556
1918,1,69.1366,-4.16535,-541.272,-88.0538,3.45786,-574.452,545.685438310555,581.1716861601394,1126.8571244706945
1918,2,68.6557,-4.63991,-534.309,-87.1933,2.82662,-567.541,538.7218590221656,574.2067990075653,1112.928658029731
1918,3,68.0407,-5.47454,-528.398,-86.1892,1.82907,-563.065,532.7888454619725,569.6262967233034,1102.415142185276
1918,4,67.4174,-6.4761,-522.539,-86.4508,1.11364,-558.844,526.9099090119391,565.4923495067724,1092.4022585187115
1918,5,67.018,-6.9689,-517.301,-85.9391,0.115637,-554.628,521.6706839493763,561.2466130541243,1082.9172970035006
1918,6,66.7768,-8.1716,-512.093,-84.7962,-1.04643,-549.164,516.4931332687783,555.6730958451965,1072.1662291139746
1918,7,66.8416,-9.04362,-506.572,-84.5278,-1.76358,-546.147,511.04283356413913,552.6523362804653,1063.6951698446044
1918,8,66.7721,-10.2669,-503.519,-83.7717,-2.53991,-541.201,508.03081199374117,547.6519618011955,1055.6827737949366
1918,9,66.9174,-10.7686,-498.108,-83.4432,-2.94217,-538.36,502.6982005465307,544.7962129003366,1047.4944134468674
1919,0,66.7014,-11.7523,-493.814,-83.0572,-4.3053,-534.667,498.4370169973836,541.0968813151023,1039.533898312486
1919,1,66.9892,-12.3171,-490.977,-82.8931,-4.65632,-532.497,495.67900742118377,538.9304244079678,1034.6094318291516
1919,2,67.2265,-13.4529,-487.28,-82.5874,-5.41846,-529.455,492.07944604571725,535.884908700116,1027.9643547458331
1919,3,68.1278,-14.3195,-483.69,-82.5007,-6.27043,-525.75,488.6741872793058,532.2205804860189,1020.8947677653247
1919,4,67.9511,-15.6925,-481.192,-82.1981,-6.90118,-523.735,486.2194436789422,530.1910072360738,1016.410450915016
1919,5,68.0893,-16.4974,-478.596,-82.2615,-7.37379,-521.165,483.6966489415138,527.6687259883932,1011.365374929907
1919,6,68.839,-17.4217,-475.683,-82.1144,-7.76583,-519.819,480.9538855658513,526.3220264856382,1007.2759120514895
1919,7,69.3957,-18.2787,-473.678,-81.959,-8.30532,-518.523,479.08320961622104,525.0260541633172,1004.1092637795382
1919,8,69.9423,-19.206,-472.036,-81.7284,-8.69986,-516.757,477.57594271622395,523.25234445684,1000.8282871730639
1919,9,70.1904,-19.6938,-469.477,-81.6446,-9.01431,-516.69,475.10334827235215,523.1784156422513,998.2817639146034
1920,0,70.5739,-20.7503,-468.112,-81.7912,-9.62601,-516.064,473.85661845678595,522.5940227001836,996.4506411569696
1920,1,70.9634,-21.246,-468.203,-82.0955,-9.57354,-515.572,474.0266299107678,522.1549683498009,996.1815982605688
1920,2,71.7246,-21.5628,-465.73,-82.1815,-9.87275,-515.555,471.7136901649135,522.1572829711489,993.8709731360624
1920,3,72.0596,-22.5383,-466.225,-82.1847,-9.88473,-514.618,472.298964157291,521.2328833882825,993.5318475455736
1920,4,72.5946,-22.7338,-464.707,-82.3331,-9.88473,-515.05,470.8921293253902,521.6828056806002,992.5749350059904
1920,5,73.2893,-23.7753,-465.868,-82.8622,-10.4835,-515.848,472.19654785754204,522.5659834557641,994.7625313133062
1920,6,73.7676,-24.049,-464.534,-82.8083,-10.3574,-516.501,470.9690545744593,523.1995539797889,994.1686085542482
1920,7,74.5321,-24.4282,-465.548,-83.0291,-10.5028,-517.618,472.1087916885789,524.3400940025948,996.4488856911737
1920,8,75.4603,-24.7423,-467.308,-83.6358,-10.1346,-517.972,474.0076003076111,524.7786675759601,998.7862678835711
1920,9,75.8021,-24.9771,-467.704,-84.1825,-10.1944,-519.855,474.4647990155012,526.7255833188759,1001.1903823343771
1921,0,76.4847,-25.5055,-468.029,-84.1285,-10.1232,-521.801,474.9227144550364,528.6363280096157,1003.5590424646521
1921,1,77.9284,-25.2351,-469.439,-84.3494,-9.74606,-522.654,476.5318672655272,529.5063839859569,1006.0382512514841
1921,2,79.0387,-25.8094,-470.436,-84.5072,-9.95655,-525.646,477.7271934085917,532.4887952396205,1010.2159886482121
1921,3,80.056,-26.1344,-473.737,-84.6624,-9.51729,-525.92,481.16391715127605,532.7758883270751,1013.9398054783512
1921,4,80.6982,-26.0735,-474.985,-84.9668,-9.3501,-528.577,482.4964011373453,535.4441393845393,1017.9405405218846
1921,5,81.9899,-26.0696,-477.519,-85.3524,-9.26795,-531.176,485.2075464243832,538.069577340108,1023.2771237644913
1921,6,82.8695,-25.6988,-479.195,-85.2923,-8.6664,-532.835,486.98627329390916,539.6878914273045,1026.6741647212136
1921,7,83.801,-25.2352,-482.214,-85.0652,-8.04235,-535.235,490.0915880894509,542.0122442063118,1032.1038322957627
1921,8,84.5886,-25.0631,-484.994,-85.2798,-7.42082,-537.978,492.95290877280564,544.745850228813,1037.6987590016186
1921,9,85.3679,-24.7591,-487.609,-84.9901,-7.02221,-538.241,495.6442557563035,544.955046414192,1040.5993021704955
1922,0,86.2216,-24.2983,-489.283,-85.1271,-6.33204,-541.676,497.4157474170375,548.3608363668686,1045.776583783906
1922,1,87.0055,-24.0531,-491.995,-84.9841,-5.55827,-541.97,500.20754559968407,548.6207000453072,1048.8282456449913
1922,2,87.8588,-23.0802,-494.609,-84.7536,-5.00338,-544.624,502.8816234965044,551.2018758135574,1054.0834993100618
1922,3,88.2719,-22.9559,-497.677,-84.4457,-4.15746,-546.602,505.9657083275704,553.1022573865899,1059.0679657141604
1922,4,88.8097,-21.9906,-500.926,-84.0599,-3.00312,-549.015,509.21273234125835,555.4210616665022,1064.6337940077606
1922,5,89.7267,-21.7177,-503.101,-83.8954,-2.20825,-549.889,511.5008850306908,556.2564398101136,1067.7573248408044
1922,6,90.0697,-20.671,-506.915,-84.0386,-1.72931,-551.789,515.2695006732788,558.1546177575136,1073.4241184307925
1922,7,91.0489,-20.1732,-509.122,-83.6709,-1.1108,-552.956,517.5925724674282,559.2516350619371,1076.8442075293653
1922,8,91.2462,-19.6322,-512.166,-82.9838,-0.0370541,-553.778,520.6009064987114,559.9610573240307,1080.5619638227422
1922,9,91.5509,-18.6449,-513.56,-82.8072,0.529119,-555.991,521.9895335989218,562.1239226538542,1084.113456252776
1923,0,92.2333,-18.0757,-516.721,-82.6515,1.37339,-557.326,525.199299695249,563.422955627779,1088.622255323028
1923,1,92.7879,-17.162,-518.741,-82.9437,2.08011,-558.468,527.2535952569788,564.59763659734,1091.851231854319
1923,2,93.3327,-16.8936,-522.088,-82.6575,2.4068,-559.757,530.6338345358783,565.8320899714772,1096.4659245073556
1923,3,93.5074,-16.2167,-524.577,-82.5704,3.24296,-561.21,533.0925286877035,567.2610085716466,1100.35353725935
1923,4,93.3679,-15.6643,-527.796,-82.5673,3.72755,-562.669,536.2196869389448,568.7070047214931,1104.9266916604379
1923,5,93.8053,-15.1931,-529.812,-82.1192,4.34406,-564.439,538.2666810603272,570.3979475654901,1108.6646286258174
1923,6,94.125,-14.5788,-532.855,-82.3994,4.44351,-564.975,541.3007556427757,570.9694882622715,1112.2702439050472
1923,7,94.2898,-13.9558,-535.795,-82.1874,4.7464,-566.396,544.2073251644817,572.3475568635896,1116.5548820280715
1923,8,94.5199,-13.8495,-537.642,-81.7302,5.28319,-567.078,546.0629453737546,572.9617751409043,1119.0247205146588
1923,9,94.4578,-13.1803,-541.139,-81.786,6.12741,-569.908,549.4792203622718,575.7791446494984,1125.2583650117704
1924,0,94.454,-12.6293,-544.722,-81.9384,6.23612,-571.422,552.9946786529596,577.3005219737935,1130.295200626753
1924,1,94.9736,-12.3063,-545.986,-81.571,6.98789,-571.481,554.3213345277719,577.3155047360603,1131.6368392638324
1924,2,94.8524,-11.7715,-548.518,-81.8542,7.09362,-572.414,556.7832094469176,578.280396432686,1135.0636058796035
1924,3,94.4749,-11.3747,-552.058,-81.7171,7.54558,-573.233,560.1990056168432,579.0774494823178,1139.276455099161
1924,4,94.53,-10.9849,-555.175,-81.1877,8.31364,-574.822,563.2724647566309,580.5866782189715,1143.8591429756025
1924,5,94.9051,-10.2264,-557.81,-81.7635,8.49506,-576.133,565.9183274669323,581.9679283823582,1147.8862558492906
1924,6,94.4808,-9.59675,-561.19,-81.4146,8.57632,-577.118,569.168635185744,582.8954248249873,1152.0640600107313
1924,7,94.0875,-9.19578,-562.756,-81.5482,8.87966,-577.779,570.6411618189301,583.5730717964594,1154.2142336153895
1924,8,93.9199,-8.51063,-566.233,-81.3302,9.4164,-579.829,574.03239344832,585.5808562974032,1159.6132497457234
1924,9,94.0612,-7.5891,-567.966,-81.2458,9.96236,-580.847,575.7521002482318,586.5861966014966,1162.3382968497285
1925,0,93.6257,-7.24665,-570.835,-81.5415,10.3587,-581.508,578.5074613708215,587.2885772360468,1165.7960386068683
1925,1,93.232,-6.34487,-572.685,-81.18,10.5988,-582.468,580.2590563052996,588.1934188559405,1168.4524751612403
1925,2,92.8437,-5.92839,-575.712,-81.0893,10.458,-582.663,583.1804226666753,588.3714948121552,1171.5519174788305
1925,3,92.6761,-5.46607,-576.181,-81.0869,10.9761,-584.227,583.6122704274259,589.9294429436626,1173.5417133710885
1925,4,92.3726,-4.92441,-578.988,-81.5344,11.2229,-585.847,586.3310082100453,591.5999655821237,1177.930973792169
1925,5,92.0614,-3.78978,-580.374,-81.2536,11.0842,-587.625,587.6424454363456,593.319599901773,1180.9620453381185
1925,6,91.6755,-3.43673,-581.988,-81.4648,11.002,-588.475,589.1742022164098,594.1888447859317,1183.3630470023413
1925,7,91.1378,-2.97762,-582.999,-81.6981,10.7753,-591.309,590.0871112053749,597.0234669715253,1187.1105781769002
1925,8,90.8148,-2.36382,-584.911,-82.1552,10.7675,-593.449,591.923807145001,599.2054168182143,1191.1292239632153
