frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1288,0,108.116,-1.38768,-660.906,-123.059,13.3809,-754.579,669.6922695893857,764.6646540849197,1434.3569236743053
1288,1,108.25,-1.43999,-660.371,-122.511,13.3032,-752.468,669.1860680798727,762.4919745644802,1431.678042644353
1288,2,108.061,-1.25442,-660.156,-122.257,13.1465,-751.398,668.9429703842745,761.392513041237,1430.3354834255115
1288,3,107.988,-0.996339,-658.779,-121.996,13.1222,-749.276,667.5718475762761,759.2560439830821,1426.8278915593582
1288,4,108.066,-0.815625,-657.821,-121.712,13.1475,-747.993,666.6388779850307,757.9447181353335,1424.5835961203643
1288,5,108.092,-0.449377,-658.435,-121.479,13.3044,-746.525,667.2486280455645,756.4613209711122,1423.7099490166765
1288,6,107.88,-0.0885998,-657.698,-121.141,13.3279,-745.016,666.4868801813915,754.9182836939439,1421.4051638753353
1288,7,107.939,-0.0939174,-657.064,-120.752,13.3547,-743.173,665.8708107714874,753.0375166252277,1418.908327396715
1288,8,108.013,-0.0380528,-656.567,-120.416,13.2238,-741.609,665.3923918305767,751.4378156730203,1416.830207503597
1288,9,108.067,0.222395,-655.584,-119.896,12.9902,-739.767,664.4312658240399,749.5325279139258,1413.9637937379657
1289,0,108.039,0.427825,-654.996,-119.64,12.8085,-738.423,663.8466453716782,748.1619571999435,1412.0086025716216
1289,1,108.119,0.425192,-654.34,-119.458,12.7044,-737.341,663.2124354603409,747.0631605322003,1410.2755959925412
1289,2,107.957,0.189439,-654.077,-119.382,12.6789,-735.879,662.9264451393794,745.607617363322,1408.5340625027015
1289,3,108.121,0.141058,-653.635,-119.121,12.6259,-735.02,662.5170818653353,744.7171452248228,1407.2342270901581
1289,4,108.248,0.2715,-652.651,-118.889,12.7046,-733.988,661.5671024297156,743.6628169581696,1405.2299193878853
1289,5,108.247,0.0589255,-651.293,-119.047,12.6513,-732.254,660.2272247720588,741.9758514376933,1402.203076209752
1289,6,108.141,0.196557,-651.152,-119.045,12.6001,-731.072,660.0707853099199,740.8081693184882,1400.878954628408
1289,7,108.354,-0.0475543,-649.874,-118.785,12.8085,-730.153,658.845055725101,739.8630530755337,1398.7081088006348
1289,8,108.322,-0.275806,-648.861,-118.422,12.5967,-729.072,657.8406562944781,738.73434204651,1396.5749983409883
1289,9,108.246,-0.301716,-648.924,-118.347,12.809,-727.828,657.8902988527378,737.4982579464171,1395.388556799155
1290,0,108.14,-0.354343,-649.028,-118.477,13.1449,-727.075,657.9754782231338,736.781951156521,1394.7574293796547
1290,1,108.194,-0.221673,-647.814,-118.475,13.2729,-725.826,656.7868523127719,735.5514106950037,1392.3382630077756
1290,2,108.245,-0.19922,-646.354,-118.293,13.2979,-724.422,655.3552571160228,734.1371139490293,1389.492371065052
1290,3,108.034,-0.171705,-645.273,-118.269,13.2968,-723.668,654.2542465797276,733.3892114527183,1387.6434580324458
1290,4,107.775,0.0110573,-644.739,-118.138,13.5055,-722.636,653.684808503505,732.3535854150302,1386.0383939185353
1290,5,107.7,-0.125164,-644.302,-117.905,13.4514,-721.885,653.2414353591074,731.5739760352059,1384.8154113943133
1290,6,107.753,-0.119996,-643.702,-117.88,13.6877,-720.853,652.6584008591631,730.5560177976018,1383.2144186567648
1290,7,107.778,-0.122374,-643.271,-117.907,13.8406,-719.774,652.2374503970129,729.4986181846817,1381.7360685816948
1290,8,107.196,-0.042792,-642.726,-117.646,13.8399,-719.454,651.6039405368534,729.1407149954047,1380.744655532258
1290,9,106.919,0.218112,-641.741,-117.936,14.258,-718.257,650.5868360294762,728.0146349552322,1378.6014709847084
1291,0,107.079,0.265097,-641.924,-117.618,14.4619,-716.8,650.7936725978667,726.5296831345639,1377.3233557324306
1291,1,107.207,0.292326,-641.197,-117.258,14.5137,-715.828,650.0976996671271,725.5134813604017,1375.6111810275288
1291,2,106.757,0.107014,-640.174,-117.416,14.5384,-714.039,649.0144981254241,723.7745337130617,1372.7890318384857
1291,3,106.583,0.0594391,-640.682,-117.257,14.7476,-713.511,649.4870010600725,723.2320809226869,1372.7190819827595
1291,4,106.555,0.137059,-640.609,-116.869,14.9022,-711.984,649.4104077478044,721.6658887475838,1371.0762964953883
1291,5,106.636,0.109342,-639.628,-116.793,14.9795,-710.531,648.4560330783214,720.2216965839407,1368.6777296622622
1291,6,106.581,-0.0740185,-639.811,-116.662,15.0577,-709.232,648.6274976908845,718.9205702977832,1367.5480679886678
1291,7,106.584,-0.044283,-639.852,-116.429,15.5539,-707.772,648.6684306492679,717.4530227340395,1366.1214533833072
1291,8,106.345,-0.0462916,-639.638,-116.301,15.7838,-706.639,648.418099849096,716.3195706278309,1364.737670476927
1291,9,106.272,-0.281573,-640.246,-116.119,15.8357,-705.34,649.0059766930921,715.0097252174197,1364.0157019105118
1292,0,106.192,-0.382235,-640.454,-115.833,15.9654,-703.009,649.1981308380325,712.6667046854091,1361.8648355234416
1292,1,106.247,-0.0141064,-640.18,-115.418,16.2259,-701.557,648.9367130991977,711.17284734712,1360.1095604463176
1292,2,106.298,-0.101112,-640.734,-115.265,16.4327,-699.877,649.4915963918522,709.4955031452207,1358.987099537073
1292,3,106.298,-0.120879,-640.941,-115.004,16.5883,-697.552,649.6958095114456,707.1632657434137,1356.8590752548594
1292,4,106.616,-0.123652,-641.55,-114.616,17.0055,-695.991,650.348667443716,705.5703271589941,1355.91899460271
1292,5,106.608,0.0617451,-641.867,-114.384,17.1853,-694.202,650.6600611421123,703.7723003898988,1354.432361532011
1292,6,106.797,0.110307,-642.75,-114.02,17.2372,-691.768,651.5621028548501,701.3135156888394,1352.8756185436896
1292,7,106.712,0.190782,-643.061,-113.657,17.263,-689.61,651.8549969608054,699.1265099522403,1350.9815069130457
1292,8,106.876,-0.127205,-643.559,-113.295,17.2103,-688.317,652.373115661668,697.7909743899602,1350.1640900516281
1292,9,107.002,0.0655942,-644.483,-113.062,17.4458,-686.581,653.3052652440504,696.0465798656294,1349.3518451096797
1293,0,107.16,0.34707,-645.68,-112.907,17.3659,-685.127,654.5120689930666,694.5851792694758,1349.0972482625425
1293,1,107.129,0.345446,-645.991,-112.856,17.1071,-684.209,654.8138010571699,693.6649661669601,1348.47876722413
1293,2,107.237,0.478163,-646.38,-112.751,16.9262,-682.31,655.2153136251126,691.770352318918,1346.9856659440306
1293,3,107.472,0.711303,-647.802,-112.857,16.8754,-680.314,656.6568113862505,689.8178166517301,1346.4746280379807
1293,4,107.706,0.83974,-649.044,-112.933,16.928,-679.509,657.9205130829009,689.0376627979055,1346.9581758808063
1293,5,107.887,0.760515,-649.801,-112.828,16.8493,-677.989,658.6968367565349,687.5195565331143,1346.2163932896492
1293,6,107.937,1.07896,-650.671,-112.516,16.9021,-676.86,659.5637272960678,686.3563147814771,1345.9200420775448
1293,7,108.096,1.41228,-651.538,-112.701,17.1104,-677.19,660.4456867864294,686.7172469722601,1347.1629337586896
1293,8,108.172,1.54062,-652.133,-112.802,16.561,-675.827,661.0453878388264,685.3763140450653,1346.4217018838917
1293,9,108.33,1.77597,-653.173,-112.88,16.5154,-675.351,662.0978106733482,684.9187003127889,1347.0165109861373
1294,0,108.248,1.98207,-654.146,-113.088,16.5403,-674.86,663.0449060369025,684.469500319839,1347.5144063567413
1294,1,108.33,2.19091,-654.63,-113.425,16.5408,-674.104,663.5364540751533,683.7799583971732,1347.3164124723266
1294,2,108.618,2.47683,-655.616,-113.657,16.4625,-672.912,664.5572541676518,682.6415511080834,1347.1988052757351
1294,3,108.771,2.62987,-657.357,-113.708,16.0983,-672.432,666.3004368197704,682.1682044414632,1348.4686412612336
1294,4,109.059,2.49834,-657.55,-114.02,16.2044,-672.323,666.5374030643409,682.1153563059257,1348.6527593702667
1294,5,109.081,2.79053,-658.55,-114.33,16.0722,-671.51,667.5286916070955,681.3628582575072,1348.891549864603
1294,6,109.294,3.17661,-660.232,-114.459,16.101,-671.353,669.2245984055667,681.2304716401051,1350.4550700456716
1294,7,109.473,3.33023,-660.434,-114.328,15.8657,-671.352,669.4538793052535,681.2019670585883,1350.6558463638416
1294,8,109.498,3.56618,-661.377,-114.511,15.7639,-670.646,670.3894881132851,680.5345891137422,1350.9240772270273
1294,9,109.71,3.72007,-663.222,-114.9,15.6859,-670.217,672.2451519384911,680.175627722583,1352.420779661074
1295,0,109.757,3.64097,-664.735,-114.871,15.5825,-669.511,673.7451119945442,679.4726926582481,1353.2178046527924
1295,1,109.997,3.69586,-666.48,-114.846,15.8178,-669.516,675.5061730214903,679.4788302580441,1354.9850032795343
1295,2,110.176,4.00888,-668.216,-115.08,15.8438,-669.677,677.2499130681778,679.6776564868379,1356.9275695550157
1295,3,110.622,4.18807,-669.072,-115.286,15.8973,-668.916,678.1682003738637,678.9640645861091,1357.1322649599729
1295,4,110.878,4.47673,-670.33,-115.494,15.7922,-668.651,679.4529276524555,678.7358966621995,1358.188824314655
1295,5,110.956,4.60304,-672.29,-115.518,15.9239,-668.054,681.4002245473959,678.1549423481406,1359.5551668955363
1295,6,111.139,4.55148,-673.419,-115.336,15.8703,-667.298,682.5435831155329,677.377944815219,1359.9215279307518
1295,7,111.584,4.73615,-674.841,-115.467,15.585,-666.976,684.0203180124275,677.0764394734173,1361.0967574858448
1295,8,111.972,4.73201,-677.512,-115.517,15.5866,-666.706,686.7187421693396,676.8190377232012,1363.5377798925408
1295,9,111.968,4.89218,-679.175,-115.7,15.4832,-666.165,688.3599691107497,676.3150351036415,1364.6750042143913
1296,0,112.129,4.88912,-680.483,-115.854,15.2502,-666.059,689.6766847040535,676.2316980126263,1365.9083827166799
1296,1,112.388,4.94377,-682.169,-115.983,15.226,-665.677,691.382707309644,675.8770270500396,1367.2597343596835
1296,2,112.675,5.04668,-684.62,-116.138,15.0962,-665.463,693.848448152781,675.6899693405549,1369.5384174933358
1296,3,112.882,4.86208,-686.398,-116.346,14.758,-665.573,695.63510560489,675.8266113501302,1371.4617169550202
1296,4,113.249,4.91901,-687.813,-116.995,14.4743,-665.41,697.0912821355465,675.7720055503113,1372.8632876858578
1296,5,113.295,4.88992,-689.827,-117.277,14.0842,-665.847,699.0858017951776,676.242919983374,1375.3287217785517
1296,6,113.56,4.89181,-691.887,-117.225,13.7231,-665.462,701.1614822379192,675.8473921993115,1377.0088744372306
1296,7,113.712,4.76025,-692.961,-117.459,13.5678,-665.575,702.2449903310543,675.9961408934522,1378.2411312245065
1296,8,113.818,4.73694,-694.713,-117.587,13.2816,-666.008,703.9908579616383,676.4390286874051,1380.4298866490435
1296,9,113.974,4.55268,-696.443,-117.899,12.9971,-666.984,705.7220783142486,677.4487102839669,1383.1707885982155
1297,0,114.13,4.2945,-698.458,-118.313,12.6599,-667.412,707.7341855486776,677.9358500485205,1385.670035597198
1297,1,114.234,4.11462,-699.75,-118.754,12.4278,-668.173,709.0249638438299,678.7577776039402,1387.7827414477701
1297,2,114.101,3.90677,-701.224,-118.803,12.0643,-669.091,710.4571762103842,679.6634949918158,1390.1206712022
1297,3,114.499,3.93575,-703.235,-118.908,12.0149,-670.553,712.506123730921,681.1202508331477,1393.6263745640686
1297,4,114.464,3.56694,-704.363,-119.297,11.8583,-670.925,713.6119156277897,681.5517215244123,1395.163637152202
1297,5,114.495,3.41687,-706.225,-119.659,11.651,-672.013,715.4540730547258,682.6825721014123,1398.136645156138
1297,6,114.782,3.44206,-708.229,-119.866,11.3914,-673.037,717.4782726619975,683.7224768273747,1401.2007494893724
1297,7,115.094,3.17987,-709.801,-119.813,10.9765,-674.01,719.0787161432446,684.6642378722946,1403.7429540155392
1297,8,115.407,3.10637,-711.594,-119.865,10.9269,-674.387,720.8983603945684,685.0436782699406,1405.942038664509
1297,9,115.614,3.18491,-713.879,-120.229,10.9782,-675.906,723.1873666545263,686.6035640398613,1409.7909306943875
1298,0,115.875,2.84309,-715.884,-120.123,10.6658,-677.307,725.2068672053155,687.9593495749876,1413.166216780303
1298,1,116.081,2.35203,-716.685,-120.15,10.7205,-678.715,726.0287320975119,689.3511462565723,1415.3798783540842
1298,2,116.553,2.67237,-719.099,-120.175,10.8758,-679.687,728.4882395560116,690.3149510329615,1418.8031905889732
1298,3,116.599,2.69031,-721.2,-120.253,10.9552,-681.528,730.5696438868071,692.1424818634094,1422.7121257502165
1298,4,116.838,2.53707,-722.997,-119.992,10.9811,-682.008,732.381196493455,692.5702684097911,1424.9514649032462
1298,5,116.991,2.35421,-725.611,-119.994,10.9292,-682.607,734.9855506788716,693.1596669582269,1428.1452176370985
1298,6,117.465,2.17389,-728.541,-119.966,10.8517,-683.742,737.9530748656937,694.2713612939035,1432.2244361595972
1298,7,117.746,1.80859,-730.155,-119.811,10.6703,-684.551,739.5902348860402,695.0385619691112,1434.6287968551514
1298,8,118.14,1.60517,-732.231,-120.018,10.6974,-685.743,741.7020112765833,696.2486744976683,1437.9506857742517
1298,9,118.475,1.42272,-733.957,-120.199,10.4891,-686.226,743.4589616153661,696.7524265446157,1440.2113881599817
1299,0,118.762,1.24212,-735.368,-120.225,10.4649,-687.312,744.8973425446586,697.8261603730617,1442.7235029177205
1299,1,118.969,1.03434,-737.275,-120.328,10.2568,-688.067,746.8126394519817,698.5844444440772,1445.397083896059
1299,2,119.282,0.749072,-739.611,-120.38,9.97237,-688.933,749.168330853528,699.4422571252161,1448.6105879787442
1299,3,119.725,0.594689,-741.065,-120.691,10.0513,-689.635,750.6742059675468,700.1883884624837,1450.8625944300304
1299,4,119.929,0.35991,-742.263,-120.949,10.0241,-689.797,751.8892576338674,700.3920647685909,1452.2813224024583
1299,5,120.165,0.363734,-744.772,-121.157,9.76403,-691.205,754.4037987122167,701.8110194032586,1456.2148181154753
1299,6,120.582,0.152554,-746.659,-121.338,9.45323,-691.904,756.3330643821695,702.5264543185779,1458.8595187007472
1299,7,121.155,0.130844,-747.412,-121.545,9.19467,-692.447,757.1679132723152,703.0935761265416,1460.2614893988568
1299,8,121.673,0.0244594,-748.56,-121.829,8.90996,-693.366,758.3840670315154,704.044105567401,1462.4281725989163
1299,9,122.037,0.000292528,-750.354,-121.881,8.64996,-694.015,760.2132297487894,704.6890237501941,1464.9022534989836
1300,0,121.928,-0.184476,-751.648,-122.166,8.57168,-695.693,761.4730376838004,706.3899457827966,1467.8629834665971
1300,1,122.142,-0.232842,-753.394,-122.684,8.57186,-697.096,763.2307918417581,707.8613380146281,1471.0921298563862
1300,2,122.452,-0.364971,-754.742,-123.02,8.31233,-698.07,764.6110855015318,708.8756873599411,1473.486772861473
1300,3,122.739,-0.126803,-755.829,-123.409,7.97561,-700.235,765.7299494214659,711.0713373922986,1476.8012868137644
