frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1711,6,124.171,3.86125,-665.895,-118.867,-7.91104,-677.749,677.3843056327497,688.1392702381413,1365.523575870891
1711,7,124.171,3.86894,-666.073,-118.735,-8.19127,-677.319,677.5593311782545,687.6962446387306,1365.2555758169851
1711,8,123.831,4.07458,-665.511,-118.599,-8.14821,-676.314,676.9457953811194,686.6824176598699,1363.6282130409893
1711,9,123.633,4.30047,-665.098,-118.33,-8.24064,-675.731,676.5049610573604,686.0628844418051,1362.5678454991655
1712,0,123.662,4.45606,-665.335,-118.14,-8.34513,-674.66,676.7442714495068,684.9765079144809,1361.7207793639877
1712,1,123.499,4.61184,-665.142,-118.07,-8.60251,-673.874,676.5257956894073,684.1934638348281,1360.7192595242354
1712,2,123.392,4.64021,-665.544,-118.156,-8.81177,-673.591,676.9017160185399,683.932250232092,1360.8339662506319
1712,3,123.265,4.9868,-665.974,-118.012,-8.98188,-672.407,677.3038439838061,682.7434949974511,1360.0473389812573
1712,4,123.16,5.34683,-666.079,-117.88,-9.07881,-671.677,677.3907354194098,682.003014304201,1359.3937497236107
1712,5,123.075,5.34005,-666.405,-117.615,-9.25769,-671.321,677.6957988537353,681.6090360977737,1359.3048349515088
1712,6,122.919,5.30487,-666.376,-117.499,-9.43249,-670.584,677.6386910313761,680.8655432055583,1358.5042342369343
1712,7,122.72,5.55939,-665.872,-117.518,-9.47434,-669.506,677.1090204695047,679.8077136061605,1356.9167340756653
1712,8,122.571,5.85565,-665.4,-117.363,-9.67982,-668.119,676.6203504757468,678.417843843477,1355.0381943192237
1712,9,122.408,5.88414,-665.253,-117.421,-9.86335,-667.016,676.4465208547825,677.3443150792826,1353.7908359340652
1713,0,122.302,6.14588,-664.719,-117.056,-9.94139,-666.385,675.904505093711,676.6608504975976,1352.5653555913086
1713,1,122.26,6.5197,-664.276,-116.756,-10.0191,-665.185,675.4647424285666,675.4283308581377,1350.8930732867043
1713,2,122.012,6.5838,-664.1,-116.869,-10.1814,-664.026,675.24742470182,674.3089445817546,1349.5563692835747
1713,3,121.877,6.54914,-663.776,-116.648,-10.2852,-663.465,674.9040469131442,673.7197840853719,1348.623830998516
1713,4,121.785,6.54871,-663.005,-116.523,-10.2428,-662.711,674.1291433046521,672.954971749106,1347.084115053758
1713,5,121.466,6.84484,-662.22,-116.551,-10.3796,-661.918,673.3024353072144,672.1810101610727,1345.483445468287
1713,6,121.034,6.92202,-662.267,-116.43,-10.4767,-660.824,673.2716560244315,671.0842459176716,1344.3559019421032
1713,7,120.949,7.12001,-661.868,-116.36,-10.3135,-658.919,672.8659632998241,669.193743577486,1342.05970687731
1713,8,121.055,7.36031,-661.083,-116.232,-10.2086,-657.185,672.1154812063892,667.462521466906,1339.578002673295
1713,9,120.799,7.49486,-660.595,-116.084,-9.99332,-656.154,671.5908913560544,666.4183620043962,1338.0092533604507
1714,0,120.587,7.76248,-660.109,-116.049,-9.77473,-655.076,671.0777693723362,665.3476396017145,1336.4254089740507
1714,1,120.332,7.78383,-659.089,-115.793,-9.91153,-653.601,670.0288711350198,663.8527882572619,1333.8816593922816
1714,2,120.077,8.01056,-657.801,-115.626,-9.70996,-652.693,668.7187828986963,662.9266983974937,1331.6454812961902
1714,3,119.743,8.59604,-657.463,-115.704,-9.60047,-651.744,668.333654937174,662.0044004205871,1330.338055357761
1714,4,119.538,8.70863,-657.612,-115.525,-9.56937,-651.086,668.4449986532003,661.3248656017684,1329.7698642549685
1714,5,119.318,8.82208,-656.634,-115.179,-9.25785,-650.196,667.4449971162616,660.383788598435,1327.8287857146966
1714,6,118.808,8.90645,-654.844,-115.168,-9.07486,-649.643,665.5939678599879,659.8348647631615,1325.4288326231494
1714,7,118.347,8.75715,-653.763,-115.017,-8.7408,-648.543,664.4462056887093,658.7209839701784,1323.1671896588878
1714,8,118.297,9.06081,-652.832,-115.02,-8.28232,-647.254,663.525356494276,657.4465284268998,1320.9718849211758
1714,9,118.02,9.51298,-651.53,-114.896,-7.85016,-646.232,662.2012972567181,656.4133710186178,1318.614668275336
1715,0,117.701,9.61097,-650.585,-114.523,-7.72524,-645.129,661.2161056495379,655.2607294070488,1316.4768350565867
1715,1,117.744,9.82943,-649.225,-114.546,-7.79622,-644.585,659.8889056918027,654.7300125909064,1314.6189182827093
1715,2,117.694,10.1261,-647.359,-114.139,-7.53981,-643.637,658.0486991235604,653.7225312201164,1311.7712303436767
1715,3,117.538,10.493,-646.28,-114.061,-7.20218,-642.267,656.9650849877792,652.3562542098853,1309.3213391976644
1715,4,117.552,10.613,-644.637,-114.128,-6.92656,-641.326,655.353317106124,651.4385741521863,1306.7918912583104
1715,5,117.113,10.719,-643.099,-113.739,-6.70064,-640.409,653.763470630625,650.4653303431395,1304.2288009737645
1715,6,116.772,11.0225,-642.094,-113.436,-6.45988,-639.895,652.7188524366751,649.9038907181695,1302.6227431548446
1715,7,116.63,11.2971,-640.347,-113.246,-6.27675,-639.184,650.9796170214626,649.1688840067447,1300.1485010282072
1715,8,116.325,11.523,-638.143,-113.176,-6.02844,-638.421,648.7609525880854,648.4030554414697,1297.1640080295551
1715,9,116.048,11.8479,-636.574,-113.134,-5.72591,-637.474,647.1738317596054,647.4605692065951,1294.6344009662005
1716,0,116.034,12.3557,-634.622,-112.971,-5.49243,-636.549,645.2609048768489,646.5193292000672,1291.7802340769163
1716,1,115.842,12.5598,-632.032,-112.695,-5.25946,-635.528,642.683099640904,645.4639135757255,1288.1470132166296
1716,2,115.424,12.948,-630.3,-112.385,-4.94043,-634.78,640.9121940484515,644.6708031806503,1285.5829972291017
1716,3,115.155,13.3443,-628.542,-112.159,-4.76506,-634.35,639.1430122683734,644.2066978678533,1283.3497101362268
1716,4,114.835,13.6758,-625.643,-112.004,-4.38121,-633.256,636.2415171769601,643.0997220906444,1279.3412392676046
1716,5,114.53,14.0915,-623.2,-111.507,-3.9811,-631.885,633.7932874938406,641.6605905236895,1275.45387801753
1716,6,114.338,14.4858,-621.219,-111.242,-3.91116,-630.677,631.8196440493442,640.4245139480106,1272.2441579973547
1716,7,114.139,14.782,-619.207,-111.1,-3.65517,-629.631,629.8122956040156,639.3682557249217,1269.1805513289373
1716,8,113.863,15.0217,-616.973,-110.883,-3.0605,-629.636,627.5716030612682,639.3323852623531,1266.9039883236214
1716,9,113.509,15.1201,-613.924,-110.507,-2.40309,-629.378,624.5122803284255,639.0103588945551,1263.5226392229806
1717,0,113.119,15.4228,-610.949,-110.183,-2.16611,-628.065,621.5242968073251,637.6602776922302,1259.1845744995553
1717,1,112.687,15.8318,-608.259,-109.978,-1.94549,-626.873,618.8117782825728,636.4500793812034,1255.2618576637763
1717,2,112.218,15.8951,-606.114,-109.497,-1.64971,-626.166,616.6195867177835,635.6698625136197,1252.289449231403
1717,3,111.75,16.1981,-602.978,-109.303,-1.1961,-624.7,613.4597863166011,634.1913484621263,1247.6511347787273
1717,4,111.366,16.5223,-599.291,-109.245,-0.624548,-623.853,609.7746100275823,633.346213136389,1243.1208231639712
1717,5,110.842,16.8107,-596.2,-109.225,-0.201801,-623.02,606.6489830194147,632.5219851899565,1239.170968209371
1717,6,110.395,16.98,-593.021,-109.04,0.143789,-621.058,603.4478294484122,630.5575165195293,1234.0053459679416
1717,7,110.076,16.9435,-590.298,-108.744,0.582125,-619.839,600.7125242345543,629.305952877069,1230.0184771116233
1717,8,109.558,16.8577,-586.956,-108.462,1.12545,-618.908,597.3311337518663,628.3409779297403,1225.6721116816066
1717,9,109.019,16.9128,-583.966,-108.073,1.66927,-617.876,594.2957801640863,627.2585680302285,1221.5543481943148
1718,0,108.508,16.7213,-580.331,-108.026,2.25593,-616.798,590.6248026443608,626.1904492246467,1216.8152518690076
1718,1,107.75,16.6838,-576.613,-107.961,2.7919,-615.855,586.8312904501942,625.2525515754494,1212.0838420256437
1718,2,107.153,16.7757,-572.856,-107.651,3.42872,-614.494,583.0327488704987,623.8616593106507,1206.8944081811494
