frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1779,3,154.659,-33.5576,-719.032,-146.134,-49.4232,-745.244,736.2421719942156,761.0429805143991,1497.2851525086148
1779,4,154.201,-33.7226,-716.587,-145.833,-49.1372,-743.088,733.7656919758241,758.8553907411082,1492.6210827169323
1779,5,153.756,-33.8461,-714.008,-145.27,-49.2758,-740.863,731.1592781912913,756.5774660500008,1487.736744241292
1779,6,153.233,-33.7038,-711.244,-144.681,-49.4457,-737.788,728.3435494047023,753.4643999244357,1481.807949329138
1779,7,152.522,-33.9108,-709.4,-144.082,-49.4686,-735.875,726.4029617510105,751.4777313633185,1477.880693114329
1779,8,151.908,-33.7505,-707.591,-143.736,-49.1384,-732.856,724.499937884918,748.433388342984,1472.933326227902
1779,9,151.528,-33.6917,-704.717,-143.393,-49.1114,-729.929,721.6106398341768,745.4997163647749,1467.1103561989516
1780,0,150.72,-33.6049,-701.576,-142.784,-49.1579,-726.987,718.369467252061,742.5051299199285,1460.8745971719895
1780,1,150.092,-33.3952,-698.715,-141.921,-48.9933,-723.791,715.4337838486802,739.1991107725239,1454.632894621204
1780,2,149.403,-33.5464,-696.758,-141.594,-48.6489,-720.891,713.3851189406463,736.2740048298663,1449.6591237705125
1780,3,148.789,-33.3623,-694.095,-141.241,-48.3152,-717.789,710.6469437120587,733.1469342178551,1443.7938779299138
1780,4,148.243,-33.2488,-691.925,-140.28,-47.9491,-715.119,708.4078453655351,730.3237492727523,1438.7315946382873
1780,5,147.697,-33.1941,-688.87,-139.334,-47.8354,-711.997,705.3071167823348,727.0776554524007,1432.3847722347355
1780,6,147.097,-33.172,-685.52,-138.755,-47.3944,-708.591,701.9085263714924,723.6023662601996,1425.510892631692
1780,7,146.474,-32.9516,-683.301,-138.014,-47.0475,-705.872,699.6003839475505,720.7750077772189,1420.3753917247695
1780,8,145.905,-32.6413,-679.67,-137.764,-46.4291,-702.522,695.9202773239834,717.4062597348939,1413.3265370588774
1780,9,145.138,-32.4959,-677.466,-136.94,-46.257,-698.907,693.6001756897197,713.6969022617375,1407.2970779514571
1781,0,144.336,-32.2534,-675.706,-136.159,-46.0049,-696.369,691.702075422331,711.0453630156167,1402.7474384379475
1781,1,143.722,-32.2172,-672.601,-135.593,-45.5602,-694.26,688.5390812879397,708.8428183123816,1397.3818996003213
1781,2,143.01,-32.0205,-669.599,-134.885,-44.9277,-691.347,685.4487532421736,705.8138110445913,1391.2625642867647
1781,3,142.451,-31.6003,-666.603,-134.053,-44.7235,-689.02,682.3858336528463,703.3626082336549,1385.748441886501
1781,4,141.652,-31.2438,-664.086,-133.528,-44.4489,-686.04,679.7438337627198,700.3258620779401,1380.0696958406597
1781,5,141.379,-31.263,-661.925,-133.03,-43.8392,-682.862,677.5766395286956,697.0791686750077,1374.6558082037034
1781,6,140.827,-30.979,-659.465,-132.431,-43.6344,-680.125,675.0452048529787,694.2708018124916,1369.3160066654705
1781,7,140.213,-30.7329,-656.517,-131.81,-43.3597,-678.103,672.0258684012172,692.1543312680271,1364.1801996692443
1781,8,139.392,-30.5227,-654.347,-131.188,-42.9147,-675.401,669.7251386115724,689.3609168070742,1359.0860554186465
1781,9,138.732,-30.2344,-651.637,-130.622,-42.2824,-672.776,666.9268824514123,686.6421589225059,1353.5690413739183
1782,0,137.91,-30.2532,-648.201,-130.023,-42.1873,-670.572,663.3995482446759,684.3628832675615,1347.7624315122375
1782,1,137.636,-29.9695,-646.577,-129.237,-41.7383,-668.234,661.7428929389798,681.8951287492015,1343.6380216881812
1782,2,137.086,-29.5584,-644.499,-128.657,-41.4788,-666.03,659.5795868639053,679.6095021396037,1339.189089003509
1782,3,136.36,-29.1154,-640.978,-128.191,-41.2357,-663.232,655.9684082340856,676.7643616942976,1332.7327699283833
1782,4,135.768,-28.8692,-638.107,-127.725,-40.8144,-661.296,653.0290376251579,674.7532070974988,1327.7822447226567
1782,5,135.168,-28.4944,-635.666,-127.369,-40.2936,-659.147,650.5025615717128,672.5482911813546,1323.0508527530674
1782,6,134.599,-28.3029,-633.689,-126.673,-39.6383,-656.37,648.4440559295844,669.6557478704188,1318.0998038000032
1782,7,134.053,-27.9505,-630.519,-126.368,-39.3782,-653.45,645.217518841708,666.720643567634,1311.938162409342
1782,8,133.783,-27.5949,-628.5,-125.961,-39.0805,-651.333,643.1730868086833,664.5510784659444,1307.7241652746277
1782,9,133.297,-27.2292,-625.936,-125.198,-38.6369,-648.859,640.550853279925,661.9557017857087,1302.5065550656336
1783,0,132.452,-26.8957,-623.994,-124.453,-38.0594,-645.872,638.4633294234603,658.8533277758867,1297.316657199347
1783,1,132.178,-26.5848,-622.186,-124.084,-37.437,-643.248,636.626416252923,656.1755538946876,1292.8019701476105
1783,2,131.626,-26.1091,-619.659,-123.521,-36.6493,-641.273,634.0223696840751,654.0884261019224,1288.1107957859977
1783,3,130.902,-25.6751,-616.665,-123.041,-36.3983,-638.57,630.9280993813875,651.3336846992408,1282.2617840806283
1783,4,130.421,-25.1774,-615.184,-122.214,-35.9038,-635.832,629.3607014802878,648.4656327627856,1277.8263342430735
1783,5,129.865,-24.5786,-613.222,-121.698,-35.2034,-632.662,627.3039511169685,645.2215811793342,1272.5255322963026
1783,6,129.131,-24.0664,-609.975,-121.113,-35.2182,-630.402,623.9579372000649,642.8960740152642,1266.8540112153291
1783,7,128.572,-23.9849,-606.738,-120.414,-34.7599,-628.271,620.6746613613368,640.6498509209301,1261.3245122822668
1783,8,128.159,-23.7888,-605.142,-119.385,-33.9821,-625.657,619.0213861010296,637.8512702773352,1256.8726563783648
1783,9,127.549,-23.039,-602.905,-118.879,-33.4238,-622.326,616.6798050422925,634.4596262359332,1251.1394312782259
1784,0,126.957,-22.5452,-600.371,-118.536,-32.6808,-620.818,614.0616447336863,632.8774029056813,1246.9390476393676
1784,1,126.466,-22.0157,-597.815,-117.818,-32.2663,-618.792,611.4418324153902,630.7342820108084,1242.1761144261986
1784,2,125.997,-21.5593,-596.361,-117.348,-31.7583,-615.052,609.9069517118902,626.9514378537543,1236.8583895656445
1784,3,125.144,-20.9511,-593.89,-116.927,-30.9712,-612.554,607.2934228420476,624.3825281623758,1231.6759510044235
1784,4,124.681,-20.4165,-591.605,-116.186,-30.3356,-610.311,604.9451721092169,622.0120191317528,1226.9571912409697
1784,5,124.228,-19.6764,-588.965,-115.661,-29.6259,-608.448,602.2454050683658,620.0517152430191,1222.2971203113848
1784,6,123.406,-19.1508,-586.84,-115.163,-28.9577,-605.565,599.9808160071786,617.098075011817,1217.0788910189956
1784,7,122.91,-18.5983,-584.131,-114.783,-28.6653,-602.846,597.2116794101485,614.3452907193885,1211.556970129537
1784,8,122.379,-17.703,-581.615,-114.143,-27.9048,-600.41,594.6141808559564,611.8001883066398,1206.4143691625964
1784,9,121.7,-16.9134,-579.684,-113.915,-27.0034,-597.977,592.5626489710265,609.3293882339501,1201.8920372049765
1785,0,121.219,-16.2691,-577.322,-113.202,-26.4774,-595.773,590.1350872976543,607.0100600844768,1197.1451473821312
1785,1,120.443,-15.6478,-574.604,-112.74,-26.309,-592.632,587.2998609823095,603.8337175953327,1191.1335785776423
1785,2,119.783,-15.1907,-572.185,-112.617,-25.7373,-590.667,584.7857716125538,601.8575431024271,1186.643314714981
1785,3,119.072,-14.419,-569.794,-111.936,-25.124,-587.649,582.2810757537977,598.7422071918766,1181.0232829456743
1785,4,118.568,-14.1994,-568.157,-111.552,-24.6354,-585.178,580.5707280197306,596.2248261529874,1176.7955541727179
1785,5,118.068,-13.6194,-565.936,-111.013,-23.9488,-583.344,578.281157203276,594.2959309354559,1172.577088138732
1785,6,117.357,-13.1488,-562.531,-110.752,-23.5011,-581.444,574.792729904824,592.3642733497775,1167.1570032546015
1785,7,116.742,-12.5646,-560.397,-110.51,-23.0797,-578.925,572.5655956710638,589.8298807936827,1162.3954764647465
1785,8,115.757,-12.4146,-558.474,-110.199,-22.3931,-576.854,570.479635059973,587.7123512779104,1158.1919863378835
1785,9,115.193,-12.3277,-556.017,-109.668,-22.0552,-574.725,567.9580122907768,585.5103139108994,1153.468326201676
1786,0,114.221,-11.8438,-554.335,-109.431,-21.4595,-572.798,566.1042348052522,583.5522279155912,1149.6564627208434
1786,1,113.249,-11.6071,-551.542,-109.134,-21.0116,-572.386,563.1683926992087,583.0758529441603,1146.244245643369
1786,2,112.612,-11.1463,-548.7,-109.02,-20.9209,-572.318,560.2476171727017,582.9845088686405,1143.2321260413423
1786,3,112.011,-10.9084,-546.443,-108.636,-20.4812,-571.01,557.9116503180051,581.6129986076996,1139.5246489257047
1786,4,111.113,-10.3926,-543.756,-108.476,-20.2436,-569.913,555.0898057429627,580.4977807760853,1135.5875865190478
1786,5,110.539,-10.0226,-542.089,-108.311,-20.3308,-569.101,553.3351669221468,579.6728062887202,1133.007973210867
1786,6,109.489,-9.73494,-539.805,-108.188,-20.3219,-568.404,550.8829714220649,578.9652236357638,1129.8481950578287
1786,7,108.384,-9.31489,-536.923,-108.11,-20.4078,-567.641,547.8322430824167,578.2045963859506,1126.0368394683674
1786,8,107.591,-9.01362,-534.569,-107.977,-20.6187,-566.829,545.3632591103881,577.3900575518165,1122.7533166622047
1786,9,107.0,-8.67131,-532.457,-108.041,-21.1821,-565.904,543.1709201219411,576.5144198174145,1119.6853399393556
1787,0,106.289,-8.2287,-530.229,-108.032,-21.7188,-565.159,540.8399536514385,575.8014541301889,1116.6414077816273
1787,1,105.565,-8.20153,-527.724,-107.79,-21.9111,-562.794,538.2414462816301,573.4421216122948,1111.683567893925
1787,2,104.754,-7.91926,-525.121,-107.369,-21.9341,-561.2,535.5260776432344,571.7994813777029,1107.3255590209374
1787,3,103.621,-7.28907,-521.716,-107.671,-21.9891,-561.255,531.9567903866487,571.9123532367613,1103.8691436234099
1787,4,103.034,-7.24724,-519.695,-107.252,-21.7377,-559.797,529.8598122792647,570.3930226732178,1100.2528349524825
1787,5,102.117,-7.09731,-517.592,-106.726,-21.5686,-557.869,527.6170315316177,568.3955178772613,1096.012549408879
1787,6,101.552,-6.78722,-515.495,-106.612,-21.3255,-555.625,525.4464483506653,566.1625527348573,1091.6090010855226
1787,7,100.801,-6.58593,-512.512,-106.063,-20.7956,-553.306,522.3722487067673,563.7635555659483,1086.1358042727156
1787,8,100.085,-6.15708,-509.9,-105.506,-20.3918,-550.807,519.6661686690085,561.1913156778533,1080.8574843468618
1787,9,99.3519,-5.77851,-507.737,-105.204,-19.9707,-548.212,517.39834980451,558.5723833295824,1075.9707331340924
1788,0,98.5175,-5.74143,-505.279,-104.806,-19.7782,-546.075,514.8257274706606,556.3931887220044,1071.218916192665
1788,1,98.1549,-5.60038,-502.791,-104.286,-19.3162,-544.469,512.3129300839033,554.7027828841677,1067.015712968071
1788,2,97.6145,-5.36762,-500.812,-103.578,-19.298,-541.637,510.2646972882941,551.7893208979311,1062.0540181862252
1788,3,96.803,-5.07987,-499.826,-103.184,-19.092,-539.49,509.1391324227759,549.6006754180712,1058.739807840847
1788,4,96.1654,-5.15242,-498.49,-102.896,-18.5934,-537.066,507.707210593878,547.1500614050592,1054.8572719989372
1788,5,95.4006,-4.8386,-496.863,-102.531,-18.378,-535.337,505.96198206912743,545.376989259723,1051.3389713288504
1788,6,94.5434,-4.62432,-495.008,-101.978,-18.1908,-532.323,503.976942808917,542.3082094322748,1046.2851522411918
1788,7,93.9608,-4.32797,-493.743,-101.466,-17.7379,-528.936,502.62263509511877,538.8722245100503,1041.494859605169
1788,8,93.163,-4.26742,-492.195,-101.054,-17.2474,-526.492,500.9525660853095,536.3797253688473,1037.3322914541568
1788,9,92.6666,-4.18103,-490.519,-100.502,-16.5603,-524.497,499.2128495225467,534.2957968663893,1033.508646388936
1789,0,92.6296,-4.35439,-489.237,-99.9351,-16.2219,-520.835,497.94783429334456,530.5838967370005,1028.531731030345
1789,1,92.6524,-4.8293,-487.184,-99.5007,-15.6274,-518.857,495.93955198214434,528.5425161519648,1024.482068134109
1789,2,92.9272,-5.09892,-484.741,-99.1674,-15.0686,-516.168,493.59426715269535,525.8237729056381,1019.4180400583334
1789,3,92.9881,-5.30893,-483.214,-98.5829,-14.8761,-513.676,492.10846494990807,523.2618077976072,1015.3702727475152
1789,4,93.1299,-5.65191,-480.698,-97.7736,-14.2495,-511.224,489.66895915981655,520.6848406504745,1010.3537998102911
1789,5,93.1436,-5.76725,-479.559,-97.3023,-13.9421,-507.371,488.5548340509206,516.8050419439617,1005.3598759948823
1789,6,92.5716,-5.76709,-477.743,-96.4991,-13.6449,-505.278,486.66326602963176,514.5912133731201,1001.2544794027519
1789,7,92.1759,-5.38387,-475.646,-96.201,-12.9819,-502.885,484.52502506370803,512.168415029285,996.6934400929931
1789,8,91.8328,-5.05978,-473.118,-95.5985,-12.7531,-500.65,481.9745910870078,509.85501592301705,991.8296070100248
1789,9,91.3323,-4.82642,-471.04,-95.1275,-12.3132,-497.104,479.8370191568241,506.2738813789331,986.1109005357572
1790,0,91.0065,-4.37439,-469.251,-94.8168,-12.3486,-494.372,478.01445514871415,503.5338994230677,981.5483545717818
1790,1,90.5534,-3.94043,-466.659,-94.3965,-12.2216,-492.035,475.3799191395708,501.15716890393776,976.5370880435086
1790,2,90.2817,-3.9893,-465.679,-94.2036,-12.0204,-490.859,474.36655753792337,499.9613646574303,974.3279221953537
1790,3,90.0154,-3.73052,-463.796,-94.2903,-11.9191,-488.381,472.46525653494393,497.5426883995985,970.0079449345424
1790,4,89.9786,-3.59247,-462.109,-94.2817,-12.006,-485.366,470.801213018468,494.5840039334976,965.3852169519656
1790,5,90.1109,-3.09974,-459.549,-93.9851,-11.9971,-483.246,468.3106512646041,492.4467747345087,960.7574259991128
1790,6,89.9377,-3.22009,-458.288,-93.5964,-11.9744,-481.92,467.0407367723913,491.0708286472737,958.111565419665
1790,7,89.9551,-3.35845,-456.654,-93.5367,-11.9749,-479.528,465.44180615670155,488.71220085127817,954.1540070079798
1790,8,89.9464,-3.24905,-454.424,-93.6146,-12.1395,-477.293,463.2516410924655,486.5384554610355,949.7900965535009
1790,9,90.0332,-2.82002,-453.177,-93.3091,-12.5384,-475.46,462.04255533883503,484.6916661315418,946.7342214703768
1791,0,90.4085,-2.65941,-451.904,-93.4998,-12.7319,-473.333,460.8665691388323,482.6473275246119,943.5138966634443
1791,1,90.6018,-2.27652,-450.667,-93.3638,-12.919,-470.492,459.6896927227653,479.83999601475495,939.5296887375202
1791,2,90.9537,-2.06039,-448.496,-93.358,-12.768,-468.551,457.63029048200264,477.93177085123773,935.5620613332403
1791,3,91.4754,-2.14582,-446.923,-93.5135,-12.8959,-467.547,456.19351297188825,476.9814211560656,933.1749341279539
1791,4,92.0212,-2.13726,-445.785,-93.5042,-13.0434,-466.736,455.1886810485819,476.1886804589122,931.377361507494
1791,5,92.3476,-2.16866,-444.759,-93.7001,-12.627,-464.669,454.250316888118,474.19028820718165,928.4406050952996
1791,6,92.5261,-1.91751,-442.981,-93.8466,-12.5528,-462.76,452.54493963230885,472.3468796545606,924.8918192868695
1791,7,93.1198,-1.96617,-441.667,-93.9244,-12.4903,-461.024,451.3811049052772,470.6600993131349,922.0412042184121
1791,8,94.0089,-2.30792,-441.26,-94.2756,-12.1709,-459.924,451.1689122423401,469.6446585857972,920.8135708281372
1791,9,94.2866,-2.31378,-440.068,-94.5775,-12.0559,-458.999,450.0612859838629,468.7966832562492,918.8579692401121
1792,0,94.6705,-1.82977,-438.095,-94.7552,-11.6738,-457.112,448.210977836892,466.9755947343287,915.1865725712207
1792,1,94.6672,-1.86369,-437.24,-94.9653,-11.4574,-456.439,447.37475308320217,466.35420116028763,913.7289542434899
1792,2,94.9816,-1.84629,-435.884,-95.3076,-11.1057,-456.096,446.1163240471302,466.07986054564725,912.1961845927774
1792,3,95.4724,-1.74558,-435.009,-95.696,-10.8588,-455.152,445.3659801694517,465.23003026184796,910.5960104312996
1792,4,95.6659,-1.77708,-433.605,-96.194,-10.3199,-454.245,444.03650577529817,464.4333170617823,908.4698228370805
1792,5,96.127,-1.74503,-432.499,-96.4643,-9.89273,-454.576,443.05623825841894,464.8037941511912,907.8600324096101
1792,6,96.5313,-1.50326,-432.142,-96.6742,-9.25255,-453.902,442.7948281476621,464.1751137568046,906.9699419044666
1792,7,96.8433,-1.41074,-431.41,-97.0712,-8.69392,-453.061,442.1483948203788,463.42493657053717,905.573331390916
1792,8,97.2095,-1.30137,-430.433,-97.2636,-8.00848,-453.326,441.27536521216194,463.71198594911306,904.987351161275
1792,9,97.6535,-1.47346,-429.57,-97.396,-7.55922,-453.516,440.53236208776036,463.91797214487,904.4503342326304
1793,0,97.9567,-1.78355,-429.67,-97.3324,-6.59022,-453.972,440.6983152060971,464.3356586279029,905.033973834
1793,1,98.5195,-1.8756,-429.13,-97.8328,-5.83642,-453.821,440.2978158651369,464.2831254689927,904.5809413341296
1793,2,99.0559,-1.43838,-428.038,-97.8446,-5.23683,-454.018,439.3525574135587,464.471026503924,903.8235839174827
1793,3,99.4682,-1.47295,-427.811,-97.6971,-4.88904,-453.82,439.2247079957393,464.2426288704341,903.4673368661734
1793,4,99.9127,-2.05643,-428.776,-97.9475,-3.77891,-454.703,440.26768527980215,465.1481604027238,905.415845682526
1793,5,100.216,-2.26359,-429.05,-97.8985,-3.01254,-454.336,440.6044405083636,464.7734852543781,905.3779257627417
1793,6,100.614,-2.64586,-429.001,-97.8839,-2.27161,-454.455,440.6495609576158,464.8825282974206,905.5320892550365
1793,7,100.918,-2.69747,-428.768,-98.1256,-1.36083,-455.102,440.4925843784443,465.5623649283186,906.0549493067629
1793,8,101.426,-2.81461,-429.357,-98.163,-0.482329,-455.409,441.1831693916396,465.868612906326,907.0517822979656
1793,9,101.994,-2.72016,-429.42,-98.2491,0.31954,-456.255,441.3747973167766,466.71363037908117,908.0884276958577
1794,0,102.266,-2.75986,-429.551,-98.0217,1.26188,-456.707,441.56541212397923,467.10933394765766,908.674746071637
1794,1,102.75,-2.69674,-431.134,-98.2895,2.10959,-457.21,443.21705840663174,467.66041128175266,910.8774696883844
1794,2,103.209,-2.59609,-431.877,-98.3413,2.94221,-457.857,444.04569640217,468.30833895455476,912.3540353567248
1794,3,103.818,-2.35414,-431.81,-98.1309,3.68913,-458.392,444.1211492364888,468.79260753446925,912.9137567709581
1794,4,104.63,-2.15232,-433.591,-97.6792,4.88265,-459.106,446.0417297320761,469.40748355736986,915.4492132894459
1794,5,104.938,-1.88832,-433.908,-97.4084,5.90153,-460.144,446.42099195761665,470.37827881706113,916.7992707746778
1794,6,105.564,-1.63168,-435.313,-97.362,6.75749,-460.252,447.9328392121105,470.48584061489044,918.4186798270009
1794,7,105.983,-1.34374,-437.249,-97.1984,7.44948,-461.067,449.91209133250425,471.2598032973218,921.171894629826
1794,8,106.436,-1.14185,-438.468,-97.1291,8.12709,-462.022,451.2029620264283,472.19110553109545,923.3940675575237
1794,9,106.927,-0.822771,-439.899,-96.8017,8.77316,-463.175,452.7087258736222,473.26379333757995,925.9725192112021
1795,0,107.668,-0.26983,-441.297,-96.4445,9.50495,-463.446,454.2416903381161,473.47025310018427,927.7119434383003
1795,1,108.307,-0.139214,-443.288,-96.1883,10.0644,-464.081,456.32737872446114,474.05132186847663,930.3787005929378
1795,2,108.742,0.164447,-444.765,-95.5725,10.3676,-464.938,457.8654331043301,474.7725073443175,932.6379404486477
1795,3,109.296,0.630353,-446.477,-95.7789,10.6565,-465.293,459.66044477407945,475.16811185775083,934.8285566318302
1795,4,109.92,1.26087,-448.313,-95.6906,10.476,-466.366,461.5934814987717,476.1971056824684,937.7905871812402
1795,5,110.323,1.63261,-449.76,-95.9028,10.2511,-467.827,463.0959807042295,477.6657136827491,940.7616943869785
1795,6,110.799,1.81067,-451.289,-96.1511,9.87639,-468.716,464.6950165945928,478.57837996157133,943.2733965561641
1795,7,111.126,2.51203,-453.601,-96.0879,9.51934,-469.82,467.02158983468945,479.63979688975513,946.6613867244446
1795,8,111.524,3.22662,-455.978,-96.1506,9.42669,-471.004,469.42938780675456,480.81032474429674,950.2397125510513
1795,9,112.156,4.01232,-457.342,-96.3058,9.04324,-471.91,470.91057751104125,481.72153304926866,952.6321105603099
1796,0,112.529,4.64905,-459.005,-96.2427,8.77202,-473.291,472.62033338812506,483.05690795098917,955.6772413391143
1796,1,113.2,5.24693,-461.643,-96.3606,8.34412,-474.798,475.34832462461134,484.5494096322215,959.8977342568328
1796,2,113.729,5.86794,-463.774,-96.7029,8.1822,-475.804,477.5510875674388,485.6005000834018,963.1515876508406
1796,3,113.244,7.14306,-469.226,-97.2006,7.90936,-475.931,482.750728552701,485.8197519419827,968.5704804946837
1796,4,112.114,8.74956,-476.001,-97.3622,7.73906,-477.136,489.1043403990539,487.0298281774163,976.1341685764702
1796,5,110.977,11.1438,-482.101,-97.5261,7.7162,-477.553,494.83477344305544,487.4707660287435,982.305539471799
1796,6,109.391,13.5894,-487.386,-97.9777,7.55277,-479.443,499.6960833040019,489.41011869490694,989.1062019989088
1796,7,109.074,15.5393,-492.547,-98.3034,7.04542,-480.832,504.7188866383841,490.8284920606549,995.547378699039
1796,8,110.097,16.0733,-496.849,-98.6447,6.69598,-483.01,509.1548184814615,493.0256312670269,1002.1804497484884
1796,9,111.53,16.0204,-501.901,-99.3058,6.68145,-484.286,514.3930480840113,494.40794237526416,1008.8009904592755
1797,0,113.393,15.889,-506.515,-100.028,6.32231,-484.821,519.2955593830935,495.0726961050631,1014.3682554881566
1797,1,115.202,16.0059,-510.743,-100.291,6.16033,-486.561,523.8187679797375,496.82777807577236,1020.6465460555098
1797,2,117.191,16.1291,-514.63,-100.751,6.10582,-487.807,528.0510536376289,498.14025563878334,1026.1913092764123
1797,3,118.86,16.4785,-517.467,-101.154,5.86467,-488.846,531.1980201876227,499.23635463196075,1030.4343748195834
1797,4,119.521,17.2171,-521.397,-101.465,5.77189,-490.097,535.1976546869485,500.5232565507542,1035.7209112377027
1797,5,119.723,18.6714,-524.24,-101.612,5.5537,-491.28,538.0611447660573,501.70895998346487,1039.770104749522
1797,6,119.166,20.0538,-526.469,-101.907,5.46128,-492.529,540.1595120068146,502.9907335818806,1043.1502455886953
1797,7,118.417,21.5156,-529.203,-102.405,5.4609,-494.168,542.7166131061034,504.696560001958,1047.4131731080615
1797,8,117.933,22.742,-531.335,-103.167,5.57012,-495.383,544.7405559328221,506.04226386223354,1050.7828197950557
1797,9,117.488,23.8295,-532.442,-103.803,5.78075,-497.383,545.7707930791552,508.13219595747177,1053.9029890366269
1798,0,117.128,24.0997,-534.056,-104.292,5.6858,-498.79,547.2801613982459,509.60829436503485,1056.8884557632807
1798,1,117.364,23.9679,-536.124,-104.976,5.72608,-500.332,549.3429822091205,511.2581136687871,1060.6010958779075
1798,2,117.941,23.3212,-537.554,-105.48,6.04638,-502.458,550.8341499638888,513.4458402549429,1064.2799902188317
1798,3,118.839,22.575,-539.148,-106.142,6.16248,-504.842,552.5512686167683,515.9162192524581,1068.4674878692263
1798,4,120.072,21.7675,-540.14,-106.864,6.05276,-506.821,553.7529492835682,518.0000737843746,1071.7530230679429
1798,5,120.851,21.1851,-540.793,-107.291,6.1159,-508.946,554.5366006964824,520.1680438375756,1074.704644534058
1798,6,121.342,20.6657,-541.101,-107.656,6.108,-509.851,554.9245393037597,521.1287405248343,1076.053279828594
1798,7,121.645,20.3941,-542.175,-108.262,5.92068,-511.883,556.028017248061,523.2398310379882,1079.2678482860492
1798,8,121.988,20.1303,-541.243,-108.798,5.7961,-514.299,555.184911692573,525.7129073745574,1080.8978190671305
1798,9,121.995,20.038,-541.571,-109.373,5.82765,-516.457,555.5028798395198,527.9434131443658,1083.4462929838855
1799,0,122.168,20.0919,-541.732,-109.776,6.06921,-518.565,555.6997970969668,530.091751219564,1085.7915483165307
1799,1,122.425,19.8429,-543.232,-110.305,6.10785,-521.357,557.2096796802888,532.9330354797144,1090.1427151600033
1799,2,122.495,19.4002,-543.799,-110.981,6.1953,-523.642,557.762265831994,535.309357537387,1093.071623369381
1799,3,123.151,18.9889,-544.661,-111.571,6.07735,-525.702,558.732809171978,537.4454530722373,1096.1782622442154
1799,4,123.486,18.2194,-545.849,-112.116,6.28143,-527.357,559.9391659219419,539.1798023552485,1099.1189682771906
1799,5,123.946,17.7777,-546.874,-112.441,6.45171,-530.75,561.0256940722858,542.5681206474668,1103.5938147197526
1799,6,124.352,16.8365,-548.42,-112.838,6.47417,-532.463,562.5934447149646,544.3263501707306,1106.9197948856952
1799,7,124.772,16.0293,-549.298,-113.14,6.47476,-535.159,563.5186627313154,547.0262675576536,1110.544930288969
1799,8,125.35,14.9714,-550.012,-113.155,6.36505,-536.908,564.3137119209136,548.7392535170985,1113.052965438012
