frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
896,7,107.354,-6.27753,-1163.96,-102.975,12.1987,-920.5,1168.9170929962916,926.3222489537267,2095.239341950018
896,8,107.155,-6.30192,-1162.0,-103.39,12.754,-921.074,1166.9472602567291,926.9463145684327,2093.893574825162
896,9,107.426,-6.30161,-1161.69,-103.13,12.4326,-920.209,1166.663495556706,926.0534380497488,2092.716933606455
897,0,107.449,-6.2311,-1160.62,-103.037,12.4792,-920.748,1165.5998020796887,926.5793184102697,2092.179120489958
897,1,107.593,-6.44001,-1159.63,-102.96,12.2655,-920.49,1164.6284661976113,926.3115265342702,2090.9399927318814
897,2,107.532,-6.60164,-1157.75,-103.1,12.3224,-920.62,1162.7518115121084,926.4570340505597,2089.208845562668
897,3,107.454,-6.39846,-1158.05,-102.965,12.1092,-921.691,1163.0421767530065,927.5034897134566,2090.545666466463
897,4,107.592,-6.52416,-1157.03,-102.883,12.3849,-920.099,1162.0400268612548,925.9160152184485,2087.9560420797034
897,5,107.388,-6.24941,-1154.84,-102.659,12.7673,-920.284,1159.8390678319763,926.0801881512691,2085.9192559832454
897,6,107.37,-6.72772,-1153.76,-102.644,12.5754,-920.456,1158.7647374322357,926.246824208947,2085.0115616411827
897,7,107.514,-7.0563,-1153.09,-102.716,12.7057,-919.863,1158.1129477152433,925.6672999720203,2083.7802476872635
897,8,107.31,-7.00926,-1152.43,-102.722,12.7161,-920.424,1157.4365946892071,926.2255925308963,2083.6621872201035
897,9,107.724,-6.85991,-1152.08,-102.722,12.2066,-918.956,1157.1256824309137,924.7599365800619,2081.8856190109755
898,0,107.472,-6.56069,-1149.35,-102.723,12.6067,-918.544,1154.3823872258602,924.3560047675841,2078.738391993444
898,1,107.52,-6.75259,-1148.82,-102.432,12.7089,-918.673,1153.8602776210419,924.4533042248321,2078.313581845874
898,2,107.525,-6.84242,-1147.45,-102.412,12.7864,-917.927,1152.4972654355656,923.710824391465,2076.2080898270306
898,3,107.309,-6.7053,-1146.88,-102.266,12.5019,-918.932,1151.9088145027324,924.6894899822372,2076.5983044849695
898,4,107.435,-6.83614,-1144.74,-102.111,12.5525,-918.1,1149.7907112318744,923.8462164111785,2073.636927643053
898,5,106.798,-6.70601,-1143.66,-102.173,12.4833,-917.732,1148.6552916232617,923.486425743167,2072.1417173664286
898,6,106.888,-6.98109,-1141.78,-102.541,12.407,-916.803,1146.7935073768024,922.6030192553025,2069.3965266321047
898,7,106.756,-7.14805,-1140.72,-101.987,12.6196,-917.192,1145.7268682172041,922.9310739904471,2068.657942207651
898,8,106.888,-7.16069,-1139.3,-101.945,12.2708,-915.863,1144.3254825552372,921.6009930152203,2065.9264755704576
898,9,106.684,-7.01696,-1139.03,-102.236,12.3174,-915.461,1144.0367365096463,921.2343678780986,2065.271104387745
899,0,106.594,-6.93381,-1137.97,-101.677,12.5409,-914.683,1142.9724753716146,920.4023451680304,2063.374820539645
899,1,106.155,-7.57345,-1135.93,-101.78,12.265,-912.812,1140.9045560737773,918.5506768649185,2059.4552329386956
899,2,106.335,-7.62731,-1135.16,-101.863,12.6799,-913.742,1140.1550480890028,919.4896917296082,2059.644739818611
899,3,105.994,-7.41274,-1134.06,-101.868,12.5655,-912.91,1139.0266723612347,918.6618797545972,2057.688552115832
899,4,106.036,-7.3233,-1131.72,-101.724,12.1905,-911.636,1136.7002341949658,917.3748290433142,2054.07506323828
899,5,105.537,-7.89056,-1131.22,-101.206,11.9476,-912.304,1136.1597632842459,917.9782067117716,2054.1379699960175
899,6,105.423,-8.01072,-1130.15,-101.387,12.0043,-910.846,1135.0846677952788,916.5499782900495,2051.6346460853283
899,7,105.345,-7.65883,-1129.01,-101.402,12.0086,-909.829,1133.9399484990238,915.5410320236663,2049.48098052269
899,8,105.123,-7.77191,-1128.62,-100.678,11.8622,-908.856,1133.5318046327804,914.4922089382939,2048.024013571074
899,9,104.961,-7.92726,-1127.24,-100.553,11.7064,-909.546,1132.1438382873916,915.1622106085675,2047.306048895959
900,0,104.805,-8.29862,-1125.62,-100.765,11.6235,-908.692,1130.5190575655522,914.3357380313043,2044.8547955968565
900,1,104.649,-8.25722,-1125.2,-100.563,11.8369,-908.628,1130.0861183481231,914.2526300506934,2044.3387483988165
900,2,104.42,-8.32382,-1123.82,-100.62,11.7788,-907.872,1128.6913726875882,913.5068105457342,2042.1981832333224
900,3,104.403,-8.25768,-1122.8,-100.408,11.5539,-907.212,1127.673718629632,912.8246666327603,2040.4983852623923
900,4,104.331,-8.68169,-1121.07,-100.103,11.6113,-905.353,1125.9477226773256,910.9442834255506,2036.8920061028762
900,5,103.677,-9.00521,-1120.33,-100.444,11.3267,-905.222,1125.153022053509,910.848044710472,2036.0010667639808
900,6,103.55,-9.17232,-1119.38,-99.9635,11.3052,-904.919,1124.1967436148277,910.4937701271161,2034.690513741944
900,7,103.688,-9.04208,-1118.7,-99.8538,11.3765,-904.596,1123.5313304731321,910.1615951811469,2033.692925654279
900,8,103.556,-8.88643,-1117.45,-99.4142,11.5284,-903.969,1122.2732805667902,909.4921880528717,2031.765468619662
900,9,103.328,-9.37656,-1117.35,-99.3826,11.2476,-903.32,1122.1566815562937,908.8401576121734,2030.996839168467
901,0,103.311,-9.34768,-1116.6,-99.3105,11.3721,-902.672,1121.4080888964472,908.1897597158097,2029.597848612257
901,1,102.95,-9.19837,-1115.48,-99.1601,11.2365,-902.628,1120.2584268420644,908.1279043990776,2028.386331241142
901,2,103.065,-9.32889,-1113.44,-99.3672,11.0812,-902.174,1118.2388188636774,907.6973943475215,2025.9362132111987
901,3,102.861,-9.55713,-1112.82,-98.9487,11.143,-900.931,1117.6046154409157,906.4169451426259,2024.0215605835415
901,4,102.699,-9.50353,-1112.64,-98.627,11.0755,-900.389,1117.4100282722816,905.8423169350447,2023.2523452073262
901,5,102.759,-9.99845,-1112.32,-98.606,11.1435,-900.358,1117.101232424082,905.8100512757903,2022.9112836998722
901,6,102.62,-9.89708,-1111.39,-98.3884,10.9308,-901.113,1116.1615244634293,906.5342786746677,2022.6958031380968
901,7,102.537,-10.0286,-1111.17,-98.3729,10.6954,-901.017,1115.9360098531458,906.4343623917674,2022.3703722449131
901,8,102.315,-10.2562,-1110.7,-98.1555,10.7537,-900.402,1115.4497025251476,905.8001467475815,2021.249849272729
901,9,102.512,-10.2737,-1110.67,-98.2122,10.8315,-899.904,1115.4380789428385,905.3121930235393,2020.7502719663778
902,0,102.963,-10.2736,-1109.02,-98.145,10.8358,-900.172,1113.8367414598783,905.571358408955,2019.4080998688332
902,1,102.424,-10.4887,-1109.33,-97.8504,10.6911,-901.252,1114.0977234981183,906.6113654170512,2020.7090889151696
902,2,102.518,-10.7945,-1108.16,-97.8285,10.8261,-900.575,1112.9443144893864,905.9376084910374,2018.881922980424
902,3,102.53,-10.8178,-1108.36,-97.7564,10.765,-900.671,1113.1447863134606,906.0245301353381,2019.1693164487988
902,4,102.531,-10.9613,-1107.93,-98.0408,10.7592,-900.53,1112.7181318549142,905.9150289896287,2018.633160844543
902,5,102.46,-11.0445,-1108.49,-97.555,10.6145,-899.916,1113.270008883851,905.2504916824128,2018.5205005662638
902,6,102.238,-11.4092,-1107.65,-97.591,10.4578,-900.173,1112.4168737432205,905.5080335319174,2017.924907275138
902,7,102.218,-11.2964,-1106.97,-97.4506,10.8106,-898.986,1111.7367984720845,904.3170443537598,2016.0538428258442
902,8,102.506,-11.4271,-1107.82,-97.5127,10.401,-899.199,1112.6109881941711,904.5306788955751,2017.141667089746
902,9,102.387,-11.9403,-1105.34,-97.4453,10.8042,-898.617,1110.1361106337772,903.9495726636137,2014.085683297391
903,0,102.519,-11.9836,-1105.43,-97.5125,10.5471,-899.027,1110.23836941891,904.3613634513916,2014.5997328703015
903,1,102.891,-12.1983,-1105.9,-97.1559,10.453,-898.909,1110.743069482718,904.2045810516611,2014.9476505343791
903,2,102.634,-12.3605,-1105.94,-97.1292,10.6655,-898.746,1110.7609119501146,904.0421488508653,2014.80306080098
903,3,102.394,-12.5152,-1106.24,-97.4913,10.6073,-898.283,1111.0391978085381,903.6201726820733,2014.6593704906113
903,4,102.446,-13.0294,-1105.81,-97.2284,10.4577,-898.551,1110.6217647247688,903.8565289120006,2014.4782936367694
903,5,102.883,-12.8572,-1105.48,-97.2071,10.302,-898.12,1110.3315944711471,903.4239790344343,2013.7555735055814
903,6,102.992,-13.1974,-1105.9,-97.3519,10.5814,-898.237,1110.763851334189,903.5591107551127,2014.3229620893017
903,7,103.071,-13.3707,-1106.69,-97.0007,10.385,-896.437,1111.5597882073146,901.7296041466589,2013.2893923539734
903,8,103.006,-13.3829,-1105.4,-96.902,10.0788,-897.963,1110.269560984363,903.2325997119679,2013.5021606963307
903,9,103.071,-13.8842,-1105.29,-97.0414,10.2757,-898.54,1110.1722326516008,903.8234091482971,2013.9956417998978
904,0,102.933,-13.7838,-1105.14,-97.0517,10.2176,-897.667,1110.0088356546719,902.9559649903478,2012.9648006450197
904,1,103.065,-14.0583,-1105.88,-96.9798,10.2136,-897.299,1110.7612724721232,902.5823478409047,2013.343620313028
904,2,103.15,-14.9417,-1106.39,-96.9016,10.0687,-896.825,1111.288445453695,902.1010915785714,2013.3895370322664
904,3,103.012,-14.8719,-1105.53,-97.0411,10.4213,-896.638,1110.4184915848664,901.9341891883798,2012.3526807732462
904,4,102.928,-14.6451,-1106.05,-96.9796,10.3026,-896.325,1110.925404623555,901.6150464626908,2012.5404510862459
904,5,102.994,-15.1997,-1107.45,-96.974,10.5086,-896.455,1112.3328177376097,901.74605869666,2014.0788764342697
904,6,103.144,-15.464,-1107.72,-97.1912,10.1629,-896.315,1112.619170440632,901.6263045845824,2014.2454750252143
904,7,102.725,-15.6259,-1107.43,-96.8454,10.4256,-896.454,1112.2939356464235,901.73028048997,2014.0242161363935
904,8,102.832,-15.6375,-1107.41,-97.1075,10.3021,-895.861,1112.2840733060284,901.1675377762228,2013.4516110822512
904,9,102.845,-15.9954,-1107.11,-96.9845,10.2913,-895.665,1111.9916811497108,900.959320014472,2012.9510011641828
905,0,102.7,-16.3126,-1108.13,-97.2632,10.2196,-895.353,1112.9984221995826,900.6783914957658,2013.6768136953483
905,1,102.904,-16.4086,-1107.62,-97.5019,9.85105,-896.387,1112.5109166969823,901.7279620033486,2014.238878700331
905,2,102.779,-16.8451,-1108.92,-97.4458,10.1145,-895.259,1113.800182543983,900.60349995372,2014.403682497703
905,3,102.766,-17.1675,-1108.43,-97.0788,10.1356,-895.62,1113.3160551758203,900.922975729224,2014.2390309050443
905,4,102.91,-17.6213,-1109.44,-97.3415,10.0648,-895.503,1114.3419995287309,900.8342193934965,2015.1762189222272
905,5,102.492,-17.8016,-1108.33,-97.073,9.69641,-895.191,1113.201192923615,900.4910405866835,2013.6922335102986
905,6,102.527,-18.1726,-1109.12,-97.2692,9.95925,-894.264,1113.9969495109758,899.5935669096365,2013.5905164206124
905,7,102.821,-18.2752,-1109.8,-97.3577,9.90815,-894.799,1114.70273211114,900.1344030680709,2014.837135179211
905,8,102.487,-18.6388,-1109.7,-97.5797,9.68606,-894.542,1114.5784315311507,899.900554158299,2014.4789856894497
905,9,102.599,-18.8844,-1109.39,-97.2343,9.45323,-894.067,1114.2842310040828,899.3884995611868,2013.6727305652696
906,0,102.683,-19.0459,-1110.26,-97.28,9.72541,-892.675,1115.1608908116398,898.01260437962,2013.17349519126
906,1,102.259,-19.2723,-1109.74,-97.5018,9.38439,-892.875,1114.6080890735946,898.2318372246177,2012.8399262982123
906,2,102.294,-19.7923,-1109.99,-97.5182,9.21336,-892.294,1114.8693186536664,897.6543141820963,2012.5236328357628
906,3,102.301,-19.9076,-1109.42,-97.5185,9.34701,-891.947,1114.304511136323,897.3108019227174,2011.6153130590405
906,4,102.3,-19.9131,-1109.21,-97.5914,8.99628,-891.02,1114.0954383048204,896.3936940919422,2010.4891323967627
906,5,102.372,-19.9859,-1111.15,-97.7408,9.11412,-892.16,1116.0348494033733,897.5443146541649,2013.579164057538
906,6,102.092,-20.0635,-1110.72,-97.4628,8.61657,-891.344,1115.5824662015132,896.6980366870472,2012.2805028885605
906,7,101.851,-20.427,-1110.37,-97.6582,8.79606,-891.578,1115.2185550061477,896.9536358044174,2012.172190810565
906,8,102.049,-20.3149,-1110.94,-97.7464,8.3792,-891.298,1115.8021227632657,896.6809323887734,2012.483055152039
906,9,102.21,-20.9456,-1111.29,-97.6072,8.63598,-890.974,1116.1769870228288,896.3461464849394,2012.5231335077683
907,0,102.151,-20.7166,-1111.47,-97.4524,8.5865,-890.5,1116.3465255988215,895.8576607073302,2012.2041863061518
907,1,102.289,-21.049,-1111.33,-97.369,8.21721,-891.823,1116.2259936150922,897.1602465725864,2013.3862401876786
907,2,102.086,-21.1515,-1111.17,-97.6525,8.33622,-890.568,1116.0500464801075,895.9446779484425,2011.99472442855
907,3,102.211,-20.8718,-1112.21,-97.2405,8.1297,-889.862,1117.091672449598,895.1961717446852,2012.2878441942833
907,4,102.151,-20.9889,-1112.45,-97.5696,7.89729,-889.667,1117.3273303845253,895.0360690623055,2012.363399446831
907,5,102.289,-21.3588,-1112.01,-97.0905,7.88002,-890.56,1116.908894206882,895.8715161815618,2012.7804103884437
907,6,102.231,-21.6758,-1113.32,-97.558,7.58976,-890.778,1118.213950935437,896.1364924523817,2014.3504433878188
907,7,102.296,-21.7726,-1112.99,-97.1627,7.64155,-891.242,1117.8932229093975,896.555233168427,2014.4484560778246
907,8,102.375,-21.6352,-1113.7,-97.2743,7.28478,-891.125,1118.6046721268601,896.4480593348052,2015.0527314616652
907,9,102.237,-21.6231,-1114.36,-97.3573,7.25793,-890.813,1119.2489321963233,896.1467080674764,2015.3956402637996
908,0,101.937,-21.6227,-1114.12,-97.3632,6.89616,-890.942,1118.9826037630298,896.2727247333735,2015.2553284964033
908,1,102.127,-21.8369,-1113.79,-97.1466,6.94198,-890.35,1118.6755286635218,895.661082931418,2014.3366115949398
908,2,102.29,-21.9993,-1115.71,-97.3464,6.87635,-891.058,1120.6052013981061,896.3860580945482,2016.9912594926543
908,3,102.591,-22.011,-1115.29,-97.3628,6.94312,-891.115,1120.214792574174,896.4450150255589,2016.6598075997329
908,4,102.257,-21.7964,-1114.93,-97.435,6.73214,-890.814,1119.8216295472955,896.1520426411913,2015.973672188487
908,5,102.226,-21.9206,-1116.26,-97.2961,6.35451,-891.243,1121.1454211565776,896.5606482115697,2017.7060693681474
908,6,102.369,-21.9327,-1117.12,-96.9964,6.54408,-891.428,1122.0149508318905,896.713446860259,2018.7283976921494
908,7,102.382,-22.076,-1116.59,-97.1911,6.19831,-892.044,1121.491262471536,897.3444304736427,2018.8356929451786
908,8,102.167,-22.2303,-1117.29,-97.0624,6.02606,-891.638,1122.1716563106957,896.9257192972469,2019.0973756079425
908,9,102.293,-21.8852,-1117.95,-97.4844,5.94294,-891.001,1122.8334793405654,896.3377202707713,2019.1711996113368
909,0,102.09,-21.9245,-1118.01,-97.5182,5.86583,-893.064,1122.8755104196769,898.3916269583266,2021.2671373780036
909,1,102.142,-21.6453,-1118.61,-97.8787,5.71662,-892.772,1123.4722245236371,898.1396125558177,2021.6118370794547
909,2,102.15,-21.9068,-1118.51,-97.6893,5.34355,-892.437,1123.3784538107539,897.7836887748031,2021.162142585557
909,3,102.293,-21.5738,-1119.1,-97.6004,5.24439,-892.263,1123.9724626054856,897.6004695161607,2021.5729321216463
909,4,101.875,-21.5417,-1119.6,-97.7396,5.16682,-891.5,1124.4317322380623,896.85671956956,2021.2884518076223
909,5,102.125,-21.6125,-1119.04,-97.6059,4.94447,-891.291,1123.8981881742002,896.6331502790821,2020.5313384532824
909,6,101.935,-21.2614,-1120.94,-97.956,4.56686,-891.582,1125.7660835870656,896.9585814686537,2022.7246650557195
909,7,101.773,-20.9444,-1120.96,-97.839,4.68359,-892.207,1125.76539874894,897.5676781086138,2023.3330768575538
909,8,102.334,-20.7754,-1120.94,-97.9727,4.40612,-892.255,1125.7932085428301,897.6285695451902,2023.4217780880203
909,9,102.314,-20.9052,-1121.69,-97.6942,4.38512,-892.104,1126.5405621117422,897.4480112001221,2023.9885733118645
910,0,102.236,-20.6328,-1121.46,-97.7444,4.31259,-891.941,1126.299446742224,897.2910974956054,2023.5905442378294
910,1,102.085,-20.4638,-1121.58,-98.0388,4.09023,-892.532,1126.4021532008185,897.9096320403813,2024.3117852411997
910,2,101.859,-20.0932,-1122.35,-97.8443,3.63906,-891.375,1127.1417457743457,896.7363829047941,2023.87812867914
910,3,101.983,-19.8473,-1122.56,-97.9717,3.67944,-892.187,1127.3577077424404,897.5575943908021,2024.9153021332427
910,4,101.925,-19.8281,-1123.47,-98.1267,3.32308,-892.104,1128.2582594754667,897.4906344522914,2025.7488939277582
910,5,101.846,-19.6841,-1123.71,-98.2828,3.51268,-892.395,1128.4875877070203,897.7976852953133,2026.2852730023337
910,6,101.984,-18.9578,-1122.82,-98.3653,3.24143,-892.569,1127.601386500052,897.9786516802807,2025.5800381803328
910,7,101.853,-18.7514,-1124.24,-98.3708,2.85794,-891.074,1129.0001001819974,896.4919718489863,2025.4920720309838
910,8,102.127,-18.4528,-1124.37,-98.3708,2.83025,-893.066,1129.1493819937377,898.4718721049105,2027.6212540986483
910,9,101.579,-18.1406,-1124.67,-98.7319,2.61349,-892.175,1129.3936353235572,897.6252274934067,2027.018862816964
911,0,101.386,-17.9009,-1125.9,-98.6869,2.38062,-893.149,1130.597352383602,898.587729598059,2029.185081981661
911,1,101.302,-17.596,-1124.51,-98.7533,2.43711,-892.929,1129.2008034534867,898.376509492007,2027.5773129454938
911,2,101.654,-17.0702,-1125.73,-99.0474,2.29756,-893.659,1130.4392776014288,899.1340692631514,2029.5733468645803
911,3,101.328,-16.5973,-1126.14,-98.9254,2.21434,-892.663,1130.8112722958197,898.1304858626032,2028.941758158423
911,4,101.297,-16.2012,-1126.17,-99.0585,2.06516,-893.335,1130.8326268685566,898.8127021427076,2029.6453290112643
911,5,101.154,-15.9549,-1126.77,-99.1412,2.19925,-893.994,1131.4138603755964,899.4771182603828,2030.890978635979
911,6,100.997,-15.436,-1127.12,-99.6521,1.92165,-893.739,1131.7412065065935,899.2795082142885,2031.020714720882
911,7,100.77,-14.8909,-1128.65,-99.3295,1.97199,-893.869,1133.2374659808995,899.373130283427,2032.6105962643264
911,8,100.894,-14.5607,-1126.39,-99.3742,1.76139,-894.332,1130.9933887165257,899.8377966858094,2030.831185402335
911,9,100.692,-14.1777,-1127.23,-99.7399,2.03447,-894.668,1131.8071209094285,900.2127620425024,2032.0198829519309
912,0,100.602,-13.5027,-1128.67,-99.6958,1.62246,-894.389,1133.225067765133,899.9297573894818,2033.1548251546146
912,1,100.524,-13.5166,-1129.24,-99.5459,1.51741,-894.668,1133.7860250733204,900.1902682010721,2033.9762932743924
912,2,100.374,-12.7366,-1128.83,-99.6784,1.65699,-896.047,1133.3553413451405,901.5757068884566,2034.931048233597
912,3,100.075,-12.3106,-1129.54,-99.6893,1.74024,-896.15,1134.0313787975006,901.6794372002433,2035.7108159977438
912,4,100.194,-11.9921,-1129.61,-99.7618,1.81835,-895.85,1134.108195984144,901.3894528093629,2035.4976487935069
912,5,99.9207,-11.7524,-1130.35,-99.9831,1.46275,-896.13,1134.8186585063931,901.6915974007812,2036.5102559071743
912,6,100.182,-11.7323,-1130.12,-100.0,1.79601,-897.206,1134.6123983049408,902.7634419314509,2037.3758402363917
912,7,100.064,-11.4471,-1130.84,-100.288,1.53581,-897.438,1135.3162316264177,903.0254733396816,2038.3417049660993
912,8,99.908,-11.0649,-1131.36,-100.238,1.44047,-897.3,1135.816662175727,902.8826178401159,2038.699280015843
912,9,99.9667,-11.1047,-1132.45,-100.305,1.8685,-897.138,1136.9079373330896,902.7298462780823,2039.637783611172
913,0,99.5425,-10.8246,-1131.65,-100.094,1.9026,-897.126,1136.071126193871,902.6945710475719,2038.765697241443
913,1,99.8629,-11.0136,-1133.06,-100.077,1.68556,-897.426,1137.5055436266541,902.9904055511961,2040.4959491778502
913,2,100.182,-10.8185,-1132.9,-100.149,1.95782,-897.301,1137.372359021552,902.874708839024,2040.247067860576
913,3,100.351,-10.6561,-1133.17,-100.371,1.69067,-898.04,1137.6546596257629,903.6332428624175,2041.2879024881804
913,4,100.007,-10.786,-1134.39,-99.9548,1.81323,-897.498,1138.8408185277697,903.0486752385349,2041.8894937663044
913,5,100.403,-10.4426,-1134.65,-100.138,2.25709,-897.452,1139.13143789633,903.0242553792606,2042.1556932755907
913,6,100.299,-10.9106,-1134.52,-100.371,2.14718,-898.806,1138.997173391295,904.3954741477604,2043.3926475390554
913,7,100.286,-10.9542,-1135.55,-100.171,2.06202,-898.157,1140.0224027595423,903.7280994947985,2043.7505022543407
913,8,100.357,-10.5258,-1136.24,-100.155,2.05626,-898.4,1140.711908202347,903.9678159260912,2044.6797241284385
913,9,100.436,-10.8443,-1136.44,-100.371,1.98375,-898.724,1140.9210588548578,904.3136077053483,2045.2346665602063
914,0,100.442,-10.9477,-1137.35,-99.9553,2.48314,-898.747,1141.8290020836264,904.2916553808011,2046.1206574644275
914,1,100.442,-10.8111,-1137.74,-99.9217,2.37897,-898.748,1142.216171679954,904.2886558688829,2046.5048275488368
914,2,100.371,-10.8698,-1137.61,-99.5606,2.2218,-899.049,1142.0809963803092,904.5475962427847,2046.628592623094
914,3,100.722,-11.3047,-1137.6,-99.6766,2.86086,-899.222,1142.1061586061471,904.7341125388715,2046.8402711450185
914,4,100.612,-10.7015,-1138.35,-99.6883,2.91211,-899.385,1142.8377046397488,904.8975719751612,2047.7352766149102
914,5,100.741,-11.1423,-1139.01,-99.3999,2.91116,-898.944,1143.5106820796605,904.4275151213366,2047.938197200997
914,6,100.611,-10.5469,-1138.77,-99.3772,2.76661,-899.359,1143.2545312924021,904.8370532265642,2048.0915845189666
914,7,100.598,-10.9888,-1139.64,-99.161,2.89929,-899.846,1144.1241370277266,905.2978148209041,2049.4219518486307
914,8,101.099,-11.3902,-1139.57,-98.9281,3.34293,-900.182,1144.102499497768,905.6078496096392,2049.710349107407
914,9,101.288,-11.2792,-1138.96,-98.9117,3.2323,-899.906,1143.5105425384763,905.3313100717218,2048.841852610198
915,0,101.229,-11.4816,-1139.35,-98.7669,3.14902,-900.481,1143.8957820009477,905.8867745052747,2049.7825565062226
915,1,101.508,-11.6431,-1140.29,-98.8999,3.50276,-899.778,1144.858384229949,905.2037940881753,2050.062178318124
915,2,101.462,-11.5851,-1140.37,-98.7671,3.45844,-900.17,1144.933399323301,905.5787816361664,2050.5121809594675
915,3,101.312,-11.7221,-1139.92,-98.4679,3.45326,-901.256,1144.4733004191971,906.6257385884418,2051.099039007639
915,4,101.443,-11.6631,-1140.93,-98.3012,4.102,-900.286,1145.4902771523684,905.6460865710402,2051.1363637234085
915,5,101.957,-12.0847,-1140.13,-98.3623,4.08043,-899.754,1144.743502590467,905.1237774394588,2049.8672800299255
915,6,102.001,-12.3361,-1140.34,-98.4397,4.50651,-900.168,1144.9592564647048,905.5457533401999,2050.5050098049046
915,7,102.002,-12.2857,-1140.52,-98.3732,4.46697,-899.453,1145.13807762579,904.8275744627928,2049.965652088583
915,8,102.072,-12.0665,-1140.98,-98.4397,4.53365,-899.994,1145.6001283197597,905.3729223664758,2050.9730506862356
915,9,102.294,-12.4035,-1141.17,-98.1571,4.6113,-900.194,1145.8127587648212,905.5414501855229,2051.354208950344
916,0,102.527,-12.4348,-1140.59,-97.7742,4.97672,-899.001,1145.256284889998,904.3159624426622,2049.57224733266
916,1,102.69,-12.7924,-1141.88,-97.8187,5.00652,-898.756,1146.5595562367268,904.0773810068474,2050.6369372435743
916,2,102.631,-12.8968,-1141.4,-98.1122,5.36538,-899.345,1146.077401230493,904.6967558891678,2050.7741571196607
916,3,102.768,-12.5461,-1143.29,-97.7028,5.3207,-898.19,1147.9680703526599,903.5039695963322,2051.472039948992
916,4,102.853,-12.9414,-1142.42,-97.4525,5.24251,-898.096,1147.113628130605,903.3830299952231,2050.496658125828
916,5,102.86,-12.6946,-1142.62,-97.2198,5.30874,-898.395,1147.3106801861297,903.6556026813686,2050.966282867498
916,6,103.003,-12.5267,-1143.4,-97.1311,5.53072,-898.269,1148.0984697411152,903.5221280145431,2051.6205977556583
916,7,103.158,-12.8714,-1144.06,-97.1974,5.47536,-897.805,1148.7734892057529,903.0676232480542,2051.841112453807
916,8,103.028,-12.5462,-1145.01,-97.1309,5.82979,-897.47,1149.7043428718707,902.7296378685337,2052.4339807404044
916,9,103.016,-12.6574,-1145.1,-97.1974,5.93067,-898.347,1149.7941189755493,903.6093402695707,2053.40345924512
917,0,103.23,-12.8836,-1145.1,-96.9145,6.22509,-896.163,1149.8158244036129,901.4096153385308,2051.225439742144
917,1,103.393,-12.618,-1146.44,-96.7476,5.88582,-896.886,1151.1620215994792,902.1082185518721,2053.2702401513516
917,2,102.976,-12.6636,-1145.82,-96.5195,6.43355,-896.658,1150.5076687014996,901.8608392705897,2052.3685079720894
917,3,103.151,-12.7414,-1147.24,-96.5754,6.40772,-896.784,1151.9384053303197,901.9919120572858,2053.9303173876056
