frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1469,9,84.7039,16.1679,-627.539,-81.7747,9.14751,-663.166,633.4361437324366,668.2513913605345,1301.687535092971
1470,0,84.4552,15.9494,-625.778,-81.5907,9.56124,-663.893,631.6527285236723,668.9561832331229,1300.6089117567954
1470,1,84.4544,15.9645,-624.346,-81.604,9.61373,-664.516,630.2343521703732,669.5768446388456,1299.811196809219
1470,2,84.1589,15.7313,-622.264,-81.743,9.47434,-664.618,628.1263248303641,669.6930394527299,1297.8193642830938
1470,3,83.8925,15.9165,-621.543,-81.5916,9.62621,-664.746,627.3810543660846,669.8037754637727,1297.1848298298573
1470,4,83.7205,15.7301,-620.043,-81.604,10.0441,-664.907,625.8673022416652,669.9712049109351,1295.8385071526004
1470,5,83.7512,15.729,-618.773,-81.4974,9.71027,-664.171,624.6132327060003,669.2228573436751,1293.8360900496755
1470,6,83.3937,15.7445,-617.113,-81.4042,9.59502,-664.223,622.9212255566028,669.261460055366,1292.1826856119687
1470,7,82.9873,15.6814,-616.363,-81.8795,9.5343,-664.419,622.1222918657152,669.5130790042417,1291.635370869957
1470,8,82.6597,15.4176,-614.573,-81.3344,9.26991,-664.582,620.2985577307511,669.6046972496296,1289.9032549803806
1470,9,82.5966,15.3544,-613.237,-81.2166,9.32631,-665.126,618.964921542344,670.1311155660331,1289.096037108377
1471,0,82.4101,15.4777,-612.226,-81.2946,9.42008,-664.622,617.9414687940113,669.6416599796986,1287.5831287737099
1471,1,82.1143,15.5711,-610.989,-81.1881,9.43678,-664.324,616.6788268950866,669.3332035499049,1286.0120304449915
1471,2,81.9266,15.5867,-610.205,-81.2786,9.31337,-663.777,615.8774675448437,668.7995629541911,1284.6770304990348
1471,3,82.0203,15.4005,-608.644,-81.4954,9.3415,-664.922,614.3386881422495,669.9627078632138,1284.3013960054632
1471,4,81.8027,15.4775,-607.503,-81.4218,9.48075,-664.493,613.1811557301316,669.5299404692837,1282.7110961994154
1471,5,81.3655,15.5085,-605.486,-81.2049,9.45295,-664.93,611.1253180473707,669.9369365453083,1281.062254592679
1471,6,81.1464,15.2607,-605.025,-81.156,9.62086,-664.458,610.6331777937144,669.4649289149803,1280.0981067086946
1471,7,81.0535,15.1971,-603.463,-81.2179,9.42232,-664.288,609.0716001256831,669.3008847585609,1278.372484884244
1471,8,81.037,15.011,-602.16,-81.4186,9.54055,-663.777,607.7737992789752,668.8197935537364,1276.5935928327117
1471,9,80.3525,14.9637,-601.02,-81.2831,9.71334,-663.384,606.5521222235893,668.415755930069,1274.9678781536584
1472,0,80.3045,14.8393,-600.53,-81.0501,9.43842,-662.93,606.0571742374972,667.9329213192791,1273.9900955567764
1472,1,80.0239,15.3033,-598.905,-81.1852,9.60269,-663.469,604.4213882607894,668.4866208947462,1272.9080091555356
1472,2,79.8217,15.4908,-598.509,-81.173,9.54507,-663.384,604.0070295588703,668.3999519346968,1272.406981493567
1472,3,79.7281,15.5062,-596.559,-81.0954,9.57324,-662.673,602.0628311472566,667.685266989064,1269.7480981363206
1472,4,79.526,15.4436,-595.286,-80.8948,9.77419,-662.504,600.7730946480209,667.4961074592092,1268.26920210723
1472,5,79.1675,15.4278,-594.18,-80.5387,9.57687,-661.991,599.6293709193121,666.9409889320696,1266.5703598513817
1472,6,78.9641,15.4275,-592.258,-80.8259,9.75818,-661.727,597.6979800945123,666.7163345207033,1264.4143146152155
1472,7,78.1859,15.18,-591.313,-80.8008,9.70044,-661.309,596.6527728317451,666.2975771363974,1262.9503499681425
1472,8,78.1841,15.7986,-590.272,-80.7681,9.54457,-660.309,595.6369559041565,665.2988503485444,1260.9358062527008
1472,9,78.1067,15.2893,-589.13,-80.7683,9.44925,-659.942,594.4817711077271,664.9332673091733,1259.4150384169004
1473,0,77.2664,15.3643,-587.599,-80.3388,9.55645,-659.78,592.8564270415309,664.7219696399709,1257.5783966815018
1473,1,77.2485,15.427,-586.881,-80.4699,9.83501,-660.13,592.1440966878332,665.0892790653824,1257.2333757532156
1473,2,76.8606,15.6743,-586.005,-80.5966,9.83829,-659.719,591.2318458420943,664.6967450218815,1255.9285908639758
1473,3,76.5638,15.6752,-585.156,-80.9203,9.82258,-658.303,590.3518202745545,663.3305494540007,1253.6823697285552
1473,4,76.2682,15.4737,-583.561,-80.6336,10.2522,-658.09,588.7271986615957,663.0907427749237,1251.8179414365195
1473,5,75.8312,15.302,-582.161,-80.3513,10.059,-657.229,587.278428020679,662.1989680856427,1249.4773961063217
1473,6,75.6746,15.1462,-580.596,-79.9957,10.531,-655.965,585.7027980773183,660.9086890066509,1246.6114870839692
1473,7,75.2239,15.1765,-579.879,-80.3438,10.4332,-655.309,584.934710822037,660.2983139018909,1245.2330247239279
1473,8,74.9894,15.6873,-578.739,-80.3353,10.6132,-654.438,583.7879166398103,659.4357408302419,1243.2236574700523
1473,9,74.6469,15.5032,-577.827,-80.1799,10.8021,-653.721,582.8349258742564,658.7083175195377,1241.543243393794
1474,0,74.5677,15.425,-577.532,-79.9635,10.7125,-652.689,582.5302425902796,657.6563310038914,1240.186573594171
1474,1,74.195,15.3008,-575.288,-79.8528,10.741,-651.427,580.2545092023328,656.390870653942,1236.6453798562748
1474,2,73.7904,15.3932,-574.859,-79.959,10.8199,-650.258,579.7799958772292,655.2449759296213,1235.0249718068505
1474,3,73.4008,15.3013,-574.244,-79.5626,10.7758,-649.379,579.1182770024877,654.3236285091652,1233.441905511653
1474,4,73.3842,15.0219,-572.52,-79.448,11.1892,-649.208,577.3993840395484,654.1469331615336,1231.546317201082
1474,5,73.2136,15.2064,-571.865,-79.1414,10.936,-648.441,576.7330786862498,653.3442337473869,1230.0773124336365
1474,6,73.0415,15.0836,-570.629,-78.8141,10.776,-647.34,575.4824335739623,652.209215002985,1227.6916485769475
1474,7,73.0104,14.7265,-570.204,-78.7487,10.8837,-645.95,575.0478153392203,650.8234900319595,1225.87130537118
1474,8,72.7622,14.9579,-568.743,-78.6872,11.0402,-644.109,573.573601702737,648.9914986661074,1222.5651003688445
1474,9,72.5752,14.975,-568.769,-78.3642,10.827,-643.954,573.5761376147373,648.7949798562254,1222.3711174709626
1475,0,72.357,15.021,-568.088,-78.2823,10.8849,-643.254,572.8744553861692,648.0912806521162,1220.9657360382853
1475,1,72.2478,15.16,-567.111,-78.0373,10.9792,-641.899,571.8954944094594,646.7184002523278,1218.613894661787
1475,2,72.2951,15.0675,-566.523,-78.1558,10.9964,-641.08,571.3159551152585,645.9201315074489,1217.2360866227073
1475,3,72.1238,14.7268,-566.034,-77.9596,10.6897,-640.559,570.8004995799146,645.3741561290241,1216.1746557089386
1475,4,71.8897,14.6478,-564.508,-77.9549,10.7916,-639.178,569.2556271789766,644.0046123659131,1213.2602395448898
1475,5,72.2156,14.8954,-563.236,-77.849,10.7805,-638.453,568.0420385152141,643.2720413559492,1211.3140798711634
1475,6,72.1873,14.4628,-563.52,-77.6938,10.5807,-636.943,568.3088678396018,641.7512469952279,1210.0601148348296
1475,7,72.3416,14.2748,-562.225,-77.5998,10.6544,-636.949,567.0397055150547,641.7470481431137,1208.7867536581684
1475,8,71.8919,14.3211,-561.86,-77.4604,10.5037,-635.773,566.6217422503482,640.5604958244381,1207.1822380747863
1475,9,72.0759,14.1514,-561.343,-77.3047,10.3312,-634.792,566.1282196921206,639.5651910474256,1205.6934107395464
1476,0,71.9074,14.1661,-560.688,-77.4561,10.1766,-634.111,565.457678264227,638.9051345354567,1204.3628127996835
1476,1,71.9676,14.3678,-560.037,-77.3217,9.77593,-632.568,564.8249379193522,637.351150247848,1202.1760881672003
1476,2,71.7508,14.0438,-558.739,-77.5176,9.61604,-632.063,563.5021523828281,636.871323348792,1200.3734757316201
1476,3,71.998,13.7632,-558.311,-77.3379,9.60005,-631.518,563.1023977921245,636.3083341120188,1199.4107319041432
1476,4,72.0776,14.0872,-557.628,-77.5785,9.4782,-630.995,562.4434336087497,635.816758164245,1198.2601917729949
1476,5,72.4512,13.8723,-557.72,-77.6606,9.81263,-629.872,562.5772973456448,634.717411832917,1197.2947091785618
1476,6,72.1733,13.7315,-556.879,-77.4768,9.17517,-627.808,561.7043350074308,632.63711805961,1194.3414530670407
1476,7,72.1397,13.7775,-556.255,-77.489,9.10129,-627.84,561.0825080568276,632.6693008204713,1193.751808877299
1476,8,72.4043,13.9177,-555.638,-77.6279,9.19609,-627.721,560.5084050001213,632.5696110079097,1193.078016008031
1476,9,72.281,13.8868,-554.338,-77.722,9.15061,-627.781,559.2030082351488,632.640045293034,1191.8430535281827
1477,0,72.1719,14.1192,-553.778,-77.7386,9.01201,-627.559,558.6396049710851,632.4198010302968,1191.0594060013818
1477,1,72.4051,13.8108,-554.491,-77.6159,9.04128,-627.621,559.3688459180132,632.4666728910295,1191.8355188090427
1477,2,72.2812,13.8399,-553.392,-77.5829,8.6276,-626.632,558.2641134529874,631.4754193776429,1189.7395328306302
1477,3,72.1716,13.8716,-553.32,-77.3992,8.3276,-625.974,558.1793471037065,630.7958732889746,1188.975220392681
1477,4,72.0939,13.4383,-552.218,-77.7176,7.97178,-626.638,557.0662777875716,631.4893171464807,1188.5555949340524
1477,5,72.0158,13.5136,-551.141,-77.6324,8.13582,-625.055,555.9903728623365,629.9101000316095,1185.900472893946
1477,6,72.1867,13.746,-550.812,-77.5833,8.14046,-624.702,555.6921193582738,629.5538295744865,1185.2459489327603
1477,7,72.048,13.6696,-549.483,-77.3995,8.06274,-624.609,554.3548859324322,629.4379185094887,1183.792804441921
1477,8,71.9377,13.5142,-548.5,-77.5339,7.73964,-624.575,553.3623733892015,629.4166650967701,1182.7790384859716
1477,9,72.2324,13.6686,-547.818,-77.5217,7.41209,-623.809,552.728605519671,628.6511127247434,1181.3797182444143
1478,0,71.9396,13.4067,-547.684,-77.1379,7.53047,-623.986,552.5511827053218,628.780956924453,1181.3321396297747
1478,1,71.8436,13.5139,-547.295,-77.4066,7.70322,-622.812,552.1557256600441,627.6511042497483,1179.8068299097924
1478,2,72.1544,13.6843,-546.548,-77.1381,7.1839,-622.597,551.4600926720356,627.3985330711413,1178.8586257431768
1478,3,72.0479,13.7161,-545.732,-76.7334,7.09674,-622.505,550.6382179958271,627.256608908338,1177.894826904165
1478,4,71.9383,13.5311,-544.918,-77.0799,6.92903,-622.086,549.8125465993842,626.8814192785992,1176.6939658779834
1478,5,71.8605,13.36,-545.139,-77.0113,6.81995,-621.983,550.0172273495168,626.7695783417479,1176.7868056912648
1478,6,71.5966,13.39,-544.073,-76.7165,6.55726,-622.112,548.9269482914461,626.8586440139097,1175.7855923053557
1478,7,71.5946,13.2827,-543.256,-76.8342,6.42965,-620.997,548.1143114391832,625.7652185107146,1173.879529949898
1478,8,71.5488,13.4363,-542.994,-76.6387,6.04674,-620.688,547.8523970698038,625.4307689475452,1173.283166017349
1478,9,71.4088,13.484,-542.054,-76.879,5.82534,-620.432,546.9036239498143,625.2041121514761,1172.1077361012904
1479,0,71.1289,13.3604,-542.078,-76.472,5.11721,-619.471,546.8879033105138,624.1942585951781,1171.082161905692
1479,1,71.3756,13.6377,-541.106,-76.2785,4.99687,-619.74,545.9635211006776,624.4365827464362,1170.4001038471138
1479,2,71.1452,14.088,-540.971,-76.2014,4.95233,-618.984,545.811079099756,623.6764956212387,1169.4875747209946
1479,3,71.2515,13.6894,-540.098,-76.3072,4.75288,-618.362,544.9495623712436,623.0705752032706,1168.0201375745141
1479,4,71.3614,13.8101,-539.217,-76.034,4.70439,-617.618,544.0938718281708,622.2983965633144,1166.3922683914852
1479,5,71.3167,13.8739,-538.142,-76.1351,4.39772,-616.425,543.0242802712418,621.1245237617078,1164.1488040329496
1479,6,70.8664,14.1209,-537.52,-76.3073,4.07002,-616.534,542.3552312514096,621.2515933598,1163.6068246112095
1479,7,71.1883,14.2463,-537.032,-76.034,3.94368,-616.254,541.9170602080912,620.9393805227226,1162.8564407308138
1479,8,70.8659,14.0149,-537.06,-75.7675,3.55945,-614.875,541.8965185391211,619.5358338026563,1161.4323523417775
1479,9,71.1881,14.26,-535.798,-76.1467,3.21609,-614.276,540.6945440686543,618.985999301905,1159.6805433705595
1480,0,71.2376,14.4025,-535.723,-76.1401,3.33312,-612.93,540.6305211408342,617.6500703609968,1158.280591501831
1480,1,70.9125,14.6654,-535.142,-76.1674,3.07654,-612.714,540.0190892713053,617.4377569578425,1157.4568462291477
1480,2,70.9566,14.7288,-534.456,-75.7562,2.62727,-611.599,539.3468203011862,616.2785418843439,1155.62536218553
1480,3,70.9893,14.4815,-533.804,-75.5794,2.40475,-610.396,538.6983432058613,615.0620337355595,1153.7603769414209
1480,4,70.926,14.1711,-533.023,-75.8687,2.12698,-609.772,537.907832328374,614.477400453109,1152.385232781483
