frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1198,0,71.3456,7.81994,-665.216,-64.3419,-1.47961,-588.185,669.0767315913502,591.6955835278493,1260.7723151191994
1198,1,71.2285,7.8587,-664.159,-64.2667,-1.66809,-587.968,668.0137990033888,591.4721973830538,1259.4859963864426
1198,2,70.9948,7.9362,-663.018,-64.1868,-1.75648,-587.462,666.8553915366359,590.9607702379493,1257.8161617745852
1198,3,70.7609,8.01369,-661.714,-64.2996,-1.78683,-587.703,665.5349292052417,591.2126922949209,1256.7476215001625
1198,4,70.6439,8.09138,-660.981,-64.269,-1.94689,-587.556,664.794640019393,591.0637426519006,1255.8583826712936
1198,5,70.3718,8.09137,-660.41,-64.3723,-1.98423,-587.144,664.1980341763418,590.6655626596009,1254.8635968359426
1198,6,70.3327,8.09157,-658.862,-64.3515,-2.13777,-586.511,662.6547345626943,590.0346080814437,1252.689342644138
1198,7,70.3319,8.20841,-657.316,-64.2192,-2.25871,-585.847,661.1189590446927,589.3605982999746,1250.4795573446672
1198,8,70.0201,8.16986,-656.258,-64.42,-2.22031,-585.92,660.033426108428,589.4549283672977,1249.4883544757258
1198,9,69.8645,8.24713,-654.791,-64.307,-2.4441,-585.616,658.5592738656763,589.1412931800062,1247.7005670456824
1199,0,69.8643,8.40176,-653.325,-64.2243,-2.7625,-584.879,657.1036186253943,588.4010849392955,1245.5047035646899
1199,1,69.7085,8.32426,-652.186,-64.3773,-2.95306,-584.157,655.9536164034753,587.7010787531818,1243.654695156657
1199,2,69.552,8.47976,-651.207,-64.4225,-3.18893,-583.262,654.9656051142362,586.8176790322484,1241.7832841464847
1199,3,69.7466,8.75183,-650.311,-64.3421,-3.45813,-583.002,654.09905936403,586.5519554988347,1240.6510148628647
1199,4,70.0203,8.86887,-649.333,-64.1542,-3.81002,-583.091,653.1575951913649,586.6220179221373,1239.7796131135021
1199,5,69.8646,8.86912,-647.948,-63.9914,-4.08262,-582.144,651.7640173611416,585.6647537593708,1237.4287711205125
1199,6,69.6303,8.94671,-646.563,-63.9563,-4.1274,-581.303,650.3630795693388,584.8252914755398,1235.1883710448785
1199,7,69.6689,9.0247,-645.747,-63.7255,-4.19776,-580.681,649.5570712772666,584.182321112397,1233.7393923896634
1199,8,69.8251,9.02465,-644.2,-63.7532,-4.58413,-580.007,648.0359780888964,583.518298605191,1231.5542766940875
1199,9,69.8643,9.21828,-642.327,-63.8786,-4.90012,-579.62,646.1810675264701,583.1499216444896,1229.3309891709596
1200,0,69.9808,9.374,-641.268,-63.6102,-5.05536,-578.804,645.1432647626727,582.3108144494395,1227.4540792121122
1200,1,70.02,9.21936,-640.454,-63.4475,-5.13573,-577.763,644.3361879599885,581.2590172615672,1225.5952052215557
1200,2,69.9026,9.25736,-638.988,-63.3376,-5.32427,-576.697,642.8668107352639,580.1891322954893,1223.0559430307533
1200,3,69.9803,9.5289,-637.276,-63.3276,-5.63726,-575.97,641.1776216457495,579.4683809510815,1220.6460025968308
1200,4,69.8637,9.45187,-635.566,-63.3375,-5.83357,-575.394,639.4641622328705,578.898889860047,1218.3630520929175
1200,5,69.7849,9.25701,-634.182,-63.2146,-6.10227,-574.365,638.0771376770603,577.8654485062357,1215.942586183296
1200,6,69.9022,9.4121,-633.041,-63.0294,-6.45275,-573.523,636.9582504939001,577.0121097307425,1213.9703602246427
1200,7,69.8637,9.33562,-632.549,-62.9389,-6.72622,-572.743,636.4639249631313,576.2300679569737,1212.6939929201048
1200,8,69.9804,9.33447,-631.574,-62.9492,-6.73414,-571.353,635.507754626441,574.8497203888852,1210.3574750153261
1200,9,70.0972,9.68465,-630.107,-62.9389,-6.80283,-570.616,634.0680100292574,574.1168897404247,1208.184899769682
1201,0,70.0576,9.76226,-628.966,-62.9121,-7.04112,-569.815,632.9309584734085,573.3207164600495,1206.2516749334582
1201,1,69.9801,9.6845,-627.907,-62.5611,-7.34379,-568.995,631.8688191272458,572.4710756970819,1204.3398948243278
1201,2,69.9414,9.52972,-626.849,-62.4754,-7.62476,-567.804,630.8108145856716,571.2816249331127,1202.0924395187842
1201,3,70.0578,9.45209,-625.301,-62.5933,-7.77451,-566.642,629.2843379166592,570.141666934307,1199.4260048509661
1201,4,70.2137,9.52923,-623.997,-62.5587,-7.97323,-565.847,628.0071861858611,569.3504990349292,1197.3576852207902
1201,5,70.292,9.41293,-622.773,-62.4786,-7.97612,-564.786,626.798036088328,568.287268680387,1195.085304768715
1201,6,70.4475,9.33461,-621.228,-62.366,-8.08601,-563.271,625.2793081368534,566.770783434291,1192.0500915711445
1201,7,70.4478,9.2195,-619.842,-62.2079,-8.58502,-562.176,623.9006304445364,565.6725027494358,1189.5731331939724
1201,8,70.2522,8.7147,-619.434,-61.98,-8.72082,-561.084,623.4659557320913,564.5642816876324,1188.0302374197236
1201,9,70.2908,8.67345,-618.865,-61.8542,-8.62953,-559.593,622.9044176473166,563.0672575231673,1185.9716751704839
1202,0,70.4081,8.67392,-617.399,-61.747,-8.94183,-558.716,621.4612318035425,562.1887734460275,1183.65000524957
1202,1,70.2914,8.24722,-615.77,-61.6964,-8.99044,-557.576,619.8238382409056,561.0510400670812,1180.8748783079868
1202,2,70.2128,8.16839,-614.466,-61.7068,-8.94448,-556.916,618.518411233677,560.3955424026055,1178.9139536362827
1202,3,70.2912,8.12972,-613.729,-61.4713,-8.95003,-555.73,617.7946508231666,559.1910734808729,1176.9857243040396
1202,4,70.4072,7.7807,-612.671,-61.4286,-9.05772,-554.562,616.7523549572633,558.0273533022896,1174.779708259553
1202,5,70.2514,7.4307,-611.529,-61.469,-9.29588,-553.46,615.5958027354069,556.9405919359573,1172.5363946713642
1202,6,70.1724,7.0809,-610.554,-61.2813,-9.26024,-552.058,614.6140998891663,555.5260436186117,1170.1401435077778
1202,7,70.3682,6.84681,-609.898,-61.1554,-9.51802,-551.019,613.9821925613285,554.4840069964871,1168.4661995578156
1202,8,70.4848,6.69105,-609.492,-61.3486,-9.655,-550.186,613.590559938093,553.6799656326388,1167.2705255707317
1202,9,70.5631,6.30305,-608.272,-61.2442,-9.63896,-549.319,612.3836260914497,552.8065894546858,1165.1902155461355
1203,0,70.4071,6.14673,-607.211,-61.0407,-9.95608,-547.542,611.3101835738572,551.0238945358508,1162.3340781097081
1203,1,70.2512,5.95329,-606.639,-61.0434,-9.9248,-546.692,610.7221537526407,550.1790083260175,1160.9011620786582
1203,2,70.2512,5.56372,-605.906,-61.0783,-9.84182,-546.077,609.9903826435941,549.5702958501328,1159.5606784937268
1203,3,70.2896,5.75696,-604.442,-61.0088,-10.0695,-545.63,608.5424404432296,549.1225413399909,1157.6649817832204
1203,4,70.2512,5.87456,-603.703,-60.8103,-10.1951,-544.797,607.8051116646137,548.2751169432186,1156.0802286078324
1203,5,70.1349,5.33148,-603.38,-60.8073,-10.1143,-543.455,607.465845358404,546.9398173682184,1154.4056627266223
1203,6,70.056,5.09641,-602.484,-60.9229,-10.152,-542.829,606.5647424528466,546.3313885266066,1152.8961309794531
1203,7,70.056,5.09687,-601.833,-60.8909,-10.2678,-541.454,605.9181306981966,544.9638185564708,1150.8819492546672
1203,8,69.9395,5.01818,-600.532,-60.9204,-10.3115,-540.23,604.6117752862265,543.7518506344692,1148.3636259206955
1203,9,69.9776,4.8633,-599.144,-60.9315,-10.3473,-539.491,603.2363126707891,543.019569988541,1146.25588265933
1204,0,69.94,4.7064,-598.411,-60.6955,-10.2405,-539.083,602.5026794313533,542.5857466331934,1145.0884260645466
1204,1,69.6664,4.9394,-596.946,-60.8401,-10.0385,-538.602,601.0177467241047,542.1202852266829,1143.1380319507875
1204,2,69.6267,4.94052,-595.397,-61.0817,-10.1891,-537.563,599.4746647688795,541.118074732955,1140.5927395018346
1204,3,69.4717,4.86139,-594.827,-60.9688,-10.4265,-536.574,598.8898981804771,540.12735901053,1139.017257191007
1204,4,69.1598,4.82297,-594.743,-60.8481,-10.6195,-535.775,598.7700518768962,539.3237577548944,1138.0938096317905
1204,5,69.1591,4.7057,-593.688,-60.923,-10.6646,-534.639,597.7211440707949,538.2046134539911,1135.9257575247861
1204,6,68.966,4.7051,-592.541,-61.0781,-10.5842,-533.582,596.5595391937087,537.170652877882,1133.7301920715909
1204,7,68.6139,4.62791,-591.405,-61.0091,-10.5848,-533.314,595.3899216892893,536.8966109688624,1132.2865326581518
1204,8,68.5354,4.51093,-590.91,-61.0357,-10.5476,-532.706,594.888290053372,536.2949663909312,1131.1832564443032
1204,9,68.4962,4.43284,-590.591,-61.1993,-10.3572,-531.547,594.5663199054464,535.1587046113798,1129.7250245168261
1205,0,68.2635,4.58727,-589.448,-61.2713,-10.3467,-530.435,593.4053363277944,534.0622769205665,1127.467613248361
1205,1,68.1451,4.78201,-588.229,-61.4293,-10.3201,-529.434,592.1823863596841,533.0857564393368,1125.268142799021
1205,2,67.9133,4.74264,-586.842,-61.3949,-10.0058,-528.491,590.7776586119854,532.1392551397144,1122.9169137516997
1205,3,67.5614,4.896,-586.19,-61.3893,-9.81037,-527.098,590.0908656181352,530.7515342587592,1120.8423998768944
1205,4,67.5231,5.05203,-585.214,-61.2449,-9.95571,-525.812,589.1182545437978,529.4603982184259,1118.5786527622236
1205,5,67.2898,4.8974,-584.318,-61.2281,-9.97338,-524.737,588.2001588190877,528.3912070684318,1116.5913658875195
1205,6,67.0553,4.97306,-583.91,-61.3571,-9.80638,-523.781,587.768689778431,527.4536896923884,1115.2223794708193
1205,7,66.7056,5.12894,-582.771,-61.3485,-9.73668,-522.712,586.598654565354,526.38985204283,1112.9885066081838
1205,8,66.3147,5.05125,-581.384,-61.5443,-9.53813,-521.205,585.1756232266109,524.9126868455238,1110.0883100721348
1205,9,66.2367,5.08923,-581.381,-61.5124,-9.42289,-518.93,585.16413752885,522.6479801067943,1107.8121176356444
1206,0,65.9264,4.97393,-580.815,-61.5413,-9.34216,-517.525,584.5657314807335,521.2549598652809,1105.8206913460144
1206,1,65.768,4.8168,-579.751,-61.6273,-9.19287,-516.173,583.4893772702636,519.9201851179918,1103.4095623882554
1206,2,65.7696,5.01014,-579.266,-61.3966,-8.84478,-514.847,583.0092971325411,518.5703482014841,1101.5796453340251
1206,3,65.4967,5.05008,-578.532,-61.3477,-8.68076,-513.268,582.2495994355827,516.9941350861416,1099.2437345217243
1206,4,65.5346,4.66203,-578.204,-61.5063,-8.72022,-511.135,581.9247235999522,514.8961598240352,1096.8208834239874
1206,5,65.6529,4.69813,-577.313,-61.5093,-8.533,-509.989,581.0530747469691,513.7557651223877,1094.8088398693567
1206,6,65.4971,5.01014,-576.249,-61.5062,-8.14446,-508.476,579.9809321109011,512.2471936898547,1092.2281258007558
1206,7,65.4569,4.93227,-575.274,-61.5089,-7.90454,-506.597,579.0070017892382,510.3786309602133,1089.3856327494514
1206,8,65.4193,4.66089,-574.376,-61.4311,-7.67768,-504.903,578.1082926961714,508.68434832063826,1086.7926410168097
1206,9,65.5341,4.54237,-573.646,-61.5403,-7.66466,-503.347,577.3950854519173,507.1529926422653,1084.5480780941825
1207,0,65.8083,4.73608,-573.071,-61.5888,-7.60436,-502.056,576.856597295772,505.8766981315206,1082.7332954272924
1207,1,65.6925,4.62162,-572.344,-61.5425,-7.24708,-500.753,576.1202290005746,504.5726572890929,1080.6928862896675
1207,2,65.768,4.42573,-572.01,-61.5485,-6.86695,-499.228,575.7954992964368,503.0546380250882,1078.850137321525
1207,3,65.8874,4.46412,-571.61,-61.6174,-6.5809,-497.361,575.4120870698968,501.20652085599403,1076.6186079258907
1207,4,65.8856,4.58005,-570.465,-61.5914,-6.32153,-496.045,574.2753741632689,499.89409310423036,1074.1694672674994
1207,5,66.1196,4.62037,-570.543,-61.5765,-5.9989,-494.531,574.3800694419131,498.38595697958823,1072.7660264215012
1207,6,66.4314,4.61922,-570.384,-61.8528,-5.73694,-493.12,574.2581088285723,497.0171181643582,1071.2752269929306
1207,7,66.5107,4.46596,-569.809,-61.9339,-5.3049,-492.087,573.6949664187507,495.997545863102,1069.6925122818527
1207,8,66.6253,4.30824,-569.08,-61.8214,-5.18112,-491.09,572.9830171409861,494.99304803442885,1067.976065175415
1207,9,66.9769,4.46382,-568.83,-61.7375,-4.95929,-489.752,572.7769196839224,493.65284863713094,1066.4297683210534
1208,0,67.2107,4.73549,-569.238,-61.7778,-4.56448,-488.178,573.2116569854718,492.0925631774071,1065.304220162879
1208,1,67.6773,4.85348,-569.155,-61.6281,-4.21917,-486.671,573.1851247445283,490.5756683184551,1063.7607930629833
1208,2,67.8761,4.92965,-568.669,-61.5043,-3.8268,-485.486,572.7267218851697,489.38132321608884,1062.1080451012585
1208,3,67.9516,5.12514,-568.503,-61.5817,-3.5534,-485.18,572.5725700831115,489.0854371441149,1061.6580072272263
1208,4,68.3802,5.20283,-568.669,-61.4347,-3.17023,-483.746,572.7890997156361,487.64173861385456,1060.4308383294906
1208,5,68.6927,5.47413,-569.314,-61.3077,-2.8122,-482.34,573.4693398330436,486.2287714112874,1059.698111244331
1208,6,69.0817,5.67129,-570.374,-61.4258,-2.54448,-481.613,574.5702260656692,485.52104491269006,1060.0912709783593
1208,7,69.4722,5.94072,-570.861,-61.3536,-2.23001,-480.725,575.103434216801,484.6295108663525,1059.7329450831535
1208,8,69.8221,6.21494,-571.187,-61.1203,-1.88362,-479.128,575.4722756976339,483.01436777842787,1058.4866434760618
1208,9,70.2902,6.3691,-571.353,-61.1859,-1.56586,-477.949,575.6956906733365,481.8520653451115,1057.547756018448
1209,0,70.758,6.79701,-571.353,-61.3874,-1.33468,-477.014,575.7578870653358,480.9496340007573,1056.7075210660932
1209,1,71.3418,7.0708,-571.917,-61.387,-1.09802,-475.614,576.3928378535597,479.56047211266315,1055.9533099662228
1209,2,71.6566,7.34182,-572.491,-61.2747,-1.12959,-474.96,577.0047796383253,478.8975531715088,1055.9023328098342
1209,3,71.9272,7.69296,-573.298,-61.0789,-0.98786,-473.617,577.8436644434216,477.540229280832,1055.3838937242535
1209,4,72.2795,8.11895,-573.552,-61.1474,-0.704255,-471.892,578.1454316807774,475.83774562960537,1053.9831773103829
1209,5,72.589,8.70221,-573.625,-61.1221,-0.44295,-470.757,578.2651052976344,474.7086057384177,1052.973711036052
1209,6,73.2894,9.36221,-573.796,-60.8827,-0.159393,-469.857,578.5333497253587,473.7851084768478,1052.3184582022066
1209,7,73.9148,9.71609,-573.951,-60.5437,-0.158835,-469.598,578.772451370077,473.48479008543376,1052.2572414555107
1209,8,74.15,9.98607,-574.607,-60.4071,-0.158835,-468.747,579.4576330872213,472.62330980175665,1052.080942888978
1209,9,74.4216,10.4536,-575.254,-60.4593,-0.195866,-467.192,580.1422384342653,471.0878157880757,1051.230054222341
1210,0,74.8119,10.9578,-575.91,-60.3351,-0.123024,-466.446,580.8521514658012,470.33202138799203,1051.1841728537931
1210,1,74.9687,11.4261,-576.719,-60.3755,0.148469,-466.043,581.6834763872016,469.93754999179833,1051.6210263789999
1210,2,75.2393,12.0454,-577.54,-60.2262,0.310064,-464.622,582.5448442185802,468.50922529884525,1051.0540695174254
1210,3,75.8237,12.4007,-577.215,-59.9523,0.534776,-463.982,582.3059050595143,467.8395671431182,1050.1454722026324
1210,4,76.1382,12.8223,-577.533,-59.7565,0.777376,-463.332,582.6712649217653,467.1701893632506,1049.841454285016
1210,5,76.1768,13.5258,-578.35,-59.5641,0.927207,-461.51,583.5019919622212,465.33882475206264,1048.8408167142838
1210,6,76.4866,13.9908,-578.11,-59.5177,1.23904,-460.621,583.3156217385233,464.45193236158633,1047.7675541001097
1210,7,76.8775,14.5754,-578.187,-59.4859,1.66233,-459.57,583.4576242199686,463.4068628536255,1046.864487073594
1210,8,77.1503,14.8499,-578.922,-59.2898,1.90807,-458.59,584.228868170771,462.41075810924303,1046.639626280014
1210,9,77.6171,15.2362,-579.57,-59.1341,1.86768,-457.469,584.9426817243293,461.27889174814015,1046.2215734724696
1211,0,77.738,15.8198,-579.497,-59.2024,1.97977,-456.944,584.9019026512394,460.7674714983827,1045.6693741496222
1211,1,77.7339,16.1324,-579.408,-59.0655,2.25035,-457.119,584.821719845433,460.9246983254125,1045.7464181708456
1211,2,78.1625,16.6736,-579.818,-58.7052,2.45037,-456.49,585.3001780857494,460.2558255146554,1045.556003600405
1211,3,78.36,17.1059,-579.819,-58.2918,2.52854,-455.9,585.3400500357121,459.61846945240524,1044.9585194881174
1211,4,78.2426,17.4907,-579.901,-58.149,2.79242,-455.588,585.4169444440859,459.2924227052482,1044.709367149334
1211,5,78.3184,18.0372,-580.145,-58.0963,3.1471,-454.628,585.6853535708401,458.33579687397315,1044.0211504448132
1211,6,78.6688,18.3093,-580.147,-57.62,3.19402,-454.109,585.7427354811412,457.7611277126536,1043.5038631937948
1211,7,78.7881,18.7743,-580.064,-57.4241,3.22498,-454.356,585.6912865478707,457.98177091758834,1043.6730574654591
1211,8,78.9408,19.242,-580.308,-57.3066,3.49562,-454.205,585.9686675349118,457.81923046956473,1043.7878980044766
1211,9,78.9441,19.4764,-580.148,-57.2661,3.6196,-453.873,585.8184044443892,457.48574605376507,1043.3041504981543
1212,0,78.901,19.9013,-579.578,-57.0048,3.54197,-454.178,585.2624092035041,457.7551184405488,1043.017527644053
1212,1,78.982,20.3306,-579.172,-56.6846,3.42689,-453.822,584.8860531798994,457.361230469125,1042.2472836490244
1212,2,78.864,20.6013,-578.847,-56.6072,3.60673,-453.834,584.557775986848,457.36493432393013,1041.9227103107783
1212,3,78.8634,21.0674,-578.683,-56.5668,3.88942,-454.995,584.4119143988424,458.5143187242645,1042.926233123107
1212,4,78.9791,21.5342,-578.117,-56.567,3.73969,-455.326,583.8841372185495,458.8415598507791,1042.7256970693286
1212,5,78.981,21.8071,-577.703,-56.418,3.61484,-455.176,583.4846220599219,458.67335737780274,1042.1579794377246
1212,6,78.7855,21.9627,-577.061,-56.2562,3.91629,-455.155,582.8283734707328,458.6351179214301,1041.463491392163
1212,7,78.7457,22.2336,-575.756,-56.1071,4.27378,-455.874,581.5412193245204,459.33362139288084,1040.8748407174012
1212,8,78.7075,22.6605,-575.265,-56.0575,4.27906,-456.225,581.0664239495344,459.67597749472793,1040.7424014442622
1212,9,78.5511,22.9339,-574.54,-56.254,4.34683,-456.367,580.3382209370842,459.84154459558016,1040.1797655326643
1213,0,78.3568,23.1653,-573.638,-56.1114,4.65781,-457.327,579.4281441855668,460.7799576077025,1040.2081017932692
1213,1,77.9297,23.3227,-572.748,-55.8685,4.93105,-457.924,578.4956853610752,461.3458510947643,1039.8415364558396
1213,2,77.5374,23.3991,-571.927,-55.8313,5.20104,-457.916,577.6331531418275,461.3363717861096,1038.969524927937
1213,3,77.3818,23.5932,-571.522,-55.6046,5.43712,-458.699,577.2191772121574,462.088959418048,1039.3081366302054
1213,4,77.1103,23.9404,-570.791,-55.2531,5.62951,-459.768,576.4733357226942,463.1103651036652,1039.5837008263593
1213,5,76.7974,24.292,-569.736,-55.2777,5.97445,-460.027,575.40164372963,463.3747499584893,1038.7763936881192
1213,6,76.5245,24.3695,-568.353,-55.3311,6.36653,-460.021,573.9991326121495,463.3803877727789,1037.3795203849284
1213,7,76.1354,24.3308,-566.889,-55.1321,6.60265,-460.493,572.4960482682828,463.828574460902,1036.3246227291847
1213,8,75.7837,24.3685,-565.504,-55.0916,6.90707,-460.838,571.0794751993282,464.1707167094289,1035.2501919087572
1213,9,75.4344,24.446,-564.684,-55.0539,7.22462,-460.52,570.2244956816219,463.8553626286478,1034.0798583102696
1214,0,75.0441,24.484,-564.762,-54.902,7.49108,-460.266,570.2518740388408,463.589405227909,1033.8412792667498
1214,1,74.6938,24.6389,-563.963,-54.7437,7.80557,-460.188,569.4212013269703,463.4984303713605,1032.9196316983307
1214,2,74.3813,24.6027,-562.973,-54.7031,7.96487,-459.87,568.398160945283,463.1806183377354,1031.5787792830183
1214,3,74.1088,24.2144,-562.33,-54.6658,8.30347,-459.461,567.7089750081462,462.77608821619225,1030.4850632243385
1214,4,73.5659,23.7866,-561.59,-54.6627,8.62757,-458.826,566.8871775603767,462.15121336137906,1029.0383909217558
1214,5,73.1338,23.8591,-561.35,-54.6659,8.85108,-458.241,566.5965335715089,461.57503866757827,1028.1715722390873
1214,6,72.9792,23.9029,-561.104,-54.737,9.05665,-457.38,566.3347164681413,460.7327061086748,1027.0674225768162
1214,7,72.9385,23.4745,-561.264,-54.8955,9.12789,-456.69,566.470082730324,460.0680280090132,1026.538110739337
1214,8,72.8246,23.2008,-561.749,-54.8615,9.32415,-456.626,566.9247202996179,460.0043780568534,1026.9290983564713
1214,9,72.7049,23.1606,-561.595,-54.8922,9.47986,-455.362,566.7551145789247,458.7565502643637,1025.5116648432884
1215,0,72.7844,22.8928,-561.908,-55.0509,9.59877,-453.798,567.0645903591584,457.2257241016989,1024.2903144608572
1215,1,72.8232,22.7708,-562.41,-55.2774,9.41581,-453.757,567.5620987089254,457.2085557792156,1024.770654488141
1215,2,72.5927,22.9288,-562.724,-55.2936,9.20886,-453.566,567.8500947774245,457.01674111509266,1024.8668358925172
1215,3,72.2782,22.8894,-562.901,-55.3881,9.10016,-452.338,567.9838013787013,455.8073285694687,1023.79112994817
1215,4,72.5089,22.889,-562.247,-55.9352,9.16219,-451.444,567.3650816795214,454.9883267300779,1022.3534084095993
1215,5,72.7467,22.8888,-562.0,-55.9921,9.44274,-450.788,567.1507555547555,454.3501970343114,1021.5009525890669
1215,6,72.7843,22.8503,-561.918,-55.8633,9.33438,-450.301,567.0727724556875,453.8489060666274,1020.921678522315
1215,7,73.0555,22.3884,-562.16,-56.0931,8.98603,-449.893,567.329015770223,453.46542983095287,1020.7944456011759
1215,8,73.2909,21.8408,-562.89,-56.5529,8.85707,-449.491,568.0613775530335,453.1212169700232,1021.1825945230567
1215,9,73.7159,21.5691,-563.544,-56.877,8.90115,-449.004,568.7539889298536,452.6795948751418,1021.4335838049954
1216,0,73.841,21.1813,-563.789,-56.9512,8.74905,-448.441,568.9983983032729,452.12754344138614,1021.125941744659
1216,1,73.8348,20.9066,-563.952,-57.218,8.70129,-448.103,569.1489452846241,451.82508848077936,1020.9740337654034
1216,2,74.0721,20.5599,-563.952,-57.7555,8.484,-448.025,569.1671492544348,451.8119926045013,1020.9791418589361
1216,3,74.3018,20.2834,-563.547,-58.195,8.34453,-448.017,568.7858955774133,451.8578554091108,1020.6437509865241
1216,4,74.5396,20.4368,-563.299,-58.4986,8.36092,-448.798,568.5768005849342,452.6716646634803,1021.2484652484145
1216,5,74.6151,20.2861,-562.978,-58.8533,8.11997,-449.87,568.2632906366731,453.77600392009595,1022.039294556769
1216,6,74.694,20.011,-562.727,-59.1608,8.00443,-449.975,568.0152377234258,453.9180231950092,1021.933260918435
1216,7,74.886,19.7421,-562.972,-59.5126,8.03474,-450.108,568.2738215793597,454.09637553015943,1022.3701971095192
