frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
542,0,128.474,-38.9078,-859.023,-100.847,26.1134,-738.619,869.4480433619021,745.9289873905961,1615.3770307524983
542,1,128.083,-39.0432,-856.544,-100.265,26.2682,-736.388,866.9470862118633,743.6466735622771,1610.5937597741404
542,2,127.791,-39.1217,-853.526,-99.7405,25.9951,-734.277,863.9257374149065,741.4759775564277,1605.401714971334
542,3,127.321,-39.2007,-850.391,-99.2747,25.7806,-730.834,860.7625600608393,737.9962336980115,1598.7587937588507
542,4,126.833,-39.3379,-848.77,-99.2161,25.973,-727.426,859.0952177526133,734.6203214615085,1593.7155392141217
542,5,126.483,-39.788,-845.297,-98.4219,25.8751,-726.003,855.6331295841694,733.1007756158904,1588.7339052000598
542,6,126.171,-39.6298,-842.536,-97.9161,26.1647,-723.494,852.8520115383676,730.5585001909841,1583.4105117293516
542,7,125.8,-39.3597,-840.006,-97.4312,26.4575,-720.777,850.2851909918754,727.8133838895037,1578.0985748813791
542,8,125.645,-39.6544,-837.403,-97.0034,26.4565,-718.787,847.7045015058962,725.7853383561906,1573.4898398620867
542,9,125.272,-39.9454,-833.326,-96.325,26.4931,-716.638,843.6355440835574,723.5678358085094,1567.2033798920668
543,0,124.569,-40.0617,-830.851,-95.7232,26.6288,-713.761,841.0920043425035,720.6433161618028,1561.7353205043064
543,1,124.376,-40.1414,-828.076,-95.2376,26.8422,-711.164,838.3260601615341,718.0145813634985,1556.3406415250324
543,2,124.083,-40.2783,-824.367,-94.7134,26.8416,-709.215,834.625594520615,716.0146757260776,1550.6402702466926
543,3,123.633,-40.6099,-822.302,-94.1697,26.5895,-706.703,832.5352015806959,713.4452075088458,1545.9804090895418
543,4,123.165,-40.6477,-818.378,-93.9167,26.6257,-703.825,828.5918196701498,710.5623864689012,1539.154206139051
543,5,122.579,-40.7472,-814.883,-93.355,26.7227,-702.482,825.0577247913263,709.1616311140148,1534.2193559053412
543,6,122.249,-40.7282,-810.807,-92.8306,26.742,-699.607,820.9820920855948,706.2454313546814,1527.2275234402762
543,7,122.25,-40.7104,-808.375,-92.1899,26.6246,-696.889,818.579586719068,703.4643738727427,1522.0439605918107
543,8,121.798,-41.0041,-804.864,-91.6652,26.5847,-694.699,815.0595975245062,701.224611494869,1516.2842090193753
543,9,121.233,-40.8656,-801.774,-91.1413,26.5837,-691.863,811.9168581993848,698.3465045665941,1510.2633627659789
544,0,120.864,-40.9662,-798.27,-90.7721,26.6999,-689.873,808.4066606222638,696.3312537344708,1504.7379143567346
544,1,120.316,-41.1997,-794.523,-90.1713,26.5055,-687.4,804.6366587877351,693.7954776978155,1498.4321364855505
544,2,119.75,-41.3167,-790.901,-89.5881,26.2513,-684.643,800.9816002879778,690.9784337172182,1491.9600340051961
544,3,119.499,-41.6286,-787.811,-89.4519,26.1926,-681.644,797.9092198113518,687.9870910448611,1485.896310856213
544,4,119.049,-41.8421,-784.633,-88.8707,26.2499,-679.047,794.7152763237976,685.3407085366373,1480.0559848604348
544,5,118.561,-41.9992,-781.13,-88.5004,26.2104,-676.371,791.1919618029748,682.639755295075,1473.83171709805
544,6,118.21,-42.0383,-777.915,-87.9189,25.6672,-674.22,787.9673660703786,680.4124826405304,1468.3798487109088
544,7,117.899,-42.2729,-773.961,-87.5103,25.1403,-671.062,784.0298475162856,677.2106726375331,1461.2405201538186
544,8,117.352,-42.4085,-770.708,-86.9673,24.6724,-667.857,780.7437441569737,673.947335509274,1454.6910796662478
544,9,116.962,-42.663,-767.532,-86.5781,24.3794,-666.472,777.5638957905646,672.5139770502692,1450.0778728408338
545,0,116.65,-42.8572,-763.048,-86.035,24.2607,-663.721,773.1016830895144,669.7134974229577,1442.8151805124721
545,1,116.162,-43.0136,-758.655,-85.7038,23.9501,-662.013,768.7009750572455,667.9670357086868,1436.6680107659322
545,2,116.145,-43.1102,-755.769,-85.5291,23.8508,-658.695,765.8556859683422,664.6526842136802,1430.5083701820224
545,3,115.301,-43.1882,-752.344,-85.1417,23.5591,-656.459,762.3523040932191,662.376448066128,1424.728752159347
545,4,115.071,-43.1503,-748.597,-84.3851,23.1703,-654.836,758.6176585343172,660.657168885724,1419.2748274200412
545,5,114.796,-43.1316,-744.729,-84.1112,22.6053,-652.73,754.7580671815042,658.5151072325752,1413.2731744140794
545,6,114.23,-43.249,-741.067,-83.8595,22.621,-650.216,751.0654215113354,655.9915944867358,1407.0570159980712
545,7,113.547,-43.1119,-737.482,-83.6067,22.4457,-648.953,747.4163882700258,654.701371575148,1402.1177598451736
545,8,113.315,-42.8793,-732.797,-83.1997,22.3666,-646.567,742.7451560276177,652.2816419037486,1395.0267979313662
545,9,113.06,-42.6474,-728.976,-83.024,22.3658,-645.102,738.9231170445001,650.8070405194154,1389.7301575639156
546,0,112.043,-42.1795,-724.82,-82.4818,22.0744,-643.038,734.640576383615,648.6820453123395,1383.3226216959545
546,1,111.559,-41.695,-719.689,-82.0729,22.0346,-641.453,729.4766207542226,647.0575211838357,1376.5341419380584
546,2,111.031,-41.5796,-716.155,-81.9945,22.1117,-638.823,725.9027001755538,644.4430546108322,1370.345754786386
546,3,110.349,-40.9947,-712.241,-81.646,22.1311,-637.436,721.9035318587172,643.0245010877969,1364.9280329465141
546,4,109.882,-40.6284,-708.621,-81.1799,21.8971,-636.261,718.2398223793776,641.792582750393,1360.0324051297707
546,5,109.139,-40.4543,-705.446,-81.1205,21.4692,-634.599,714.983867388272,640.1229201254163,1355.1067875136882
546,6,108.399,-40.4164,-701.493,-80.6753,21.2924,-632.088,710.9685349148442,637.5712588188476,1348.5397937336918
546,7,107.814,-40.3578,-697.752,-80.2278,21.5048,-630.542,707.1848868017754,635.989127328353,1343.1740141301284
546,8,107.386,-39.8712,-692.943,-80.1874,21.1764,-628.801,702.3471127828745,634.2469208728727,1336.5940336557474
546,9,106.938,-39.8356,-689.203,-79.8008,20.7467,-626.733,698.586706200712,632.1335670018876,1330.7202732025996
547,0,106.528,-40.1085,-685.457,-79.8951,20.5319,-625.594,694.8440151611368,631.0092224029852,1325.853237564122
547,1,105.727,-40.5953,-682.286,-79.684,20.2591,-624.662,691.6215458667333,630.0496688617574,1321.6712147284907
547,2,105.085,-40.4372,-677.391,-79.3534,19.773,-622.72,686.6852199150932,628.0669805208358,1314.752200435929
547,3,104.422,-40.4003,-673.45,-79.1593,19.4016,-621.66,682.693958391379,626.9798820209863,1309.6738404123653
547,4,103.837,-40.7708,-669.663,-78.9452,18.9151,-620.285,678.8909443133264,625.5746213171135,1304.4655656304399
547,5,103.35,-41.0615,-666.368,-78.8861,18.6607,-619.994,675.5838813250729,625.2709800827959,1300.8548614078686
547,6,102.882,-40.8273,-661.805,-78.5382,18.3882,-618.944,670.9973415553075,624.1778992358509,1295.1752407911583
547,7,102.062,-40.6152,-657.859,-78.5943,18.1341,-618.21,666.9667984210608,623.4496881668159,1290.4164865878768
547,8,101.245,-40.2843,-653.91,-78.4787,18.0748,-617.239,662.9265894135564,622.4705518092644,1285.3971412228207
547,9,100.7,-40.3643,-649.348,-78.1297,17.8993,-616.709,658.3483817998567,621.8959926254389,1280.2443744252955
548,0,99.8207,-40.188,-644.749,-77.9733,17.4909,-616.383,653.6669798096658,621.5414465542101,1275.2084263638758
548,1,99.3356,-39.7013,-640.68,-78.0696,17.1979,-615.576,649.5495493409644,620.7450700445152,1270.2946193854796
548,2,98.7887,-39.6255,-637.509,-77.935,17.0806,-615.449,646.3335923336648,620.5989709324049,1266.9325632660698
548,3,98.0472,-38.9436,-633.476,-77.7018,17.2919,-614.763,642.2006695611583,619.8952538113597,1262.095923372518
548,4,97.3849,-38.5379,-628.833,-77.6426,17.2533,-615.121,637.4950434108645,620.2418031192753,1257.7368465301397
548,5,96.5857,-37.954,-624.231,-77.5268,17.3881,-614.962,632.7982655803428,620.0733925785318,1252.8716581588747
548,6,95.7285,-37.9575,-620.411,-77.4295,17.6796,-615.08,628.8994565425382,620.1865059209287,1249.0859624634668
548,7,95.1641,-37.7805,-616.83,-77.2938,17.9326,-615.282,625.2701984015072,620.3771829985368,1245.647381400044
548,8,94.2858,-37.7043,-612.513,-76.9064,18.2255,-615.081,620.8732571863037,620.1382102178594,1241.011467404163
548,9,93.6827,-37.7644,-608.568,-76.9618,18.3029,-614.514,616.8935149688721,619.5849990143805,1236.4785139832525
549,0,92.8036,-37.5498,-605.315,-77.021,18.4181,-615.074,613.5378919659324,620.1511802170579,1233.6890721829905
549,1,91.7909,-37.4142,-602.588,-77.1952,18.9808,-616.047,610.6862446694292,621.1547922061618,1231.841036875591
549,2,90.8955,-37.6292,-599.001,-76.9061,19.1008,-615.93,607.025655647181,621.0065649233106,1228.0322205704915
549,3,89.8618,-37.3556,-595.096,-76.6713,19.3127,-616.41,603.0006908508481,621.4601811258545,1224.4608719767025
549,4,89.2983,-37.0648,-592.905,-76.9221,19.5661,-616.132,600.7364853302403,621.2233762195527,1221.959861549793
549,5,88.6154,-37.2993,-590.912,-76.962,19.8583,-616.451,598.6826526981135,621.5539694378035,1220.236622135917
549,6,88.0709,-37.1035,-587.936,-77.058,19.6467,-617.098,595.6524936865958,622.2008275379341,1217.8533212245297
549,7,87.6031,-37.0075,-585.171,-77.2714,19.7798,-618.109,592.8481740098894,623.234182011064,1216.0823560209533
549,8,87.0182,-36.9492,-584.404,-77.2144,19.8596,-618.277,592.0012210526934,623.3962752603837,1215.3974963130772
549,9,86.5706,-36.9288,-582.036,-77.4063,19.9182,-619.082,589.596565754754,624.2203078200276,1213.8168735747818
550,0,86.3579,-36.8115,-579.312,-77.7172,20.0534,-620.822,586.8689519549147,625.9888638876893,1212.857815842604
550,1,86.0858,-36.5392,-577.317,-77.7953,20.4413,-621.919,584.8425399945527,627.0990336532022,1211.941573647755
550,2,85.7146,-36.5801,-575.528,-77.9691,20.4438,-622.124,583.0245064773608,627.3239999308571,1210.3485064082179
550,3,85.5013,-36.6185,-573.613,-78.1443,20.7528,-623.696,581.1052061485425,628.9148676461148,1210.0200737946573
550,4,85.1696,-36.9685,-572.638,-78.1257,21.0468,-624.233,580.1162037044044,629.454868183359,1209.5710718877635
550,5,85.3078,-37.2007,-570.884,-78.5113,20.9899,-624.958,578.4201364729015,630.2198837657377,1208.6400202386392
550,6,85.2092,-37.1226,-569.137,-78.5912,21.1814,-625.446,576.6763563424461,630.7201656356011,1207.396521978047
550,7,85.3274,-37.7266,-568.12,-78.7449,21.7256,-626.979,575.7294468223073,632.2779668882746,1208.007413710582
550,8,85.2093,-37.8214,-567.183,-78.9201,22.0,-627.111,574.7935617188575,632.4401857132499,1207.2337474321075
550,9,85.0927,-38.1923,-565.35,-79.2489,22.0982,-628.922,572.992183081567,634.280380177765,1207.272563259332
551,0,85.249,-38.7359,-564.213,-79.5208,22.3505,-629.945,571.9302154273806,635.3375524143761,1207.2677678417567
551,1,85.1316,-39.046,-563.765,-79.9854,22.6616,-631.398,571.4918675358032,636.8474281425026,1208.339295678306
551,2,85.1915,-39.221,-562.825,-80.413,22.8572,-632.699,570.5855405968942,638.1980309918231,1208.7835715887172
551,3,85.0535,-39.5519,-561.932,-80.5116,23.1293,-633.228,569.7069626394433,638.7446925314135,1208.4516551708568
551,4,85.2887,-39.9985,-561.606,-80.8012,23.2668,-634.398,569.4517903966411,639.9460917199823,1209.3978821166234
551,5,85.3267,-40.2306,-560.098,-81.0734,23.6933,-636.219,567.9867221275952,641.8012812494612,1209.7880033770564
551,6,85.4249,-40.269,-559.002,-81.1903,24.1218,-637.198,566.92348858114,642.8024714119649,1209.7259599931049
551,7,85.581,-40.2687,-558.8,-81.5579,24.5108,-638.329,566.7478414256996,643.9847689270686,1210.732610352768
551,8,85.6785,-40.0935,-557.82,-81.6759,25.0161,-639.022,565.7839220979155,644.7060371859566,1210.489959283872
551,9,85.5806,-40.0352,-557.005,-81.7335,25.3874,-640.959,564.9614379410333,646.6477594347714,1211.6091973758048
552,0,85.5413,-39.801,-556.968,-81.5214,25.9316,-641.699,564.9024576249336,647.3760832294626,1212.2785408543962
552,1,85.5414,-39.6652,-556.149,-82.0214,26.4392,-642.707,564.0854274008503,648.4588107224698,1212.5442381233202
552,2,85.6585,-39.3534,-555.621,-81.8132,27.1384,-644.125,563.5607902922363,649.866838724519,1213.4276290167554
552,3,85.8723,-38.789,-554.562,-81.7324,28.0324,-644.859,562.5101334840912,650.6221103993623,1213.1322438834536
552,4,86.0478,-38.6925,-553.749,-82.1578,28.4456,-646.915,561.7288388912306,652.7312413889808,1214.4600802802115
552,5,86.3803,-37.9522,-553.464,-82.1801,29.2018,-648.18,561.4484170508722,654.0211207287192,1215.4695377795915
552,6,86.5351,-37.4666,-553.302,-82.43,29.7871,-649.474,561.2799416080803,655.3613147740795,1216.6412563821598
552,7,86.5543,-36.863,-551.669,-82.3552,30.4875,-649.241,559.6331058635559,655.1532207844895,1214.7863266480454
552,8,86.7297,-36.1047,-551.021,-82.4114,30.8602,-650.002,558.9720320956854,655.931849202339,1214.9038812980243
552,9,87.0222,-35.6191,-551.469,-82.5085,31.6739,-651.057,559.4279592035512,657.0282381773709,1216.456197380922
553,0,87.1579,-35.055,-550.651,-82.6438,32.2804,-652.513,558.6070858469394,658.5174538853166,1217.124539732256
553,1,87.3532,-34.0251,-549.103,-82.7409,32.3414,-653.167,557.0479275513463,659.1806676289665,1216.2285951803128
553,2,87.5283,-33.0915,-550.167,-82.7026,32.8452,-654.217,558.0680769961134,660.2411758583373,1218.3092528544507
553,3,87.4495,-32.2356,-549.673,-83.0299,33.3134,-655.151,557.5185699926146,661.2311091551651,1218.7496791477797
553,4,87.3521,-31.4382,-548.737,-83.2645,33.6445,-657.049,556.5348551192908,663.1578377290733,1219.692692848364
553,5,87.5672,-30.6025,-548.414,-83.246,33.9572,-656.903,556.2035984404362,663.0268013865201,1219.2303998269563
553,6,87.8196,-29.8053,-549.107,-83.3415,34.384,-657.984,556.8834128444212,664.1317710622268,1221.015183906648
553,7,87.9371,-28.9687,-548.371,-83.5547,34.679,-659.404,556.132064151223,665.5806909376879,1221.7127550889109
553,8,88.0732,-28.4053,-547.802,-83.5561,35.0866,-659.614,555.5634804685509,665.8102735335119,1221.373754002063
553,9,88.3458,-27.3542,-547.597,-83.5361,35.5528,-660.781,555.3518767810909,666.9886142596813,1222.3404910407721
554,0,88.2486,-26.6944,-547.19,-83.5935,36.0788,-661.919,554.9029667368161,668.1514166808972,1223.0543834177133
554,1,88.3079,-25.9363,-546.214,-83.6712,36.6847,-662.53,553.913992110779,668.799400286461,1222.71339239724
554,2,88.4049,-25.723,-546.298,-83.5754,37.134,-663.5,554.0023500645191,669.7731193778682,1223.7754694423872
554,3,88.2485,-25.2554,-546.418,-83.4204,37.6394,-663.184,554.074240247108,669.4689727123431,1223.543212959451
554,4,88.19,-24.9838,-546.174,-83.2071,38.1262,-663.702,553.8119758893265,669.9831142803898,1223.7950901697163
554,5,87.898,-24.5947,-546.582,-83.2627,38.6519,-665.036,554.1505575167185,671.3415880763681,1225.4921455930867
554,6,87.9175,-24.478,-546.011,-83.3026,39.0229,-665.047,553.5852882901152,671.3788960789354,1224.9641843690506
554,7,87.8392,-24.4199,-545.645,-83.0132,39.567,-665.767,553.2092936652908,672.088117103881,1225.2974107691718
554,8,87.801,-24.0503,-545.482,-82.9714,40.0744,-665.333,553.0262605474445,671.6831184735254,1224.70937902097
554,9,87.5669,-23.5832,-544.465,-82.7596,40.5412,-665.688,551.9658191617032,672.0366460496034,1224.0024652113066
555,0,87.3714,-23.2913,-544.383,-82.6226,40.7182,-666.618,551.8415505221133,672.9517246920466,1224.7932752141598
555,1,87.1571,-22.8252,-544.1,-82.7761,41.2605,-666.746,551.5089843651235,673.1304034936024,1224.639387858726
555,2,86.8653,-22.632,-543.856,-82.836,41.6721,-666.825,551.2142382994928,673.2413738321569,1224.4556121316496
555,3,86.3779,-22.0289,-543.448,-82.8937,41.9264,-667.59,550.7105798399191,674.0219555894674,1224.7325354293866
555,4,85.8317,-21.7187,-543.448,-82.6819,42.335,-667.236,550.6128507023606,673.67086066462,1224.2837113669807
555,5,85.813,-21.3298,-543.489,-82.8919,42.7435,-668.357,550.6352008889734,674.832685431626,1225.4678863205995
555,6,85.2077,-20.8633,-541.779,-83.0489,43.0173,-669.174,548.8352341706753,675.6785109550991,1224.5137451257744
555,7,84.8187,-20.4552,-540.845,-82.7792,43.0776,-670.626,547.8375134122617,677.0873706180023,1224.924884030264
555,8,84.527,-20.125,-540.602,-83.258,43.1937,-671.202,547.540274096801,677.7239224696809,1225.264196566482
555,9,84.4491,-19.814,-539.219,-83.7461,43.1172,-671.363,546.1514213547467,677.9386255186012,1224.090046873348
556,0,83.8629,-19.2696,-539.137,-84.0186,42.9625,-672.25,545.9606288456796,678.8408974510965,1224.801526296776
556,1,83.6684,-18.9981,-537.916,-83.9619,42.9227,-673.386,544.7154780416746,679.9563690582653,1224.67184709994
556,2,83.2594,-18.8428,-537.468,-84.4424,42.8656,-674.279,544.2049520393948,680.8965768911752,1225.10152893057
556,3,83.1231,-18.513,-536.248,-84.6211,42.8452,-675.693,542.9678613201798,682.3177206970738,1225.2855820172535
556,4,82.2453,-18.1829,-534.989,-84.9104,42.7306,-676.229,541.5792992217299,682.8772515214722,1224.4565507432021
556,5,81.7199,-18.1051,-534.094,-85.2411,42.5754,-677.234,540.6129276460377,683.9039410402386,1224.5168686862762
556,6,81.291,-17.7549,-533.28,-85.7247,42.7096,-678.893,539.732361041109,685.6154458377159,1225.347806878825
556,7,80.6478,-17.4047,-532.097,-86.3263,42.7698,-679.472,538.4553915004751,686.2679393995686,1224.7233309000437
556,8,80.3559,-17.2106,-531.164,-86.4275,42.5382,-680.598,537.4834605019674,687.3811525052821,1224.8646130072495
556,9,79.9078,-16.8809,-530.107,-86.6963,42.9219,-681.575,536.361494455605,688.4061436087712,1224.7676380643761
557,0,79.0117,-16.9587,-528.479,-86.9692,42.6774,-682.868,534.6218286635705,689.7055224103981,1224.3273510739687
557,1,78.29,-16.4919,-527.176,-87.6646,42.5366,-684.206,533.2127547626839,691.109466632255,1224.3222213949389
557,2,78.0177,-16.2589,-526.16,-87.7099,43.058,-685.987,532.1611212241081,692.9106595305126,1225.0717807546207
557,3,77.2772,-16.0649,-525.186,-87.9386,43.2963,-686.485,531.083968170618,693.4474905778014,1224.5314587484195
557,4,76.8679,-15.8904,-523.842,-88.2114,43.4315,-686.727,529.6901167914784,693.7301484087382,1223.4202652002166
557,5,76.4587,-15.8514,-523.475,-88.3866,43.4736,-686.691,529.2667336160946,693.7194493723814,1222.986182988476
557,6,76.3424,-16.0844,-522.499,-88.7153,43.8215,-687.734,528.2916571006209,694.815646824638,1223.1073039252587
557,7,76.0502,-16.1042,-521.682,-88.6416,43.8249,-688.349,527.4420226922387,695.4152003742585,1222.8572230664972
557,8,75.4847,-16.4927,-519.811,-88.4082,44.19,-687.587,525.5220497832418,694.654337419871,1220.1763872031129
557,9,75.2718,-16.6283,-519.854,-88.5793,44.5045,-687.418,525.5383197751902,694.5289408172564,1220.0672605924465
558,0,75.0192,-17.1527,-518.472,-88.6593,44.7387,-687.338,524.1519915729882,694.4750168279489,1218.627008400937
558,1,74.7075,-17.736,-517.088,-88.717,44.9722,-687.056,522.7578559871196,694.2183748632991,1216.9762308504187
558,2,74.6882,-18.3385,-517.536,-88.679,45.2641,-686.973,523.21901637602,694.1503486412796,1217.3693650172995
558,3,74.5926,-18.669,-517.414,-88.89,45.4615,-686.008,523.0963916256353,693.2352819542944,1216.3316735799297
558,4,74.0273,-19.6589,-517.906,-88.6808,45.3277,-684.954,523.5390513901518,692.1566779219355,1215.6957293120872
558,5,73.3261,-20.2026,-518.477,-88.6965,45.2692,-684.221,524.0260122522259,691.4294949030523,1215.4555071552782
558,6,72.626,-20.6886,-519.944,-88.5629,45.3274,-684.536,525.3991979266432,691.7279058583439,1217.127103784987
558,7,72.1005,-20.9413,-520.394,-88.6756,45.1746,-683.017,525.7822128809038,690.2291857126298,1216.0113985935336
558,8,71.2827,-21.0955,-521.74,-88.7934,44.9427,-682.314,527.0093652294426,689.5335443347553,1216.542909564198
558,9,71.0502,-21.2502,-522.92,-89.102,45.231,-681.429,528.1524669260572,688.7165540380164,1216.8690209640736
559,0,71.1676,-21.6966,-524.874,-89.0862,45.2946,-681.137,530.1210103526553,688.4297818867223,1218.5507922393776
559,1,71.3829,-22.3558,-525.936,-89.3346,44.9282,-681.017,531.2287419766084,688.3192342230458,1219.5479761996542
559,2,71.8509,-22.9958,-527.565,-89.5494,44.6929,-680.855,532.9316915641723,688.1715493797822,1221.1032409439545
