frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2361,1,118.185,-8.75854,-778.896,-106.423,-4.90861,-647.674,787.8600034675777,656.3776044756037,1444.2376079431815
2361,2,117.91,-8.65857,-777.785,-106.441,-5.17703,-647.825,786.7192924794998,656.5315824433894,1443.2508749228891
2361,3,117.68,-8.24972,-776.018,-106.365,-5.12401,-646.61,784.9334854649013,655.319968262436,1440.2534537273373
2361,4,117.673,-7.92332,-775.971,-106.46,-5.70547,-645.928,784.8826069991757,654.6672934948873,1439.549900494063
2361,5,117.212,-7.80054,-775.279,-106.382,-5.95814,-646.048,784.1281969227299,654.77526500339,1438.90346192612
2361,6,117.205,-7.34125,-774.55,-106.245,-6.26913,-645.718,783.4019456680985,654.4303152666117,1437.8322609347101
2361,7,116.663,-7.31434,-773.767,-106.152,-6.70029,-644.751,782.5465643829993,653.4653724498982,1436.0119368328974
2361,8,116.485,-6.6766,-772.101,-106.557,-7.35811,-644.503,780.8670094283406,653.2936958526174,1434.160705280958
2361,9,116.178,-6.44325,-770.605,-106.478,-7.59005,-643.488,779.3400472063287,652.2821318164423,1431.622179022771
2362,0,116.213,-6.23033,-769.618,-106.127,-7.74863,-642.519,778.3676151439685,651.270793723223,1429.6384088671916
2362,1,115.941,-5.97402,-767.916,-105.859,-8.40971,-641.744,776.6421231506571,650.470762324706,1427.112885475363
2362,2,115.704,-5.53032,-767.11,-106.13,-9.00906,-640.536,775.8065172163111,649.3312770520788,1425.1377942683898
2362,3,115.296,-5.35448,-766.283,-106.226,-9.32513,-640.536,774.9267540620019,649.3514367594153,1424.2781908214172
2362,4,115.122,-5.10116,-764.298,-106.168,-10.1379,-640.206,772.9363036637272,649.0286154526701,1421.9649191163974
2362,5,115.021,-4.77082,-762.992,-106.089,-10.4306,-638.951,771.6277491306753,647.7824123410268,1419.410161471702
2362,6,114.691,-4.42199,-761.201,-105.778,-10.8579,-637.898,769.8055221142287,646.6998822331809,1416.5054043474097
2362,7,114.434,-4.16905,-759.663,-105.467,-11.2083,-637.086,768.2450096830454,645.8540744424316,1414.099084125477
2362,8,113.948,-3.81798,-758.432,-105.334,-11.596,-636.07,766.9535985307588,644.8370055075934,1411.7906040383523
2362,9,113.696,-3.3709,-756.115,-105.485,-11.8707,-634.615,764.6228067536372,643.4315790886317,1408.0543858422689
2363,0,113.559,-2.98215,-754.456,-105.02,-12.3749,-633.517,762.9602844418722,642.2819691062564,1405.2422535481287
2363,1,113.306,-2.69346,-753.224,-104.926,-12.5502,-632.428,761.7032877300528,641.1958734895601,1402.8991612196128
2363,2,113.188,-2.55412,-750.993,-105.039,-12.8224,-632.595,759.4791194772733,641.3844708813584,1400.8635903586319
2363,3,112.993,-2.17044,-749.366,-104.652,-13.251,-632.748,757.8400430267549,641.4808349506633,1399.3208779774181
2363,4,112.794,-2.12838,-747.82,-104.516,-13.6375,-631.533,756.281540722385,640.2683076267714,1396.5498483491565
2363,5,112.348,-1.79983,-746.185,-104.498,-13.7582,-630.56,754.5974865562625,639.3082462093226,1393.905732765585
2363,6,112.131,-1.6042,-743.665,-104.554,-14.2996,-629.67,752.0728467666147,638.4515066754561,1390.5243534420708
2363,7,111.761,-1.39419,-741.722,-104.38,-14.4569,-628.98,750.0959873047956,637.7460519341613,1387.8420392389569
2363,8,111.529,-1.31163,-740.452,-104.4,-14.946,-628.541,748.8054503796409,637.3276485427257,1386.1330989223666
2363,9,111.529,-0.887084,-738.042,-104.379,-15.5258,-629.024,746.421796655901,637.8144077101426,1384.2362043660437
2364,0,111.448,-0.790061,-735.497,-104.088,-15.5058,-628.818,743.8932167383862,637.5631880069927,1381.456404745379
2364,1,111.136,-0.655089,-734.507,-103.954,-15.5871,-628.131,742.8675337411091,636.8657197270159,1379.733253468125
2364,2,110.985,-0.537069,-732.358,-103.971,-16.0726,-627.476,740.720054293193,636.2345698622169,1376.9546241554099
2364,3,111.135,-0.503671,-730.386,-103.721,-16.3049,-626.185,738.7929012283998,634.9264129251593,1373.719314153559
2364,4,110.903,-0.747886,-727.483,-103.758,-16.3253,-625.778,735.8882727911003,634.5315935933293,1370.4198663844295
2364,5,110.762,-0.366599,-726.769,-103.467,-16.4632,-625.252,735.1608901457059,633.9688640203398,1369.1297541660456
2364,6,110.276,-0.537298,-724.045,-103.313,-16.6752,-624.925,732.3948708791869,633.6267780713185,1366.0216489505056
2364,7,110.164,-0.464687,-721.36,-103.272,-16.7363,-624.155,729.7236274302813,632.8622865574232,1362.5859139877045
2364,8,110.271,-0.633863,-718.807,-103.022,-17.0846,-623.631,727.216335399792,632.3140360629044,1359.5303714626964
2364,9,109.555,-0.447271,-717.214,-103.078,-17.0647,-623.263,725.533196947147,631.959686403405,1357.492883350552
2365,0,109.477,-0.769379,-715.261,-102.845,-17.1059,-622.414,723.5911163039839,631.0854880567371,1354.6766043607208
2365,1,109.338,-0.445629,-713.057,-102.573,-17.397,-621.969,721.3912129200118,630.6102702137034,1352.0014831337153
2365,2,109.005,-0.537415,-710.462,-102.164,-17.3958,-621.354,718.7757872131491,629.9372112120699,1348.712998425219
2365,3,108.716,-0.152541,-708.499,-101.817,-17.3754,-619.854,716.7914793897572,628.4008174168458,1345.192296806603
2365,4,108.615,-0.150075,-705.821,-101.738,-17.4776,-618.644,714.1292073487162,627.1973261117748,1341.3265334604912
2365,5,108.185,-0.0367343,-703.702,-101.446,-17.9617,-618.107,711.9694518575982,626.6340056459512,1338.6034575035494
2365,6,107.698,-0.0904335,-701.1,-101.154,-17.9796,-616.535,709.3236760338808,625.0366420916137,1334.3603181254944
2365,7,107.386,0.21565,-698.704,-100.748,-17.8635,-616.0,706.9081122160945,624.4399603935113,1331.3480726096059
2365,8,106.993,0.219618,-696.495,-100.554,-17.8243,-614.099,704.6650518551817,622.532243652881,1327.1972955080628
2365,9,106.57,0.585974,-693.412,-100.358,-17.7488,-613.296,701.5537826920532,621.706306612246,1323.260089304299
2366,0,106.446,0.684236,-691.378,-99.8535,-17.8843,-613.49,699.5246657401751,621.8203516681807,1321.345017408356
2366,1,105.79,0.879849,-689.463,-99.4056,-17.9421,-612.354,697.5324555913243,620.6293689310635,1318.1618245223876
2366,2,105.765,1.09026,-687.062,-98.9029,-17.9028,-611.22,695.1558211910965,619.4289162416056,1314.5847374327022
2366,3,105.279,1.05182,-684.628,-98.6691,-17.7677,-610.166,692.6761671591657,618.3476611212337,1311.0238282803994
2366,4,104.987,1.16915,-682.829,-98.183,-17.6901,-609.026,690.8538776917463,617.1430221618081,1307.9968998535544
2366,5,104.692,1.34312,-680.273,-97.6192,-17.5725,-607.207,688.2830619478693,615.2549405034388,1303.538002451308
2366,6,104.185,1.40261,-678.237,-97.0766,-17.4172,-606.111,686.1937843705756,614.0828685482114,1300.276652918787
2366,7,103.641,1.63568,-676.039,-96.6868,-17.4561,-604.611,683.9392237992074,612.5418467684065,1296.4810705676139
2366,8,103.189,1.76897,-674.088,-96.0652,-17.2197,-603.111,681.9426154155941,610.9565606817968,1292.8991760973909
2366,9,102.371,1.73351,-672.262,-95.5028,-16.7161,-601.729,680.0139876075492,609.4899525406879,1289.5039401482372
2367,0,101.849,1.94472,-670.715,-95.1144,-16.6749,-599.869,678.4066715192876,607.5916544344319,1285.9983259537194
2367,1,101.65,2.00726,-669.093,-94.7261,-16.3649,-598.485,676.7733699265268,606.1560353557654,1282.9294052822922
2367,2,100.889,2.37456,-667.829,-94.2385,-16.2479,-596.419,675.4108394874881,604.0368471357191,1279.4476866232071
2367,3,100.348,2.55197,-666.08,-93.5403,-15.9942,-594.803,673.6013658350768,602.325668527193,1275.9270343622698
2367,4,100.19,2.87932,-664.175,-92.9757,-15.7227,-593.619,671.6954348576908,601.0617283164684,1272.7571631741591
2367,5,99.7814,2.96112,-663.08,-92.219,-15.5462,-591.232,670.5521474259958,598.5827479300084,1269.134895356004
2367,6,99.1536,3.44522,-662.261,-91.8523,-15.2133,-589.811,669.6513555984251,597.1141475741301,1266.7655031725553
2367,7,98.2018,3.77631,-660.39,-91.5187,-14.6499,-588.069,667.6621946317285,595.3280110835537,1262.9902057152822
2367,8,97.6556,4.1254,-658.693,-90.5883,-14.3411,-586.241,665.905476314409,593.3720732618784,1259.2775495762876
2367,9,97.0299,4.43807,-658.168,-90.102,-14.1649,-583.972,665.2966362332933,591.0518687729614,1256.3485050062545
2368,0,96.2519,4.88319,-657.226,-89.499,-13.6379,-582.065,664.2546867536473,589.0634325286285,1253.3181192822758
2368,1,95.7061,5.11774,-655.562,-88.8013,-13.0762,-579.838,662.5310443171079,586.744206730778,1249.2752510478858
2368,2,95.0808,5.58399,-654.262,-88.3742,-12.9005,-577.729,661.158304883906,584.59149802823,1245.7498029121361
2368,3,94.1429,6.05032,-652.962,-87.9652,-12.706,-575.784,659.7415141072391,582.6032384934364,1242.3447526006755
2368,4,93.152,6.43694,-651.494,-87.207,-12.4912,-574.282,658.1513210019134,580.9999194926279,1239.1512404945413
2368,5,92.7646,6.73185,-649.836,-86.4516,-12.0266,-572.619,656.4582360771952,579.2331459879692,1235.6913820651644
2368,6,92.5099,7.35145,-648.692,-85.9626,-11.771,-570.467,655.2964491580223,577.0274890581557,1232.3239382161778
2368,7,91.8844,7.77951,-646.787,-84.9951,-11.054,-567.757,653.3273965694383,574.1901853819952,1227.5175819514334
2368,8,91.1055,8.16465,-645.485,-84.6432,-11.1111,-566.498,651.9338608055824,572.8943286972302,1224.8281895028126
2368,9,90.5989,8.18604,-644.02,-83.9664,-10.7998,-564.711,650.4128937314293,571.0214580293808,1221.4343517608102
2369,0,90.0896,8.57628,-642.152,-83.7691,-10.2556,-562.646,648.4974014680387,568.9402084245496,1217.4376098925882
2369,1,89.252,9.03947,-640.735,-82.897,-9.79023,-560.98,646.9845220303813,567.1563467091353,1214.1408687395165
2369,2,88.5518,9.11901,-639.591,-82.3719,-9.49768,-558.75,645.7563200678876,564.8689213746783,1210.6252414425658
2369,3,88.1032,9.42948,-637.641,-81.6529,-9.07129,-556.765,643.7679192257955,562.7937007515934,1206.561619977389
2369,4,87.6333,9.81947,-636.094,-80.935,-8.78021,-555.184,642.177229505976,561.1210566077913,1203.2982861137673
2369,5,86.8921,10.4801,-634.181,-80.3712,-8.48727,-553.682,640.1918542901183,559.5492120140041,1199.7410663041223
2369,6,86.0336,11.0976,-632.279,-79.7305,-8.02027,-552.061,638.201904490828,557.8464171096942,1196.0483216005223
2369,7,85.2347,11.174,-631.091,-79.1296,-7.67263,-550.603,636.9188823084852,556.3128853947901,1193.2317677032752
2369,8,84.7503,11.1774,-629.313,-78.7797,-7.57639,-549.505,635.0924338943505,555.1750965619065,1190.267530456257
2369,9,84.5918,11.6233,-628.573,-78.3331,-7.28644,-548.045,634.3460333754203,553.6627933936717,1188.0088267690921
2370,0,84.3007,11.9916,-626.787,-77.8077,-7.20904,-546.625,632.5443461608443,552.1819438029567,1184.7262899638008
2370,1,84.1014,12.2829,-625.237,-77.0125,-6.79972,-545.777,630.9874969310961,551.2256299169411,1182.213126848037
2370,2,83.2418,12.4762,-623.292,-76.6046,-6.23743,-545.811,628.9497357481598,551.1958073091312,1180.145543057291
2370,3,82.2889,12.5531,-621.984,-76.178,-6.00445,-544.554,627.529393446092,549.8892615970987,1177.4186550431905
2370,4,81.5838,12.6503,-619.624,-75.7895,-5.63776,-543.5,625.0998703315576,548.7878302660033,1173.887700597561
2370,5,80.4937,12.825,-617.27,-75.2663,-5.48199,-542.894,622.6282753494977,548.1140058108806,1170.7422811603783
2370,6,79.7939,12.999,-615.475,-74.9549,-5.07394,-542.728,620.7620446702666,547.9029694071146,1168.6650140773813
2370,7,79.4402,13.0576,-613.072,-74.4504,-4.64788,-541.915,618.3352840310829,547.0249830434203,1165.360267074503
2370,8,78.8568,13.2893,-610.349,-74.0426,-4.25971,-540.985,615.5655141426703,546.0450732027934,1161.6105873454637
2370,9,78.6824,13.4238,-608.035,-73.5769,-3.69613,-541.063,613.2517262113495,546.055300825463,1159.3070270368125
2371,0,78.6414,13.4259,-606.071,-73.0523,-3.36739,-540.817,611.2992570139195,545.7389534747379,1157.0382104886573
2371,1,78.5047,13.7139,-603.15,-72.3925,-3.15408,-540.329,608.3921280517196,545.1660760886506,1153.5582041403702
2371,2,78.3263,13.5198,-601.52,-71.8687,-2.66862,-540.127,606.7487986504217,544.8939417000288,1151.6427403504504
2371,3,77.9765,13.5198,-598.948,-71.4616,-1.91089,-540.283,604.1538100916769,544.991864034824,1149.1456741265008
2371,4,77.8575,13.6344,-595.663,-70.9936,-1.27006,-539.107,600.8844287703002,543.7628727141672,1144.6473014844673
2371,5,77.3099,13.4218,-594.033,-70.0638,-0.72635,-538.541,599.192932570345,543.0799870514127,1142.2729196217576
2371,6,76.7271,13.3246,-591.709,-69.89,0.05016,-538.578,596.8116399003709,543.0938010141762,1139.905440914547
2371,7,76.6671,13.3428,-588.82,-69.7331,0.787527,-537.761,593.9401206639017,542.2639749747218,1136.2040956386236
2371,8,76.3532,13.226,-586.135,-69.1707,1.48831,-536.063,591.2351278901144,540.5093345855796,1131.744462475694
2371,9,75.9461,13.3044,-583.153,-68.6648,2.40154,-535.857,588.2280498017499,540.2437844181195,1128.4718342198694
2372,0,75.8458,13.5152,-579.092,-68.0648,3.11883,-535.248,584.1941376568923,539.5673874536978,1123.7615251105901
2372,1,75.5735,13.2989,-576.569,-68.0251,3.60481,-534.797,581.6528401069318,539.1180205614965,1120.7708606684282
2372,2,75.6118,12.9528,-574.247,-67.4426,4.57571,-533.258,579.3483721700442,537.5253817084028,1116.8737538784471
2372,3,75.4337,13.2018,-571.599,-67.016,5.48958,-532.364,576.7061187640808,536.5936155421311,1113.299734306212
2372,4,75.1425,12.9912,-568.093,-66.7052,6.55872,-531.513,573.1882964896351,535.7225678315955,1108.9108643212307
2372,5,75.1779,13.1425,-564.357,-66.4334,7.58815,-531.226,569.4938677489513,535.4176311366507,1104.911498885602
2372,6,74.6323,12.8708,-562.12,-66.0823,8.63733,-530.254,567.1988470509527,534.4256527888784,1101.624499839831
2372,7,74.0467,12.7551,-559.923,-65.3854,9.49128,-530.011,564.9419193916309,534.1132792303505,1099.0551986219814
2372,8,73.2855,12.814,-557.314,-65.3072,10.2308,-529.884,562.2578213793472,533.9913417804449,1096.2491631597923
2372,9,72.5466,12.8693,-554.469,-65.0555,11.2009,-527.934,559.3429180878668,532.0450982736895,1091.3880163615563
2373,0,72.4891,12.6598,-552.063,-64.9776,11.9406,-526.356,556.9456850751696,530.4859142014235,1087.4315992765933
2373,1,72.545,12.887,-549.012,-64.9196,12.8916,-526.031,553.9341368231425,530.1786121447374,1084.1127489678797
2373,2,71.9979,12.5427,-546.363,-64.8216,13.4744,-525.907,551.2291217785033,530.0580835445489,1081.2872053230521
2373,3,71.4353,13.045,-543.439,-64.57,14.1745,-525.055,548.2692047088638,529.2002970286864,1077.4695017375502
2373,4,71.4534,13.0261,-541.57,-64.6276,14.8548,-524.731,546.4186422083072,528.904541600656,1075.3231838089632
2373,5,71.1584,13.181,-539.692,-64.4919,15.4565,-524.77,544.5224619017658,528.943911447953,1073.4663733497189
2373,6,70.5355,13.2971,-537.211,-64.667,15.9216,-524.403,541.984988860079,528.6150060720562,1070.5999949321354
2373,7,70.1053,13.3755,-534.806,-64.7831,16.1339,-524.079,539.5471385563453,528.314254034301,1067.8613925906463
2373,8,69.6982,13.666,-531.755,-64.7645,16.4251,-524.159,536.4773794525171,528.4003043633302,1064.8776838158474
2373,9,69.6388,13.9387,-529.603,-65.2492,16.9896,-523.954,534.3436978501103,528.274453977097,1062.6181518272074
2374,0,69.266,14.2091,-527.928,-65.327,17.1631,-523.67,532.642141088001,528.0080092485435,1060.6501503365446
2374,1,68.6636,14.2693,-525.449,-65.4433,17.3748,-523.67,530.1084365377048,528.0293344975541,1058.137771035259
2374,2,68.5257,14.735,-523.367,-65.6172,17.5684,-524.113,528.0396845640391,528.496643682247,1056.5363282462863
2374,3,68.273,15.0831,-520.568,-65.5387,17.8415,-523.784,525.2425583086447,528.169782338918,1053.4123406475628
2374,4,68.0564,15.2009,-519.013,-65.4814,17.7817,-522.288,523.6766512942601,526.677090393013,1050.3537416872732
2374,5,67.6298,15.6275,-515.964,-65.9659,17.4124,-522.811,520.6120032234082,527.2438082685941,1047.8558114920024
2374,6,67.5676,16.0373,-513.687,-65.8875,17.8394,-522.365,518.3598263079904,526.8060364817491,1045.1658627897395
2374,7,67.0247,16.5599,-511.895,-66.0818,17.6436,-521.513,516.5297975171422,525.9790015591877,1042.50879907633
2374,8,66.8282,16.7566,-509.776,-66.3726,17.5091,-520.662,514.4106940323072,525.1674103155774,1039.5781043478846
2374,9,66.3802,17.3763,-507.261,-66.5079,17.7619,-520.216,511.88083464291765,524.7508670883927,1036.6317017313104
2375,0,66.2041,17.5514,-505.95,-66.3524,17.6835,-520.013,510.5648215445028,524.5272798692266,1035.0921014137293
2375,1,65.9113,17.7453,-503.347,-66.2161,17.8192,-520.214,507.95412937467097,524.7139235658323,1032.6680529405032
2375,2,65.4637,17.9022,-501.561,-66.0599,17.9361,-520.254,506.1318222593102,524.7378760745406,1030.869698333851
2375,3,65.172,18.2915,-500.582,-65.7882,18.0523,-519.604,505.1379091696148,524.0632496278765,1029.2011587974912
2375,4,65.0737,18.5616,-498.663,-65.7294,17.8957,-519.726,503.2334517848053,524.1714654374558,1027.4049172222612
2375,5,64.7242,18.6025,-496.355,-65.321,18.0126,-520.251,500.9027461462854,524.6450131286487,1025.547759274934
2375,6,64.371,18.9121,-496.018,-65.0878,18.168,-519.724,500.5348634125399,524.0987827774837,1024.6336461900237
2375,7,63.7288,18.9104,-493.498,-64.9722,18.1675,-520.088,497.9550573913272,524.4453952253656,1022.4004526166927
2375,8,63.281,18.874,-491.79,-65.0101,18.3226,-520.575,496.2037050818948,524.9384358167823,1021.1421408986771
2375,9,62.8717,19.3583,-490.409,-64.5442,18.3622,-521.465,494.80155792072844,525.7650334203294,1020.5665913410578
2376,0,62.4042,19.5123,-489.146,-64.2527,18.5354,-523.246,493.4965281994697,527.5019876990513,1020.998515898521
2376,1,61.9761,19.3392,-487.27,-63.8644,18.2434,-523.893,491.57613299248976,528.0865068148589,1019.6626398073487
2376,2,61.6837,19.533,-485.117,-63.5924,18.5169,-523.933,489.4128325081904,528.102885252836,1017.5157177610264
2376,3,61.3712,19.5905,-484.387,-63.0882,18.8479,-524.014,488.6522052019104,528.1344871428583,1016.7866923447688
2376,4,60.8847,19.6297,-484.021,-62.9326,18.8661,-525.311,488.2300689809877,529.4035215154599,1017.6335904964476
2376,5,60.4156,19.8054,-483.527,-62.6211,18.4772,-526.567,487.68910006429303,530.5992975627182,1018.2883976270112
2376,6,59.7761,20.0384,-481.74,-62.0585,18.1844,-527.254,485.84786425975983,531.2049607652493,1017.0528250250092
2376,7,59.8328,20.1532,-480.685,-62.0189,18.498,-526.848,484.8135565875608,530.8081904654543,1015.6217470530152
2376,8,59.5033,20.038,-480.031,-61.6309,19.4122,-527.416,484.11974253885785,531.359424871386,1015.4791674102438
2376,9,59.3452,20.2514,-478.691,-61.1837,19.4888,-528.427,482.78053548791706,532.3141486003636,1015.0946840882807
2377,0,58.6651,20.5652,-478.287,-60.6204,20.0739,-528.386,482.3100411333461,532.230738827973,1014.5407799613191
2377,1,58.4502,21.0673,-478.043,-60.2321,20.6784,-527.535,482.0636543635394,531.364920108554,1013.4285744720934
2377,2,58.1003,20.8935,-477.265,-59.7659,21.0098,-526.399,481.24220869260836,530.197398805247,1011.4396074978554
2377,3,57.8666,21.0877,-476.255,-59.1248,21.5551,-526.439,480.22084452036233,530.187122657699,1010.4079671780613
2377,4,57.5544,21.2437,-476.618,-58.6973,22.4706,-526.724,480.550228043906,530.4606234845807,1011.0108515284867
2377,5,57.206,21.6517,-475.809,-58.3864,23.132,-525.871,479.7244282188369,529.6077508590296,1009.3321790778665
2377,6,57.3026,22.0201,-475.4,-57.9977,23.813,-525.304,479.34709008271864,529.0322150779572,1008.3793051606758
2377,7,56.8529,22.196,-475.038,-57.5509,24.2414,-525.588,478.94260209174337,529.284892386671,1008.2274944784144
2377,8,56.2312,22.6423,-475.155,-57.473,24.8251,-525.304,479.00615406039407,529.0214775744081,1008.0276316348022
2377,9,56.1914,23.0311,-474.26,-56.9878,25.507,-526.154,478.13225429913217,529.845494567841,1007.9777488669731
2378,0,55.8208,23.3799,-473.693,-56.7546,26.1101,-525.789,477.5433380182892,529.4873883901013,1007.0307264083905
2378,1,55.5485,23.6719,-473.328,-56.657,26.6937,-525.625,477.1639029577363,529.3431872553854,1006.5070902131217
2378,2,55.3744,24.0397,-473.126,-56.3465,27.3159,-525.179,476.9616789926105,528.8989208686854,1005.8605998612959
2378,3,55.1005,24.3332,-473.573,-56.269,27.7646,-525.422,477.38826551507316,529.1553188414155,1006.5435843564886
2378,4,54.7891,25.05,-473.165,-56.1523,28.4074,-526.152,476.9847641212558,529.9018666451838,1006.8866307664396
2378,5,54.6524,25.2066,-472.272,-55.9386,29.0485,-527.408,476.0914822734387,531.1611250705477,1007.2526073439864
2378,6,54.4198,25.6931,-472.194,-55.7445,29.6518,-528.055,476.0134700359329,531.8164735587737,1007.8299435947067
2378,7,54.3019,26.3719,-472.317,-55.4533,30.4885,-528.622,476.15913510319217,532.3963147854613,1008.5554498886535
2378,8,53.8924,26.8195,-472.234,-55.3171,30.858,-528.905,476.0552773722921,532.6844250974585,1008.7397024697507
2378,9,53.659,27.3429,-472.155,-55.3748,31.4025,-529.269,475.98032153273937,533.0836330654787,1009.0639545982181
2379,0,53.3664,27.7322,-472.683,-55.1999,31.9292,-530.039,476.4937208975581,533.8612594051473,1010.3549803027054
2379,1,52.9575,28.5095,-472.971,-55.1027,32.4743,-529.959,476.77967158583846,533.8046734422433,1010.5843450280818
2379,2,52.8616,28.975,-473.091,-54.9271,33.1752,-529.027,476.9161285389287,532.904444472412,1009.8205730113407
2379,3,52.9381,29.3064,-472.405,-55.2575,33.6228,-528.417,476.2644134696293,532.3611648825354,1008.6255783521647
2379,4,52.3928,29.9472,-473.871,-55.0439,33.974,-529.026,477.6981943870837,532.9658265585233,1010.664020945607
2379,5,52.1009,30.6265,-474.397,-54.6351,34.3244,-527.93,478.2311155624025,531.8582926751918,1010.0894082375944
2379,6,51.9258,31.2885,-474.034,-54.7513,34.8308,-528.539,477.89485464261907,532.5076187260892,1010.4024733687082
2379,7,51.8486,31.909,-474.521,-54.615,34.889,-527.08,478.4105360921308,531.0493074527072,1009.4598435448381
2379,8,51.6549,32.162,-473.71,-54.7897,35.356,-527.039,477.6021221037549,531.057497341945,1008.6596194457
2379,9,51.5945,32.7059,-473.669,-55.0222,35.7266,-527.12,477.59186538933005,531.1867156098691,1008.7785809991992
2380,0,51.0298,33.1911,-474.441,-55.216,35.8047,-527.808,478.3303796417806,531.8947904069845,1010.2251700487651
2380,1,50.7952,33.6587,-474.725,-55.3325,35.9015,-528.052,478.61977190012743,532.1555392575558,1010.7753111576833
2380,2,50.4452,34.4144,-473.746,-55.5654,35.9788,-528.374,477.66551230583934,532.5045273071395,1010.1700396129788
