frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2199,3,146.713,8.80457,-1068.29,-142.733,8.38239,-1207.43,1078.3532579455978,1215.8660200248678,2294.2192779704656
2199,4,146.703,8.37985,-1067.36,-142.627,8.61565,-1208.57,1077.4271955427068,1216.9873193480375,2294.4145148907446
2199,5,146.93,8.74668,-1065.94,-142.532,8.91086,-1209.92,1076.0543726555004,1218.3189979844933,2294.3733706399935
2199,6,146.755,8.69948,-1064.82,-142.455,9.03687,-1211.13,1074.920621895994,1219.512594828113,2294.433216724107
2199,7,146.87,8.77013,-1063.85,-142.254,9.29945,-1212.65,1073.976040040101,1221.0006972914891,2294.97673733159
2199,8,146.981,8.56037,-1062.61,-141.959,9.73336,-1213.88,1072.7612532131914,1222.1913722399981,2294.9526254531893
2199,9,147.059,8.61456,-1061.82,-142.141,10.1382,-1214.89,1071.9898658686068,1223.218933421258,2295.208799289865
2200,0,147.137,8.58772,-1061.55,-142.329,10.5877,-1215.22,1071.7329183167783,1223.5723485075534,2295.3052668243317
2200,1,147.033,8.44924,-1061.13,-142.238,11.0547,-1216.92,1071.3015306838583,1225.2543170444617,2296.5558477283203
2200,2,147.12,8.23296,-1060.26,-141.837,11.2751,-1218.0,1070.4500659210412,1226.2825377738238,2296.7326036948652
2200,3,147.216,8.36506,-1059.55,-141.555,11.8004,-1219.45,1069.761060884534,1227.6951453700385,2297.4562062545724
2200,4,147.111,8.47703,-1059.66,-141.63,12.3612,-1219.28,1069.856449229812,1227.5404574047407,2297.3969066345526
2200,5,147.444,8.6155,-1059.47,-141.047,12.9669,-1219.4,1069.715214847508,1227.5987767607992,2297.3139916083073
2200,6,147.546,8.77119,-1059.4,-141.315,13.5889,-1220.24,1069.6612154743277,1228.470693597617,2298.1319090719444
2200,7,147.73,8.92727,-1058.77,-140.691,14.0271,-1220.57,1069.0639653218384,1228.7318022723307,2297.795767594169
2200,8,147.903,8.83992,-1059.36,-140.742,14.4781,-1220.73,1069.6714688139562,1228.9018100904605,2298.573278904417
2200,9,147.998,8.74573,-1060.59,-140.623,14.8823,-1219.99,1070.9019767921025,1228.1579340957294,2299.059910887832
2201,0,147.833,8.7295,-1061.0,-140.39,15.0243,-1219.79,1071.2851161382064,1227.934332849477,2299.2194489876833
2201,1,148.209,8.8508,-1061.93,-139.972,15.5945,-1220.05,1072.2590961337844,1228.152006762294,2300.4111028960783
2201,2,147.962,8.82565,-1063.07,-139.936,15.8639,-1219.34,1073.3538421424328,1227.4460407770314,2300.799882919464
2201,3,148.226,9.23366,-1063.7,-139.707,16.2658,-1218.88,1074.017643036182,1226.9682459210753,2300.9858889572574
2201,4,148.451,9.29278,-1064.44,-139.15,16.6713,-1219.71,1074.7821029218567,1227.7349627845947,2302.5170657064514
2201,5,148.425,9.45899,-1065.9,-139.266,17.0596,-1218.28,1076.225934976862,1226.3328288471118,2302.558763823974
2201,6,148.652,9.51017,-1067.78,-138.778,17.4481,-1217.97,1078.119654230192,1225.9749958207183,2304.0946500509103
2201,7,148.294,9.7542,-1068.46,-138.632,17.7139,-1216.85,1078.7460435402022,1224.8495973699014,2303.5956409101036
2201,8,148.236,9.76167,-1069.56,-138.079,17.8851,-1215.9,1079.8276693515445,1223.845781560328,2303.6734509118724
2201,9,148.253,10.1094,-1069.97,-138.362,18.0402,-1215.48,1080.2393035236962,1223.46275883659,2303.702062360286
2202,0,148.254,10.152,-1071.66,-137.8,18.2581,-1215.28,1081.9137984238857,1223.2038573416985,2305.1176557655845
2202,1,147.889,10.3777,-1072.5,-137.683,18.3064,-1215.24,1082.6980663963016,1223.151662865223,2305.8497292615248
2202,2,147.421,10.7495,-1072.74,-137.515,18.6755,-1214.86,1082.8756210162135,1222.7607979998581,2305.6364190160716
2202,3,147.38,11.1985,-1072.9,-137.036,18.7108,-1214.24,1083.033093124236,1222.0915419610103,2305.124635085246
2202,4,147.337,11.3011,-1074.09,-136.615,19.0017,-1213.73,1084.2071916982518,1221.5421547076835,2305.7493464059353
2202,5,147.137,11.9074,-1074.28,-136.288,18.9607,-1213.49,1084.3747513400338,1221.2665176727355,2305.641269012769
2202,6,146.964,12.3816,-1074.76,-136.162,19.2352,-1213.72,1084.8321431975362,1221.4852932242125,2306.3174364217484
2202,7,146.32,12.8312,-1074.26,-135.777,19.378,-1213.91,1084.2549191465262,1221.6334919741682,2305.8884111206944
2202,8,146.211,13.3573,-1073.96,-135.556,19.7018,-1214.46,1083.949332572464,1222.1606611486234,2306.1099937210874
2202,9,145.802,13.9014,-1074.05,-135.216,19.9065,-1214.59,1083.9902557799862,1222.2554984528604,2306.2457542328466
2203,0,145.378,14.263,-1073.45,-134.951,20.2458,-1215.23,1083.3434813359058,1222.8677842345182,2306.211265570424
2203,1,144.805,14.7555,-1072.51,-134.902,20.5121,-1215.4,1082.3418650801834,1223.035754117765,2305.3776191979487
2203,2,144.608,15.1769,-1072.43,-134.719,21.1752,-1216.17,1082.2420786763053,1223.7920848559368,2306.034163532242
2203,3,143.86,15.3223,-1071.7,-134.547,21.3376,-1216.63,1081.4209922492212,1224.2331253820737,2305.654117631295
2203,4,143.046,15.8239,-1070.72,-134.33,21.8912,-1217.98,1080.3489585903296,1225.5607100170273,2305.909668607357
2203,5,142.753,15.9594,-1070.26,-134.281,22.4681,-1218.58,1079.8562816677784,1226.1620687652223,2306.0183504330007
2203,6,142.292,15.9583,-1069.93,-134.036,22.4589,-1219.03,1079.4683346457598,1226.5823218949513,2306.0506565407113
2203,7,141.686,16.1392,-1067.83,-134.031,22.7343,-1220.54,1077.309753632928,1228.0875575289776,2305.3973111619057
2203,8,141.001,16.3111,-1066.75,-133.863,22.6929,-1221.68,1076.1518928498012,1229.201485875855,2305.3533787256565
2203,9,141.091,16.0415,-1065.84,-133.937,23.152,-1222.02,1075.2575996491491,1229.5560237227908,2304.8136233719397
2204,0,140.489,15.8339,-1065.24,-134.216,23.2205,-1223.59,1074.5809085919077,1231.1480879147925,2305.7289965067002
2204,1,139.997,15.4953,-1063.99,-134.097,23.0812,-1225.15,1073.2725583145643,1232.6829558740724,2305.9555141886367
2204,2,139.485,15.53,-1063.16,-134.231,22.9256,-1226.35,1072.3835282794118,1233.887299147033,2306.270827426445
2204,3,139.304,15.3815,-1062.0,-134.219,22.6464,-1228.64,1071.2078206203735,1236.1568868853017,2307.364707505675
2204,4,138.982,15.1476,-1060.06,-134.693,22.2744,-1229.18,1069.239285524882,1236.7383820130917,2305.9776675379735
2204,5,138.775,15.0955,-1058.45,-134.885,22.2536,-1231.62,1067.6154631913355,1239.1840098782584,2306.7994730695937
2204,6,139.166,14.6702,-1057.62,-135.086,21.7775,-1233.93,1066.8375952899485,1241.493347465966,2308.3309427559143
2204,7,139.286,14.3074,-1056.72,-135.441,21.5241,-1234.76,1065.9561200587762,1242.3525300661684,2308.3086501249445
2204,8,139.346,13.936,-1055.74,-135.585,21.2456,-1235.24,1064.9875433130662,1242.840506800595,2307.8280501136614
2204,9,139.545,13.5472,-1054.25,-135.907,21.3038,-1237.52,1063.5315680095443,1245.1426885877136,2308.674256597258
2205,0,139.78,13.0372,-1053.77,-136.295,21.0292,-1238.36,1063.0802556175333,1246.015266310024,2309.0955219275575
2205,1,139.769,12.8553,-1052.46,-136.561,21.0705,-1240.73,1061.7780764826,1248.4004988749605,2310.1785753575605
2205,2,140.117,12.5351,-1052.36,-136.733,21.1647,-1242.88,1061.7209953754375,1250.5576964758925,2312.27869185133
2205,3,140.403,12.3286,-1052.04,-136.949,21.1202,-1243.68,1061.4391920345508,1251.3756565672197,2312.814848601771
2205,4,140.575,12.3546,-1051.3,-137.244,20.7347,-1245.57,1060.7288328155128,1253.2798842318064,2314.008717047319
2205,5,140.549,12.0681,-1050.99,-137.432,20.6374,-1247.46,1060.414843605374,1255.177241867761,2315.592085473135
2205,6,140.775,11.8613,-1050.19,-137.587,20.8211,-1249.24,1059.649624716911,1256.9662996175396,2316.6159243344505
2205,7,141.026,11.948,-1048.96,-137.865,20.6863,-1251.02,1058.4650060252347,1258.7635685992386,2317.2285746244734
2205,8,141.321,11.4372,-1048.55,-138.175,20.5143,-1252.68,1058.0924047949875,1260.4445047400898,2318.536909535077
2205,9,141.449,11.5856,-1048.0,-138.302,20.851,-1254.81,1057.5660952055716,1262.5808265235933,2320.146921729165
2206,0,141.162,11.5498,-1048.11,-138.686,20.5198,-1255.68,1057.6363648362512,1263.4821451797568,2321.1185100160083
2206,1,141.258,11.2729,-1047.04,-138.968,20.774,-1256.8,1056.585851901496,1264.6303428670371,2321.216194768533
2206,2,141.614,11.3863,-1047.73,-139.017,20.7498,-1258.36,1057.3184599370666,1266.185677572227,2323.5041375092933
2206,3,141.456,11.1947,-1046.62,-139.078,20.5945,-1258.19,1056.1953160491148,1266.0208922503018,2322.2162082994164
2206,4,141.752,11.1859,-1045.33,-139.462,20.5617,-1259.71,1054.956663926443,1267.57316043331,2322.529824359753
2206,5,141.734,11.1411,-1045.59,-139.622,20.5009,-1260.8,1055.211400130424,1268.6730192546895,2323.8844193851137
2206,6,141.942,10.7005,-1044.21,-139.638,20.3618,-1261.23,1053.8674281731312,1269.0998726826979,2322.9673008558293
2206,7,141.889,10.7624,-1043.4,-140.189,20.5138,-1262.06,1053.0583448103719,1269.9878799860414,2323.0462247964133
2206,8,141.976,10.8732,-1042.27,-140.521,20.3797,-1263.67,1051.9515977240778,1271.6223309273435,2323.5739286514213
2206,9,142.01,10.9498,-1041.47,-140.509,20.4538,-1263.54,1051.164353999906,1271.4930076942774,2322.6573616941832
2207,0,141.767,10.8456,-1040.69,-140.738,20.4868,-1263.66,1050.3576464368505,1271.638112521892,2321.9957589587425
2207,1,141.88,10.9319,-1040.0,-140.987,19.935,-1263.98,1049.6901642092346,1271.974912800563,2321.6650770097976
2207,2,141.628,11.2689,-1038.21,-141.343,19.9713,-1264.18,1047.8861973474075,1272.2137276702724,2320.09992501768
2207,3,141.48,11.2924,-1036.72,-141.731,20.0827,-1264.22,1046.3902078564,1272.2983925165865,2318.6886003729865
2207,4,141.341,11.4566,-1034.15,-142.12,19.792,-1264.6,1043.8269753481945,1272.714806099151,2316.541781447346
2207,5,141.306,11.2045,-1032.87,-142.263,19.8333,-1264.32,1042.5513720466008,1272.4532146047218,2315.004586651323
2207,6,141.306,11.3601,-1031.67,-142.586,19.4971,-1263.58,1041.3642140999518,1271.7489220378407,2313.1131361377925
2207,7,141.001,11.2465,-1030.11,-142.668,19.5213,-1264.3,1039.7761191060554,1272.4738619624727,2312.249981068528
2207,8,140.733,11.1937,-1027.72,-142.974,19.1864,-1263.77,1037.3714255794257,1271.9765310417326,2309.347956621158
2207,9,140.377,11.1332,-1025.88,-143.608,18.8428,-1263.83,1035.4996014828978,1272.102424207988,2307.602025690886
2208,0,140.292,10.8728,-1024.88,-143.634,18.6535,-1263.77,1034.4946000070954,1272.0429599342351,2306.5375599413305
2208,1,140.231,10.6828,-1023.94,-144.091,18.314,-1263.22,1033.5530848373683,1271.543309241569,2305.096394078937
2208,2,140.031,10.5265,-1022.83,-144.222,18.2929,-1263.21,1032.4246689532608,1271.5479226416949,2303.9725915949557
2208,3,140.04,10.4303,-1021.18,-144.896,17.6967,-1263.88,1030.790272149524,1272.2816820212772,2303.0719541708013
2208,4,139.57,10.1707,-1020.53,-145.138,17.2254,-1263.03,1030.0799526922606,1271.458428085307,2301.538380777568
2208,5,139.129,9.85994,-1018.56,-145.277,16.897,-1262.38,1028.0654505710245,1270.8242127603646,2298.889663331389
2208,6,139.226,9.36685,-1018.91,-145.678,16.7086,-1263.55,1028.420733481644,1272.029818635538,2300.4505521171823
2208,7,139.096,9.06474,-1017.63,-145.776,16.7381,-1263.51,1027.1322619932,1272.001700575754,2299.1339625689543
2208,8,139.348,8.77112,-1016.31,-145.96,16.6326,-1264.18,1025.8561369656343,1272.6869361248116,2298.543073090446
2208,9,139.252,8.27838,-1017.2,-146.193,15.986,-1264.0,1026.7207463957395,1272.526599110997,2299.2473455067366
2209,0,139.382,7.97627,-1017.15,-146.548,15.7602,-1263.51,1026.6864591038068,1272.0779144014882,2298.764373505295
2209,1,139.01,7.68266,-1017.29,-146.937,15.4988,-1263.41,1026.772490605721,1272.0202525394163,2298.792743145137
2209,2,138.768,7.06925,-1016.85,-147.081,14.8816,-1263.03,1026.2993981385562,1271.6521000177524,2297.951498156309
2209,3,138.855,6.79316,-1016.2,-146.79,14.7948,-1263.82,1025.665295331662,1272.402130856059,2298.067426187721
2209,4,138.829,6.39602,-1016.05,-146.769,14.3825,-1262.66,1025.5106058997344,1271.2428057878046,2296.753411687539
2209,5,138.873,5.80868,-1015.8,-146.725,14.0836,-1262.41,1025.2653758380523,1270.986066608899,2296.251442446951
2209,6,139.072,5.48905,-1016.49,-147.076,13.9106,-1260.52,1025.974205793646,1269.1475583904182,2295.121764184064
2209,7,139.064,5.49794,-1016.45,-147.113,13.4489,-1260.52,1025.93353875397,1269.1468701770532,2295.080408931023
2209,8,139.229,5.15291,-1016.63,-147.403,13.4566,-1260.02,1026.1324591993316,1268.6840130200112,2294.816472219343
2209,9,139.098,4.68633,-1015.94,-147.18,12.9995,-1259.21,1025.4288365814905,1267.8488725002874,2293.277709081778
2210,0,139.35,4.40191,-1015.98,-147.219,12.807,-1257.63,1025.5014186785156,1266.282223720289,2291.7836423988047
2210,1,139.376,4.28976,-1015.67,-147.314,12.9733,-1257.51,1025.1973567644707,1266.1757860616708,2291.3731428261417
2210,2,139.601,4.33251,-1015.05,-147.147,12.778,-1256.81,1024.6139333153244,1265.4591629100482,2290.073096225373
2210,3,139.488,3.92677,-1015.54,-146.853,12.8954,-1255.58,1025.0823446273148,1264.204584452279,2289.286929079594
2210,4,139.498,3.92728,-1015.85,-146.787,12.9453,-1254.67,1025.3908220928245,1263.293636911502,2288.6844590043265
2210,5,139.273,3.59894,-1016.01,-146.603,13.2515,-1253.86,1025.517547874303,1262.470966581509,2287.988514455812
2210,6,139.263,3.73742,-1015.41,-146.493,13.7636,-1252.54,1024.9222505035473,1261.1526820072024,2286.07493251075
2210,7,139.463,3.68511,-1014.85,-146.415,13.8795,-1251.84,1024.394470360277,1260.4496730711821,2284.844143431459
2210,8,139.333,3.59087,-1015.63,-146.277,14.0009,-1250.72,1025.1491970129796,1259.3226371068736,2284.471834119853
2210,9,139.16,3.93597,-1015.25,-146.243,14.5263,-1249.93,1024.750486684364,1258.540040420125,2283.2905271044892
2211,0,139.308,3.85802,-1015.83,-146.182,14.7196,-1249.67,1025.3449137155362,1258.2769777152246,2283.621891430761
2211,1,139.056,3.68513,-1015.66,-145.983,14.9816,-1248.61,1025.1416423690519,1257.2042064547668,2282.3458488238184
2211,2,139.03,3.83175,-1015.68,-145.872,15.3531,-1248.59,1025.1584685345297,1257.1759408148127,2282.3344093493424
2211,3,138.745,3.94466,-1015.59,-145.611,15.7423,-1248.15,1025.031113414376,1256.713493931807,2281.7446073461833
2211,4,138.902,3.90122,-1015.56,-145.851,16.3767,-1248.52,1025.0224869345493,1257.1169002538666,2282.1393871884156
2211,5,138.364,3.82294,-1015.56,-145.383,16.8326,-1247.76,1024.9494255651073,1256.313882241122,2281.263307806229
2211,6,138.494,3.68468,-1015.81,-145.418,16.7921,-1248.03,1025.2141829894388,1256.5855522989311,2281.79973528837
2211,7,138.277,3.65047,-1016.39,-145.53,17.555,-1248.55,1025.7594682771496,1257.1253960623817,2282.8848643395313
2211,8,138.312,3.71115,-1016.28,-145.241,17.9545,-1248.91,1025.6554101540744,1257.4551682868262,2283.1105784409006
2211,9,138.103,3.72845,-1016.46,-145.525,18.1879,-1249.75,1025.8056694854063,1258.325628695295,2284.1312981807014
2212,0,137.792,3.84808,-1016.91,-145.379,18.6665,-1249.44,1026.2102080391164,1258.007871781115,2284.2180798202317
2212,1,137.662,3.70083,-1016.39,-145.13,18.783,-1250.2,1025.676925004501,1258.7356982262004,2284.4126232307017
2212,2,137.827,3.34764,-1017.1,-145.019,19.2115,-1252.35,1026.4014315181803,1260.8648280419475,2287.2662595601278
2212,3,137.819,3.26181,-1017.6,-145.431,19.4513,-1251.21,1026.895552705082,1259.783708790001,2286.6792614950828
2212,4,137.619,3.38304,-1017.67,-145.363,19.7287,-1252.42,1026.9384903783875,1260.9819506133663,2287.920440991754
2212,5,137.507,3.3568,-1017.17,-145.436,19.9169,-1252.74,1026.4279088446688,1261.3111513824058,2287.7390602270743
2212,6,137.914,3.39996,-1017.78,-145.224,20.3791,-1253.98,1027.0871236287608,1262.525705992876,2289.6128296216366
2212,7,137.975,3.11536,-1018.51,-145.403,20.0666,-1254.71,1027.817798149521,1263.2663555024967,2291.0841536520174
2212,8,138.018,3.27099,-1018.78,-145.224,20.3186,-1255.07,1028.0916088071044,1263.6073601328696,2291.6989689399743
2212,9,137.854,3.40075,-1019.83,-145.403,20.6011,-1256.54,1029.1105476655862,1265.0925694707917,2294.203117136378
2213,0,137.378,3.53859,-1020.24,-145.591,20.6519,-1256.54,1029.453687206563,1265.1150192194423,2294.5687064260055
2213,1,137.439,3.45256,-1020.16,-145.686,20.5899,-1258.61,1029.382253825834,1267.1809210519268,2296.5631748777605
2213,2,137.491,3.53858,-1021.01,-145.519,20.8181,-1259.19,1030.2318752249012,1267.7415465104116,2297.9734217353125
2213,3,137.43,3.87585,-1021.39,-145.531,20.8841,-1260.09,1030.6015521108156,1268.6379411375847,2299.2394932484003
2213,4,136.868,3.96221,-1021.68,-145.547,21.6205,-1261.22,1030.81451820009,1269.7744932188746,2300.5890114189647
2213,5,137.075,4.14378,-1020.74,-145.731,21.5743,-1263.38,1029.9111001138342,1271.940249847252,2301.8513499610863
2213,6,136.876,4.7395,-1020.45,-145.475,21.9973,-1263.26,1029.5997789122966,1271.7989952945748,2301.398774206871
2213,7,136.668,4.83407,-1021.2,-145.453,22.1301,-1264.49,1030.3159469098616,1273.0205326839823,2303.336479593844
2213,8,136.209,4.81686,-1020.03,-145.409,22.7418,-1265.5,1029.0953768826578,1274.0295195748959,2303.1248964575534
2213,9,135.966,5.48134,-1019.25,-145.209,23.0918,-1265.42,1028.2934215214038,1273.9335388112836,2302.2269603326877
2214,0,135.688,5.91237,-1019.27,-145.098,23.4478,-1265.73,1028.278912728943,1274.2353243529392,2302.514237081882
2214,1,135.559,5.98196,-1018.04,-144.899,24.0819,-1267.11,1027.0430701418716,1275.595316002928,2302.6383861447994
2214,2,135.361,6.46486,-1016.92,-144.544,24.1693,-1267.46,1025.9096846876043,1275.90437517805,2301.8140598656546
2214,3,134.762,6.96554,-1015.82,-144.399,24.7037,-1266.82,1024.7436693102777,1275.2624264811889,2300.0060957914666
2214,4,134.303,7.61234,-1015.56,-144.016,25.0981,-1267.28,1024.4302597684605,1275.6837857712271,2300.1140455396876
2214,5,133.974,8.31158,-1013.54,-143.856,25.4095,-1266.69,1022.3900657958764,1275.0857804580248,2297.475846253901
2214,6,133.541,8.82942,-1012.83,-143.778,25.6596,-1265.59,1021.6338709334849,1273.9892371822298,2295.623108115715
2214,7,133.255,9.17536,-1011.27,-143.762,26.0768,-1265.86,1020.0529864453756,1274.264121656982,2294.3171081023575
2214,8,132.899,9.90838,-1009.19,-143.884,26.2996,-1264.85,1017.9512642043451,1273.2791512139668,2291.230415418312
2214,9,132.57,10.5216,-1007.84,-143.428,26.5784,-1264.79,1016.5761036767292,1273.1738870360796,2289.7499907128085
2215,0,132.198,10.8834,-1006.32,-143.235,27.1332,-1263.46,1015.0244834483354,1271.8426189459292,2286.8671023942647
2215,1,131.747,11.4952,-1004.69,-143.158,26.8381,-1262.44,1013.3565057431862,1270.8144042997035,2284.17091004289
2215,2,131.641,11.5301,-1002.81,-143.324,27.0271,-1261.63,1011.4792099628197,1270.0324759668197,2281.5116859296395
2215,3,131.58,11.6763,-1001.61,-143.252,27.6614,-1261.08,1010.2832397311607,1269.491652179706,2279.7748919108667
2215,4,131.442,11.8477,-1000.89,-143.219,27.6886,-1259.95,1009.5534455685296,1268.3660130384133,2277.919458606943
2215,5,131.406,11.5197,-999.474,-143.341,27.5319,-1259.67,1008.1411195859883,1268.0982441035908,2276.239363689579
2215,6,131.284,11.4149,-997.465,-143.375,27.9884,-1259.8,1006.1323048302395,1268.2412156839723,2274.373520514212
2215,7,131.309,11.3545,-995.854,-143.253,28.0601,-1258.94,1004.5377879737775,1267.3747333843335,2271.912521358111
2215,8,131.085,11.3366,-994.514,-143.341,27.9822,-1257.81,1003.1798901097251,1266.2604952764814,2269.4403853862063
2215,9,131.257,11.0337,-994.599,-143.192,27.9046,-1257.44,1003.2832667724954,1265.8743891734125,2269.157655945908
2216,0,131.691,10.9466,-993.19,-143.203,28.0714,-1257.4,1001.9424752113068,1265.8395880627845,2267.7820632740913
2216,1,131.431,10.7654,-992.878,-143.219,27.8156,-1257.4,1001.5970868978005,1265.8357514165732,2267.432838314374
2216,2,131.085,10.7729,-991.9,-143.403,27.6111,-1257.41,1000.5823017620339,1265.8620388305394,2266.444340592573
2216,3,131.317,10.3083,-990.979,-143.513,27.0894,-1256.77,999.6948504313154,1265.2275090517753,2264.922359483091
2216,4,131.526,10.2897,-989.658,-144.08,27.3232,-1256.72,998.4127020256153,1265.2473126066066,2263.6600146322216
2216,5,131.319,10.2036,-988.823,-144.412,26.5063,-1257.01,997.5568748412093,1265.5558264192418,2263.112701260451
2216,6,131.431,9.74588,-988.296,-144.829,26.0726,-1256.83,997.0446697886582,1265.41569004488,2262.460359833538
2216,7,131.423,9.74525,-987.808,-145.112,25.5962,-1256.0,996.5598926760812,1264.6140351895672,2261.1739278656482
2216,8,131.466,9.2971,-987.57,-145.283,24.8677,-1256.17,996.3253736226986,1264.7879749160688,2261.1133485387672
2216,9,131.362,9.0974,-987.152,-145.804,24.3948,-1255.25,995.8954808787718,1263.9250275166798,2259.8205083954517
2217,0,131.449,8.77859,-987.044,-146.304,23.7009,-1255.61,995.7970481877259,1264.3271195291231,2260.124167716849
2217,1,131.786,8.63063,-986.286,-146.526,23.2907,-1255.15,995.0889967064236,1263.8883842659882,2258.977380972412
2217,2,131.63,8.43227,-985.939,-147.23,22.5516,-1255.36,994.7227110096325,1264.165328255193,2258.8880392648252
2217,3,131.44,7.77716,-985.271,-147.718,21.7587,-1255.34,994.0301309611624,1264.188500244204,2258.2186312053664
2217,4,131.89,7.48231,-985.087,-147.923,21.2252,-1255.43,993.9051034338924,1264.2927698694002,2258.1978733032925
2217,5,131.606,7.26701,-984.707,-148.079,20.4524,-1254.83,993.4892171127677,1263.7025044711907,2257.1917215839585
2217,6,131.423,7.21494,-984.596,-148.661,19.9024,-1253.89,993.3545910218584,1262.8287019808981,2256.1832930027567
2217,7,131.345,6.97318,-984.468,-149.116,19.4353,-1253.3,993.2156751120636,1262.2892704693684,2255.504945581432
2217,8,131.267,6.6018,-983.167,-149.261,18.6625,-1252.94,991.9132819663421,1261.937311686777,2253.850593653119
2217,9,131.129,6.57515,-981.792,-149.46,18.0532,-1252.75,990.5319674308964,1261.7633582135122,2252.295325644409
2218,0,131.215,6.41161,-981.373,-149.51,17.3262,-1251.57,990.1269868541066,1260.5875226284131,2250.7145094825196
2218,1,131.25,6.41945,-981.084,-150.059,16.3636,-1249.85,989.8452338089538,1258.9322830819613,2248.777516890915
2218,2,131.37,6.19542,-980.253,-150.087,15.8408,-1248.45,989.0360985009478,1257.5390415464801,2246.575140047428
2218,3,131.224,6.30601,-979.905,-149.993,15.5135,-1247.54,988.6725003574844,1256.6203166952419,2245.292817052726
2218,4,130.99,6.5388,-978.475,-150.22,14.8358,-1246.35,987.2256386614157,1255.4578733918713,2242.683512053287
2218,5,130.938,6.23003,-977.568,-150.287,14.0572,-1244.8,986.3177823307258,1253.9181900111505,2240.2359723418763
2218,6,131.18,6.18577,-975.656,-150.226,13.9519,-1242.54,984.4547153051241,1251.6661528497166,2236.1208681548405
2218,7,130.887,6.08201,-975.396,-150.087,13.4181,-1240.87,984.1573829579495,1249.9858038700318,2234.1431868279815
2218,8,130.903,6.10709,-974.584,-150.298,12.6563,-1239.03,983.3549028775257,1248.1766748476314,2231.531577725157
2218,9,130.695,6.18489,-973.066,-149.999,12.3061,-1237.08,981.8232408357994,1246.201455021703,2228.0246958575026
2219,0,130.746,6.14134,-971.308,-149.899,11.9506,-1234.63,980.0874774411699,1243.753900070814,2223.841377511984
2219,1,130.358,6.3043,-970.78,-149.533,11.6833,-1232.93,979.5135327102378,1242.0197270928873,2221.533259803125
2219,2,130.356,6.29615,-970.49,-149.555,11.3272,-1231.59,979.2258004877233,1240.6888939556281,2219.9146944433514
2219,3,130.513,6.09837,-968.648,-149.284,10.9993,-1230.68,977.4199615260868,1239.7499585224796,2217.1699200485664
2219,4,130.427,6.34728,-968.387,-148.957,10.9932,-1229.36,977.1514069280145,1238.4001969861115,2215.5516039141257
2219,5,130.209,6.49393,-966.944,-148.89,10.6437,-1227.77,975.6932171250576,1236.810694225147,2212.5039113502044
2219,6,130.217,6.51177,-965.497,-148.28,10.5432,-1226.41,974.2604001223352,1235.3864195328683,2209.6468196552037
2219,7,130.053,6.63182,-964.443,-148.296,10.4214,-1224.73,973.1947719210746,1233.7195313741126,2206.914303295187
2219,8,130.485,6.72724,-963.214,-147.981,10.3871,-1223.96,972.0353907029403,1232.9170084833002,2204.9523991862407
2219,9,130.322,6.80491,-962.415,-147.759,10.0824,-1223.35,971.2223034450496,1232.2822726026532,2203.504576047703
2220,0,130.114,6.8824,-962.019,-147.421,10.2428,-1222.83,970.8025426350922,1231.7268670824874,2202.5294097175797
2220,1,130.079,6.89982,-961.185,-147.032,10.2493,-1222.21,969.9715243150349,1231.0648810174425,2201.0364053324774
2220,2,130.26,6.71898,-960.589,-147.253,10.1105,-1222.71,969.4039607992328,1231.5865427647584,2200.9905035639913
2220,3,130.373,6.42533,-959.469,-146.606,10.0161,-1223.52,968.3073716313477,1232.3127979109888,2200.6201695423365
2220,4,130.208,6.7771,-958.29,-146.284,10.0606,-1223.06,967.1193186202051,1231.818163499938,2198.937482120143
2220,5,130.155,6.83935,-959.042,-145.946,10.0775,-1222.89,967.8577677001009,1231.6094117138964,2199.467179413997
2220,6,130.095,6.58105,-958.198,-145.679,10.3831,-1223.14,967.0115958188414,1231.828575495231,2198.8401713140724
2220,7,130.38,6.27089,-957.49,-145.629,10.5906,-1224.86,966.346401949835,1233.5323206342669,2199.878722584102
2220,8,130.467,6.44143,-956.877,-145.08,10.3198,-1225.32,965.7518952807936,1233.922123584807,2199.6740188656004
2220,9,130.528,6.09011,-957.108,-145.051,10.6633,-1225.95,965.9867348405008,1234.5472453769803,2200.5339802174813
2221,0,130.365,5.96851,-956.082,-144.964,11.0256,-1226.0,964.9473804620748,1234.5898611082791,2199.537241570354
2221,1,130.433,6.08942,-956.13,-144.443,10.6652,-1225.71,965.0048836275059,1234.2376314308522,2199.242515058358
2221,2,130.407,6.24458,-956.493,-143.882,10.7926,-1226.66,965.362025085603,1235.116701262986,2200.478726348589
2221,3,130.33,6.21972,-955.808,-143.826,10.9214,-1226.81,964.6727562655009,1235.260284860628,2199.933041126129
2221,4,130.434,6.50353,-955.841,-143.782,11.1208,-1225.63,964.7213802645098,1234.0850183908078,2198.8063986553175
2221,5,130.288,6.47093,-955.661,-143.521,11.4162,-1226.34,964.5230856750214,1234.7624883609965,2199.285574036018
2221,6,129.993,6.37507,-956.218,-143.15,11.3007,-1227.12,965.034551241822,1235.4930686654984,2200.5276199073205
2221,7,129.984,6.35705,-956.148,-142.883,11.1282,-1227.52,964.9638595536635,1235.8578959266474,2200.821755480311
2221,8,129.941,6.53828,-956.076,-142.772,11.5229,-1227.97,964.8879366860995,1236.2956531948214,2201.183589880921
