frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2463,0,162.09,-43.5728,-1159.24,-132.978,-0.106744,-860.162,1171.3279364037382,870.380276730971,2041.7082131347092
2463,1,161.87,-43.4714,-1158.12,-132.847,0.0274779,-859.845,1170.1852818754642,870.0469815987152,2040.2322634741795
2463,2,161.803,-43.6615,-1157.73,-132.745,-0.00446818,-860.789,1169.797115012364,870.964372156499,2040.761487168863
2463,3,161.72,-43.6513,-1157.55,-132.826,0.158762,-861.031,1169.6071121926757,871.2159057560718,2040.8230179487475
2463,4,161.456,-43.603,-1156.89,-132.929,0.36218,-861.26,1168.9156229792636,871.4579954394546,2040.3736184187183
2463,5,161.198,-43.7634,-1155.96,-133.112,0.411922,-861.303,1167.9655611290773,871.5284459113966,2039.494007040474
2463,6,160.965,-43.7823,-1154.99,-132.921,0.73084,-861.253,1166.974087595046,871.4500882879671,2038.424175883013
2463,7,160.784,-43.8646,-1154.57,-132.851,0.93213,-861.473,1166.5365329423507,871.6570350753425,2038.1935680176932
2463,8,160.521,-43.9667,-1153.85,-132.823,0.956068,-861.354,1165.7915270964572,871.535183862947,2037.3267109594042
2463,9,160.371,-43.8304,-1153.1,-133.011,1.16858,-862.026,1165.0234210543408,872.2282478664723,2037.2516689208132
2464,0,160.347,-44.1334,-1152.33,-133.057,1.47993,-862.055,1164.2694474667621,872.2643971106495,2036.5338445774116
2464,1,160.4,-44.1416,-1151.52,-133.085,1.52547,-862.232,1163.4753762974788,872.4436750345095,2035.9190513319882
2464,2,159.994,-44.0156,-1151.04,-133.163,1.76607,-862.498,1162.939609214236,872.7189144141686,2035.6585236284045
2464,3,159.962,-43.8308,-1150.83,-132.976,1.94234,-862.881,1162.7203745409468,873.0693039052945,2035.7896784462414
2464,4,159.819,-43.9185,-1148.98,-132.824,2.17933,-863.808,1160.8729421445096,873.9629427608752,2034.8358849053848
2464,5,159.83,-44.0981,-1148.17,-132.852,2.27801,-864.279,1160.0795749532056,874.4329780346577,2034.5125529878633
2464,6,159.664,-43.9329,-1147.28,-133.089,2.22454,-864.884,1159.1695695619385,875.0668339933881,2034.2364035553264
2464,7,159.889,-43.8894,-1146.98,-133.241,2.62349,-865.253,1158.9020200833893,875.4557674661696,2034.357787549559
2464,8,159.658,-43.8062,-1146.02,-133.319,2.71564,-865.415,1157.916879798563,875.6280332918822,2033.5449130904453
2464,9,159.435,-43.8649,-1144.9,-133.29,2.87814,-865.466,1156.7798661270908,875.6745428216236,2032.4544089487144
2465,0,159.196,-43.9133,-1144.37,-133.478,2.86995,-866.461,1156.2242175429858,876.6865332705884,2032.9107508135742
2465,1,158.991,-43.8062,-1143.48,-133.524,3.03247,-866.705,1155.3110540626883,876.9352379026064,2032.2462919652949
2465,2,158.943,-43.7573,-1142.9,-133.87,3.29107,-867.375,1154.7285345709138,877.6510688575187,2032.3796034284323
2465,3,158.836,-43.7032,-1142.35,-134.096,3.41841,-867.846,1154.1673912766032,878.1515259104935,2032.3189171870968
2465,4,158.735,-43.7322,-1141.81,-134.173,3.17745,-868.228,1153.6201201616761,878.5398967044708,2032.160016866147
2465,5,158.388,-43.7024,-1141.21,-133.986,3.10744,-869.821,1152.9774162618105,880.0854938131599,2033.0629100749704
2465,6,158.618,-43.465,-1140.11,-134.311,3.18593,-870.493,1151.9113196114533,880.7994425066157,2032.710762118069
2465,7,158.627,-43.3146,-1139.48,-134.561,3.31552,-870.603,1151.2833491813212,880.9467855681581,2032.2301347494795
2465,8,158.447,-43.5039,-1139.16,-134.692,2.88757,-870.433,1150.948976594623,880.7972981415786,2031.7462747362015
2465,9,158.131,-43.332,-1138.5,-134.847,2.82426,-870.772,1150.2457673840838,881.1558124631238,2031.4015798472076
2466,0,158.225,-43.1034,-1137.34,-135.002,2.74042,-871.311,1149.1019664575288,881.7119192949455,2030.813885752474
2466,1,158.0,-42.8406,-1136.94,-134.839,2.40087,-871.245,1148.6652604690194,881.6207632098718,2030.286023678891
2466,2,157.907,-42.9572,-1135.82,-134.846,2.27713,-871.252,1147.5482622011327,881.6284231698958,2029.1766853710285
2466,3,157.932,-42.5184,-1134.98,-135.002,1.90597,-871.415,1146.7039423332249,881.8124942132771,2028.516436546502
2466,4,157.824,-42.5434,-1134.94,-135.263,1.78602,-871.578,1146.6504085638135,882.0133100585502,2028.6637186223638
2466,5,157.777,-42.4497,-1134.09,-135.203,1.54556,-871.63,1145.7991476952188,882.055041856637,2027.8541895518558
2466,6,157.83,-41.9242,-1132.9,-135.552,1.47466,-871.408,1144.6092597238764,881.8891210294612,2026.4983807533376
2466,7,157.909,-41.7831,-1132.55,-135.75,1.34128,-871.526,1144.2685795854966,882.0359574348646,2026.3045370203613
2466,8,157.826,-41.5928,-1131.88,-135.644,0.949256,-872.183,1143.5870503323479,882.6683302985066,2026.2553806308545
2466,9,157.724,-41.3884,-1131.68,-135.753,1.012,-871.005,1143.367605903963,881.5211915648994,2024.8887974688623
2467,0,157.592,-41.2322,-1131.28,-135.986,1.00557,-871.327,1142.9478427211104,881.8752430451967,2024.823085766307
2467,1,157.544,-40.9696,-1130.52,-135.742,0.798383,-871.24,1142.1795351257874,881.7514760857589,2023.9310112115463
2467,2,157.545,-40.7653,-1129.6,-135.858,0.829502,-870.651,1141.2617564384998,881.1874080118075,2022.4491644503073
2467,3,157.384,-40.5557,-1129.52,-135.876,0.77365,-870.054,1141.1528901328209,880.6002775529442,2021.7531676857652
2467,4,157.472,-40.5893,-1129.84,-135.667,0.511582,-869.297,1141.482959863392,879.8199081710659,2021.3028680344578
2467,5,157.277,-40.1553,-1128.82,-135.804,0.464758,-868.706,1140.4311006137502,879.2571050904272,2019.6882057041776
2467,6,157.102,-39.9369,-1127.76,-135.904,0.544196,-868.882,1139.3500831551337,879.4464868821107,2018.7965700372442
2467,7,157.239,-39.7222,-1128.18,-136.115,0.781229,-868.708,1139.7772013397355,879.3073938093268,2019.0845951490624
2467,8,157.097,-39.3572,-1128.03,-136.002,0.351364,-868.331,1139.5964801195378,878.9171707400309,2018.5136508595688
2467,9,157.376,-38.9684,-1127.38,-135.956,0.261776,-869.221,1138.97822892914,879.7893209761494,2018.7675499052893
2468,0,156.956,-39.0072,-1126.84,-135.981,0.0716528,-868.363,1138.3870752902283,878.9454688796819,2017.3325441699103
2468,1,157.01,-38.7048,-1126.91,-136.192,-0.0525389,-867.742,1138.453490373252,878.3646407889698,2016.8181311622218
2468,2,157.157,-38.3205,-1126.79,-136.238,-0.0523448,-867.632,1138.3419905587468,878.263105685294,2016.6050962440409
2468,3,157.211,-37.9018,-1125.79,-136.16,0.00103252,-867.027,1137.3455803159566,877.6533281028826,2014.9989084188392
2468,4,156.966,-37.5955,-1125.39,-136.453,-0.291783,-866.991,1136.905624436897,877.6633183785905,2014.5689428154874
2468,5,156.791,-37.6823,-1125.39,-136.496,-0.227973,-866.984,1136.8843501052736,877.6630710265123,2014.547421131786
2468,6,157.089,-37.4871,-1124.83,-136.446,-0.605502,-867.373,1136.3647149957667,878.0397477777826,2014.4044627735493
2468,7,157.075,-36.8302,-1124.69,-136.287,-0.564131,-867.471,1136.2027175451747,878.1118382380374,2014.3145557832122
2468,8,156.841,-36.427,-1124.51,-136.371,-0.386145,-867.088,1135.979210069445,877.7464317745535,2013.7256418439983
2468,9,157.036,-36.5145,-1123.85,-136.34,-0.62551,-867.155,1135.3556431824566,877.807940775065,2013.1635839575215
2469,0,157.158,-36.3191,-1124.38,-136.396,-0.855632,-866.596,1135.890883134824,877.2646283409125,2013.1555114757366
2469,1,156.997,-36.0372,-1124.74,-136.287,-1.17022,-866.395,1136.2160029645947,877.0494922231289,2013.2654951877237
2469,2,156.871,-36.0172,-1124.4,-136.318,-1.0297,-866.447,1135.8613953017507,877.1055017585343,2012.966897060285
2469,3,157.115,-35.8275,-1124.02,-136.156,-1.01101,-866.779,1135.5129648670904,877.4082933949394,2012.9212582620298
2469,4,156.915,-35.7831,-1123.92,-136.162,-1.27186,-866.383,1135.3849188141485,877.0183638675188,2012.4032826816674
2469,5,157.145,-35.6459,-1124.26,-136.053,-1.42351,-865.904,1135.7489726219478,876.528483510787,2012.2774561327349
2469,6,157.317,-35.4128,-1124.52,-136.084,-1.34216,-865.359,1136.0228586136989,875.9947804242132,2012.017639037912
2469,7,157.208,-35.2863,-1125.13,-135.87,-1.13287,-865.483,1136.607669836734,876.0837651637181,2012.6914350004522
2469,8,157.267,-35.2083,-1126.28,-135.746,-1.05829,-864.646,1137.751806009505,875.2375687833127,2012.9893747928177
2469,9,157.209,-35.2905,-1126.47,-135.64,-1.37527,-863.849,1137.9344225267334,874.4342146602985,2012.368637187032
2470,0,157.214,-35.2316,-1126.59,-135.484,-1.365,-863.805,1138.0520794474037,874.3665452806391,2012.4186247280427
2470,1,157.292,-35.1828,-1127.92,-135.54,-1.13072,-863.085,1139.37795708002,873.6636007942178,2013.0415578742377
2470,2,157.477,-35.2363,-1128.48,-135.59,-1.32015,-862.059,1139.9595224246737,872.6580718569115,2012.6175942815853
2470,3,157.443,-35.3134,-1128.37,-135.167,-1.07406,-862.079,1139.84831945683,872.6118688941169,2012.460188350947
2470,4,157.555,-35.4445,-1129.32,-135.074,-0.952449,-861.133,1140.8082893305298,871.6627423058173,2012.471031636347
2470,5,157.789,-35.1725,-1129.22,-135.177,-0.870777,-861.387,1140.7332210807442,871.9295518277745,2012.6627729085187
2470,6,157.862,-35.1329,-1130.31,-134.937,-0.820795,-861.199,1141.821101489375,871.7065935705843,2013.5276950599593
2470,7,157.969,-35.1809,-1130.47,-134.654,-0.926372,-860.056,1141.9957625078168,870.5336759810516,2012.5294384888684
2470,8,158.178,-35.4479,-1131.28,-134.474,-0.923965,-858.538,1142.8347525772963,869.0061034488315,2011.8408560261278
2470,9,158.305,-35.2486,-1132.29,-134.319,-0.845602,-857.799,1143.8459603141325,868.2519410889574,2012.09790140309
2471,0,158.436,-35.3693,-1132.99,-134.322,-0.819163,-857.586,1144.5607426338236,868.0419449012937,2012.6026875351172
2471,1,158.592,-35.5973,-1133.53,-134.136,-0.555127,-857.534,1145.123945750542,867.9615981240104,2013.0855438745523
2471,2,158.748,-35.539,-1134.35,-133.719,-0.589442,-856.763,1145.95544002592,867.1354891664113,2013.0909291923313
2471,3,159.011,-35.4904,-1134.33,-133.412,-0.558048,-856.178,1145.9705997595051,866.5101504573217,2012.480750216827
2471,4,158.894,-35.7047,-1134.4,-133.337,-0.348061,-855.082,1146.0303175911579,865.4155669038197,2011.4458844949777
2471,5,158.957,-35.6418,-1135.28,-133.232,-0.537602,-854.395,1146.9081672724456,864.7206895089942,2011.6288567814397
2471,6,159.084,-35.6219,-1135.86,-133.076,-0.346124,-854.07,1147.4992716405573,864.3754430094734,2011.8747146500307
2471,7,159.643,-35.8596,-1136.63,-132.974,-0.249237,-854.297,1148.34644391889,864.5840103796057,2012.9304542984955
2471,8,159.619,-35.9569,-1136.94,-132.791,-0.168225,-853.46,1148.6529882512866,863.7288055753673,2012.3817938266538
2471,9,159.711,-35.7437,-1136.6,-132.505,0.0928761,-852.993,1148.3225921363255,863.2234019649665,2011.5459941012919
2472,0,159.809,-35.8597,-1136.34,-132.247,0.245228,-853.214,1148.0825014628042,863.4022578970778,2011.484759359882
2472,1,159.916,-35.904,-1136.62,-132.172,0.482189,-852.656,1148.3759178387536,862.8394546068415,2011.2153724455952
2472,2,160.071,-36.0403,-1136.44,-131.961,0.687649,-852.566,1148.2236288568051,862.718356555688,2010.941985412493
2472,3,160.226,-35.899,-1136.73,-132.127,0.789759,-853.111,1148.5278412720347,863.2824254954331,2011.810266767468
2472,4,160.329,-35.8017,-1137.16,-132.04,0.973052,-853.319,1148.9647581905592,863.4748544058447,2012.439612596404
2472,5,160.514,-35.8557,-1137.37,-131.677,1.25953,-853.758,1149.2001097800546,863.8536573452826,2013.0537671253373
2472,6,160.801,-35.8805,-1136.19,-131.658,1.30552,-853.415,1148.0732067169106,863.5118386979245,2011.5850454148351
2472,7,160.791,-35.8804,-1135.74,-131.708,1.43798,-853.375,1147.6264620446673,863.4801420272967,2011.1066040719638
2472,8,160.795,-35.827,-1135.68,-131.708,1.72447,-853.259,1147.5659755996603,863.3660244309947,2010.932000030655
2472,9,160.926,-35.91,-1135.74,-132.025,1.8765,-852.935,1147.6463101391473,863.0945696169395,2010.7408797560868
2473,0,161.028,-35.8525,-1135.45,-131.752,1.9534,-853.601,1147.3718320754829,863.711220534132,2011.083052609615
2473,1,160.893,-36.071,-1135.08,-131.553,2.29555,-853.854,1146.9935836307018,863.9317766321612,2010.925360262863
2473,2,160.98,-36.2462,-1134.3,-131.712,2.60321,-854.352,1146.2394328474484,864.4490543405691,2010.6884871880175
2473,3,160.838,-36.2173,-1133.55,-131.84,2.83623,-853.841,1145.476388915673,863.9642834525122,2009.440672368185
2473,4,160.793,-36.3531,-1132.11,-131.654,3.01652,-854.139,1144.0493821634666,864.2310492165335,2008.2804313800002
2473,5,160.711,-36.2132,-1131.66,-131.501,3.11866,-854.339,1143.5881150900616,864.4057877884644,2007.9939028785261
2473,6,160.875,-36.1693,-1131.49,-131.529,3.35351,-854.507,1143.4415612472244,864.576969921892,2008.0185311691164
2473,7,160.813,-36.5669,-1131.72,-131.607,3.61199,-854.501,1143.6730815860842,864.5839507657773,2008.2570323518617
2473,8,160.525,-36.258,-1130.42,-131.791,3.89841,-855.109,1142.3363316418681,865.2141163680399,2007.550448009908
2473,9,160.642,-36.2518,-1129.87,-131.918,4.10253,-855.531,1141.8083298291529,865.6514780426363,2007.459807871789
2474,0,160.365,-36.4034,-1129.7,-131.891,4.41606,-855.804,1141.6059875265896,865.9187166720232,2007.5247041986127
2474,1,160.301,-36.4809,-1128.7,-131.919,4.59367,-855.357,1140.609905561849,865.4821325793323,2006.0920381411813
2474,2,160.189,-36.452,-1128.74,-132.26,5.14627,-855.207,1140.6328294525806,865.3890480841046,2006.0218775366852
2474,3,160.062,-36.3218,-1127.83,-132.146,5.28967,-855.148,1139.7103254332828,865.3141902388455,2005.0245156721285
2474,4,159.717,-36.1664,-1127.65,-132.074,5.39756,-856.306,1139.4788506496996,866.4482908783153,2005.927141528015
2474,5,159.73,-36.1177,-1127.24,-132.205,5.6304,-856.107,1139.0733860262428,866.2730856249431,2005.3464716511858
2474,6,159.804,-36.0115,-1125.65,-132.202,5.86286,-856.183,1137.5069534065497,866.3492779591726,2003.8562313657221
2474,7,159.429,-36.4421,-1124.81,-132.388,6.14821,-856.721,1136.6367796237328,866.9113304549688,2003.5481100787015
2474,8,159.204,-36.396,-1124.6,-132.858,6.51206,-856.328,1136.3959443926221,866.5975413497569,2002.993485742379
2474,9,159.126,-36.1679,-1124.77,-133.085,6.63597,-857.167,1136.5459752101585,867.4623445498029,2004.0083197599615
2475,0,158.942,-36.3314,-1124.31,-133.162,6.63509,-858.017,1136.0702029760132,868.3140646979687,2004.3842676739819
2475,1,158.654,-36.2163,-1124.06,-133.451,7.00506,-858.394,1135.7788498214297,868.7338484844502,2004.51269830588
2475,2,158.182,-36.0128,-1123.61,-133.576,7.07393,-858.939,1135.2611589356168,869.292122351655,2004.5532812872718
2475,3,158.225,-35.7507,-1123.3,-133.47,7.12885,-859.037,1134.9520488441308,869.3731240217417,2004.3251728658724
2475,4,158.271,-35.6534,-1122.91,-133.736,7.125,-859.424,1134.569408397988,869.7963526579081,2004.365761055896
2475,5,158.031,-35.3335,-1122.98,-134.15,7.41548,-860.072,1134.5952289619634,870.5027610683554,2005.0979900303187
2475,6,157.453,-35.0799,-1122.52,-134.644,7.61859,-859.95,1134.051672981884,870.4602530555821,2004.511926037466
2475,7,157.393,-35.2443,-1122.04,-134.977,7.3788,-860.894,1133.5733230503838,871.4423196370716,2005.0156426874555
2475,8,157.467,-35.2882,-1121.83,-135.052,7.30725,-861.966,1133.3771049603215,872.5123631001239,2005.8894680604453
2475,9,156.933,-35.1043,-1121.44,-135.21,7.27953,-862.557,1132.911272769183,873.1204463910011,2006.031719160184
2476,0,156.795,-34.7649,-1119.95,-135.654,7.51782,-862.384,1131.4067671695313,873.0204400754615,2004.4272072449928
2476,1,156.577,-34.6961,-1119.9,-135.987,7.3244,-863.766,1131.3249693541686,874.4357116222782,2005.7606809764468
2476,2,156.026,-34.4539,-1118.81,-136.43,7.2794,-864.826,1130.1623777144637,875.551337638382,2005.7137153528456
2476,3,155.724,-34.0654,-1118.53,-136.71,7.27741,-864.873,1129.83174701066,875.6414168626951,2005.4731638733551
2476,4,155.729,-34.0497,-1118.58,-136.812,7.1466,-865.48,1129.881462769918,876.2558003434614,2006.1372631133795
2476,5,155.273,-33.7784,-1118.75,-137.048,6.88468,-866.124,1129.9788703049096,876.9266425982862,2006.9055129031958
2476,6,155.481,-33.3652,-1118.07,-137.622,7.04813,-866.611,1129.321965974292,877.4987842393269,2006.8207502136188
2476,7,155.303,-33.0832,-1116.93,-137.953,7.06812,-866.878,1128.1605137706426,877.8145905675837,2005.9751043382262
2476,8,155.078,-33.169,-1116.91,-138.318,6.85991,-867.479,1128.1122802030834,878.4638540829145,2006.5761342859978
2476,9,154.572,-32.9234,-1116.06,-138.785,6.83704,-868.509,1127.1940281298334,879.5543783200454,2006.748406449879
2477,0,154.566,-32.7227,-1116.04,-139.04,6.75625,-868.766,1127.1675585516512,879.8477886941936,2007.0153472458446
2477,1,154.397,-32.3251,-1115.69,-139.09,6.70609,-869.374,1126.7863691929406,880.4556500012299,2007.2420191941706
2477,2,154.062,-32.154,-1115.1,-139.195,6.65311,-869.797,1126.1514061439518,880.8895124285862,2007.040918572538
2477,3,153.697,-31.9407,-1114.5,-139.561,6.57496,-869.849,1125.501322134048,880.9981757194515,2006.4994978534996
2477,4,153.682,-31.6294,-1114.41,-139.71,6.49718,-869.848,1125.401361367739,881.0202270958098,2006.4215884635487
2477,5,153.464,-31.0523,-1114.8,-140.132,6.41884,-869.628,1125.7417486401087,880.8694780243811,2006.6112266644898
2477,6,153.341,-30.9381,-1114.5,-140.279,6.65798,-869.634,1125.4247546204988,880.9005735579245,2006.3253281784232
2477,7,153.075,-30.6674,-1113.96,-140.412,6.57183,-870.347,1124.8463569073601,881.6249877938742,2006.4713447012343
2477,8,152.846,-30.3606,-1113.81,-140.697,6.20809,-869.781,1124.658340051929,881.1090591700031,2005.767399221932
2477,9,152.53,-29.914,-1113.37,-140.955,6.08304,-870.021,1124.1676944281933,881.3863261031689,2005.5540205313623
2478,0,152.568,-29.7423,-1112.6,-141.083,6.2412,-870.667,1123.4056965465725,882.0455715865479,2005.4512681331203
2478,1,152.429,-29.5823,-1112.24,-141.16,6.10566,-870.494,1123.02605941015,881.8861767371318,2004.9122361472819
2478,2,152.384,-29.295,-1112.41,-141.343,5.84728,-870.227,1123.1807906926651,881.6501947265698,2004.8309854192348
2478,3,152.036,-28.7711,-1112.74,-141.471,5.82537,-870.286,1123.4469409327749,881.7288135093675,2005.1757544421423
2478,4,151.811,-28.4157,-1112.84,-141.759,5.79742,-869.898,1123.5065185959047,881.3919415127737,2004.8984601086784
2478,5,151.786,-28.2342,-1112.84,-141.726,5.77241,-870.239,1123.498564950414,881.7230273244586,2005.2215922748726
2478,6,151.786,-27.7056,-1112.5,-141.808,5.71964,-870.169,1123.1486277725492,881.6667804259893,2004.8154081985385
2478,7,151.52,-27.3784,-1112.35,-141.883,5.74775,-869.684,1122.9561031877247,881.2003643752438,2004.1564675629684
2478,8,151.291,-26.9568,-1112.02,-142.199,5.82752,-869.529,1122.5881329086103,881.0988579219419,2003.686990830552
2478,9,151.242,-26.5186,-1112.42,-142.033,6.01115,-868.649,1122.967334836575,880.2048580951611,2003.172192931736
2479,0,151.349,-25.8637,-1112.35,-142.041,5.82304,-868.779,1122.897133881234,880.3331780166197,2003.2303118978537
2479,1,151.132,-25.2986,-1111.97,-142.432,5.80352,-867.945,1122.4785884309597,879.5732365717993,2002.051825002759
2479,2,150.85,-24.8312,-1112.42,-142.424,5.90616,-867.421,1122.8760249437335,879.0555555497876,2001.931580493521
2479,3,150.723,-24.4711,-1112.24,-142.454,5.93212,-867.311,1122.6727372944486,878.9520481145114,2001.62478540896
2479,4,150.432,-24.0526,-1112.59,-142.346,5.93264,-867.261,1122.9714254115106,878.8852155170034,2001.856640928514
2479,5,150.47,-23.5326,-1111.85,-142.007,5.88009,-867.04,1122.2323407667236,878.6119308929331,2000.8442716596567
2479,6,150.598,-22.9883,-1112.16,-141.987,5.96123,-866.716,1122.545359948047,878.2895132518166,2000.8348731998635
2479,7,150.356,-22.2837,-1112.41,-142.09,5.9064,-866.611,1122.7464086434168,878.2021857078015,2000.9485943512182
2479,8,150.233,-21.7186,-1112.47,-141.958,6.11994,-867.159,1122.7783186252575,878.7230842026421,2001.5014028278997
2479,9,150.233,-20.9859,-1113.08,-141.829,6.40415,-867.093,1123.3687946030057,878.6391460817248,2002.0079406847303
2480,0,150.021,-20.8209,-1114.01,-141.699,6.90186,-866.497,1124.258907199676,878.0337654563516,2002.2926726560277
2480,1,150.189,-20.4443,-1114.65,-141.701,6.9982,-866.397,1124.9085863409036,877.9361649990506,2002.8447513399542
2480,2,149.939,-19.8747,-1115.59,-141.621,7.10713,-866.12,1125.796498271819,877.6507695762801,2003.4472678480993
2480,3,150.033,-19.4892,-1116.17,-141.571,7.23594,-867.171,1126.377023427609,878.6809717466764,2005.0579951742852
2480,4,150.157,-19.2312,-1116.83,-141.518,7.20793,-867.089,1127.0431281022213,878.5912772728199,2005.6344053750413
2480,5,150.051,-19.3167,-1117.09,-141.336,7.49951,-866.883,1127.2881200473505,878.3611120918549,2005.6492321392054
2480,6,150.214,-18.9653,-1117.64,-141.418,7.65014,-867.156,1127.8488808347022,878.6450385121511,2006.4939193468533
2480,7,150.259,-18.9805,-1118.79,-141.073,8.0193,-867.261,1128.994725656967,878.6965019974132,2007.69122765438
2480,8,150.607,-19.0789,-1119.09,-140.872,8.08963,-867.261,1129.3400289435463,878.6648989339092,2008.0049278774554
2480,9,150.62,-18.9191,-1120.26,-140.819,8.24975,-868.358,1130.498467201442,879.7406807122553,2010.2391479136973
2481,0,151.079,-19.1106,-1120.72,-140.532,8.71843,-868.551,1131.0187432900307,879.8898190379663,2010.908562327997
2481,1,151.272,-19.2861,-1120.22,-140.564,8.94717,-867.956,1130.5520863884203,879.3099043471584,2009.8619907355787
2481,2,151.513,-19.4173,-1121.35,-140.429,9.07746,-869.063,1131.7062530569892,880.3824182081623,2012.0886712651516
2481,3,151.583,-19.5723,-1122.52,-140.013,9.39201,-869.363,1132.8775888048497,880.6156231806475,2013.493211985497
2481,4,151.824,-19.568,-1122.45,-139.915,9.78057,-869.316,1132.8404283481414,880.5578769340065,2013.3983052821477
2481,5,152.054,-19.5434,-1122.96,-139.783,10.011,-869.915,1133.3761621807475,881.1308724786574,2014.5070346594048
2481,6,151.997,-19.7558,-1122.71,-139.55,10.2201,-870.506,1133.1244961356365,881.6798449437357,2014.804341079372
2481,7,152.053,-19.8001,-1123.34,-139.475,10.2958,-870.334,1133.7569908798841,881.4990361189512,2015.2560269988353
2481,8,152.422,-19.4567,-1123.75,-139.318,10.3999,-870.505,1134.2068117230165,881.6442695719232,2015.8510812949398
2481,9,152.463,-19.4682,-1123.42,-139.295,10.9233,-871.21,1133.885564587644,882.3430623107375,2016.2286268983817
2482,0,152.573,-19.4356,-1124.04,-138.952,11.1495,-871.801,1134.5140741640714,882.8753894266449,2017.3894635907163
2482,1,152.54,-18.9087,-1123.74,-139.039,11.4125,-871.958,1134.2034994372439,883.0474746248074,2017.2509740620512
2482,2,152.597,-19.0583,-1123.54,-139.06,11.696,-873.056,1134.015517886722,884.1387103571476,2018.1542282438695
2482,3,152.54,-19.0181,-1123.92,-138.694,12.0884,-873.032,1134.3836679570145,884.0627964542791,2018.4464644112936
2482,4,152.384,-18.9196,-1123.63,-138.596,12.4498,-874.412,1134.073724067426,885.415266685661,2019.488990753087
2482,5,152.6,-18.9724,-1123.42,-138.569,12.6026,-874.762,1133.8955897091055,885.7588554069104,2019.6544451160157
2482,6,152.616,-18.6785,-1123.42,-138.386,12.7327,-874.112,1133.8928636419978,885.090162180831,2018.983025822829
2482,7,152.673,-18.53,-1122.87,-138.258,12.8344,-874.232,1133.3531853438274,885.1901412755115,2018.5433266193388
2482,8,152.987,-18.3184,-1122.05,-138.234,13.1228,-875.594,1132.5797051190525,886.5357857818487,2019.1154909009012
2482,9,153.057,-18.1669,-1122.01,-138.129,13.4584,-876.062,1132.5470946519663,886.9866836743154,2019.5337783262817
2483,0,153.086,-18.1951,-1121.56,-138.131,13.4005,-876.557,1132.105657021468,887.4750254571956,2019.5806824786637
2483,1,153.11,-17.9007,-1121.08,-137.893,13.6398,-876.928,1131.6286818389192,887.8081103352457,2019.436792174165
2483,2,153.269,-18.0713,-1120.75,-137.925,13.7902,-877.2,1131.3260010910603,888.0840699173925,2019.4100710084529
2483,3,153.183,-17.6883,-1119.87,-137.843,14.0,-876.977,1130.4365193790802,887.8543524576539,2018.2908718367341
2483,4,153.215,-17.5486,-1119.17,-137.715,14.1008,-877.038,1129.7452272468163,887.8963381102774,2017.6415653570937
2483,5,153.211,-17.5981,-1117.79,-137.586,14.3099,-877.362,1128.3783885490764,888.1997296092867,2016.578118158363
2483,6,153.025,-17.8108,-1117.56,-137.482,14.3578,-878.67,1128.1286401920838,889.4764840313879,2017.6051242234716
2483,7,152.791,-17.5913,-1116.27,-137.458,14.4899,-878.81,1126.8155378839474,889.613216553132,2016.4287544370795
2483,8,152.61,-17.6036,-1114.71,-137.668,14.8277,-877.505,1125.245787787255,888.3621806089508,2013.6079683962057
2483,9,152.347,-17.8899,-1113.74,-137.716,15.1112,-877.746,1124.2537278261566,888.6124495737386,2012.8661773998952
