frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1103,6,134.896,-1.84394,-734.661,-130.397,0.764102,-819.683,746.9451893222979,829.9904709994364,1576.9356603217343
1103,7,134.505,-1.76719,-734.13,-130.331,0.841558,-819.939,746.3521788576062,830.2330043438814,1576.5851832014876
1103,8,134.173,-1.89939,-733.846,-130.352,0.650315,-819.821,746.0133734239434,830.119593103668,1576.1329665276114
1103,9,134.329,-1.63099,-732.826,-130.297,0.373041,-819.753,745.0375068715534,830.0436304060094,1575.081137277563
1104,0,134.316,-1.34326,-732.176,-130.374,0.484183,-820.031,744.3952492993408,830.3303290077856,1574.7255783071264
1104,1,133.847,-1.3637,-731.524,-130.352,0.538657,-819.613,743.6694438140444,829.9140942437137,1573.5835380577582
1104,2,133.47,-1.1742,-731.365,-130.364,0.360688,-819.408,743.4449427298837,829.7134282725774,1573.158371002461
1104,3,133.425,-0.907447,-731.152,-130.463,0.183202,-819.73,743.2269513338829,830.0469268854459,1573.2738782193287
1104,4,133.147,-0.69692,-730.436,-130.318,0.0489516,-819.614,742.4724637334953,829.9095688785973,1572.3820326120926
1104,5,132.845,-0.484527,-730.274,-130.286,-0.095032,-819.427,742.2588119163112,829.7198678807691,1571.9786797970803
1104,6,132.657,-0.296605,-729.48,-130.385,-0.0502501,-819.056,741.4438873060632,829.369026360445,1570.8129136665082
1104,7,132.634,-0.306684,-728.974,-130.407,-0.117821,-818.848,740.9419442082328,829.1670800476753,1570.109024255908
1104,8,132.68,-0.0608032,-729.179,-130.495,-0.207854,-818.85,741.151806405428,829.1829175328477,1570.3347239382756
1104,9,132.723,0.23877,-728.506,-130.495,-0.174499,-819.289,740.4974299591545,829.6164420959249,1570.1138720550794
1105,0,132.445,0.384162,-727.599,-130.328,-0.297695,-819.312,739.5553599335498,829.612939599132,1569.1682995326819
1105,1,132.211,0.684874,-726.694,-130.173,-0.419868,-818.871,738.623305352191,829.1531226855129,1567.776428037704
1105,2,132.044,1.00761,-725.972,-130.294,-0.186805,-818.27,737.8834447241055,828.5785142230686,1566.461958947174
1105,3,131.731,1.34228,-725.14,-130.238,-0.221116,-818.015,737.0094149172033,828.3178893162246,1565.327304233428
1105,4,131.375,1.60868,-724.718,-130.139,-0.309548,-817.643,736.531165668054,827.9349796873933,1564.4661453554472
1105,5,131.375,1.87651,-724.234,-130.217,-0.232561,-817.691,736.0555676515057,827.994621150777,1564.0501888022827
1105,6,131.174,2.26436,-723.839,-130.261,-0.199155,-817.899,735.6321387237032,828.2069439365466,1563.83908266025
1105,7,130.773,2.44277,-723.12,-130.16,-0.177859,-817.645,734.8537807307471,827.9402172009908,1562.793997931738
1105,8,130.428,2.58731,-722.467,-129.86,-0.311123,-816.947,734.1503411740923,827.2037942408879,1561.3541354149802
1105,9,130.172,2.64428,-721.585,-129.805,-0.167787,-816.21,733.2371062798981,826.4672590474939,1559.704365327392
1106,0,130.162,2.91184,-720.912,-129.96,-0.1458,-816.531,732.5740486805314,826.8086216402438,1559.382670320775
1106,1,130.039,3.12295,-720.052,-129.972,0.0432824,-815.976,731.7067561815338,826.2624009558745,1557.9691571374083
1106,2,129.782,3.13396,-719.073,-129.938,0.175995,-815.907,730.697727215763,826.1889296445698,1556.886656860333
1106,3,129.469,3.22416,-718.217,-129.649,0.208472,-815.257,729.8001618646748,825.5015946141925,1555.3017564788674
1106,4,129.147,3.50211,-717.611,-129.594,0.485905,-814.378,729.1479683194982,824.6249861747273,1553.7729544942254
1106,5,129.09,3.66852,-716.753,-129.672,0.695887,-814.263,728.2942737300566,824.5238292564484,1552.818102986505
1106,6,128.722,3.8136,-716.425,-129.483,0.66208,-813.659,727.907052757397,823.8975991711145,1551.8046519285115
1106,7,128.445,3.98047,-715.452,-129.205,0.861525,-813.151,726.9013182478217,823.3524294318476,1550.2537476796692
1106,8,128.355,3.89171,-714.267,-129.183,0.916449,-813.358,725.7186084983106,823.5534733894148,1549.2720818877253
1106,9,128.21,3.71473,-713.429,-129.027,1.00442,-812.825,724.8672577513574,823.002707294172,1547.8699650455294
1107,0,127.953,3.61516,-713.08,-128.939,1.18167,-812.385,724.4778298822026,822.5545880304777,1547.0324179126803
1107,1,127.62,3.44939,-712.201,-128.805,1.24734,-811.574,723.5530575516713,821.7327067593668,1545.285764311038
1107,2,127.642,3.40441,-711.224,-128.661,1.46793,-811.319,722.5950791054753,821.4586584244425,1544.0537375299177
1107,3,127.687,3.4381,-710.385,-128.439,1.74508,-810.901,721.7774163311083,821.0116039534438,1542.789020284552
1107,4,127.495,3.3827,-709.174,-128.05,1.97791,-809.975,720.5513027954984,820.036715795682,1540.5880185911803
1107,5,126.872,3.34917,-707.501,-127.906,2.24403,-809.904,718.7943978111466,819.9447967531966,1538.739194564343
1107,6,126.693,3.31547,-706.758,-127.707,2.48768,-809.047,718.031321847676,819.0679548180251,1537.0992766657012
1107,7,126.526,3.22779,-706.27,-127.585,2.67541,-807.681,717.5211217826859,817.7002432460615,1535.2213650287474
1107,8,126.136,3.27224,-704.712,-127.441,2.97396,-807.147,715.9189905251974,817.1513522769706,1533.070342802168
1107,9,125.812,3.22828,-702.737,-127.207,3.46245,-806.081,713.9176229123066,816.0638381707662,1529.9814610830726
1108,0,125.678,3.33825,-701.436,-126.941,3.78419,-805.131,712.6138966460467,815.0854340104208,1527.6993306564675
1108,1,125.443,3.28264,-700.995,-126.764,3.87147,-805.177,712.1381270507636,815.1037365298731,1527.2418635806366
1108,2,125.232,3.32703,-700.343,-126.631,4.18184,-803.996,711.4593738237066,813.9179725026261,1525.3773463263328
1108,3,124.996,3.29415,-698.692,-126.32,4.42537,-803.023,709.7924783373113,812.9097519581352,1522.7022302954465
1108,4,124.407,3.38322,-697.275,-126.042,4.54618,-802.489,708.2944115631356,812.3397372021096,1520.6341487652453
1108,5,124.273,3.42725,-696.437,-125.876,4.85676,-801.747,707.4461248325292,811.5827792053609,1519.0289040378902
1108,6,124.106,3.21661,-695.276,-125.699,5.31128,-800.821,706.2728665267356,810.6434002304827,1516.9162667572182
1108,7,123.749,3.33844,-693.88,-125.555,5.54228,-799.87,704.8364452712655,809.6831428358864,1514.5195881071518
1108,8,123.503,3.2938,-692.485,-125.466,5.84062,-799.384,703.4197291464321,809.1913305603221,1512.611059706754
1108,9,123.146,2.97207,-691.555,-125.022,6.29548,-798.342,702.4400960516739,808.0965799435303,1510.5366759952042
1109,0,122.689,3.04951,-689.763,-124.7,6.73924,-796.905,700.5960936240225,806.630700122911,1507.2267937469335
1109,1,122.488,2.89381,-687.74,-124.712,7.28316,-796.348,698.568530553958,806.0870080007403,1504.6555385546983
1109,2,122.398,2.65982,-686.694,-124.534,7.77114,-795.445,697.5220388506964,805.1719417602054,1502.6939806109017
1109,3,122.397,2.50314,-685.576,-124.323,7.93642,-793.754,696.4206653272572,803.4703526623844,1499.8910179896416
1109,4,122.062,2.10371,-683.552,-124.113,8.65753,-793.174,694.367981796226,802.8723334819184,1497.2403152781444
1109,5,121.617,1.8926,-681.856,-123.824,9.19002,-792.571,692.6195791051247,802.2378883377426,1494.8574674428673
1109,6,121.482,1.78131,-680.926,-123.736,9.17712,-791.434,691.6800321429816,801.1008635518342,1492.7808956948159
1109,7,121.27,1.45869,-679.644,-123.537,9.56472,-790.183,690.3799732122276,799.8387635809347,1490.2187367931624
1109,8,121.091,0.914202,-677.529,-123.104,9.95193,-788.19,688.26550973247,797.8076910049971,1486.0732007374672
1109,9,120.678,0.569544,-675.413,-122.749,10.4398,-786.569,686.1094844362435,796.1577093679618,1482.2671938042054
1110,0,120.132,0.224152,-673.645,-122.438,10.8615,-785.432,684.2728503258909,794.9921148352668,1479.2649651611578
1110,1,119.986,-0.342647,-671.784,-122.294,11.182,-783.973,682.4151963863104,793.5329383768515,1475.9481347631618
1110,2,119.908,-0.665081,-669.249,-122.172,11.4911,-782.118,679.9063132503894,791.6859281856728,1471.592241436062
1110,3,119.272,-0.965521,-667.366,-121.851,11.6219,-781.052,677.9410890120183,790.5852019008514,1468.5262909128696
1110,4,118.959,-1.32175,-665.878,-121.685,12.0319,-779.361,676.4218370130155,788.8951604387049,1465.3169974517205
1110,5,118.758,-1.76672,-664.413,-121.441,12.3753,-777.299,674.9453447743442,786.825774826988,1461.7711196013322
1110,6,118.457,-2.18926,-662.202,-121.141,12.5842,-775.63,672.7171341004685,785.1340018561418,1457.8511359566103
1110,7,118.177,-2.51181,-659.107,-120.998,12.9718,-774.286,669.6223935678048,783.790529028796,1453.4129225966008
1110,8,117.798,-3.05607,-657.178,-120.699,13.1592,-772.57,667.6590687258317,782.0523115787333,1449.711380304565
1110,9,117.575,-3.43425,-655.132,-120.443,13.2787,-770.764,665.6077013692543,780.2307247338379,1445.8384261030922
1111,0,117.229,-3.82379,-653.036,-120.2,13.4997,-768.261,663.4857022626517,777.7244023567024,1441.210104619354
1111,1,116.705,-4.22413,-650.198,-120.066,13.6317,-766.73,660.602255145452,776.1936359574781,1436.79589110293
1111,2,116.235,-4.39141,-647.733,-120.145,13.8413,-765.34,658.0941414385848,774.8365751632341,1432.9307166018189
1111,3,115.979,-4.71413,-646.128,-119.779,13.9168,-763.394,656.4714341436777,772.8590333296494,1429.3304674733272
1111,4,115.689,-5.01417,-643.337,-119.501,14.1261,-761.586,653.6754410185447,771.0338975027039,1424.7093385212486
1111,5,115.465,-5.23688,-640.639,-119.513,14.2479,-759.408,650.9822727679567,768.8867733856592,1419.869046153616
1111,6,115.085,-5.53724,-638.406,-119.336,14.1119,-757.252,648.719846380406,766.7273427507395,1415.4471891311455
1111,7,114.717,-6.0708,-636.359,-119.225,14.2097,-755.701,646.6448960462303,765.1800556732318,1411.8249517194622
1111,8,114.55,-6.31548,-634.08,-119.281,14.4424,-753.315,644.3749174103772,762.8368299340036,1407.211747344381
1111,9,114.338,-6.60425,-630.848,-118.971,14.5422,-751.251,641.1598813603846,760.7520222929677,1401.9119036533523
1112,0,114.081,-6.87163,-628.706,-118.515,14.4961,-749.769,639.0093334966688,759.2163693580441,1398.2257028547128
1112,1,113.769,-7.03794,-627.053,-118.349,14.4945,-748.237,637.3291008336615,757.6774937268824,1395.0065945605438
1112,2,113.478,-7.52644,-625.216,-118.438,14.4598,-746.847,635.4753735897825,756.3181123502465,1391.7934859400289
1112,3,113.333,-7.84991,-622.774,-118.35,14.3808,-744.693,633.0509024178135,754.1758376914763,1387.22674010929
1112,4,112.92,-7.90575,-620.283,-117.928,14.2682,-742.468,630.5271028053136,751.9104506117999,1382.4375534171136
1112,5,112.72,-8.20563,-618.562,-117.873,14.3102,-740.66,628.8020981260296,750.1173651856354,1378.919463311665
1112,6,112.597,-8.56101,-616.538,-117.851,14.3544,-739.177,626.7938103915992,748.6504820871753,1375.4442924787745
1112,7,112.452,-8.83962,-615.097,-117.629,14.2744,-737.74,625.3542280937615,747.1951871742484,1372.5494152680099
1112,8,112.151,-9.07317,-612.747,-117.584,14.4066,-735.98,622.992018587597,745.4529546386948,1368.444973226292
1112,9,111.96,-9.1403,-610.445,-117.596,14.5055,-734.034,620.6945180272579,743.535568686697,1364.230086713955
1113,0,111.871,-9.15178,-608.746,-117.374,14.6046,-732.434,619.0077287354079,741.9228494750381,1360.9305782104461
1113,1,111.525,-9.41841,-606.768,-117.308,14.7582,-730.814,617.0040015234326,740.3161986119444,1357.320200135377
1113,2,111.335,-9.66306,-603.884,-117.153,14.9584,-729.028,614.1373970127235,738.53260180141,1352.6699988141336
1113,3,111.313,-9.95179,-601.489,-117.031,15.0346,-727.684,611.7831635589558,737.1881021924864,1348.9712657514424
1113,4,111.09,-10.1856,-599.859,-117.019,15.4901,-726.546,610.1438801039965,736.0723331813322,1346.2162132853286
1113,5,110.911,-10.1413,-598.463,-117.097,15.7677,-725.228,608.7380867464184,734.7897520762588,1343.527838822677
1113,6,110.778,-10.1415,-595.675,-116.91,15.921,-722.45,605.9730364721271,732.0214674727785,1337.9945039449055
1113,7,110.632,-10.1421,-592.602,-116.631,16.2542,-720.659,602.9257267859865,730.2166688453776,1333.1423956313643
1113,8,110.575,-10.4411,-591.412,-116.809,16.2429,-719.091,601.7507797570437,728.6974959215999,1330.4482756786435
1113,9,110.541,-10.6754,-589.996,-116.755,16.2745,-716.86,600.3570244963907,726.4880239723502,1326.845048468741
1114,0,110.542,-10.5195,-587.531,-116.443,16.3973,-715.476,597.9321613738886,725.0749963088576,1323.0071576827463
1114,1,110.197,-10.6416,-585.415,-116.41,16.4615,-713.477,595.7913600284583,723.0986783359862,1318.8900383644445
1114,2,109.807,-10.7525,-583.203,-116.399,16.7286,-712.253,593.5477509975502,721.8953589461288,1315.443109943679
1114,3,109.717,-10.7752,-581.388,-116.344,16.7943,-709.89,591.7481994632852,719.5566599987036,1311.3048594619888
1114,4,109.895,-10.6527,-579.457,-116.11,17.0156,-707.136,589.8820270963424,716.8070767224331,1306.6891038187755
1114,5,109.795,-10.3751,-577.714,-115.944,17.26,-705.182,588.1462832671903,714.858427844283,1303.0047111114732
1114,6,109.561,-10.1297,-575.806,-115.833,17.3487,-703.867,586.2241663212887,713.5453839593456,1299.7695502806343
1114,7,109.294,-10.1863,-574.109,-115.711,17.348,-701.27,584.5084114233858,710.9638538807721,1295.472265304158
1114,8,109.114,-10.1081,-572.456,-115.467,17.3806,-698.562,582.84981823589,708.2538959930683,1291.1037142289583
1114,9,108.948,-9.83014,-570.991,-115.101,17.6907,-695.385,581.3751116425776,705.0684358929209,1286.4435475354985
1115,0,108.859,-9.48456,-569.109,-114.867,17.9139,-692.746,579.5043508381914,702.4331683642295,1281.9375192024208
1115,1,108.804,-9.17413,-567.224,-114.668,17.767,-690.449,577.6378980410279,700.1315862850354,1277.7694843260633
1115,2,108.625,-8.71816,-565.527,-114.513,17.877,-688.298,575.930711690031,697.9877872155071,1273.918498905538
1115,3,108.504,-8.35204,-563.226,-114.159,17.9994,-685.631,573.6430960659786,695.3029007866716,1268.9459968526503
1115,4,108.035,-7.77436,-561.527,-113.769,18.1763,-683.039,571.878110813318,692.6875477180819,1264.5656585314
1115,5,107.88,-7.48404,-559.969,-113.525,18.5203,-679.727,570.3151639363289,689.3908337554902,1259.705997691819
1115,6,107.657,-7.17429,-557.991,-113.159,18.7762,-676.737,568.3268919970302,686.3894464052022,1254.7163384022324
1115,7,107.511,-6.3401,-556.548,-112.992,18.8199,-673.82,566.872550308277,683.487215023083,1250.35976533136
1115,8,107.323,-5.54074,-555.431,-112.748,18.62,-670.528,565.7318462750243,680.1960119612581,1245.9278582362824
1115,9,106.844,-4.90632,-553.575,-112.382,18.2846,-667.748,563.8129059687642,677.3857335559703,1241.1986395247345
1116,0,106.554,-4.20874,-551.527,-112.115,18.1616,-665.015,561.7414887093419,674.6440299628835,1236.3855186722253
1116,1,106.365,-3.28471,-549.531,-111.805,18.0835,-661.957,559.739781064187,671.5760871608294,1231.3158682250164
1116,2,106.065,-2.6966,-547.295,-111.593,18.1045,-659.058,557.4844149405075,668.6839447251967,1226.1683596657042
1116,3,105.742,-1.94111,-546.131,-111.515,17.7615,-656.488,556.2770960888396,666.1287865354942,1222.4058826243338
1116,4,105.475,-1.25189,-544.599,-111.504,17.2128,-653.594,554.7203021835168,663.2605365434009,1217.9808387269177
1116,5,105.13,-0.408022,-542.738,-111.218,17.3901,-650.927,552.8263923022784,660.5889935739242,1213.4153858762024
1116,6,104.707,0.326113,-540.949,-110.705,17.469,-648.473,550.9895487209251,658.0866164229446,1209.0761651438697
1116,7,104.239,0.826381,-538.993,-110.649,17.3014,-645.623,548.9807884394108,655.2645250369961,1204.2453134764069
1116,8,103.937,1.37075,-537.344,-110.628,17.1567,-642.728,547.3055392196964,652.4049269609251,1199.7104661806216
1116,9,103.793,1.94845,-535.158,-110.439,17.155,-640.199,545.1338076751455,649.8813940612548,1195.0152017364003
1117,0,103.526,2.60391,-533.435,-110.173,17.3,-638.0,543.3942512101946,647.6738221736308,1191.0680733838253
1117,1,103.314,3.03901,-532.042,-110.027,17.1871,-635.174,541.9886603442734,644.8622701099902,1186.8509304542636
1117,2,103.07,3.58077,-530.299,-110.138,17.0645,-632.602,540.2344641123823,642.344819087264,1182.5792831996464
1117,3,102.669,4.41553,-528.974,-110.128,17.0861,-630.217,538.8635385161822,639.9949830164373,1178.8585215326195
1117,4,102.391,4.93704,-527.555,-109.829,17.1419,-627.805,537.422151822905,637.5698957774041,1174.992047600309
1117,5,102.19,5.60382,-526.181,-109.771,16.9971,-625.859,536.0416435871307,635.6398836844727,1171.6815272716035
1117,6,102.1,6.19277,-525.507,-109.895,16.8948,-623.292,535.3693747771466,633.1313154125612,1168.5006901897077
1117,7,101.968,6.67092,-525.434,-109.728,16.939,-620.715,535.2783038323582,630.5666300479277,1165.844933880286
1117,8,101.888,6.82836,-524.951,-109.485,16.905,-619.187,534.7909343334923,629.0193043293664,1163.8102386628586
1117,9,102.088,6.87166,-523.715,-109.184,17.0258,-617.219,533.6165108766367,627.032947844561,1160.6494587211978
1118,0,102.244,6.98375,-523.782,-109.106,17.3811,-614.856,533.7135859466784,624.7032276282955,1158.416813574974
1118,1,102.134,7.15942,-523.694,-109.128,17.725,-613.206,533.6084865205354,623.0928457661828,1156.7013322867183
1118,2,101.733,7.64816,-522.877,-109.085,18.0474,-611.498,532.7367593562374,621.4137509548369,1154.1505103110744
1118,3,101.587,7.59458,-523.267,-108.873,18.4459,-609.407,533.0909392433682,619.3306653192703,1152.4216045626385
1118,4,101.831,7.01754,-523.366,-108.928,18.9362,-607.951,533.2267513775463,617.9225738354604,1151.1493252130067
1118,5,102.266,6.46186,-522.687,-108.962,19.3794,-606.118,532.6366400837062,616.1390334270019,1148.7756735107082
1118,6,102.788,5.79641,-522.641,-108.795,19.836,-604.451,532.684321332896,614.4841985942356,1147.1685199271317
1118,7,103.291,5.26051,-522.454,-108.784,20.3671,-602.575,532.5926076866444,612.6543952698047,1145.2470029564493
1118,8,103.525,5.19362,-522.037,-108.73,20.8045,-600.653,532.2283614039226,610.7692416365203,1142.9976030404428
1118,9,103.658,4.93843,-521.197,-108.794,20.9337,-598.407,531.4279648869308,608.5764470308476,1140.0044119177783
1119,0,103.791,4.58316,-521.1,-108.93,21.5568,-596.87,531.3556125953556,607.1113879892553,1138.467000584611
1119,1,104.003,4.33786,-522.027,-108.652,22.1471,-595.925,532.3040764143927,606.1537402073916,1138.4578166217843
1119,2,104.18,4.34698,-522.357,-108.782,22.7903,-593.796,532.662373445056,604.1081119419686,1136.7704853870246
1119,3,104.426,4.31575,-521.381,-109.107,23.2044,-591.889,531.7532908549438,602.3083678227955,1134.0616586777392
1119,4,104.581,4.25759,-520.821,-108.996,23.1924,-591.33,531.2342484014074,601.73846838453,1132.9727167859373
1119,5,104.638,4.64589,-520.958,-108.972,23.5679,-590.712,531.3830380261418,601.1414223278995,1132.5244603540414
1119,6,104.559,4.83633,-521.284,-109.028,23.9827,-589.526,531.6888029899341,600.0026494602253,1131.6914524501594
1119,7,104.68,4.92339,-521.263,-109.05,24.3017,-588.026,531.6928223496083,598.5457808713466,1130.2386032209547
1119,8,105.037,5.168,-520.912,-109.106,24.6292,-586.696,531.421481817399,597.2628509665071,1128.684332783906
1119,9,105.216,5.45596,-520.61,-109.028,24.5701,-586.17,531.1637659474916,596.7294726239102,1127.8932385714018
1120,0,105.083,5.7239,-520.745,-108.918,24.6289,-585.055,531.2725806450113,595.6165431418187,1126.8891237868302
1120,1,105.103,5.95488,-520.821,-108.762,24.4056,-584.199,531.3535689593272,594.7379906785508,1126.091559637878
1120,2,105.305,6.46573,-520.372,-108.639,24.306,-582.788,530.9594778073302,593.3254308564567,1124.284908663787
1120,3,105.381,6.89897,-521.137,-108.694,24.3036,-581.969,531.7297468799924,592.5309844809468,1124.2607313609392
1120,4,105.506,7.15509,-521.099,-108.729,24.3182,-581.491,531.7206777528105,592.0685377329553,1123.789215485766
1120,5,105.371,7.36471,-520.44,-108.627,24.2261,-580.051,531.0509205287043,590.6317733166834,1121.6826938453878
1120,6,105.603,7.85214,-520.607,-108.441,24.4047,-578.734,531.2676332702563,589.3115327389156,1120.5791660091718
1120,7,105.817,8.2755,-519.494,-108.062,24.3387,-577.295,530.2261191465864,587.8258970024117,1118.052016148998
1120,8,105.716,8.43088,-518.37,-107.873,24.1168,-576.39,529.1071812908746,586.8932068709264,1116.0003881618009
