frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
840,4,121.873,-17.5455,-619.781,-120.888,-9.62287,-651.415,631.8934725570838,662.6069803405612,1294.5004528976451
840,5,121.718,-17.5459,-619.78,-120.888,-9.70034,-650.443,631.8626263127215,661.6525533761021,1293.5151796888235
840,6,122.108,-17.7011,-619.615,-120.656,-9.5423,-651.253,631.7803738881179,662.4042540883097,1294.1846279764277
840,7,122.495,-17.7778,-618.967,-120.734,-9.15446,-650.117,631.2220071312786,661.2961640467088,1292.5181711779874
840,8,121.874,-17.3917,-618.643,-120.655,-9.15454,-649.954,630.7732592254447,661.1214992296133,1291.8947584550579
840,9,121.95,-17.8547,-619.455,-120.501,-9.31022,-650.279,631.5972528732927,661.4151109843564,1293.0123638576492
841,0,121.871,-17.3899,-618.966,-120.811,-9.31055,-648.982,631.0894218880634,660.1966528136162,1291.2860747016796
841,1,121.562,-17.469,-618.807,-120.734,-8.84407,-648.656,630.8760488828214,659.8556832112343,1290.7317320940556
841,2,121.951,-17.7018,-618.965,-120.812,-9.00066,-648.009,631.1125663059166,659.2360846505868,1290.3486509565034
841,3,121.796,-17.9344,-618.318,-120.656,-8.53364,-648.657,630.4546434465844,659.8383112525747,1290.292954699159
841,4,121.873,-17.8565,-618.644,-120.578,-8.76844,-648.657,630.7870333616964,659.8271313556556,1290.6141647173522
841,5,121.951,-17.9348,-618.48,-120.345,-8.4558,-648.332,630.643491881142,659.4609933897834,1290.1044852709256
841,6,121.874,-17.8557,-617.829,-120.423,-7.9898,-648.332,629.9879134868303,659.4694216239598,1289.4573351107902
841,7,121.872,-17.7793,-617.992,-119.957,-8.30066,-649.466,630.14522132322,660.5033443983729,1290.6485657215928
841,8,121.638,-17.8559,-617.665,-120.035,-8.06898,-647.52,629.781460852739,658.6012906632058,1288.3827515159446
841,9,121.64,-17.7005,-616.692,-120.19,-8.22311,-648.007,628.8232026287278,659.110254575873,1287.933457204601
842,0,122.107,-17.5457,-616.689,-120.268,-8.30119,-647.683,628.9064268700789,658.8069292808144,1287.7133561508933
842,1,121.95,-17.4684,-616.369,-119.802,-7.83501,-646.71,628.5600143658202,657.7596298692253,1286.3196442350454
842,2,122.106,-17.8545,-616.856,-120.035,-7.60166,-647.519,629.0786780222725,658.5947477931749,1287.6734258154474
842,3,121.794,-17.3893,-617.339,-119.569,-7.60165,-647.034,629.4788376994815,658.0330751563499,1287.5119128558313
842,4,121.639,-17.391,-615.716,-119.646,-7.2912,-647.196,627.8572177318662,658.2028481626618,1286.060065894528
842,5,121.871,-17.8543,-615.23,-119.491,-7.36935,-647.356,627.4386580132675,658.3328923397512,1285.7715503530187
842,6,121.638,-17.0793,-615.391,-119.491,-7.21467,-646.708,627.529751018619,657.693992528599,1285.223743547218
842,7,121.56,-17.4682,-613.924,-119.569,-7.05838,-647.031,626.0867746464862,658.0240736099435,1284.1108482564296
842,8,121.559,-17.7778,-614.254,-119.337,-6.51353,-647.517,626.418883152352,658.4542587993952,1284.8731419517471
842,9,121.404,-17.6998,-614.252,-119.259,-6.74787,-647.84,626.3846531006647,658.7601296606656,1285.1447827613301
843,0,121.248,-17.3126,-615.062,-119.103,-6.28232,-646.544,627.1379971479643,657.4527633903308,1284.590760538295
843,1,121.325,-17.3114,-613.44,-118.637,-6.2041,-646.706,625.5622061753412,657.5270937853512,1283.0892999606924
843,2,121.013,-17.5444,-613.926,-118.87,-5.65929,-647.839,625.9848924825263,658.6785819990689,1284.6634744815951
843,3,120.935,-17.1567,-612.141,-118.871,-5.50452,-647.191,624.2084831695977,658.0401240520447,1282.2486072216425
843,4,121.325,-17.0785,-612.623,-118.482,-5.42582,-648.163,624.7546485751427,658.9254118757847,1283.6800604509274
843,5,121.168,-17.0784,-610.837,-118.715,-5.19249,-647.677,622.972869826255,658.4874406595771,1281.460310485832
843,6,120.389,-16.7687,-611.65,-118.715,-4.64824,-648.811,623.6107945831999,659.5987955424855,1283.2095901256853
843,7,121.013,-17.0778,-611.165,-118.405,-4.72618,-648.001,623.2643537431288,658.7468229930163,1282.011176736145
843,8,120.623,-16.8459,-611.648,-118.482,-4.9611,-647.676,623.6561299144024,658.4427065532809,1282.0988364676832
843,9,120.233,-16.7671,-610.508,-118.638,-4.26029,-649.295,622.4605433241613,660.0584232777308,1282.518966601892
844,0,120.078,-16.6129,-608.726,-118.482,-4.10483,-648.648,620.678707228152,659.3929495053226,1280.0716567334746
844,1,120.077,-16.4572,-609.863,-118.405,-4.02719,-648.808,621.7895175458011,659.5360362772425,1281.3255538230437
844,2,119.843,-16.6107,-608.888,-118.482,-3.71581,-649.942,620.7921202363075,660.6636019427407,1281.4557221790483
844,3,119.921,-16.224,-608.723,-118.249,-4.18208,-649.943,620.6351223915707,660.6256269954462,1281.2607493870169
844,4,119.843,-16.1444,-607.911,-118.016,-3.63891,-649.619,619.821563211026,660.2619654977774,1280.0835287088034
844,5,119.532,-15.9892,-608.076,-118.327,-3.56152,-651.239,619.9193296846292,661.9110200583689,1281.8303497429981
844,6,119.299,-15.9116,-607.425,-118.405,-3.79467,-649.618,619.2338500441978,660.3314996798267,1279.5653497240246
844,7,119.221,-15.7556,-606.776,-118.172,-3.95102,-649.455,618.5782084331455,660.1303122626929,1278.7085206958384
844,8,119.532,-15.7547,-607.755,-118.171,-3.40667,-650.426,619.5984583753335,661.0824246018714,1280.6808829772049
844,9,119.141,-14.9789,-609.867,-118.327,-3.40731,-650.914,621.5759832998777,661.5904504196203,1283.166433719498
845,0,118.829,-15.2107,-607.755,-117.628,-3.63995,-651.075,619.4496239893039,661.6254614545926,1281.0750854438966
845,1,118.441,-15.1332,-608.081,-118.249,-3.56207,-651.723,619.693300580408,662.3732958632049,1282.066596443613
845,2,118.675,-15.0543,-608.243,-117.939,-3.63954,-651.075,619.8950996922705,661.6808215426919,1281.5759212349624
845,3,118.753,-14.8216,-608.243,-118.016,-3.71769,-651.398,619.904429637795,662.0128034101275,1281.9172330479225
845,4,118.363,-14.7434,-608.733,-117.861,-3.40762,-651.237,620.3088205898413,661.8250957496734,1282.1339163395146
845,5,118.363,-14.7435,-607.92,-117.938,-3.56077,-650.587,619.5110143986545,661.2000419661155,1280.71105636477
845,6,118.519,-14.4321,-607.759,-117.86,-3.79513,-650.587,619.3755249865868,661.1874372526423,1280.5629622392291
845,7,118.597,-14.2765,-608.411,-117.783,-3.64032,-651.073,620.0266218334903,661.651069936188,1281.6776917696784
845,8,118.05,-14.3529,-608.089,-117.627,-3.56209,-651.235,619.6079729630745,661.7823092521952,1281.3902822152697
845,9,117.973,-14.0427,-607.923,-117.55,-3.71759,-650.911,619.4232802222483,661.4506428271183,1280.8739230493666
