frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1681,7,118.968,7.33656,-690.967,-129.24,-7.88039,-613.826,701.1723078000397,627.3335926144495,1328.5059004144891
1681,8,118.635,6.96372,-686.302,-128.99,-7.68197,-613.382,696.5150334524292,626.8452047252821,1323.3602381777114
1681,9,118.021,6.80222,-684.326,-128.627,-7.79553,-610.713,694.4618786614053,624.1602709128329,1318.6221495742382
1682,0,117.532,6.57468,-680.169,-128.489,-8.14447,-608.731,690.2802807571012,622.1970635366105,1312.4773442937117
1682,1,116.779,6.43471,-678.979,-128.439,-8.12024,-606.549,688.9783906442815,620.0517755959236,1309.030166240205
1682,2,116.389,6.44703,-674.977,-128.023,-7.93007,-605.123,684.968549676422,618.5682013070224,1303.5367509834443
1682,3,116.0,5.66158,-671.916,-127.974,-8.07801,-603.918,681.8791421829065,617.3812028605666,1299.260345043473
1682,4,115.594,5.78928,-669.243,-127.558,-8.14036,-602.259,679.1772093113243,615.6729748055616,1294.8501841168859
1682,5,114.975,5.54014,-665.731,-127.516,-8.05547,-601.45,675.6091385832636,614.8717942408165,1290.4809328240801
1682,6,114.456,5.08367,-663.135,-127.195,-7.88488,-599.43,672.9591725072695,612.8271079657087,1285.7862804729782
1682,7,114.284,4.76743,-660.571,-127.337,-7.5913,-598.095,670.4010792695706,611.5471923160878,1281.9482715856584
1682,8,113.927,4.3938,-656.406,-126.782,-7.48706,-596.493,666.2338205490921,609.8636164262003,1276.0974369752926
1682,9,113.956,4.20039,-653.227,-126.775,-7.71474,-594.98,663.1056678547938,608.3852547837329,1271.4909226385266
1683,0,113.338,3.53863,-651.011,-126.647,-7.24242,-593.138,660.8126408198294,606.5514012022859,1267.3640420221154
1683,1,112.819,3.35095,-647.529,-126.161,-6.77345,-592.111,657.2922953054466,605.4402644909756,1262.7325597964223
1683,2,112.652,2.78773,-645.334,-126.137,-6.88865,-590.845,655.0986308171869,604.1984858412197,1259.2971166584066
1683,3,112.335,2.95052,-642.043,-125.913,-6.63055,-590.837,651.8029392709658,604.14105002996,1255.9439893009258
1683,4,111.941,2.21181,-638.297,-125.808,-6.22283,-588.272,648.0422361185081,601.6064514790454,1249.6486875975534
1683,5,111.499,1.95598,-634.699,-126.027,-6.26878,-587.351,644.4211925904984,600.7522780087384,1245.1734705992367
1683,6,111.432,1.43333,-633.004,-125.558,-6.06916,-586.637,642.7388342669898,599.9538447548324,1242.6926790218222
1683,7,111.488,1.19933,-630.43,-125.672,-6.09799,-584.198,640.2132437215344,597.5934573521033,1237.8067010736377
1683,8,111.255,0.96606,-628.248,-125.406,-5.72711,-583.064,638.0236342024672,596.4252616388344,1234.4488958413017
1683,9,111.042,0.722025,-625.176,-124.93,-5.50217,-581.929,634.9613201291089,595.2135245571196,1230.1748446862284
1684,0,111.11,0.36476,-622.428,-124.991,-5.35538,-580.845,632.2674911252813,594.165249910279,1226.4327410355604
1684,1,111.026,0.436942,-620.01,-124.88,-5.27,-580.075,629.8724979663037,593.3883997223068,1223.2608976886104
1684,2,110.887,0.426559,-617.858,-124.533,-5.07385,-578.306,627.7297323574696,591.5843487439661,1219.3140811014357
1684,3,110.949,0.270469,-615.266,-124.475,-4.56349,-576.721,625.1895748574826,590.0186123394584,1215.208187196941
1684,4,110.788,0.126089,-612.901,-123.973,-4.37215,-575.406,622.8335513148243,588.625929823536,1211.4594811383604
1684,5,110.601,0.152123,-611.529,-123.81,-4.50373,-573.945,621.4501767506443,587.1644256159539,1208.6146023665983
1684,6,110.999,0.482705,-609.271,-123.535,-4.40112,-572.572,619.299735545008,585.763571132803,1205.063306677811
1684,7,110.519,0.0634769,-607.242,-123.014,-4.07422,-571.855,617.2173846825094,584.9505829466352,1202.1679676291446
1684,8,110.87,0.280684,-604.181,-123.208,-3.64021,-570.399,614.2694168233577,583.5653190465006,1197.8347358698584
1684,9,110.72,0.285235,-601.588,-122.465,-3.46968,-567.922,611.6920152356128,580.9863277120232,1192.6783429476359
1685,0,110.632,0.362413,-599.211,-121.999,-3.19207,-567.568,609.3384882708317,580.5405928407461,1189.8790811115778
1685,1,110.446,0.456681,-597.689,-121.557,-3.13309,-565.638,607.8080850026065,578.5605132965334,1186.3685982991399
1685,2,110.871,0.762764,-595.422,-121.283,-2.62221,-563.96,605.6569313843603,576.8598821848198,1182.5168135691802
1685,3,110.705,0.962728,-593.296,-120.671,-2.35603,-562.976,603.5367987838041,575.7681978838019,1179.304996667606
1685,4,110.399,0.768132,-591.014,-120.143,-1.87948,-560.698,601.237122459824,573.4283914300637,1174.6655138898877
1685,5,110.196,1.09972,-588.789,-119.772,-1.8992,-559.639,599.0132338446942,572.3152533924288,1171.328487237123
1685,6,110.398,1.67275,-587.317,-119.489,-1.46637,-557.889,597.6050325972519,570.5435195346424,1168.1485521318943
1685,7,110.175,1.57966,-585.619,-118.781,-1.29438,-556.395,595.8948221890467,568.9340888060623,1164.828910995109
1685,8,110.102,1.33752,-583.047,-118.046,-1.04158,-554.611,593.3532199059431,567.0355406197184,1160.3887605256614
1685,9,110.124,1.97329,-581.01,-117.633,-1.23552,-552.81,591.3575985386711,565.1884157505975,1156.5460142892687
1686,0,110.377,1.77751,-579.976,-116.986,-1.08723,-550.863,590.3883486712793,563.1491374707707,1153.53748614205
1686,1,109.896,2.0883,-578.197,-116.198,-0.960036,-549.056,588.5518351189553,561.2177723567931,1149.7696074757484
1686,2,110.253,2.39423,-576.457,-115.957,-0.4652,-548.199,586.910665429836,560.3288194096748,1147.2394848395106
1686,3,110.176,2.63914,-573.347,-115.58,-0.412692,-545.641,583.8428713660376,557.7481578595189,1141.5910292255564
1686,4,110.124,3.00589,-572.174,-114.665,-0.511083,-543.456,582.682947259221,555.4212341699163,1138.1041814291373
1686,5,110.373,3.09971,-570.561,-113.888,-0.180436,-541.772,581.1468506772485,553.6130499592203,1134.759900636469
1686,6,109.77,3.40624,-569.082,-113.119,-0.345872,-538.499,579.5820719233278,550.2519430128715,1129.8340149361993
1686,7,109.464,3.66001,-567.446,-112.437,-0.562222,-537.48,577.9193074168747,549.1148745595746,1127.0341819764494
1686,8,109.267,4.21602,-565.632,-111.901,-0.665794,-534.704,576.1046880017905,546.2880601831331,1122.3927481849237
1686,9,109.526,4.88306,-563.528,-111.41,-0.935729,-531.925,574.0937168572424,543.4678181031159,1117.5615349603581
1687,0,109.07,5.15363,-561.662,-110.661,-0.908207,-530.165,572.1774436712592,541.5917364454103,1113.7691801166695
1687,1,108.748,5.90458,-560.914,-109.612,-1.29925,-527.402,571.3891029455991,538.6736936203239,1110.062796565923
1687,2,108.305,6.30939,-558.888,-109.468,-1.65506,-525.786,569.3202771473823,537.0632179209479,1106.3834950683301
1687,3,108.201,6.92046,-557.984,-108.802,-1.76561,-523.023,568.4201733081011,534.2228478001218,1102.643021108223
1687,4,107.744,7.39302,-555.868,-108.371,-2.17291,-521.6,566.2620062344996,532.7434234027372,1099.0054296372368
1687,5,107.459,7.91107,-553.777,-107.661,-2.67725,-520.327,564.1621995831916,531.3551030314496,1095.5173026146413
1687,6,107.511,8.08192,-552.031,-107.432,-2.85801,-518.033,562.4608053125892,529.0633156193691,1091.5241209319584
1687,7,107.201,8.48715,-550.924,-106.585,-3.25642,-516.984,561.3210666740761,527.8668608202418,1089.1879274943178
1687,8,106.904,9.10459,-550.187,-105.816,-3.7237,-516.607,560.5507057743021,527.3458867258661,1087.896592500168
1687,9,106.795,9.59159,-548.342,-105.158,-4.16612,-515.78,558.7272318293857,526.407228217712,1085.1344600470977
1688,0,106.302,9.3438,-547.943,-104.881,-4.48279,-514.909,558.2373626437413,525.5010921474703,1083.7384547912116
1688,1,106.514,9.96532,-546.554,-104.856,-5.41119,-514.84,556.9253223859572,525.4372344183614,1082.3625568043185
1688,2,106.437,10.545,-546.196,-104.59,-5.72835,-514.209,556.5699438615061,524.7692614613803,1081.3392053228863
1688,3,106.364,10.5622,-545.37,-104.071,-6.66548,-513.724,555.7457129522819,524.201821668554,1079.947534620836
1688,4,106.354,10.7689,-544.418,-103.785,-6.93561,-513.289,554.8135734165216,523.7222798698486,1078.5358532863702
1688,5,106.209,10.6353,-543.841,-103.682,-6.95731,-513.235,554.217010356133,523.6492399607165,1077.8662503168493
1688,6,106.204,10.791,-544.254,-103.371,-7.7476,-512.818,554.6243339531723,523.1901089190811,1077.8144428722535
1688,7,106.125,10.9304,-543.713,-103.118,-8.02322,-512.912,554.0810551157294,523.2364797366182,1077.3175348523478
1688,8,106.054,10.8435,-544.605,-103.285,-8.57911,-512.461,554.9411125815514,522.8361778553509,1077.7772904369021
1688,9,106.033,10.6308,-544.341,-102.938,-8.60384,-512.366,554.6738999435975,522.6750193597792,1077.3489193033765
1689,0,105.761,10.6718,-545.006,-102.913,-8.8203,-512.716,555.2754419855429,523.0168065340634,1078.2922485196063
1689,1,106.042,10.2478,-545.69,-102.72,-8.91535,-511.957,555.9923554050362,522.2363944753587,1078.2287498803948
1689,2,105.876,10.3774,-544.679,-102.827,-9.11513,-511.702,554.9708378354308,522.0109331497923,1076.9817709852232
1689,3,105.595,10.149,-545.449,-102.54,-9.06966,-511.838,555.6688922613897,522.0870124572298,1077.7559047186196
1689,4,105.763,10.0148,-545.607,-102.47,-9.2709,-510.67,555.853494040507,520.931760777561,1076.785254818068
1689,5,106.048,10.1437,-545.647,-102.487,-9.22529,-511.677,555.9493875908939,521.9214916762713,1077.8708792671653
1689,6,105.97,9.91529,-546.257,-102.65,-9.46695,-510.421,556.5291222611662,520.7266489083332,1077.2557711694994
1689,7,105.886,9.72832,-546.21,-102.859,-9.75368,-510.753,556.4636998996632,521.0985848796198,1077.562284779283
1689,8,105.726,9.16438,-545.551,-102.875,-9.78185,-509.987,555.7768136021729,520.3515065639981,1076.1283201661709
1689,9,105.512,9.36051,-544.831,-103.047,-9.49164,-510.909,555.0326295385345,521.2837823296344,1076.3164118681689
1690,0,105.569,9.05533,-545.498,-103.341,-9.97068,-511.259,555.6931534276889,521.6939158373062,1077.3870692649953
1690,1,105.335,8.81725,-546.169,-103.505,-9.92646,-510.652,556.3036784738732,521.1307750815831,1077.4344535554565
1690,2,105.122,8.52205,-544.974,-103.762,-10.1681,-511.77,555.085507733901,522.2819887777196,1077.3674965116206
1690,3,105.22,8.43896,-545.345,-104.22,-10.496,-512.658,555.4670408502035,523.2496530146963,1078.7166938648998
1690,4,105.549,8.26766,-546.267,-104.6,-10.8969,-512.922,556.4320092265323,523.5922846200181,1080.0242938465503
1690,5,105.059,7.88975,-546.46,-104.935,-10.7573,-513.938,556.5232908298291,524.6516383013494,1081.1749291311785
1690,6,105.346,7.6721,-547.189,-105.471,-10.8573,-514.127,557.2902677738145,524.9462686154556,1082.23653638927
1690,7,105.262,7.64692,-548.907,-105.977,-11.6753,-515.876,558.9610529173624,526.778401735578,1085.7394546529404
1690,8,105.106,7.27893,-549.624,-106.783,-11.5528,-517.284,559.6309457436614,528.3169625639896,1087.947908307651
1690,9,104.976,7.18484,-551.175,-107.204,-11.6582,-518.462,561.1287402431152,529.5577935289405,1090.6865337720556
1691,0,105.221,6.89554,-551.698,-107.912,-11.4203,-521.072,561.684689587398,532.2513054752332,1093.9359950626313
1691,1,105.58,6.86483,-552.706,-108.656,-11.761,-521.191,562.7416678431845,532.526530736263,1095.2681985794475
1691,2,105.502,6.4342,-554.062,-109.146,-11.6899,-522.274,564.0538722299848,533.6849577737881,1097.7388300037728
1691,3,105.47,6.51792,-554.073,-109.837,-11.7132,-523.043,564.0596542123238,534.5795969472086,1098.6392511595325
1691,4,106.043,6.63125,-556.373,-110.45,-11.8982,-524.828,566.4274061647817,536.4561484848878,1102.8835546496693
1691,5,105.902,6.2012,-556.85,-110.977,-11.6962,-526.526,566.8647201806089,538.2214454101954,1105.0861655908043
1691,6,105.974,6.27326,-559.39,-111.389,-11.709,-527.431,569.374230684027,539.1920527632061,1108.5662834472332
1691,7,105.979,6.264,-560.955,-112.003,-11.2114,-527.944,570.9126887379541,539.8103691436095,1110.7230578815636
1691,8,106.053,6.13876,-561.658,-112.547,-11.1172,-529.965,571.6158081678092,541.8978875856964,1113.5136957535055
1691,9,106.052,6.4437,-563.209,-113.098,-10.8987,-531.314,573.143023733771,543.3272548489446,1116.4702785827155
1692,0,106.109,6.66737,-565.877,-113.72,-10.7961,-533.013,575.7780412908405,545.1161824273886,1120.8942237182291
1692,1,106.915,6.70884,-567.17,-114.284,-10.4521,-533.833,577.1980896184131,546.029075177696,1123.227164796109
1692,2,106.952,6.30447,-568.301,-114.41,-9.82699,-533.619,578.311769936408,545.8346407049117,1124.1464106413198
1692,3,106.493,6.73495,-569.286,-114.979,-9.24397,-535.608,579.2000245135548,547.8882651475215,1127.0882896610763
1692,4,107.237,6.67728,-570.515,-115.665,-9.03513,-536.547,580.5443354836893,548.9469090978807,1129.49124458157
1692,5,107.466,6.86427,-572.934,-115.661,-9.01044,-537.179,582.9660605169335,549.5634021575614,1132.5294626744949
1692,6,107.642,6.41833,-575.018,-116.274,-8.74293,-537.682,585.0416185605849,550.1799842096992,1135.221602770284
1692,7,108.11,6.25306,-576.677,-116.753,-8.24704,-538.311,586.7565382578738,550.8883819783837,1137.6449202362573
1692,8,108.552,5.97308,-578.717,-116.708,-8.11963,-538.851,588.8400296155878,551.4046480184375,1140.2446776340253
1692,9,108.681,6.08779,-579.769,-116.973,-7.58049,-539.859,589.8989017696881,552.4381290593908,1142.337030829079
1693,0,109.508,5.63628,-581.905,-117.509,-7.10513,-541.003,592.1462646519341,553.6633399118249,1145.809604563759
1693,1,109.913,5.41367,-584.338,-117.934,-6.62587,-540.909,594.6100181092385,553.6559191323227,1148.265937241561
1693,2,110.536,5.3365,-586.585,-118.068,-6.68625,-541.414,596.9326995175,554.1785614394178,1151.1112609569177
1693,3,111.149,5.20198,-588.396,-118.617,-6.60034,-542.028,598.8246935564033,554.8945034518864,1153.7191970082897
1693,4,111.638,4.33071,-590.513,-118.571,-6.39468,-542.369,600.988686467644,555.2153691445352,1156.2040556121792
1693,5,112.366,4.29562,-592.691,-118.812,-5.84507,-542.789,603.2637829243394,555.6710850029043,1158.9348679272437
1693,6,112.421,3.76621,-595.633,-119.106,-5.89044,-542.762,606.1611471116935,555.7081294739114,1161.869276585605
1693,7,113.243,3.46091,-596.545,-119.278,-5.70452,-543.795,607.2082772591526,556.7519958270741,1163.9602730862266
1693,8,113.57,3.2124,-598.842,-119.548,-5.88944,-543.975,609.5245732353701,556.9876214356236,1166.5121946709937
1693,9,114.131,2.76729,-601.396,-119.543,-5.67128,-544.298,612.1361710199325,557.2997443654881,1169.4359153854207
1694,0,114.917,2.61046,-603.207,-120.043,-5.5846,-544.691,614.0614108046618,557.7900994882932,1171.851510292955
1694,1,115.712,2.43512,-605.324,-119.604,-5.46188,-545.545,616.2891705436778,558.528688586481,1174.817859130159
1694,2,115.664,1.99009,-607.407,-120.014,-5.5687,-545.503,618.3246598698843,558.5766676336294,1176.9013275035136
1694,3,116.069,1.8296,-609.086,-119.935,-5.28876,-546.409,620.0492848098125,559.4418383427696,1179.491123152582
1694,4,116.663,1.60141,-611.424,-119.915,-5.34565,-546.731,622.4565268827921,559.7525967424559,1182.2091236252481
1694,5,116.834,1.44061,-612.302,-120.308,-5.78495,-547.14,623.3506221358667,560.240716219825,1183.5913383556917
1694,6,117.213,1.21318,-614.113,-120.083,-5.38311,-548.039,625.2000767304115,561.0665292844263,1186.2666060148379
1694,7,117.468,1.07816,-616.197,-119.927,-5.47351,-547.142,627.2946965039523,560.1578463296931,1187.4525428336456
1694,8,117.978,1.21896,-617.773,-119.845,-5.06407,-548.191,628.9386089885734,561.161154492152,1190.0997634807254
1694,9,117.982,1.1299,-618.641,-120.275,-5.1016,-548.33,629.7918035978317,561.3892507410166,1191.1810543388483
1695,0,118.08,0.928186,-620.331,-119.756,-4.83074,-547.295,631.4699497919522,560.264805792714,1191.7347555846663
1695,1,118.465,1.12594,-622.789,-119.485,-4.8525,-549.466,633.9569090142354,562.3282823558228,1196.2851913700583
1695,2,118.746,0.840175,-623.21,-119.515,-4.39277,-548.294,634.4225898484626,561.1857465129285,1195.6083363613911
1695,3,118.605,0.943734,-624.926,-119.174,-4.01076,-549.405,636.0821819033,562.1960356466217,1198.2782175499217
1695,4,118.698,1.37452,-625.687,-119.204,-3.73172,-548.986,636.8479618230951,561.7910176802033,1198.6389795032983
1695,5,119.006,1.30778,-627.869,-118.808,-3.67551,-549.115,639.048996154073,561.8328340910311,1200.881830245104
1695,6,119.199,1.39945,-628.758,-118.398,-3.17906,-549.172,639.9585788356169,561.7989661885144,1201.7575450241313
1695,7,118.85,1.68641,-630.69,-118.435,-3.07568,-550.915,641.7928346271,563.5101119389628,1205.302946566063
1695,8,119.079,1.62369,-632.342,-118.172,-2.77234,-550.95,643.4585064899027,563.4875419679441,1206.9460484578467
1695,9,119.224,1.81439,-634.212,-118.296,-2.50708,-551.291,645.3235739774831,563.8457198091749,1209.1692937866578
1696,0,119.21,2.46808,-634.843,-118.156,-2.0188,-551.861,645.9433025954262,564.3717562125518,1210.315058807978
1696,1,118.99,2.48939,-635.306,-118.157,-1.9944,-553.226,646.3578968331494,565.7066919847775,1212.064588817927
1696,2,118.981,2.82564,-637.662,-118.165,-1.80822,-555.154,648.6734840013191,567.5933408705289,1216.266824871848
1696,3,118.85,3.47824,-638.856,-118.275,-1.98641,-556.838,649.8264455910498,569.2639806747727,1219.0904262658225
1696,4,119.038,3.49878,-640.726,-118.638,-1.70674,-557.766,651.6993892750618,570.2462615058757,1221.9456507809375
1696,5,118.591,3.84516,-641.494,-118.802,-1.69858,-559.83,652.375016821173,572.2992480145474,1224.6742648357204
1696,6,118.446,4.64966,-643.737,-119.027,-1.5796,-562.861,654.5596988992796,575.3107222937532,1229.8704211930328
1696,7,118.42,4.7833,-643.205,-119.23,-1.16875,-565.454,654.0327578828832,577.8887306329501,1231.9214885158333
1696,8,118.045,5.66137,-644.407,-119.828,-1.23773,-568.115,655.154222137259,580.6159959771629,1235.7702181144218
1696,9,117.9,5.78873,-646.472,-120.2,-1.21259,-571.341,657.1605330351274,583.8493372913154,1241.0098703264428
1697,0,117.901,6.60303,-647.735,-120.425,-1.00328,-574.525,658.4108717443697,587.01121183565,1245.4220835800197
1697,1,117.896,6.8471,-648.458,-120.612,-1.05862,-578.478,659.1237572401786,590.9189214302621,1250.0426786704406
1697,2,117.788,7.25116,-650.157,-121.053,-1.48166,-581.576,660.7803847832846,594.0426482175801,1254.8230330008646
1697,3,117.298,7.8426,-650.621,-121.286,-0.979363,-584.869,661.1565720914828,597.3131507918487,1258.4697228833315
1697,4,117.554,8.02812,-652.981,-121.551,-1.45065,-588.667,663.526623420443,601.087004414022,1264.613627834465
1697,5,117.039,8.63579,-654.076,-122.135,-1.3256,-592.96,664.5209689437378,605.4091814965809,1269.9301504403188
1697,6,116.976,9.05515,-654.63,-122.97,-1.44851,-596.595,665.060762049245,609.1381724257807,1274.1989344750257
1697,7,117.113,9.87392,-656.073,-123.01,-1.29125,-600.626,666.516864298396,613.0943804199827,1279.6112447183787
1697,8,116.962,10.1965,-657.162,-123.398,-1.16703,-603.277,667.5672043324553,615.7690858528227,1283.336290185278
1697,9,116.875,10.6477,-657.543,-123.818,-1.30526,-607.734,667.9340805717957,620.2202960107543,1288.15437658255
1698,0,116.661,10.9009,-658.737,-124.429,-1.29697,-611.581,669.0762689789632,624.111831111365,1293.1881000903281
1698,1,116.715,11.47,-660.531,-124.401,-1.23286,-616.128,670.8615014188845,628.5625196659277,1299.424021084812
1698,2,116.418,12.3888,-660.171,-125.369,-1.24511,-618.33,670.471761023863,630.9127715935953,1301.3845326174583
1698,3,116.37,13.0027,-661.573,-125.354,-0.78701,-623.8,671.8555510199271,636.2709208354096,1308.1264718553366
1698,4,116.711,12.4962,-662.069,-125.802,-1.04127,-626.187,672.3934661315798,638.6997623423802,1311.09322847396
1698,5,116.34,13.6127,-662.779,-125.509,-0.790661,-629.726,673.0500011457469,642.1121158347793,1315.1621169805262
1698,6,116.262,13.9714,-664.181,-126.044,-0.423553,-634.345,674.4245350096332,646.7463555043382,1321.1708905139715
1698,7,116.2,13.9331,-664.74,-126.478,-0.282758,-638.17,674.9635833699549,650.5825953221363,1325.5461786920912
1698,8,116.356,14.4588,-666.296,-126.665,-0.249623,-641.448,676.5339128598359,653.8345518865167,1330.3684647463526
1698,9,116.477,14.6828,-666.842,-127.115,-0.0171067,-644.932,677.097281864903,657.3397204959085,1334.4370023608117
1699,0,116.163,14.7856,-668.111,-127.417,-0.37861,-647.755,678.2954849159472,660.1679901809327,1338.4634750968798
1699,1,116.868,15.2521,-668.924,-127.634,0.12021,-650.994,679.2275566806827,663.3880014308702,1342.615558111553
1699,2,116.528,15.7285,-669.76,-127.72,0.190435,-652.91,680.0033956505291,665.2848282994955,1345.2882239500245
1699,3,116.878,16.2956,-670.921,-127.882,0.215544,-655.877,681.2202299582419,668.2278739413792,1349.4481038996212
1699,4,116.685,16.1176,-672.312,-128.139,0.44255,-657.971,682.5529954507268,670.3324816928556,1352.8854771435824
1699,5,117.059,16.7296,-672.631,-128.573,0.607778,-661.359,682.9459357505248,673.7411317443053,1356.68706749483
1699,6,117.241,17.182,-672.862,-128.729,0.809814,-664.42,683.2158840725235,676.7759951710127,1359.9918792435362
1699,7,117.777,17.4195,-674.164,-128.899,0.773211,-666.064,684.5962018630033,678.4222889559647,1363.018490818968
1699,8,118.123,17.7261,-675.429,-129.194,1.05379,-669.124,685.9093174693065,681.4830353613831,1367.3923528306896
1699,9,117.87,17.9549,-676.049,-129.373,1.11032,-670.633,686.4823127619604,682.9987017765865,1369.4810145385468
1700,0,118.46,18.1163,-676.284,-129.769,1.60896,-672.745,686.8194963610817,685.1484635743421,1371.967959935424
1700,1,118.562,18.3594,-677.608,-130.219,1.6806,-676.097,688.1472350277663,688.5252107122585,1376.6724457400248
1700,2,119.011,18.7227,-679.213,-130.537,1.6972,-677.641,689.8147990477516,690.1015242251244,1379.916323272876
1700,3,119.192,18.7428,-680.466,-130.886,1.8703,-679.861,691.0803155725389,692.347905564168,1383.4282211367067
1700,4,119.732,19.0437,-681.016,-130.965,2.13371,-681.712,691.7233598698905,694.1812694731572,1385.9046293430476
1700,5,120.176,19.2389,-682.449,-131.718,2.01188,-684.095,693.2164480522732,696.6632243847341,1389.8796724370072
